
#TBID:2021-08-10 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_02-30-00_000_736
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 02:30:00
 635.48423390911 -0.000306990835438631 0 0
 638.80363689688 -0.000363481457841792 0 0
 642.12241735397 -0.000419196745526535 0 0
 645.44056367104 -0.000376676812177818 0 0
 648.75806423875 -0.000381503669528034 0 0
 652.07490744776 -0.000304554330137029 0 0
 655.39108168873 -0.000372288814700643 0 0
 658.70657535232 -0.000322719017197476 0 0
 662.02137682919 -0.000367501442000716 0 0
 665.33547451 -0.000327114404606377 0 0
 668.64885678541 -0.000339373627430057 0 0
 671.96151204608 -0.000189588753059757 0 0
 675.27342868267 -0.000358732356430671 0 0
 678.58459508584 -0.000309640714757009 0 0
 681.89499964625 -0.000343734071335816 0 0
 685.20463075456 -0.000317640291611842 0 0
 688.51347680143 -0.000227853462091854 0 0
 691.82152617752 -0.000343315755038773 0 0
 695.12876727349 -0.000380555702261786 0 0
 698.43518848 -0.000236988207774583 0 0
 701.74077818771 -0.000232193985570727 0 0
 705.04552478728 -0.000360338892141575 0 0
 708.34941666937 -0.000336063366574349 0 0
 711.65244222464 -0.000343437780120411 0 0
 714.95458984375 -0.000302805889952126 0 0
 718.25584791736 -0.000384086899994416 0 0
 721.55620483613 -0.000490723264506607 0 0
 724.85564899072 -0.000234522800194021 0 0
 728.15416877179 -0.000293401063550257 0 0
 731.45175257 -0.000343571371600743 0 0
 734.74838877601 -0.000370124894924373 0 0
 738.04406578048 -0.000356233649374699 0 0
 741.33877197407 -0.000220185944016355 0 0
 744.63249574744 -0.000359753602120893 0 0
 747.92522549125 -0.000324334526915932 0 0
 751.21694959616 -0.00031947174507532 0 0
 754.50765645283 -0.000342840274823506 0 0
 757.79733445192 -0.000328171783993574 0 0
 761.08597198409 -0.000448758772478617 0 0
 764.37355744 -0.000244111026899454 0 0
 767.66007921031 -0.000496066347382623 0 0
 770.94552568568 -0.000418146071193811 0 0
 774.22988525677 -0.000276365911125491 0 0
 777.51314631424 -0.000351975698902927 0 0
 780.79529724875 -0.000280035169819817 0 0
 784.07632645096 -0.00051879395079626 0 0
 787.35622231153 -0.000505414662300697 0 0
 790.63497322112 -0.000529265306949538 0 0
 793.91256757039 -0.000579497904993599 0 0
 797.18899375 -0.000642428211791854 0 0
 800.46424015061 -0.000549689473676639 0 0
 803.73829516288 -0.000561168180808118 0 0
 807.01114717747 -0.00048486630429805 0 0
 810.28278458504 -0.00035650248004262 0 0
 813.55319577625 -0.000624354112731281 0 0
 816.82236914176 -0.000398015786640693 0 0
 820.09029307223 -0.000594162018414382 0 0
 823.35695595832 -0.000550062654759794 0 0
 826.62234619069 -0.000779460683797487 0 0
 829.88645216 -0.000197130623191539 0 0
 833.14926225691 -0.000551930646025283 0 0
 836.41076487208 -0.000472400231133661 0 0
 839.67094839617 -0.000924046837233468 0 0
 842.92980121984 -0.000604846852893693 0 0
 846.18731173375 -0.000956890311567789 0 0
 849.44346832856 -0.00124903937236086 0 0
 852.69825939493 -0.00107562967523022 0 0
 855.95167332352 -0.00064159613485142 0 0
 859.20369850499 -0.00107474890148199 0 0
 862.45432333 -0.00142663010926895 0 0
 865.70353618921 -0.00105612990425742 0 0
 868.95132547328 -0.00117936813559771 0 0
 872.19767957287 -0.00136344459332286 0 0
 875.44258687864 -0.00164657557724668 0 0
 878.68603578125 -0.00115937693100599 0 0
 881.92801467136 -0.000753839932962935 0 0
 885.16851193963 7.98107615599087e-005 0 0
 888.40751597672 -0.000973264892446844 0 0
 891.64501517329 -0.00129993650204707 0 0
 894.88099792 -0.00106079347153525 0 0
 898.11545260751 -0.000926701133294164 0 0
 901.34836762648 -0.0013384959189469 0 0
 904.57973136757 -0.0017705188199135 0 0
 907.80953222144 -0.000994223071311106 0 0
 911.03775857875 -0.00205222656766291 0 0
 914.26439883016 -0.0016489341845263 0 0
 917.48944136633 -0.00111597869920775 0 0
 920.71287457792 -0.00155930457143384 0 0
 923.93468685559 -0.00137395144657911 0 0
 927.15486659 -0.00147236020219871 0 0
 930.37340217181 -0.00154818221801005 0 0
 933.59028199168 -0.00140208520140056 0 0
 936.80549444027 -0.00149433677997203 0 0
 940.01902790824 -0.00205672180321133 0 0
 943.23087078625 -0.00220039523319927 0 0
 946.44101146496 -0.00174088955079505 0 0
 949.64943833503 -0.00219645891983164 0 0
 952.85613978712 -0.00161943837082567 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-00-00_000_739
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1473
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1676 0 0
 2 1682 0 0
 3 1676 0 0
 4 1688 0 0
 5 1688 0 0
 6 1690 0 0
 7 1688 0 0
 8 1688 0 0
 9 1697 0 0
 10 1687 0 0
 11 1696 0 0
 12 1696 0 0
 13 1697 0 0
 14 1706 0 0
 15 1699 0 0
 16 1703 0 0
 17 1693 0 0
 18 1699 0 0
 19 1698 0 0
 20 1707 0 0
 21 1702 0 0
 22 1705 0 0
 23 1713 0 0
 24 1710 0 0
 25 1709 0 0
 26 1714 0 0
 27 1716 0 0
 28 1704 0 0
 29 1705 0 0
 30 1706 0 0
 31 1707 0 0
 32 1707 0 0
 33 1704 0 0
 34 1700 0 0
 35 1701 0 0
 36 1705 0 0
 37 1698 0 0
 38 1706 0 0
 39 1700 0 0
 40 1694 0 0
 41 1699 0 0
 42 1705 0 0
 43 1701 0 0
 44 1691 0 0
 45 1691 0 0
 46 1700 0 0
 47 1707 0 0
 48 1702 0 0
 49 1698 0 0
 50 1701 0 0
 51 1694 0 0
 52 1696 0 0
 53 1697 0 0
 54 1702 0 0
 55 1693 0 0
 56 1695 0 0
 57 1691 0 0
 58 1699 0 0
 59 1695 0 0
 60 1692 0 0
 61 1695 0 0
 62 1699 0 0
 63 1694 0 0
 64 1697 0 0
 65 1690 0 0
 66 1705 0 0
 67 1693 0 0
 68 1698 0 0
 69 1688 0 0
 70 1685 0 0
 71 1690 0 0
 72 1693 0 0
 73 1694 0 0
 74 1692 0 0
 75 1689 0 0
 76 1698 0 0
 77 1688 0 0
 78 1692 0 0
 79 1696 0 0
 80 1696 0 0
 81 1694 0 0
 82 1697 0 0
 83 1691 0 0
 84 1687 0 0
 85 1691 0 0
 86 1688 0 0
 87 1689 0 0
 88 1688 0 0
 89 1687 0 0
 90 1692 0 0
 91 1691 0 0
 92 1690 0 0
 93 1694 0 0
 94 1687 0 0
 95 1687 0 0
 96 1683 0 0
 97 1688 0 0
 98 1691 0 0
 99 1697 0 0
 100 1694 0 0
 101 1695 0 0
 102 1694 0 0
 103 1686 0 0
 104 1692 0 0
 105 1700 0 0
 106 1696 0 0
 107 1689 0 0
 108 1692 0 0
 109 1701 0 0
 110 1693 0 0
 111 1699 0 0
 112 1689 0 0
 113 1692 0 0
 114 1693 0 0
 115 1689 0 0
 116 1684 0 0
 117 1694 0 0
 118 1690 0 0
 119 1695 0 0
 120 1697 0 0
 121 1686 0 0
 122 1691 0 0
 123 1690 0 0
 124 1689 0 0
 125 1692 0 0
 126 1694 0 0
 127 1691 0 0
 128 1689 0 0
 129 1686 0 0
 130 1686 0 0
 131 1701 0 0
 132 1688 0 0
 133 1690 0 0
 134 1687 0 0
 135 1686 0 0
 136 1692 0 0
 137 1698 0 0
 138 1681 0 0
 139 1689 0 0
 140 1689 0 0
 141 1690 0 0
 142 1691 0 0
 143 1692 0 0
 144 1691 0 0
 145 1697 0 0
 146 1692 0 0
 147 1684 0 0
 148 1690 0 0
 149 1684 0 0
 150 1686 0 0
 151 1685 0 0
 152 1683 0 0
 153 1692 0 0
 154 1687 0 0
 155 1685 0 0
 156 1684 0 0
 157 1690 0 0
 158 1685 0 0
 159 1684 0 0
 160 1685 0 0
 161 1689 0 0
 162 1686 0 0
 163 1691 0 0
 164 1696 0 0
 165 1683 0 0
 166 1686 0 0
 167 1692 0 0
 168 1687 0 0
 169 1688 0 0
 170 1690 0 0
 171 1695 0 0
 172 1686 0 0
 173 1687 0 0
 174 1685 0 0
 175 1685 0 0
 176 1683 0 0
 177 1686 0 0
 178 1688 0 0
 179 1693 0 0
 180 1688 0 0
 181 1688 0 0
 182 1685 0 0
 183 1678 0 0
 184 1683 0 0
 185 1685 0 0
 186 1688 0 0
 187 1687 0 0
 188 1688 0 0
 189 1685 0 0
 190 1682 0 0
 191 1690 0 0
 192 1685 0 0
 193 1684 0 0
 194 1685 0 0
 195 1683 0 0
 196 1682 0 0
 197 1680 0 0
 198 1689 0 0
 199 1683 0 0
 200 1691 0 0
 201 1692 0 0
 202 1682 0 0
 203 1683 0 0
 204 1686 0 0
 205 1684 0 0
 206 1689 0 0
 207 1689 0 0
 208 1686 0 0
 209 1683 0 0
 210 1683 0 0
 211 1678 0 0
 212 1683 0 0
 213 1689 0 0
 214 1683 0 0
 215 1689 0 0
 216 1690 0 0
 217 1680 0 0
 218 1689 0 0
 219 1685 0 0
 220 1677 0 0
 221 1683 0 0
 222 1683 0 0
 223 1682 0 0
 224 1675 0 0
 225 1678 0 0
 226 1689 0 0
 227 1686 0 0
 228 1677 0 0
 229 1696 0 0
 230 1689 0 0
 231 1688 0 0
 232 1681 0 0
 233 1687 0 0
 234 1681 0 0
 235 1692 0 0
 236 1678 0 0
 237 1682 0 0
 238 1683 0 0
 239 1684 0 0
 240 1683 0 0
 241 1685 0 0
 242 1674 0 0
 243 1684 0 0
 244 1685 0 0
 245 1683 0 0
 246 1670 0 0
 247 1675 0 0
 248 1668 0 0
 249 1678 0 0
 250 1663 0 0
 251 1670 0 0
 252 1656 0 0
 253 1656 0 0
 254 1644 0 0
 255 1705 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-00-00_000_740
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1473
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0111650629715334 0 0
 320.34835188575 0.0138644400422746 0 0
 323.723053824 0.0127058188112527 0 0
 327.09841190025 0.0116373997791705 0 0
 330.47441195 0.0115740498178693 0 0
 333.85103980875 0.00877527208623126 0 0
 337.228281312 0.0102353634705307 0 0
 340.60612229525 0.0094954444545677 0 0
 343.984548594 0.00917585181971466 0 0
 347.36354604375 0.00930257189439718 0 0
 350.74310048 0.00879420470103563 0 0
 354.12319773825 0.00853345114744919 0 0
 357.503823654 0.00683308594444736 0 0
 360.88496406275 0.00673729688503992 0 0
 364.2666048 0.00754860666207728 0 0
 367.64873170125 0.00726574124170387 0 0
 371.031330602 0.00704140766931744 0 0
 374.41438733775 0.00826637296731964 0 0
 377.797887744 0.00745329625187488 0 0
 381.18181765625 0.00887096239825766 0 0
 384.56616291 0.00874694421242937 0 0
 387.95090934075 0.00882901835481655 0 0
 391.336042784 0.0088562950985283 0 0
 394.72154907525 0.00873080989220275 0 0
 398.10741405 0.00819440063834471 0 0
 401.49362354375 0.00797238296892193 0 0
 404.880163392 0.00631600737194581 0 0
 408.26701943025 0.00662408598171193 0 0
 411.654177494 0.00631124552171145 0 0
 415.04162341875 0.00574868709384093 0 0
 418.42934304 0.00586051194071573 0 0
 421.81732219325 0.00484505954567768 0 0
 425.205546714 0.00494586093453704 0 0
 428.59400243775 0.0043721221249868 0 0
 431.9826752 0.00392665780603932 0 0
 435.37155083625 0.00305290388336681 0 0
 438.760615182 0.00372540910172007 0 0
 442.14985407275 0.00408930830980221 0 0
 445.539253344 0.00375893434752214 0 0
 448.92879883125 0.00339269067943609 0 0
 452.31847637 0.00350514315773416 0 0
 455.70827179575 0.00337334106599656 0 0
 459.098170944 0.00391076520515196 0 0
 462.48815965025 0.00420195754974104 0 0
 465.87822375 0.00383977366645988 0 0
 469.26834907875 0.00401640257455122 0 0
 472.658521472 0.00405646268090773 0 0
 476.04872676525 0.00439611800470388 0 0
 479.438950794 0.00369347898343598 0 0
 482.82917939375 0.0040265870302579 0 0
 486.2193984 0.00396291853903747 0 0
 489.60959364825 0.00435236105581433 0 0
 492.999750974 0.00375264587489123 0 0
 496.38985621275 0.00420396068960088 0 0
 499.7798952 0.00406866680653318 0 0
 503.16985377125 0.00422014584589854 0 0
 506.559717762 0.00394866994350547 0 0
 509.94947300775 0.00340395880641947 0 0
 513.339105344 0.0032023073138285 0 0
 516.72860060625 0.00365746346448558 0 0
 520.11794463 0.00310276904284442 0 0
 523.50712325075 0.00369248586891818 0 0
 526.896122304 0.00298133669392044 0 0
 530.28492762525 0.00324124145475643 0 0
 533.67352505 0.00301452802332151 0 0
 537.06190041375 0.00333480995186953 0 0
 540.450039552 0.00301181730568252 0 0
 543.83792830025 0.00282916800580385 0 0
 547.225552494 0.00270783796735351 0 0
 550.61289796875 0.00292783203541025 0 0
 553.99995056 0.00239557010659852 0 0
 557.38669610325 0.00251037754464505 0 0
 560.773120434 0.00249927773050591 0 0
 564.15920938775 0.00335853964470841 0 0
 567.5449488 0.00309200514406373 0 0
 570.93032450625 0.00297348599965639 0 0
 574.315322342 0.00269326043448372 0 0
 577.69992814275 0.00375035390807121 0 0
 581.084127744 0.00336522839918576 0 0
 584.46790698125 0.00281056598304944 0 0
 587.85125169 0.00326738063455351 0 0
 591.23414770575 0.00270270592039548 0 0
 594.616580864 0.00271934153045345 0 0
 597.99853700025 0.0029776791559657 0 0
 601.38000195 0.00285074208721682 0 0
 604.76096154875 0.00252719724748081 0 0
 608.141401632 0.002622696158029 0 0
 611.52130803525 0.00275339153026562 0 0
 614.900666594 0.00259981728863371 0 0
 618.27946314375 0.0027556448407353 0 0
 621.65768352 0.00334156887817513 0 0
 625.03531355825 0.00278401005879584 0 0
 628.412339094 0.00255650230839031 0 0
 631.78874596275 0.00251637386197624 0 0
 635.16452 0.00391520904984903 0 0
 638.53964704125 0.00367983955953496 0 0
 641.914112922 0.00470723434876172 0 0
 645.28790347775 0.00404522883868581 0 0
 648.661004544 0.00228036931947134 0 0
 652.03340195625 0.00423152334416583 0 0
 655.40508155 0.00489345870911818 0 0
 658.77602916075 0.00472431249625723 0 0
 662.146230624 0.00395772083516461 0 0
 665.51567177525 0.00462297957143082 0 0
 668.88433845 0.00458002147074293 0 0
 672.25221648375 0.00470736483042011 0 0
 675.619291712 0.00399279236560552 0 0
 678.98554997025 0.00329423636118769 0 0
 682.350977094 0.00478982969475786 0 0
 685.71555891875 0.00400316124554633 0 0
 689.07928128 0.00379553940697988 0 0
 692.44213001325 0.00343891676631025 0 0
 695.804090954 0.003966091088745 0 0
 699.16514993775 0.00366759495076998 0 0
 702.5252928 0.00458818787829275 0 0
 705.88450537625 0.00484946149409038 0 0
 709.242773502 0.00330263584155118 0 0
 712.60008301275 0.00357964710442698 0 0
 715.956419744 0.0042903136585605 0 0
 719.31176953125 0.00385987893739366 0 0
 722.66611821 0.00481601894023989 0 0
 726.01945161575 0.00353797140194205 0 0
 729.371755584 0.00485122033818393 0 0
 732.72301595025 0.00371428824073972 0 0
 736.07321855 0.00343586601273048 0 0
 739.42234921875 0.00422286608278987 0 0
 742.770393792 0.0049020277969824 0 0
 746.11733810525 0.00412139593014406 0 0
 749.463167994 0.00450467822126014 0 0
 752.80786929375 0.00373536892030227 0 0
 756.15142784 0.00323013285826371 0 0
 759.49382946825 0.00511595151986466 0 0
 762.835060014 0.00519312483865873 0 0
 766.17510531275 0.00413880023284836 0 0
 769.5139512 0.00326497620621405 0 0
 772.85158351125 0.00568766089187481 0 0
 776.187988082 0.00470457753900346 0 0
 779.52315074775 0.00582766568808188 0 0
 782.857057344 0.00577729192604123 0 0
 786.18969370625 0.0053689960003582 0 0
 789.52104567 0.00476831311184381 0 0
 792.85109907075 0.00464703292944881 0 0
 796.179839744 0.0057473285302872 0 0
 799.50725352525 0.00518585008505205 0 0
 802.83332625 0.00480327263343288 0 0
 806.15804375375 0.00601839608805154 0 0
 809.481391872 0.00625211613129193 0 0
 812.80335644025 0.00541723026376889 0 0
 816.123923294 0.00693010762040155 0 0
 819.44307826875 0.0060702291643657 0 0
 822.7608072 0.00567879520189142 0 0
 826.07709592325 0.00593354208937945 0 0
 829.391930274 0.00753353149061503 0 0
 832.70529608775 0.00844574133619628 0 0
 836.0171792 0.00516874167784236 0 0
 839.32756544625 0.0053942470836915 0 0
 842.636440662 0.00680453600899693 0 0
 845.94379068275 0.00662226841182497 0 0
 849.249601344 0.0104259651866119 0 0
 852.55385848125 0.0136002882142121 0 0
 855.85654793 0.00768214223939215 0 0
 859.15765552575 0.010697280661993 0 0
 862.457167104 0.013775399634752 0 0
 865.75506850025 0.0112017006360683 0 0
 869.05134555 0.00939508681437406 0 0
 872.34598408875 0.0106804136691799 0 0
 875.638969952 0.0142888581130759 0 0
 878.93028897525 0.00964897164349579 0 0
 882.219926994 0.011781556924835 0 0
 885.50786984375 0.0141429010842718 0 0
 888.79410336 0.00967456258392302 0 0
 892.07861337825 0.00846652338774436 0 0
 895.361385734 0.0116340454291959 0 0
 898.64240626275 0.011001284130717 0 0
 901.9216608 0.0187776569529155 0 0
 905.19913518125 0.0123677389566337 0 0
 908.474815242 0.0148214519177175 0 0
 911.74868681775 0.0131716411825245 0 0
 915.020735744 0.0149501525565743 0 0
 918.29094785625 0.0203245649895302 0 0
 921.55930899 0.0156894899899143 0 0
 924.82580498075 0.016217345178021 0 0
 928.090421664 0.0128955495648633 0 0
 931.35314487525 0.0249051773571152 0 0
 934.61396045 0.0202195932536369 0 0
 937.87285422375 0.0148179028117976 0 0
 941.129812032 0.0249777028848211 0 0
 944.38481971025 0.0230742017467431 0 0
 947.637863094 0.0208902308707635 0 0
 950.88892801875 0.0276739863241669 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
