
#TBID:2021-11-30 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_00-30-00_000_522
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 00:30:00
 219 1290 0 0
 220 1291 0 0
 221 1294 0 0
 222 1294 0 0
 223 1295 0 0
 224 1290 0 0
 225 1293 0 0
 226 1290 0 0
 227 1297 0 0
 228 1293 0 0
 229 1289 0 0
 230 1291 0 0
 231 1290 0 0
 232 1298 0 0
 233 1290 0 0
 234 1294 0 0
 235 1294 0 0
 236 1289 0 0
 237 1290 0 0
 238 1297 0 0
 239 1301 0 0
 240 1294 0 0
 241 1290 0 0
 242 1290 0 0
 243 1295 0 0
 244 1290 0 0
 245 1288 0 0
 246 1292 0 0
 247 1292 0 0
 248 1296 0 0
 249 1291 0 0
 250 1293 0 0
 251 1291 0 0
 252 1295 0 0
 253 1294 0 0
 254 1293 0 0
 255 1351 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_00-30-00_000_523
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 851
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 6.35406019713777e-005 0 0
 322.33949607173 7.59208834217798e-005 0 0
 325.66558124032 2.04279864412373e-005 0 0
 328.99213515619 -0.000167861992925143 0 0
 332.31914621 -9.63063566513988e-005 0 0
 335.64660279241 9.0768519886603e-005 0 0
 338.97449329408 -1.07309258751633e-005 0 0
 342.30280610567 7.2201997228248e-005 0 0
 345.63152961784 7.57605829050791e-005 0 0
 348.96065222125 -0.000142237039352119 0 0
 352.29016230656 8.30828850235183e-005 0 0
 355.62004826443 -6.22659318293663e-005 0 0
 358.95029848552 -0.000132956428597264 0 0
 362.28090136049 1.05442903539084e-005 0 0
 365.61184528 -1.10758899579891e-005 0 0
 368.94311863471 5.87034241849275e-007 0 0
 372.27470981528 5.69171481723257e-005 0 0
 375.60660721237 -3.27779058109237e-005 0 0
 378.93879921664 5.60871612893836e-005 0 0
 382.27127421875 7.78642989645074e-005 0 0
 385.60402060936 9.59154967417141e-005 0 0
 388.93702677913 4.34520081207453e-005 0 0
 392.27028111872 1.87288797314723e-005 0 0
 395.60377201879 7.06751557787114e-005 0 0
 398.93748787 7.58847743215169e-005 0 0
 402.27141706301 7.81328128006975e-005 0 0
 405.60554798848 -2.06486235912562e-005 0 0
 408.93986903707 1.59988160486108e-005 0 0
 412.27436859944 6.7025165630621e-005 0 0
 415.60903506625 -2.06310067422929e-005 0 0
 418.94385682816 5.60838029022778e-005 0 0
 422.27882227583 -5.01778150938895e-005 0 0
 425.61391979992 -2.3962532661525e-005 0 0
 428.94913779109 -2.02659385255899e-005 0 0
 432.28446464 -3.15062972868385e-005 0 0
 435.61988873731 -3.47838031164253e-005 0 0
 438.95539847368 5.6403918917901e-006 0 0
 442.29098223977 9.23798953398491e-006 0 0
 445.62662842624 1.47822645009708e-005 0 0
 448.96232542375 -2.87867069580606e-005 0 0
 452.29806162296 -3.80760848515653e-005 0 0
 455.63382541453 -6.48189052252452e-005 0 0
 458.96960518912 -6.34893509968761e-005 0 0
 462.30538933739 1.19434778613225e-005 0 0
 465.64116625 -8.18426114802127e-006 0 0
 468.97692431761 1.40528043024709e-005 0 0
 472.31265193088 -2.38670386915048e-005 0 0
 475.64833748047 -1.06746720187583e-005 0 0
 478.98396935704 1.18171710253572e-005 0 0
 482.31953595125 2.19706000613881e-005 0 0
 485.65502565376 -3.27744394564536e-005 0 0
 488.99042685523 -5.30117355664906e-006 0 0
 492.32572794632 -4.54390877587877e-005 0 0
 495.66091731769 4.98618262224684e-005 0 0
 498.99598336 -6.04932873848615e-005 0 0
 502.33091446391 -7.39136713502878e-005 0 0
 505.66569902008 -3.29465513127993e-005 0 0
 509.00032541917 1.03272384753047e-005 0 0
 512.33478205184 -8.17114369396553e-006 0 0
 515.66905730875 -5.75620208822991e-005 0 0
 519.00313958056 -4.9066212292002e-005 0 0
 522.33701725793 6.19982263417191e-005 0 0
 525.67067873152 -6.41025022666313e-005 0 0
 529.00411239199 4.8387337035126e-006 0 0
 532.33730663 -3.87376697010427e-005 0 0
 535.67024983621 -7.90557139621753e-005 0 0
 539.00293040128 -0.000141834903001169 0 0
 542.33533671587 -7.48826226883573e-006 0 0
 545.66745717064 6.94788594951923e-006 0 0
 548.99928015625 -7.85575264301004e-005 0 0
 552.33079406336 -3.9830497440091e-005 0 0
 555.66198728263 -6.97117461254645e-005 0 0
 558.99284820472 -1.88502516483433e-005 0 0
 562.32336522029 -1.92234979984746e-005 0 0
 565.65352672 -7.53486680288658e-005 0 0
 568.98332109451 -3.59293440797128e-005 0 0
 572.31273673448 -7.41902321870197e-005 0 0
 575.64176203057 4.49194639467034e-005 0 0
 578.97038537344 1.641589476031e-005 0 0
 582.29859515375 7.14349473625033e-005 0 0
 585.62637976216 -4.07102962921907e-005 0 0
 588.95372758933 -1.86877723971941e-005 0 0
 592.28062702592 -4.61378188534765e-005 0 0
 595.60706646259 -9.05002038937029e-005 0 0
 598.93303429 -8.95340802351811e-005 0 0
 602.25851889881 6.6442077380644e-006 0 0
 605.58350867968 1.24705605850675e-005 0 0
 608.90799202327 -2.88282923687523e-005 0 0
 612.23195732024 -4.63777388578924e-005 0 0
 615.55539296125 -0.000119462819371144 0 0
 618.87828733696 -9.27311368981347e-005 0 0
 622.20062883803 -0.000111418839911617 0 0
 625.52240585512 -0.000193715149703942 0 0
 628.84360677889 4.44492303477607e-006 0 0
 632.16422 -0.000123756999899829 0 0
 635.48423390911 -5.35541354543694e-005 0 0
 638.80363689688 -5.17930382470161e-005 0 0
 642.12241735397 -4.71248590373131e-005 0 0
 645.44056367104 -0.000103325358189674 0 0
 648.75806423875 -3.08810560330061e-005 0 0
 652.07490744776 -0.000113919542646402 0 0
 655.39108168873 -6.8289213324507e-005 0 0
 658.70657535232 -0.000203050398342941 0 0
 662.02137682919 -5.85018545788943e-005 0 0
 665.33547451 -5.46232812368131e-005 0 0
 668.64885678541 -4.69435799927354e-005 0 0
 671.96151204608 7.95257272888118e-006 0 0
 675.27342868267 -9.10144895253976e-006 0 0
 678.58459508584 -1.64909756918334e-005 0 0
 681.89499964625 -0.000105874591494336 0 0
 685.20463075456 -0.000174058425442456 0 0
 688.51347680143 -6.28383057509472e-005 0 0
 691.82152617752 2.23518380606759e-005 0 0
 695.12876727349 -9.13890438561399e-005 0 0
 698.43518848 3.49703266826112e-005 0 0
 701.74077818771 0.000144667350983064 0 0
 705.04552478728 -0.000166549941898239 0 0
 708.34941666937 -1.65548908823148e-005 0 0
 711.65244222464 -4.32275050091098e-005 0 0
 714.95458984375 -4.32865544647075e-005 0 0
 718.25584791736 2.33289890831717e-005 0 0
 721.55620483613 -6.15081426973533e-005 0 0
 724.85564899072 -3.64728854223659e-005 0 0
 728.15416877179 3.22312738814387e-005 0 0
 731.45175257 -0.000144030410315572 0 0
 734.74838877601 -0.000212073473081909 0 0
 738.04406578048 -2.40980770818632e-005 0 0
 741.33877197407 2.8378972936239e-005 0 0
 744.63249574744 4.67770947162619e-005 0 0
 747.92522549125 4.3288777807796e-005 0 0
 751.21694959616 -8.31114876626727e-005 0 0
 754.50765645283 -1.05303781573937e-005 0 0
 757.79733445192 8.97009665268255e-006 0 0
 761.08597198409 3.53322263162657e-005 0 0
 764.37355744 -1.81813055464721e-005 0 0
 767.66007921031 4.99358365165134e-005 0 0
 770.94552568568 8.62524187116395e-005 0 0
 774.22988525677 6.04230377715981e-005 0 0
 777.51314631424 1.68301429747884e-005 0 0
 780.79529724875 -7.71290741350996e-006 0 0
 784.07632645096 0.000164667570019404 0 0
 787.35622231153 -7.84283205558185e-005 0 0
 790.63497322112 2.6406945109855e-005 0 0
 793.91256757039 -0.000122639376074896 0 0
 797.18899375 0.00020126913094535 0 0
 800.46424015061 0.000102206697588775 0 0
 803.73829516288 -5.03046391998926e-005 0 0
 807.01114717747 -2.36944932523562e-005 0 0
 810.28278458504 -2.06970409673258e-005 0 0
 813.55319577625 -0.000127210582349934 0 0
 816.82236914176 4.06106017943111e-005 0 0
 820.09029307223 -1.88986843439833e-005 0 0
 823.35695595832 -0.000160105128747462 0 0
 826.62234619069 0.00010051053869879 0 0
 829.88645216 -0.00026953961884222 0 0
 833.14926225691 -6.5904546972265e-005 0 0
 836.41076487208 -6.35331354440614e-005 0 0
 839.67094839617 0.000216113067058506 0 0
 842.92980121984 0.000108041277019029 0 0
 846.18731173375 0.000346442737131399 0 0
 849.44346832856 -5.91868511241007e-005 0 0
 852.69825939493 -0.00031881416686987 0 0
 855.95167332352 -0.000105522570322286 0 0
 859.20369850499 8.6523961581437e-005 0 0
 862.45432333 -4.85868290068745e-006 0 0
 865.70353618921 0.000134196918283207 0 0
 868.95132547328 -0.000468946163046165 0 0
 872.19767957287 8.2520105879228e-005 0 0
 875.44258687864 9.9821857600931e-005 0 0
 878.68603578125 -2.59413063911395e-005 0 0
 881.92801467136 0.000244330923929738 0 0
 885.16851193963 0.000205726932402184 0 0
 888.40751597672 0.000282789253654453 0 0
 891.64501517329 0.000288695524008237 0 0
 894.88099792 0.00058258736957028 0 0
 898.11545260751 -0.000159164064284849 0 0
 901.34836762648 0.000103985495856534 0 0
 904.57973136757 -0.000160246298387763 0 0
 907.80953222144 9.96307447494218e-005 0 0
 911.03775857875 0.00114184619609721 0 0
 914.26439883016 0.000544728368928452 0 0
 917.48944136633 0.000513151883742028 0 0
 920.71287457792 0.000139364047549455 0 0
 923.93468685559 0.000404957940628218 0 0
 927.15486659 0.00144145331934526 0 0
 930.37340217181 -6.79606148538296e-005 0 0
 933.59028199168 0.000816454585718711 0 0
 936.80549444027 -0.000205293168633937 0 0
 940.01902790824 0.000215496218417382 0 0
 943.23087078625 0.000395964509043497 0 0
 946.44101146496 0.00160177513707197 0 0
 949.64943833503 -0.000616180498948727 0 0
 952.85613978712 0.000475559469475976 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_00-30-00_000_525
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 851
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1184 0 0
 2 1168 0 0
 3 1177 0 0
 4 1176 0 0
 5 1176 0 0
 6 1174 0 0
 7 1176 0 0
 8 1177 0 0
 9 1175 0 0
 10 1176 0 0
 11 1174 0 0
 12 1179 0 0
 13 1176 0 0
 14 1176 0 0
 15 1175 0 0
 16 1178 0 0
 17 1177 0 0
 18 1172 0 0
 19 1179 0 0
 20 1175 0 0
 21 1181 0 0
 22 1176 0 0
 23 1185 0 0
 24 1181 0 0
 25 1181 0 0
 26 1175 0 0
 27 1179 0 0
 28 1179 0 0
 29 1178 0 0
 30 1186 0 0
 31 1180 0 0
 32 1180 0 0
 33 1181 0 0
 34 1176 0 0
 35 1180 0 0
 36 1186 0 0
 37 1185 0 0
 38 1179 0 0
 39 1182 0 0
 40 1182 0 0
 41 1180 0 0
 42 1177 0 0
 43 1185 0 0
 44 1176 0 0
 45 1186 0 0
 46 1181 0 0
 47 1176 0 0
 48 1182 0 0
 49 1183 0 0
 50 1177 0 0
 51 1182 0 0
 52 1182 0 0
 53 1180 0 0
 54 1180 0 0
 55 1189 0 0
 56 1188 0 0
 57 1186 0 0
 58 1184 0 0
 59 1180 0 0
 60 1184 0 0
 61 1183 0 0
 62 1190 0 0
 63 1187 0 0
 64 1185 0 0
 65 1184 0 0
 66 1191 0 0
 67 1185 0 0
 68 1183 0 0
 69 1179 0 0
 70 1187 0 0
 71 1184 0 0
 72 1188 0 0
 73 1185 0 0
 74 1181 0 0
 75 1188 0 0
 76 1187 0 0
 77 1185 0 0
 78 1190 0 0
 79 1194 0 0
 80 1192 0 0
 81 1184 0 0
 82 1189 0 0
 83 1187 0 0
 84 1184 0 0
 85 1188 0 0
 86 1188 0 0
 87 1188 0 0
 88 1188 0 0
 89 1187 0 0
 90 1188 0 0
 91 1192 0 0
 92 1192 0 0
 93 1188 0 0
 94 1193 0 0
 95 1189 0 0
 96 1186 0 0
 97 1188 0 0
 98 1194 0 0
 99 1184 0 0
 100 1190 0 0
 101 1194 0 0
 102 1194 0 0
 103 1187 0 0
 104 1188 0 0
 105 1194 0 0
 106 1187 0 0
 107 1188 0 0
 108 1184 0 0
 109 1191 0 0
 110 1191 0 0
 111 1193 0 0
 112 1186 0 0
 113 1186 0 0
 114 1189 0 0
 115 1193 0 0
 116 1194 0 0
 117 1191 0 0
 118 1189 0 0
 119 1188 0 0
 120 1188 0 0
 121 1190 0 0
 122 1188 0 0
 123 1190 0 0
 124 1194 0 0
 125 1190 0 0
 126 1184 0 0
 127 1195 0 0
 128 1189 0 0
 129 1190 0 0
 130 1187 0 0
 131 1195 0 0
 132 1188 0 0
 133 1215 0 0
 134 1190 0 0
 135 1190 0 0
 136 1187 0 0
 137 1188 0 0
 138 1189 0 0
 139 1192 0 0
 140 1192 0 0
 141 1188 0 0
 142 1187 0 0
 143 1191 0 0
 144 1189 0 0
 145 1195 0 0
 146 1198 0 0
 147 1189 0 0
 148 1190 0 0
 149 1189 0 0
 150 1186 0 0
 151 1188 0 0
 152 1195 0 0
 153 1192 0 0
 154 1189 0 0
 155 1187 0 0
 156 1193 0 0
 157 1194 0 0
 158 1192 0 0
 159 1185 0 0
 160 1191 0 0
 161 1190 0 0
 162 1191 0 0
 163 1190 0 0
 164 1184 0 0
 165 1197 0 0
 166 1193 0 0
 167 1191 0 0
 168 1188 0 0
 169 1192 0 0
 170 1194 0 0
 171 1191 0 0
 172 1188 0 0
 173 1182 0 0
 174 1190 0 0
 175 1192 0 0
 176 1188 0 0
 177 1187 0 0
 178 1187 0 0
 179 1193 0 0
 180 1188 0 0
 181 1189 0 0
 182 1191 0 0
 183 1187 0 0
 184 1186 0 0
 185 1193 0 0
 186 1190 0 0
 187 1196 0 0
 188 1190 0 0
 189 1189 0 0
 190 1184 0 0
 191 1188 0 0
 192 1190 0 0
 193 1187 0 0
 194 1190 0 0
 195 1191 0 0
 196 1189 0 0
 197 1191 0 0
 198 1193 0 0
 199 1192 0 0
 200 1189 0 0
 201 1189 0 0
 202 1189 0 0
 203 1191 0 0
 204 1188 0 0
 205 1194 0 0
 206 1187 0 0
 207 1188 0 0
 208 1184 0 0
 209 1186 0 0
 210 1185 0 0
 211 1193 0 0
 212 1188 0 0
 213 1188 0 0
 214 1188 0 0
 215 1188 0 0
 216 1186 0 0
 217 1189 0 0
 218 1193 0 0
 219 1191 0 0
 220 1186 0 0
 221 1195 0 0
 222 1187 0 0
 223 1188 0 0
 224 1190 0 0
 225 1193 0 0
 226 1190 0 0
 227 1188 0 0
 228 1188 0 0
 229 1187 0 0
 230 1185 0 0
 231 1194 0 0
 232 1189 0 0
 233 1187 0 0
 234 1188 0 0
 235 1187 0 0
 236 1190 0 0
 237 1186 0 0
 238 1189 0 0
 239 1190 0 0
 240 1191 0 0
 241 1193 0 0
 242 1190 0 0
 243 1188 0 0
 244 1193 0 0
 245 1187 0 0
 246 1187 0 0
 247 1188 0 0
 248 1190 0 0
 249 1189 0 0
 250 1191 0 0
 251 1186 0 0
 252 1183 0 0
 253 1195 0 0
 254 1191 0 0
 255 1241 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_00-30-00_000_526
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 851
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000298394875039733 0 0
 320.391794021 -0.000456514682667262 0 0
 323.768672448 -0.000183066013857536 0 0
 327.146100385 -6.34415868868025e-005 0 0
 330.5240663 -0.000180338853687195 0 0
 333.902558661 6.75431558143074e-005 0 0
 337.281565936 -0.000284207194835757 0 0
 340.661076593 -0.000225145221106082 0 0
 344.0410791 -6.79663250993608e-005 0 0
 347.421561925 -6.82422738937626e-005 0 0
 350.802513536 -0.000154931012395153 0 0
 354.183922401 -8.58818008444427e-005 0 0
 357.565776988 -0.000147243482500063 0 0
 360.948065765 -0.000203643902431794 0 0
 364.3307772 -8.11005746434972e-005 0 0
 367.713899761 -8.87343592068881e-005 0 0
 371.097421916 -2.81533790450413e-005 0 0
 374.481332133 -0.000156836188090177 0 0
 377.86561888 5.1175641650488e-006 0 0
 381.250270625 -0.000110144803159675 0 0
 384.635275836 -4.30474395476474e-005 0 0
 388.020622981 -1.58618693821815e-005 0 0
 391.406300528 -3.43567986258483e-005 0 0
 394.792296945 -0.000112428581616271 0 0
 398.1786007 -8.32258224828905e-005 0 0
 401.565200261 2.34646935040278e-006 0 0
 404.952084096 -5.37070565190222e-005 0 0
 408.339240673 -5.08627712999404e-005 0 0
 411.72665846 3.98732525981804e-005 0 0
 415.114325925 -5.03732633252029e-005 0 0
 418.502231536 3.6160814997416e-005 0 0
 421.890363761 4.02314703227157e-005 0 0
 425.278711068 -0.000121907276875175 0 0
 428.667261925 -6.22960478699839e-005 0 0
 432.0560048 6.2771194407629e-005 0 0
 435.444928161 2.88178663942318e-005 0 0
 438.834020476 -3.57458181677919e-005 0 0
 442.223270213 -3.21088394179576e-005 0 0
 445.61266584 1.60209619184791e-005 0 0
 449.002195825 -2.60838137413078e-005 0 0
 452.391848636 -1.50376551345219e-005 0 0
 455.781612741 -2.72358925560622e-005 0 0
 459.171476608 -6.5998536204102e-005 0 0
 462.561428705 -3.65983778590659e-005 0 0
