
#TBID:2021-12-06 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_00-30-00_000_402
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 00:30:00
 462.561428705 -5.31088798569859e-005 0 0
 465.9514575 2.56266254360049e-005 0 0
 469.341551461 6.4586959261221e-005 0 0
 472.731699056 2.55958730705255e-005 0 0
 476.121888753 3.38988472411017e-005 0 0
 479.51210902 1.34608702074441e-006 0 0
 482.902348325 0.00011513823710036 0 0
 486.292595136 -8.79280530848375e-006 0 0
 489.682837921 2.20255642309378e-005 0 0
 493.073065148 -1.90297401427541e-005 0 0
 496.463265285 -2.30396904586184e-005 0 0
 499.8534268 9.52888224493248e-005 0 0
 503.243538161 6.89061123841002e-005 0 0
 506.633587836 5.10138450616521e-005 0 0
 510.023564293 -3.06803044738544e-005 0 0
 513.413456 3.03174767940833e-006 0 0
 516.803251425 7.50672373628596e-005 0 0
 520.192939036 2.61220597016088e-005 0 0
 523.582507301 -4.00899077252817e-005 0 0
 526.971944688 3.60257209589995e-006 0 0
 530.361239665 1.00825376477414e-005 0 0
 533.7503807 1.87597548631809e-005 0 0
 537.139356261 -3.87670281055868e-005 0 0
 540.528154816 1.62413289967606e-005 0 0
 543.916764833 -1.36443556708845e-005 0 0
 547.30517478 2.42086674788805e-005 0 0
 550.693373125 3.61602519574986e-005 0 0
 554.081348336 -3.91758848587623e-006 0 0
 557.469088881 -2.15718161248169e-005 0 0
 560.856583228 5.7387186955188e-005 0 0
 564.243819845 -1.0358009256433e-006 0 0
 567.6307872 2.48046485730215e-005 0 0
 571.017473761 6.04065211395964e-006 0 0
 574.403867996 -2.41952877961366e-005 0 0
 577.789958373 -4.47574223988659e-005 0 0
 581.17573336 -1.10135938250072e-005 0 0
 584.561181425 -7.17378216789414e-005 0 0
 587.946291036 -1.00043924338114e-005 0 0
 591.331050661 1.62130348009521e-005 0 0
 594.715448768 -1.43888151510662e-005 0 0
 598.099473825 5.36370515427815e-005 0 0
 601.4831143 6.29570542808705e-005 0 0
 604.866358661 -1.08198890853716e-005 0 0
 608.249195376 -2.01914558565313e-005 0 0
 611.631612913 6.59293938279826e-005 0 0
 615.01359974 9.71796170541175e-005 0 0
 618.395144325 -3.0329156540957e-005 0 0
 621.776235136 2.33016599963063e-005 0 0
 625.156860641 -3.83311463804206e-005 0 0
 628.537009308 1.77562851703637e-005 0 0
 631.916669605 0.00012431406240518 0 0
 635.29583 5.04190050768024e-005 0 0
 638.674478961 -1.92723128167167e-005 0 0
 642.052604956 -5.40771657590018e-005 0 0
 645.430196453 -3.85882235512276e-005 0 0
 648.80724192 5.53781960415868e-005 0 0
 652.183729825 8.51425176670187e-005 0 0
 655.559648636 -7.85573796884865e-006 0 0
 658.934986821 1.88619521453053e-005 0 0
 662.309732848 5.36762720295716e-005 0 0
 665.683875185 0.00011732772171863 0 0
 669.0574023 0.000115625622911653 0 0
 672.430302661 -0.000160716360770838 0 0
 675.802564736 -9.51139385664448e-005 0 0
 679.174176993 8.35139267845473e-005 0 0
 682.5451279 -8.92763319181106e-005 0 0
 685.915405925 5.87196920318996e-006 0 0
 689.284999536 -0.000175437829540013 0 0
 692.653897201 -0.000257396946191862 0 0
 696.022087388 2.65228285954845e-005 0 0
 699.389558565 0.000139177485207661 0 0
 702.7562992 -0.000100503359401139 0 0
 706.122297761 7.20331175324389e-005 0 0
 709.487542716 6.99480326263228e-005 0 0
 712.852022533 0.000233984833421127 0 0
 716.21572568 8.21980557034711e-005 0 0
 719.578640625 6.30493643177275e-005 0 0
 722.940755836 2.36934624277423e-005 0 0
 726.302059781 -2.18147096379049e-005 0 0
 729.662540928 -2.57434245164232e-005 0 0
 733.022187745 0.000123213445675789 0 0
 736.3809887 7.15464811518044e-005 0 0
 739.738932261 0.000183727198043439 0 0
 743.096006896 1.03490962038594e-005 0 0
 746.452201073 -7.41034063584586e-006 0 0
 749.80750326 -0.0009395323838979 0 0
 753.161901925 -3.25137587314585e-005 0 0
 756.515385536 -2.60128880558657e-006 0 0
 759.867942561 1.02392644851128e-005 0 0
 763.219561468 -4.52942487781455e-005 0 0
 766.570230725 7.99634387085656e-005 0 0
 769.9199388 -3.33079793091264e-005 0 0
 773.268674161 -4.10584534336065e-005 0 0
 776.616425276 7.48676912225766e-005 0 0
 779.963180613 -0.000115433038320491 0 0
 783.30892864 0.000119491279708936 0 0
 786.653657825 -0.000162024716024719 0 0
 789.997356636 -4.23075066064282e-005 0 0
 793.340013541 -0.000107885874946365 0 0
 796.681617008 0.00015768027994309 0 0
 800.022155505 -3.92477050231193e-005 0 0
 803.3616175 0.000110859448824998 0 0
 806.699991461 9.25203338850584e-005 0 0
 810.037265856 -3.8370346570294e-005 0 0
 813.373429153 -4.38293267717052e-005 0 0
 816.70846982 0.000196301243949518 0 0
 820.042376325 0.00014292500100949 0 0
 823.375137136 0.000112082054085319 0 0
 826.706740721 7.62193356943765e-005 0 0
 830.037175548 -6.51406568345019e-005 0 0
 833.366430085 -3.40076727208348e-005 0 0
 836.6944928 5.28865869007447e-005 0 0
 840.021352161 -0.000344047864267113 0 0
 843.346996636 0.000330577360277757 0 0
 846.671414693 -7.22632195797791e-005 0 0
 849.9945948 -0.00012648187382034 0 0
 853.316525425 0.000191637803866513 0 0
 856.637195036 -0.000214454857139536 0 0
 859.956592101 -0.000263139026721469 0 0
 863.274705088 -0.000243750730679749 0 0
 866.591522465 -0.000290227858786337 0 0
 869.9070327 0.000682146926935538 0 0
 873.221224261 -0.000143595459556277 0 0
 876.534085616 0.00037245831087602 0 0
 879.845605233 -0.000174498864170245 0 0
 883.15577158 0.000754959103319271 0 0
 886.464573125 0.000572644479946097 0 0
 889.771998336 -0.000309883325188302 0 0
 893.078035681 0.000322958780021558 0 0
 896.382673628 0.000514864333705015 0 0
 899.685900645 0.000437583584532562 0 0
 902.9877052 -0.000526796729720939 0 0
 906.288075761 6.8343128831113e-005 0 0
 909.587000796 -0.000287744152324327 0 0
 912.884468773 -0.000264176004293657 0 0
 916.18046816 -1.62222095797739e-005 0 0
 919.474987425 -0.000177203960129833 0 0
 922.768015036 -0.000278607634021792 0 0
 926.059539461 0.000223788479557222 0 0
 929.349549168 -0.000613635481536252 0 0
 932.638032625 -0.000131534904129319 0 0
 935.9249783 -0.000186797714084149 0 0
 939.210374661 0.00129264369393878 0 0
 942.494210176 -0.000610887429252429 0 0
 945.776473313 -0.000325642948211894 0 0
 949.05715254 0.00116500988132647 0 0
 952.336236325 -0.000155932963071048 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-00-00_000_409
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1140
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1138 0 0
 2 1124 0 0
 3 1128 0 0
 4 1136 0 0
 5 1138 0 0
 6 1134 0 0
 7 1128 0 0
 8 1136 0 0
 9 1135 0 0
 10 1134 0 0
 11 1133 0 0
 12 1131 0 0
 13 1139 0 0
 14 1137 0 0
 15 1137 0 0
 16 1139 0 0
 17 1136 0 0
 18 1135 0 0
 19 1137 0 0
 20 1143 0 0
 21 1140 0 0
 22 1132 0 0
 23 1144 0 0
 24 1144 0 0
 25 1140 0 0
 26 1138 0 0
 27 1142 0 0
 28 1137 0 0
 29 1141 0 0
 30 1133 0 0
 31 1140 0 0
 32 1140 0 0
 33 1139 0 0
 34 1138 0 0
 35 1136 0 0
 36 1138 0 0
 37 1140 0 0
 38 1141 0 0
 39 1141 0 0
 40 1145 0 0
 41 1140 0 0
 42 1141 0 0
 43 1137 0 0
 44 1138 0 0
 45 1143 0 0
 46 1144 0 0
 47 1147 0 0
 48 1144 0 0
 49 1142 0 0
 50 1144 0 0
 51 1138 0 0
 52 1140 0 0
 53 1140 0 0
 54 1137 0 0
 55 1143 0 0
 56 1138 0 0
 57 1140 0 0
 58 1143 0 0
 59 1138 0 0
 60 1141 0 0
 61 1139 0 0
 62 1142 0 0
 63 1142 0 0
 64 1140 0 0
 65 1144 0 0
 66 1148 0 0
 67 1141 0 0
 68 1145 0 0
 69 1138 0 0
 70 1140 0 0
 71 1142 0 0
 72 1144 0 0
 73 1142 0 0
 74 1142 0 0
 75 1147 0 0
 76 1149 0 0
 77 1142 0 0
 78 1144 0 0
 79 1149 0 0
 80 1144 0 0
 81 1144 0 0
 82 1139 0 0
 83 1136 0 0
 84 1142 0 0
 85 1148 0 0
 86 1146 0 0
 87 1146 0 0
 88 1142 0 0
 89 1147 0 0
 90 1144 0 0
 91 1145 0 0
 92 1144 0 0
 93 1146 0 0
 94 1140 0 0
 95 1143 0 0
 96 1143 0 0
 97 1147 0 0
 98 1148 0 0
 99 1146 0 0
 100 1149 0 0
 101 1148 0 0
 102 1145 0 0
 103 1142 0 0
 104 1148 0 0
 105 1148 0 0
 106 1147 0 0
 107 1145 0 0
 108 1145 0 0
 109 1153 0 0
 110 1145 0 0
 111 1151 0 0
 112 1152 0 0
 113 1145 0 0
 114 1147 0 0
 115 1146 0 0
 116 1146 0 0
 117 1148 0 0
 118 1145 0 0
 119 1146 0 0
 120 1145 0 0
 121 1146 0 0
 122 1146 0 0
 123 1144 0 0
 124 1145 0 0
 125 1146 0 0
 126 1151 0 0
 127 1146 0 0
 128 1151 0 0
 129 1147 0 0
 130 1146 0 0
 131 1151 0 0
 132 1141 0 0
 133 1151 0 0
 134 1147 0 0
 135 1144 0 0
 136 1147 0 0
 137 1147 0 0
 138 1141 0 0
 139 1156 0 0
 140 1145 0 0
 141 1142 0 0
 142 1144 0 0
 143 1148 0 0
 144 1148 0 0
 145 1147 0 0
 146 1156 0 0
 147 1150 0 0
 148 1144 0 0
 149 1148 0 0
 150 1144 0 0
 151 1146 0 0
 152 1144 0 0
 153 1141 0 0
 154 1144 0 0
 155 1144 0 0
 156 1146 0 0
 157 1147 0 0
 158 1141 0 0
 159 1149 0 0
 160 1145 0 0
 161 1150 0 0
 162 1147 0 0
 163 1150 0 0
 164 1149 0 0
 165 1148 0 0
 166 1146 0 0
 167 1139 0 0
 168 1144 0 0
 169 1151 0 0
 170 1148 0 0
 171 1146 0 0
 172 1148 0 0
 173 1144 0 0
 174 1151 0 0
 175 1147 0 0
 176 1149 0 0
 177 1150 0 0
 178 1148 0 0
 179 1148 0 0
 180 1148 0 0
 181 1147 0 0
 182 1145 0 0
 183 1143 0 0
 184 1145 0 0
 185 1150 0 0
 186 1148 0 0
 187 1147 0 0
 188 1149 0 0
 189 1145 0 0
 190 1144 0 0
 191 1147 0 0
 192 1140 0 0
 193 1148 0 0
 194 1144 0 0
 195 1147 0 0
 196 1146 0 0
 197 1148 0 0
 198 1148 0 0
 199 1149 0 0
 200 1147 0 0
 201 1148 0 0
 202 1147 0 0
 203 1145 0 0
 204 1149 0 0
 205 1148 0 0
 206 1148 0 0
 207 1148 0 0
 208 1152 0 0
 209 1153 0 0
 210 1145 0 0
 211 1145 0 0
 212 1145 0 0
 213 1149 0 0
 214 1154 0 0
 215 1155 0 0
 216 1144 0 0
 217 1148 0 0
 218 1147 0 0
 219 1146 0 0
 220 1147 0 0
 221 1144 0 0
 222 1147 0 0
 223 1148 0 0
 224 1147 0 0
 225 1147 0 0
 226 1150 0 0
 227 1148 0 0
 228 1146 0 0
 229 1146 0 0
 230 1142 0 0
 231 1149 0 0
 232 1146 0 0
 233 1155 0 0
 234 1148 0 0
 235 1149 0 0
 236 1147 0 0
 237 1150 0 0
 238 1148 0 0
 239 1147 0 0
 240 1151 0 0
 241 1148 0 0
 242 1144 0 0
 243 1148 0 0
 244 1154 0 0
 245 1149 0 0
 246 1147 0 0
 247 1152 0 0
 248 1143 0 0
 249 1147 0 0
 250 1145 0 0
 251 1148 0 0
 252 1145 0 0
 253 1150 0 0
 254 1154 0 0
 255 1202 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-00-00_000_410
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1140
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000376893618106245 0 0
 320.34835188575 0.000670078974746663 0 0
 323.723053824 -0.000859821105732373 0 0
 327.09841190025 0.00150868320805757 0 0
 330.47441195 -0.00142925911484485 0 0
 333.85103980875 -0.000782534709901034 0 0
 337.228281312 -0.00192184178477719 0 0
 340.60612229525 -0.00239192052078003 0 0
 343.984548594 6.2015716690178e-005 0 0
 347.36354604375 -0.00183596219949664 0 0
 350.74310048 0.000264189441157062 0 0
 354.12319773825 0.000270403864030692 0 0
 357.503823654 0.000526767664654527 0 0
 360.88496406275 -0.000558787797791106 0 0
 364.2666048 0.000953695640720244 0 0
 367.64873170125 0.000123720323288826 0 0
 371.031330602 0.000151068686150601 0 0
 374.41438733775 -0.000948402424040875 0 0
 377.797887744 -0.00124296430972142 0 0
 381.18181765625 0.000603644194687009 0 0
 384.56616291 -0.000262522622863121 0 0
 387.95090934075 -0.00164840023899677 0 0
 391.336042784 -0.001121628658057 0 0
 394.72154907525 0.000304882181308774 0 0
 398.10741405 0.000598978961316935 0 0
 401.49362354375 -0.00105560953144147 0 0
 404.880163392 -0.00123208926606194 0 0
 408.26701943025 -0.000539607621672313 0 0
 411.654177494 -0.000115753312657724 0 0
 415.04162341875 0.000158157131148705 0 0
 418.42934304 0.000183882117841256 0 0
 421.81732219325 -0.000760832269039979 0 0
 425.205546714 0.000793411924966709 0 0
 428.59400243775 -0.000408553652625148 0 0
 431.9826752 3.9020010655219e-005 0 0
 435.37155083625 0.000403277003096327 0 0
 438.760615182 4.80202660802303e-005 0 0
 442.14985407275 -9.08013479489414e-005 0 0
 445.539253344 -0.00043373405756033 0 0
 448.92879883125 0.000347440159660992 0 0
 452.31847637 0.000951656918910537 0 0
 455.70827179575 -0.000162175205152412 0 0
 459.098170944 -0.000195871315957728 0 0
 462.48815965025 0.000233155568550196 0 0
 465.87822375 2.71895416145501e-005 0 0
 469.26834907875 1.40698034281228e-005 0 0
 472.658521472 0.000125832625736184 0 0
 476.04872676525 0.000419003333710094 0 0
 479.438950794 -0.000457660733004567 0 0
 482.82917939375 -0.00124211313241779 0 0
 486.2193984 0.000627959732270873 0 0
 489.60959364825 2.48005225462923e-005 0 0
 492.999750974 0.000211571197835424 0 0
 496.38985621275 -3.08751497765447e-005 0 0
 499.7798952 -0.000287975640490207 0 0
 503.16985377125 0.000710769035496606 0 0
 506.559717762 -0.000187280629021676 0 0
 509.94947300775 -0.000793713214051567 0 0
 513.339105344 -0.000257258625255731 0 0
 516.72860060625 -0.000338368425393125 0 0
 520.11794463 0.000561419362160267 0 0
 523.50712325075 -7.85834566344954e-005 0 0
 526.896122304 -0.000110279659487555 0 0
 530.28492762525 0.000110036353584839 0 0
 533.67352505 0.000272639806831845 0 0
 537.06190041375 0.00117527051945853 0 0
 540.450039552 0.00054722473112597 0 0
 543.83792830025 0.000268999064152663 0 0
 547.225552494 -0.000171973222371516 0 0
 550.61289796875 0.000253420756683432 0 0
 553.99995056 0.000572609238890575 0 0
 557.38669610325 -9.25452091566067e-005 0 0
 560.773120434 0.000194497170537403 0 0
 564.15920938775 0.00079123875111556 0 0
 567.5449488 0.000593320430399201 0 0
 570.93032450625 -0.0001589145702864 0 0
 574.315322342 -0.00026305407994121 0 0
 577.69992814275 -0.000240156709863235 0 0
 581.084127744 -0.000339657932244157 0 0
 584.46790698125 0.000291847257225542 0 0
 587.85125169 0.000950074542454936 0 0
 591.23414770575 0.000464448088714569 0 0
 594.616580864 0.000298772841936494 0 0
 597.99853700025 9.68954756186515e-005 0 0
 601.38000195 0.000764740755979045 0 0
 604.76096154875 -0.000727246099295859 0 0
 608.141401632 -0.000381830714685902 0 0
 611.52130803525 -0.000281627372957935 0 0
 614.900666594 -0.000760558180832593 0 0
 618.27946314375 -0.000497793735459628 0 0
 621.65768352 0.000482727196996449 0 0
 625.03531355825 0.000471144590490725 0 0
 628.412339094 1.22726844553167e-006 0 0
 631.78874596275 -0.000471164931959779 0 0
 635.16452 -0.000562618794442738 0 0
 638.53964704125 0.000131831694785933 0 0
 641.914112922 0.00068993694407926 0 0
 645.28790347775 -0.000446259944624569 0 0
 648.661004544 -0.00134665413247424 0 0
 652.03340195625 0.00053794471462304 0 0
 655.40508155 -0.000445448947532484 0 0
 658.77602916075 -7.82661228769241e-005 0 0
 662.146230624 0.000127157197149301 0 0
 665.51567177525 0.000156494137880107 0 0
 668.88433845 -0.000111440832432022 0 0
 672.25221648375 9.68906857456282e-006 0 0
 675.619291712 -0.000697903310807869 0 0
 678.98554997025 0.000870788836705798 0 0
 682.350977094 0.00033471913838714 0 0
 685.71555891875 -0.000235596875983782 0 0
 689.07928128 0.000154971110226912 0 0
 692.44213001325 0.000792974199214138 0 0
 695.804090954 -0.000394771701264956 0 0
 699.16514993775 -0.000541630760799311 0 0
 702.5252928 -0.000520081933205497 0 0
 705.88450537625 -0.000942725586894039 0 0
 709.242773502 7.91098910106582e-005 0 0
 712.60008301275 -0.000751163461995294 0 0
 715.956419744 -0.000279632629079471 0 0
 719.31176953125 -0.000285604339336077 0 0
 722.66611821 0.000220796929216774 0 0
 726.01945161575 -0.000401683010836717 0 0
 729.371755584 0.000456330818517474 0 0
 732.72301595025 0.000858492056841695 0 0
 736.07321855 0.000336651386433292 0 0
 739.42234921875 0.000870202517693805 0 0
 742.770393792 -0.000773505178306165 0 0
 746.11733810525 -0.00093380600607988 0 0
 749.463167994 0.00125659301213074 0 0
 752.80786929375 0.000203382472678326 0 0
 756.15142784 -0.000833734822515317 0 0
 759.49382946825 0.000258316327318078 0 0
 762.835060014 -0.00122545093900192 0 0
 766.17510531275 0.000396217731491519 0 0
 769.5139512 0.00125635936205375 0 0
 772.85158351125 0.000777875724052439 0 0
 776.187988082 -0.00136132456034774 0 0
 779.52315074775 -9.28255145524402e-005 0 0
 782.857057344 0.000547522734140664 0 0
 786.18969370625 0.000274731939165722 0 0
 789.52104567 -0.002535544881819 0 0
 792.85109907075 0.00135801930352638 0 0
 796.179839744 0.00297547268632455 0 0
 799.50725352525 -0.00158482075630969 0 0
 802.83332625 0.00115450114462635 0 0
 806.15804375375 0.000142369905384968 0 0
 809.481391872 0.00124710869239482 0 0
 812.80335644025 0.000226537988150728 0 0
 816.123923294 -0.00312802830097317 0 0
 819.44307826875 -0.00113390201744258 0 0
 822.7608072 -0.000950154392494896 0 0
 826.07709592325 0.000349613020350456 0 0
 829.391930274 -0.000533708083461203 0 0
 832.70529608775 -0.000425556147552215 0 0
 836.0171792 0.000342418891910096 0 0
 839.32756544625 -0.00220656265367122 0 0
 842.636440662 -0.000618438919675361 0 0
 845.94379068275 -0.00115498278260286 0 0
 849.249601344 0.00109635678987463 0 0
 852.55385848125 0.000113498373831974 0 0
 855.85654793 0.00130905167347658 0 0
 859.15765552575 0.000621068414025557 0 0
 862.457167104 -0.00602509378861775 0 0
 865.75506850025 -0.00203701742123755 0 0
 869.05134555 0.000219520279894801 0 0
 872.34598408875 -0.0029225745103592 0 0
 875.638969952 -0.00573378420075764 0 0
 878.93028897525 -0.00154938611558953 0 0
 882.219926994 -0.00436275872049712 0 0
 885.50786984375 0.00586801648427152 0 0
 888.79410336 -0.00278854274459752 0 0
 892.07861337825 -0.000404334253946884 0 0
 895.361385734 0.000363558581627368 0 0
 898.64240626275 -0.00502097145918567 0 0
 901.9216608 -0.00346074203267612 0 0
 905.19913518125 -0.00492939791593389 0 0
 908.474815242 -0.00441381585875591 0 0
 911.74868681775 -0.0056518901488877 0 0
 915.020735744 0.00191520801537428 0 0
 918.29094785625 0.00252890411114403 0 0
 921.55930899 0.00138052447145699 0 0
 924.82580498075 -0.00640247417885498 0 0
 928.090421664 -0.0108945866047763 0 0
 931.35314487525 0.00158541102972321 0 0
 934.61396045 -0.00610398539569557 0 0
 937.87285422375 -0.00914370105751061 0 0
 941.129812032 -0.0100851147804964 0 0
 944.38481971025 -0.0179876149345498 0 0
 947.637863094 -0.00253919261324991 0 0
 950.88892801875 -0.00816223833906825 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-00-00_000_412
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1140
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1230 0 0
 2 1215 0 0
 3 1230 0 0
 4 1235 0 0
 5 1232 0 0
 6 1224 0 0
 7 1233 0 0
 8 1238 0 0
 9 1232 0 0
 10 1228 0 0
 11 1236 0 0
 12 1228 0 0
 13 1230 0 0
 14 1240 0 0
 15 1232 0 0
 16 1236 0 0
 17 1236 0 0
 18 1235 0 0
 19 1234 0 0
 20 1234 0 0
 21 1230 0 0
 22 1233 0 0
 23 1236 0 0
 24 1233 0 0
 25 1233 0 0
 26 1233 0 0
 27 1237 0 0
 28 1230 0 0
 29 1236 0 0
 30 1234 0 0
 31 1237 0 0
 32 1231 0 0
 33 1235 0 0
 34 1241 0 0
 35 1236 0 0
 36 1235 0 0
 37 1240 0 0
 38 1235 0 0
 39 1237 0 0
 40 1243 0 0
 41 1240 0 0
 42 1234 0 0
 43 1243 0 0
 44 1244 0 0
 45 1238 0 0
 46 1240 0 0
 47 1241 0 0
 48 1231 0 0
 49 1240 0 0
 50 1236 0 0
 51 1237 0 0
 52 1232 0 0
 53 1238 0 0
