
#TBID:2021-09-22 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_02-30-00_000_145
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 02:30:00
 219 1436 0 0
 220 1433 0 0
 221 1439 0 0
 222 1438 0 0
 223 1434 0 0
 224 1440 0 0
 225 1439 0 0
 226 1438 0 0
 227 1438 0 0
 228 1430 0 0
 229 1436 0 0
 230 1437 0 0
 231 1442 0 0
 232 1440 0 0
 233 1435 0 0
 234 1437 0 0
 235 1434 0 0
 236 1443 0 0
 237 1436 0 0
 238 1435 0 0
 239 1441 0 0
 240 1436 0 0
 241 1440 0 0
 242 1438 0 0
 243 1436 0 0
 244 1439 0 0
 245 1437 0 0
 246 1434 0 0
 247 1432 0 0
 248 1429 0 0
 249 1430 0 0
 250 1428 0 0
 251 1421 0 0
 252 1413 0 0
 253 1408 0 0
 254 1404 0 0
 255 1441 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_02-30-00_000_146
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 313
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00141891896854701 0 0
 320.391794021 -0.00178684375232069 0 0
 323.768672448 -0.00138987822090866 0 0
 327.146100385 -0.00105100192020451 0 0
 330.5240663 -0.00112966844971027 0 0
 333.902558661 -0.000936143763049627 0 0
 337.281565936 -0.000931786350183947 0 0
 340.661076593 -0.00100033547130372 0 0
 344.0410791 -0.00062589632481942 0 0
 347.421561925 -0.000556397498349877 0 0
 350.802513536 -0.000579209798304766 0 0
 354.183922401 -0.000543272910070872 0 0
 357.565776988 -0.000395168908419311 0 0
 360.948065765 -0.000439103038123935 0 0
 364.3307772 -0.000365728684458766 0 0
 367.713899761 -0.000317955032946635 0 0
 371.097421916 -0.000205220758026424 0 0
 374.481332133 -0.000243572410823749 0 0
 377.86561888 -0.000182043281120395 0 0
 381.250270625 -0.000201688383633075 0 0
 384.635275836 -0.000157009229404491 0 0
 388.020622981 -0.000151305236934362 0 0
 391.406300528 -4.57859656347043e-005 0 0
 394.792296945 -0.000225441977928997 0 0
 398.1786007 -0.000114123630902696 0 0
 401.565200261 -0.000142962849115632 0 0
 404.952084096 -8.24386040649492e-005 0 0
 408.339240673 -0.000113264448946806 0 0
 411.72665846 -0.000102431380018847 0 0
 415.114325925 -9.04766385603943e-005 0 0
 418.502231536 -4.58252925142627e-005 0 0
 421.890363761 -9.25875526566161e-005 0 0
 425.278711068 -8.98252044492763e-005 0 0
 428.667261925 -3.18585843560271e-005 0 0
 432.0560048 -2.72174669251073e-005 0 0
 435.444928161 -5.59481309410848e-007 0 0
 438.834020476 -1.95600937408347e-005 0 0
 442.223270213 6.06986546403113e-006 0 0
 445.61266584 -1.23170617552662e-005 0 0
 449.002195825 1.25359709712797e-005 0 0
 452.391848636 1.2937261231811e-005 0 0
 455.781612741 -4.54912501851991e-005 0 0
 459.171476608 -4.85811631544738e-005 0 0
 462.561428705 -1.871200069465e-005 0 0
 465.9514575 -5.31964188888227e-005 0 0
 469.341551461 -1.57831655659526e-005 0 0
 472.731699056 -2.977890186355e-005 0 0
 476.121888753 1.76791975056287e-005 0 0
 479.51210902 -4.19498126088655e-005 0 0
 482.902348325 8.47990810559863e-005 0 0
 486.292595136 2.97459107039286e-005 0 0
 489.682837921 -9.24616844358505e-006 0 0
 493.073065148 -7.9520924570347e-006 0 0
 496.463265285 2.42780530539895e-006 0 0
 499.8534268 -5.12304504583845e-005 0 0
 503.243538161 6.57396240028768e-005 0 0
 506.633587836 -2.25404169991536e-005 0 0
 510.023564293 -3.37611453199663e-005 0 0
 513.413456 -6.79009535460564e-005 0 0
 516.803251425 3.23956238392438e-005 0 0
 520.192939036 2.32589590304103e-005 0 0
 523.582507301 5.73552546214464e-005 0 0
 526.971944688 3.74740170270766e-005 0 0
 530.361239665 -4.48711215985651e-006 0 0
 533.7503807 7.46869364234343e-005 0 0
 537.139356261 7.415829133924e-005 0 0
 540.528154816 2.51494033779529e-005 0 0
 543.916764833 -1.61776817833228e-005 0 0
 547.30517478 5.5834895902645e-005 0 0
 550.693373125 9.06720675823888e-005 0 0
 554.081348336 6.22971734623625e-005 0 0
 557.469088881 1.04962362025597e-005 0 0
 560.856583228 6.64644409624193e-005 0 0
 564.243819845 2.00004046418898e-005 0 0
 567.6307872 0.000166429479976324 0 0
 571.017473761 7.68120846306145e-005 0 0
 574.403867996 0.000110366501593347 0 0
 577.789958373 2.88677086867898e-005 0 0
 581.17573336 9.02200493174793e-005 0 0
 584.561181425 5.84304217784121e-005 0 0
 587.946291036 9.59918395303511e-005 0 0
 591.331050661 1.31102983493056e-005 0 0
 594.715448768 0.000111196608164733 0 0
 598.099473825 6.50419173576297e-005 0 0
 601.4831143 0.000119766058730859 0 0
 604.866358661 1.65297072261154e-005 0 0
 608.249195376 7.01884601373982e-005 0 0
 611.631612913 3.08939294425583e-005 0 0
 615.01359974 0.000157022704616606 0 0
 618.395144325 1.39991434045297e-005 0 0
 621.776235136 8.41867139456923e-005 0 0
 625.156860641 8.87441298126895e-005 0 0
 628.537009308 0.00011416268779815 0 0
 631.916669605 0.000171946978742386 0 0
 635.29583 8.18354503339426e-005 0 0
 638.674478961 1.31403868974863e-005 0 0
 642.052604956 7.30888042407113e-005 0 0
 645.430196453 1.48375003660025e-005 0 0
 648.80724192 0.000188699506552971 0 0
 652.183729825 8.06875773930956e-005 0 0
 655.559648636 8.94467165914378e-005 0 0
 658.934986821 0.00015873220738683 0 0
 662.309732848 0.000111520889214637 0 0
 665.683875185 0.000217354648969262 0 0
 669.0574023 0.000174008622029895 0 0
 672.430302661 8.81418733135168e-005 0 0
 675.802564736 -3.57839341233908e-005 0 0
 679.174176993 0.000100348660938528 0 0
 682.5451279 0.000212222273226798 0 0
 685.915405925 0.000111325332482226 0 0
 689.284999536 6.4471759933362e-005 0 0
 692.653897201 2.89482525413632e-005 0 0
 696.022087388 0.00015691276929226 0 0
 699.389558565 0.000156883668382235 0 0
 702.7562992 9.05998216206487e-006 0 0
 706.122297761 0.000251541566385289 0 0
 709.487542716 6.47893695724063e-005 0 0
 712.852022533 0.000158823348954873 0 0
 716.21572568 5.36012335745867e-005 0 0
 719.578640625 0.000198478325796406 0 0
 722.940755836 0.000182782783371207 0 0
 726.302059781 -2.70353280534275e-005 0 0
 729.662540928 0.000110378422870057 0 0
 733.022187745 0.000165251187673378 0 0
 736.3809887 0.000137621870895621 0 0
 739.738932261 0.000154396706488522 0 0
 743.096006896 0.000126219664247828 0 0
 746.452201073 0.000110026539043168 0 0
 749.80750326 -0.000321924730937713 0 0
 753.161901925 -3.81278001680871e-005 0 0
 756.515385536 0.000247882300365643 0 0
 759.867942561 0.000160374918511184 0 0
 763.219561468 0.000133303094719363 0 0
 766.570230725 0.00023449545705704 0 0
 769.9199388 0.000259630250513119 0 0
 773.268674161 0.000146243201380286 0 0
 776.616425276 0.000181294281083858 0 0
 779.963180613 0.000309752029817062 0 0
 783.30892864 0.000260278677309268 0 0
 786.653657825 0.000194608526140726 0 0
 789.997356636 0.000231282610112539 0 0
 793.340013541 0.000142391149963048 0 0
 796.681617008 0.000383323154909537 0 0
 800.022155505 0.00012544034156652 0 0
 803.3616175 0.000316999467582211 0 0
 806.699991461 0.000306081967817254 0 0
 810.037265856 0.000336045917319125 0 0
 813.373429153 0.000383704501662447 0 0
 816.70846982 0.00018716539565243 0 0
 820.042376325 0.000218645422510611 0 0
 823.375137136 0.000411465794331148 0 0
 826.706740721 0.000249533927621633 0 0
 830.037175548 0.000210403118929768 0 0
 833.366430085 0.000351784602381258 0 0
 836.6944928 0.000403122493823002 0 0
 840.021352161 0.000237152276282111 0 0
 843.346996636 0.000487321121767716 0 0
 846.671414693 0.000683143663306662 0 0
 849.9945948 0.000479313372620893 0 0
 853.316525425 0.000371802650831254 0 0
 856.637195036 0.000585940596524972 0 0
 859.956592101 0.000645617460709338 0 0
 863.274705088 0.000111766148728356 0 0
 866.591522465 0.000702149507720767 0 0
 869.9070327 0.000583173294446739 0 0
 873.221224261 0.000596635378925484 0 0
 876.534085616 0.000966462488384848 0 0
 879.845605233 0.000169063586579027 0 0
 883.15577158 0.00148867272620061 0 0
 886.464573125 0.000843976635148446 0 0
 889.771998336 0.00047639466449793 0 0
 893.078035681 0.000822876163156809 0 0
 896.382673628 0.00114070916496342 0 0
 899.685900645 0.00131197641068065 0 0
 902.9877052 0.000147721288315569 0 0
 906.288075761 0.000648701169060967 0 0
 909.587000796 0.00120444870181855 0 0
 912.884468773 0.000897129247205589 0 0
 916.18046816 0.00078299461688556 0 0
 919.474987425 0.00138191426770093 0 0
 922.768015036 0.00135994173594916 0 0
 926.059539461 0.00146255054828267 0 0
 929.349549168 0.000521038824017514 0 0
 932.638032625 0.00053244035861083 0 0
 935.9249783 0.00180829197116801 0 0
 939.210374661 0.0020292784419265 0 0
 942.494210176 0.000372859145676573 0 0
 945.776473313 0.00049225009443779 0 0
 949.05715254 0.00179621873875396 0 0
 952.336236325 0.0014509473714222 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-00-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 314
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1380 0 0
 2 1380 0 0
 3 1383 0 0
 4 1394 0 0
 5 1398 0 0
 6 1394 0 0
 7 1394 0 0
 8 1396 0 0
 9 1399 0 0
 10 1392 0 0
 11 1398 0 0
 12 1404 0 0
 13 1404 0 0
 14 1407 0 0
 15 1400 0 0
 16 1403 0 0
 17 1401 0 0
 18 1406 0 0
 19 1400 0 0
 20 1412 0 0
 21 1406 0 0
 22 1409 0 0
 23 1415 0 0
 24 1408 0 0
 25 1416 0 0
 26 1416 0 0
 27 1425 0 0
 28 1410 0 0
 29 1414 0 0
 30 1418 0 0
 31 1422 0 0
 32 1415 0 0
 33 1418 0 0
 34 1418 0 0
 35 1416 0 0
 36 1426 0 0
 37 1413 0 0
 38 1423 0 0
 39 1425 0 0
 40 1426 0 0
 41 1420 0 0
 42 1430 0 0
 43 1426 0 0
 44 1420 0 0
 45 1424 0 0
 46 1432 0 0
 47 1430 0 0
 48 1430 0 0
 49 1427 0 0
 50 1425 0 0
 51 1423 0 0
 52 1420 0 0
 53 1430 0 0
 54 1421 0 0
 55 1425 0 0
 56 1428 0 0
 57 1424 0 0
 58 1429 0 0
 59 1422 0 0
 60 1418 0 0
 61 1424 0 0
 62 1433 0 0
 63 1428 0 0
 64 1430 0 0
 65 1426 0 0
 66 1436 0 0
 67 1426 0 0
 68 1430 0 0
 69 1426 0 0
 70 1425 0 0
 71 1429 0 0
 72 1428 0 0
 73 1431 0 0
 74 1427 0 0
 75 1428 0 0
 76 1435 0 0
 77 1428 0 0
 78 1428 0 0
 79 1433 0 0
 80 1436 0 0
 81 1433 0 0
 82 1427 0 0
 83 1426 0 0
 84 1430 0 0
 85 1429 0 0
 86 1428 0 0
 87 1429 0 0
 88 1426 0 0
 89 1424 0 0
 90 1423 0 0
 91 1429 0 0
 92 1426 0 0
 93 1432 0 0
 94 1423 0 0
 95 1416 0 0
 96 1421 0 0
 97 1427 0 0
 98 1427 0 0
 99 1431 0 0
 100 1422 0 0
 101 1424 0 0
 102 1421 0 0
 103 1428 0 0
 104 1428 0 0
 105 1428 0 0
 106 1426 0 0
 107 1425 0 0
 108 1423 0 0
 109 1424 0 0
 110 1422 0 0
 111 1432 0 0
 112 1425 0 0
 113 1422 0 0
 114 1430 0 0
 115 1426 0 0
 116 1423 0 0
 117 1422 0 0
 118 1422 0 0
 119 1424 0 0
 120 1428 0 0
 121 1423 0 0
 122 1424 0 0
 123 1421 0 0
 124 1418 0 0
 125 1421 0 0
 126 1423 0 0
 127 1418 0 0
 128 1422 0 0
 129 1426 0 0
 130 1424 0 0
 131 1429 0 0
 132 1420 0 0
 133 1425 0 0
 134 1426 0 0
 135 1420 0 0
 136 1419 0 0
 137 1419 0 0
 138 1416 0 0
 139 1424 0 0
 140 1418 0 0
 141 1420 0 0
 142 1420 0 0
 143 1421 0 0
 144 1416 0 0
 145 1424 0 0
 146 1420 0 0
 147 1416 0 0
 148 1421 0 0
 149 1416 0 0
 150 1413 0 0
 151 1418 0 0
 152 1420 0 0
 153 1412 0 0
 154 1412 0 0
 155 1420 0 0
 156 1416 0 0
 157 1414 0 0
 158 1407 0 0
 159 1415 0 0
 160 1419 0 0
 161 1422 0 0
 162 1418 0 0
 163 1413 0 0
 164 1417 0 0
 165 1414 0 0
 166 1417 0 0
 167 1415 0 0
 168 1417 0 0
 169 1415 0 0
 170 1416 0 0
 171 1413 0 0
 172 1416 0 0
 173 1414 0 0
 174 1417 0 0
 175 1412 0 0
 176 1410 0 0
 177 1416 0 0
 178 1412 0 0
 179 1417 0 0
 180 1412 0 0
 181 1410 0 0
 182 1413 0 0
 183 1406 0 0
 184 1408 0 0
 185 1410 0 0
 186 1414 0 0
 187 1415 0 0
 188 1410 0 0
 189 1404 0 0
 190 1405 0 0
 191 1416 0 0
 192 1410 0 0
 193 1408 0 0
 194 1408 0 0
 195 1407 0 0
 196 1414 0 0
 197 1410 0 0
 198 1412 0 0
 199 1406 0 0
 200 1410 0 0
 201 1413 0 0
 202 1408 0 0
 203 1408 0 0
 204 1410 0 0
 205 1409 0 0
 206 1414 0 0
 207 1415 0 0
 208 1410 0 0
 209 1412 0 0
 210 1408 0 0
 211 1404 0 0
 212 1410 0 0
 213 1410 0 0
 214 1409 0 0
 215 1418 0 0
 216 1411 0 0
 217 1411 0 0
 218 1412 0 0
 219 1409 0 0
 220 1408 0 0
 221 1403 0 0
 222 1416 0 0
 223 1409 0 0
 224 1411 0 0
 225 1405 0 0
 226 1407 0 0
 227 1409 0 0
 228 1407 0 0
 229 1413 0 0
 230 1411 0 0
 231 1407 0 0
 232 1417 0 0
 233 1408 0 0
 234 1405 0 0
 235 1413 0 0
 236 1406 0 0
 237 1417 0 0
 238 1412 0 0
 239 1404 0 0
 240 1411 0 0
 241 1404 0 0
 242 1404 0 0
 243 1414 0 0
 244 1408 0 0
 245 1410 0 0
 246 1402 0 0
 247 1408 0 0
 248 1401 0 0
 249 1398 0 0
 250 1399 0 0
 251 1395 0 0
 252 1391 0 0
 253 1392 0 0
 254 1387 0 0
 255 1439 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-00-00_000_150
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 314
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.002024453054906 0 0
 320.34835188575 0.00288102596444051 0 0
 323.723053824 0.00348897255186569 0 0
 327.09841190025 0.00345893298261967 0 0
 330.47441195 0.00180685849284415 0 0
 333.85103980875 0.00030488043456909 0 0
 337.228281312 0.00134507240277249 0 0
 340.60612229525 0.0030295137148388 0 0
 343.984548594 0.00288406648970788 0 0
 347.36354604375 0.00201805530067191 0 0
 350.74310048 0.00215545979289482 0 0
 354.12319773825 0.00222090858758439 0 0
 357.503823654 0.00254082742940511 0 0
 360.88496406275 0.00247863801437458 0 0
 364.2666048 0.00245672187349462 0 0
 367.64873170125 0.00272917859824708 0 0
 371.031330602 0.00223999498421473 0 0
 374.41438733775 0.00332185934268714 0 0
 377.797887744 0.00196440175292054 0 0
 381.18181765625 0.00245957277099877 0 0
 384.56616291 0.00408805641927429 0 0
 387.95090934075 0.00312655446441321 0 0
 391.336042784 0.00463355603430786 0 0
 394.72154907525 0.00396395039042207 0 0
 398.10741405 0.00415220197760887 0 0
 401.49362354375 0.0046380024635612 0 0
 404.880163392 0.00366966273391916 0 0
 408.26701943025 0.00291380642617425 0 0
 411.654177494 0.00378347192158296 0 0
 415.04162341875 0.00397793099706056 0 0
 418.42934304 0.00377037208961548 0 0
 421.81732219325 0.00368367956812659 0 0
 425.205546714 0.00309095985411981 0 0
 428.59400243775 0.00285190723336122 0 0
 431.9826752 0.0033904319032277 0 0
 435.37155083625 0.00331230791360308 0 0
 438.760615182 0.0027834178728862 0 0
 442.14985407275 0.00358697753548016 0 0
 445.539253344 0.00325509436751221 0 0
 448.92879883125 0.00331975054722591 0 0
 452.31847637 0.00387791487143104 0 0
 455.70827179575 0.00364089364867808 0 0
 459.098170944 0.00312480606235582 0 0
 462.48815965025 0.00400049552023894 0 0
 465.87822375 0.00375733941511184 0 0
 469.26834907875 0.0033039454320476 0 0
 472.658521472 0.00397147608512023 0 0
 476.04872676525 0.00366518882192664 0 0
 479.438950794 0.0041281532992936 0 0
 482.82917939375 0.00261572171472966 0 0
 486.2193984 0.00427627037323031 0 0
 489.60959364825 0.00480550875563298 0 0
 492.999750974 0.00420955873644682 0 0
 496.38985621275 0.0042497426986752 0 0
 499.7798952 0.00370371246542127 0 0
 503.16985377125 0.00372204075022859 0 0
 506.559717762 0.00385924398518055 0 0
 509.94947300775 0.00397536965737361 0 0
 513.339105344 0.00376099498100981 0 0
 516.72860060625 0.00407587518070322 0 0
 520.11794463 0.0038753393457724 0 0
 523.50712325075 0.00385043641658528 0 0
 526.896122304 0.00336538841484069 0 0
 530.28492762525 0.00350373769078276 0 0
 533.67352505 0.00393462474026435 0 0
 537.06190041375 0.00445994814354586 0 0
 540.450039552 0.00401924200769105 0 0
 543.83792830025 0.00340207294379573 0 0
 547.225552494 0.00349486711237153 0 0
