
#TBID:2021-06-18 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_02-30-00_000_096
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 02:30:00
 658.77602916075 0.000716566236000771 0 0
 662.146230624 0.00153960691618151 0 0
 665.51567177525 0.00239541940609766 0 0
 668.88433845 -0.000122855582561387 0 0
 672.25221648375 0.000409734449753592 0 0
 675.619291712 0.000728707296373822 0 0
 678.98554997025 0.00167860467819978 0 0
 682.350977094 0.00175173903545163 0 0
 685.71555891875 0.00219462444702683 0 0
 689.07928128 0.00198092592573232 0 0
 692.44213001325 0.000575342559496242 0 0
 695.804090954 0.00105884922873838 0 0
 699.16514993775 0.00156887736909119 0 0
 702.5252928 0.000754008672459583 0 0
 705.88450537625 0.00055628763282243 0 0
 709.242773502 0.00158825125362328 0 0
 712.60008301275 0.000110146202475209 0 0
 715.956419744 0.00146304022194059 0 0
 719.31176953125 0.000142395408998817 0 0
 722.66611821 0.00175253759955783 0 0
 726.01945161575 0.00201611113033906 0 0
 729.371755584 0.00243833981758276 0 0
 732.72301595025 0.00151371802111269 0 0
 736.07321855 0.001220363187506 0 0
 739.42234921875 0.00176173477657699 0 0
 742.770393792 0.00195633730421518 0 0
 746.11733810525 0.000905618617024471 0 0
 749.463167994 0.00241755519531356 0 0
 752.80786929375 0.00114259984264576 0 0
 756.15142784 0.00204986765724541 0 0
 759.49382946825 0.00146932342013783 0 0
 762.835060014 0.00149381664852313 0 0
 766.17510531275 0.000129891635889306 0 0
 769.5139512 -0.000296401177048943 0 0
 772.85158351125 0.00363105471538287 0 0
 776.187988082 0.00154617595929264 0 0
 779.52315074775 0.0020614499103247 0 0
 782.857057344 0.000532095686376901 0 0
 786.18969370625 0.00140150062559772 0 0
 789.52104567 0.00185984169602281 0 0
 792.85109907075 0.000733950051428294 0 0
 796.179839744 0.0017028596258888 0 0
 799.50725352525 0.000997061724529616 0 0
 802.83332625 0.00180940884774542 0 0
 806.15804375375 0.00396275656540254 0 0
 809.481391872 0.00375966262758416 0 0
 812.80335644025 0.00358276873664283 0 0
 816.123923294 0.00230120205658612 0 0
 819.44307826875 0.00247938496159525 0 0
 822.7608072 0.0023759501408288 0 0
 826.07709592325 0.00293610830340721 0 0
 829.391930274 0.00215537177456424 0 0
 832.70529608775 0.00284557124321044 0 0
 836.0171792 0.00571408888529239 0 0
 839.32756544625 0.00340152542970133 0 0
 842.636440662 -0.00118485066122072 0 0
 845.94379068275 0.00499810350375175 0 0
 849.249601344 0.00459905187215849 0 0
 852.55385848125 0.00255004310326455 0 0
 855.85654793 0.00516171094213747 0 0
 859.15765552575 0.00397980583001477 0 0
 862.457167104 0.00531770384113703 0 0
 865.75506850025 0.00683003672929445 0 0
 869.05134555 0.000176442502737672 0 0
 872.34598408875 0.00349731760077648 0 0
 875.638969952 0.0043008733691124 0 0
 878.93028897525 0.00625552989831851 0 0
 882.219926994 0.00554512346682519 0 0
 885.50786984375 0.00487919379622102 0 0
 888.79410336 0.00492671293496291 0 0
 892.07861337825 0.00556536239800896 0 0
 895.361385734 0.0107092875340109 0 0
 898.64240626275 0.00139993246635593 0 0
 901.9216608 0.00208328460518855 0 0
 905.19913518125 0.00200241348992663 0 0
 908.474815242 0.00645242313076077 0 0
 911.74868681775 0.00569862874383663 0 0
 915.020735744 0.00714391458274813 0 0
 918.29094785625 0.00799856611272573 0 0
 921.55930899 0.00712027900145977 0 0
 924.82580498075 0.00876212381695343 0 0
 928.090421664 0.000243117594493327 0 0
 931.35314487525 0.00149175734969326 0 0
 934.61396045 0.0115436572194002 0 0
 937.87285422375 0.00568967276634702 0 0
 941.129812032 0.00356863041627848 0 0
 944.38481971025 0.000530459255052596 0 0
 947.637863094 0.0124796685944512 0 0
 950.88892801875 0.00755540405708771 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_03-00-00_000_099
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 109
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1514 0 0
 2 1524 0 0
 3 1518 0 0
 4 1528 0 0
 5 1531 0 0
 6 1527 0 0
 7 1521 0 0
 8 1536 0 0
 9 1535 0 0
 10 1533 0 0
 11 1537 0 0
 12 1533 0 0
 13 1533 0 0
 14 1536 0 0
 15 1532 0 0
 16 1528 0 0
 17 1533 0 0
 18 1536 0 0
 19 1529 0 0
 20 1539 0 0
 21 1535 0 0
 22 1533 0 0
 23 1549 0 0
 24 1538 0 0
 25 1540 0 0
 26 1541 0 0
 27 1544 0 0
 28 1533 0 0
 29 1538 0 0
 30 1534 0 0
 31 1544 0 0
 32 1540 0 0
 33 1540 0 0
 34 1532 0 0
 35 1533 0 0
 36 1541 0 0
 37 1536 0 0
 38 1539 0 0
 39 1536 0 0
 40 1538 0 0
 41 1537 0 0
 42 1540 0 0
 43 1537 0 0
 44 1530 0 0
 45 1533 0 0
 46 1532 0 0
 47 1541 0 0
 48 1536 0 0
 49 1530 0 0
 50 1538 0 0
 51 1531 0 0
 52 1534 0 0
 53 1534 0 0
 54 1537 0 0
 55 1530 0 0
 56 1533 0 0
 57 1532 0 0
 58 1538 0 0
 59 1527 0 0
 60 1526 0 0
 61 1529 0 0
 62 1536 0 0
 63 1533 0 0
 64 1538 0 0
 65 1528 0 0
 66 1533 0 0
 67 1528 0 0
 68 1533 0 0
 69 1528 0 0
 70 1520 0 0
 71 1524 0 0
 72 1532 0 0
 73 1535 0 0
 74 1531 0 0
 75 1525 0 0
 76 1536 0 0
 77 1528 0 0
 78 1526 0 0
 79 1529 0 0
 80 1530 0 0
 81 1533 0 0
 82 1528 0 0
 83 1527 0 0
 84 1526 0 0
 85 1526 0 0
 86 1525 0 0
 87 1526 0 0
 88 1523 0 0
 89 1526 0 0
 90 1532 0 0
 91 1530 0 0
 92 1527 0 0
 93 1530 0 0
 94 1526 0 0
 95 1519 0 0
 96 1522 0 0
 97 1528 0 0
 98 1525 0 0
 99 1528 0 0
 100 1524 0 0
 101 1523 0 0
 102 1528 0 0
 103 1526 0 0
 104 1527 0 0
 105 1527 0 0
 106 1528 0 0
 107 1522 0 0
 108 1526 0 0
 109 1527 0 0
 110 1524 0 0
 111 1523 0 0
 112 1525 0 0
 113 1524 0 0
 114 1530 0 0
 115 1520 0 0
 116 1517 0 0
 117 1523 0 0
 118 1524 0 0
 119 1526 0 0
 120 1526 0 0
 121 1523 0 0
 122 1523 0 0
 123 1520 0 0
 124 1522 0 0
 125 1523 0 0
 126 1527 0 0
 127 1518 0 0
 128 1518 0 0
 129 1521 0 0
 130 1515 0 0
 131 1522 0 0
 132 1517 0 0
 133 1519 0 0
 134 1518 0 0
 135 1523 0 0
 136 1518 0 0
 137 1523 0 0
 138 1509 0 0
 139 1522 0 0
 140 1517 0 0
 141 1519 0 0
 142 1517 0 0
 143 1516 0 0
 144 1517 0 0
 145 1524 0 0
 146 1523 0 0
 147 1511 0 0
 148 1514 0 0
 149 1510 0 0
 150 1506 0 0
 151 1512 0 0
 152 1512 0 0
 153 1512 0 0
 154 1515 0 0
 155 1516 0 0
 156 1514 0 0
 157 1510 0 0
 158 1508 0 0
 159 1510 0 0
 160 1514 0 0
 161 1515 0 0
 162 1510 0 0
 163 1512 0 0
 164 1515 0 0
 165 1509 0 0
 166 1503 0 0
 167 1510 0 0
 168 1511 0 0
 169 1514 0 0
 170 1508 0 0
 171 1512 0 0
 172 1514 0 0
 173 1506 0 0
 174 1505 0 0
 175 1503 0 0
 176 1507 0 0
 177 1510 0 0
 178 1508 0 0
 179 1508 0 0
 180 1505 0 0
 181 1506 0 0
 182 1511 0 0
 183 1501 0 0
 184 1500 0 0
 185 1507 0 0
 186 1502 0 0
 187 1509 0 0
 188 1501 0 0
 189 1504 0 0
 190 1501 0 0
 191 1501 0 0
 192 1500 0 0
 193 1501 0 0
 194 1501 0 0
 195 1501 0 0
 196 1497 0 0
 197 1500 0 0
 198 1501 0 0
 199 1500 0 0
 200 1502 0 0
 201 1501 0 0
 202 1497 0 0
 203 1498 0 0
 204 1497 0 0
 205 1502 0 0
 206 1500 0 0
 207 1496 0 0
 208 1498 0 0
 209 1497 0 0
 210 1491 0 0
 211 1490 0 0
 212 1493 0 0
 213 1502 0 0
 214 1499 0 0
 215 1503 0 0
 216 1496 0 0
 217 1494 0 0
 218 1499 0 0
 219 1499 0 0
 220 1489 0 0
 221 1492 0 0
 222 1495 0 0
 223 1496 0 0
 224 1487 0 0
 225 1488 0 0
 226 1494 0 0
 227 1493 0 0
 228 1488 0 0
 229 1504 0 0
 230 1494 0 0
 231 1493 0 0
 232 1490 0 0
 233 1492 0 0
 234 1486 0 0
 235 1492 0 0
 236 1487 0 0
 237 1493 0 0
 238 1493 0 0
 239 1489 0 0
 240 1489 0 0
 241 1491 0 0
 242 1481 0 0
 243 1496 0 0
 244 1490 0 0
 245 1488 0 0
 246 1482 0 0
 247 1481 0 0
 248 1482 0 0
 249 1484 0 0
 250 1478 0 0
 251 1479 0 0
 252 1473 0 0
 253 1468 0 0
 254 1474 0 0
 255 1519 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_03-00-00_000_100
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 109
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0262961291047076 0 0
 320.34835188575 0.0252282320968302 0 0
 323.723053824 0.0214899492838141 0 0
 327.09841190025 0.025813408893192 0 0
 330.47441195 0.0213020154749224 0 0
 333.85103980875 0.0209848456381768 0 0
 337.228281312 0.0200539580232757 0 0
 340.60612229525 0.0174203544381329 0 0
 343.984548594 0.0162695313584477 0 0
 347.36354604375 0.0142718545319772 0 0
 350.74310048 0.0140177132915495 0 0
 354.12319773825 0.0116306162236375 0 0
 357.503823654 0.0126881667906076 0 0
 360.88496406275 0.0117266080129272 0 0
 364.2666048 0.0113317339146387 0 0
 367.64873170125 0.0112301248130129 0 0
 371.031330602 0.011260830938044 0 0
 374.41438733775 0.0116483346672847 0 0
 377.797887744 0.0125233594436801 0 0
 381.18181765625 0.0124253468231941 0 0
 384.56616291 0.0129719159856337 0 0
 387.95090934075 0.0122413361044956 0 0
 391.336042784 0.0124433530132961 0 0
 394.72154907525 0.0124682067785754 0 0
 398.10741405 0.0126060475637714 0 0
 401.49362354375 0.011285792527708 0 0
 404.880163392 0.0111074950120092 0 0
 408.26701943025 0.0104865821343998 0 0
 411.654177494 0.0104345641602189 0 0
 415.04162341875 0.00902036978693984 0 0
 418.42934304 0.00893238414612059 0 0
 421.81732219325 0.00826964153076416 0 0
 425.205546714 0.0084308266007754 0 0
 428.59400243775 0.00707917144954809 0 0
 431.9826752 0.00686313298810283 0 0
 435.37155083625 0.00678338088962178 0 0
 438.760615182 0.00672045813698666 0 0
 442.14985407275 0.00673252500325858 0 0
 445.539253344 0.0065180580475764 0 0
 448.92879883125 0.00651695967577226 0 0
 452.31847637 0.00703404871406465 0 0
 455.70827179575 0.005845017306007 0 0
 459.098170944 0.00668782084303154 0 0
 462.48815965025 0.00704928756670366 0 0
 465.87822375 0.00650514779337876 0 0
 469.26834907875 0.0073551723207935 0 0
 472.658521472 0.00744176207977623 0 0
 476.04872676525 0.00795044030526773 0 0
 479.438950794 0.00715638436643523 0 0
 482.82917939375 0.00727451655871347 0 0
 486.2193984 0.00752916084247025 0 0
 489.60959364825 0.00809838204098182 0 0
 492.999750974 0.00794101377248416 0 0
 496.38985621275 0.00812595280030356 0 0
 499.7798952 0.00701871439718779 0 0
 503.16985377125 0.00742009373323282 0 0
 506.559717762 0.00710838713765237 0 0
 509.94947300775 0.00690568171354887 0 0
 513.339105344 0.00688391578730534 0 0
 516.72860060625 0.00749290419648083 0 0
 520.11794463 0.00646412755382936 0 0
 523.50712325075 0.00577216807986868 0 0
 526.896122304 0.00581051770469963 0 0
 530.28492762525 0.00600370184341477 0 0
 533.67352505 0.00627780437941215 0 0
 537.06190041375 0.00600852543961653 0 0
 540.450039552 0.00555436536313263 0 0
 543.83792830025 0.00589659652796872 0 0
 547.225552494 0.0059871260715953 0 0
 550.61289796875 0.00600310585479637 0 0
 553.99995056 0.00516310145691425 0 0
 557.38669610325 0.00551981737188425 0 0
 560.773120434 0.00576899308491461 0 0
 564.15920938775 0.00600704470281883 0 0
 567.5449488 0.00567334355054671 0 0
 570.93032450625 0.00572325378776354 0 0
 574.315322342 0.00609269144212226 0 0
 577.69992814275 0.00624864312742102 0 0
 581.084127744 0.00653887404622074 0 0
 584.46790698125 0.00643695652947381 0 0
 587.85125169 0.00645818839999769 0 0
 591.23414770575 0.00623368692218918 0 0
 594.616580864 0.00632380206974043 0 0
 597.99853700025 0.00637316285386812 0 0
 601.38000195 0.0068664899683263 0 0
 604.76096154875 0.0067397613849144 0 0
 608.141401632 0.0067409009915636 0 0
 611.52130803525 0.00662202895890795 0 0
 614.900666594 0.00636082146370552 0 0
 618.27946314375 0.00701077824573329 0 0
 621.65768352 0.00661363546312304 0 0
 625.03531355825 0.00723649264572034 0 0
 628.412339094 0.00732634904962061 0 0
 631.78874596275 0.0064625310228139 0 0
 635.16452 0.00747821185068332 0 0
 638.53964704125 0.0071781554373828 0 0
 641.914112922 0.00793742768178889 0 0
 645.28790347775 0.0084843692678784 0 0
 648.661004544 0.00797233532665444 0 0
 652.03340195625 0.00904733972840751 0 0
 655.40508155 0.00818744314324218 0 0
 658.77602916075 0.00906790341519447 0 0
 662.146230624 0.00854535752258124 0 0
 665.51567177525 0.00944178319439653 0 0
 668.88433845 0.00777615150696915 0 0
 672.25221648375 0.00893641600288453 0 0
 675.619291712 0.00677753627082416 0 0
 678.98554997025 0.00852797279903599 0 0
 682.350977094 0.00918825945524606 0 0
 685.71555891875 0.00940616493112343 0 0
 689.07928128 0.00799183308236499 0 0
 692.44213001325 0.00808936127817621 0 0
 695.804090954 0.00785016621371393 0 0
 699.16514993775 0.0086667873925218 0 0
 702.5252928 0.00899392174834957 0 0
 705.88450537625 0.00885482481717275 0 0
 709.242773502 0.00907359241218184 0 0
 712.60008301275 0.008286522453928 0 0
 715.956419744 0.00857996990722529 0 0
 719.31176953125 0.0088246760180789 0 0
 722.66611821 0.00934997132444944 0 0
 726.01945161575 0.00852083648477133 0 0
 729.371755584 0.00851978357868988 0 0
 732.72301595025 0.00784344809105122 0 0
 736.07321855 0.0089372831405352 0 0
 739.42234921875 0.00841683473725468 0 0
 742.770393792 0.00731444673502451 0 0
 746.11733810525 0.00841767442047185 0 0
 749.463167994 0.00886154753792375 0 0
 752.80786929375 0.00862988197506212 0 0
 756.15142784 0.00964111883652246 0 0
 759.49382946825 0.00892586147480322 0 0
 762.835060014 0.00880961269617933 0 0
 766.17510531275 0.00856822371760034 0 0
 769.5139512 0.00904865307663317 0 0
 772.85158351125 0.0102643337916739 0 0
 776.187988082 0.0096340454250943 0 0
 779.52315074775 0.01004582735917 0 0
 782.857057344 0.00954149158038862 0 0
 786.18969370625 0.00981259082009003 0 0
 789.52104567 0.00963755177428565 0 0
 792.85109907075 0.0108877254504299 0 0
 796.179839744 0.0109423791057645 0 0
 799.50725352525 0.00959129991249818 0 0
 802.83332625 0.010042534258386 0 0
 806.15804375375 0.00935396210593497 0 0
 809.481391872 0.0122420447127834 0 0
 812.80335644025 0.0123798456053612 0 0
 816.123923294 0.0106505363913188 0 0
 819.44307826875 0.0131621464648375 0 0
 822.7608072 0.0142847999384633 0 0
 826.07709592325 0.0144423863850428 0 0
 829.391930274 0.0118561645334223 0 0
 832.70529608775 0.0143599396586954 0 0
 836.0171792 0.0128036025821421 0 0
 839.32756544625 0.014902376118445 0 0
 842.636440662 0.0151516564107169 0 0
 845.94379068275 0.0142433499035536 0 0
 849.249601344 0.0166457041177702 0 0
 852.55385848125 0.0188851880498828 0 0
 855.85654793 0.0177638674284113 0 0
 859.15765552575 0.0151504381348775 0 0
 862.457167104 0.0191503838774234 0 0
 865.75506850025 0.021264776044114 0 0
 869.05134555 0.0214568644183846 0 0
 872.34598408875 0.016786045327323 0 0
 875.638969952 0.019796251570028 0 0
 878.93028897525 0.024967937236011 0 0
 882.219926994 0.0195268049291379 0 0
 885.50786984375 0.0230943485760962 0 0
 888.79410336 0.0170121484050434 0 0
 892.07861337825 0.0220796634165036 0 0
 895.361385734 0.0257366033307692 0 0
 898.64240626275 0.0213227371699055 0 0
 901.9216608 0.0238856365518472 0 0
 905.19913518125 0.0200121664883306 0 0
 908.474815242 0.0240003867163157 0 0
 911.74868681775 0.0329116740394365 0 0
 915.020735744 0.0315936410668073 0 0
 918.29094785625 0.0294149891611734 0 0
 921.55930899 0.0325045455144296 0 0
 924.82580498075 0.0216393243497067 0 0
 928.090421664 0.0314286893524481 0 0
 931.35314487525 0.0292132466384808 0 0
 934.61396045 0.035402481313552 0 0
 937.87285422375 0.0307923053913364 0 0
 941.129812032 0.0260700025005631 0 0
 944.38481971025 0.0325057674830625 0 0
 947.637863094 0.0350680358508333 0 0
 950.88892801875 0.0402481002410916 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
