
#TBID:2021-10-09 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_00-30-00_000_255
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 00:30:00
 219 1290 0 0
 220 1288 0 0
 221 1286 0 0
 222 1289 0 0
 223 1286 0 0
 224 1290 0 0
 225 1287 0 0
 226 1290 0 0
 227 1294 0 0
 228 1282 0 0
 229 1296 0 0
 230 1294 0 0
 231 1292 0 0
 232 1288 0 0
 233 1290 0 0
 234 1291 0 0
 235 1294 0 0
 236 1288 0 0
 237 1288 0 0
 238 1290 0 0
 239 1291 0 0
 240 1291 0 0
 241 1287 0 0
 242 1283 0 0
 243 1294 0 0
 244 1290 0 0
 245 1288 0 0
 246 1282 0 0
 247 1286 0 0
 248 1282 0 0
 249 1285 0 0
 250 1276 0 0
 251 1285 0 0
 252 1279 0 0
 253 1281 0 0
 254 1275 0 0
 255 1320 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_00-30-00_000_256
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 124
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00341878338117122 0 0
 320.34835188575 0.00716027820255769 0 0
 323.723053824 0.0062150820088675 0 0
 327.09841190025 0.00798854536224784 0 0
 330.47441195 0.00357201355158364 0 0
 333.85103980875 0.00270864022760837 0 0
 337.228281312 0.00520110226348689 0 0
 340.60612229525 0.00482007915045605 0 0
 343.984548594 0.00399438154794438 0 0
 347.36354604375 0.00354272156447488 0 0
 350.74310048 0.00354496454111034 0 0
 354.12319773825 0.00264647325454158 0 0
 357.503823654 0.00452186982096308 0 0
 360.88496406275 0.00229075600537465 0 0
 364.2666048 0.00319289798750658 0 0
 367.64873170125 0.00346483740529413 0 0
 371.031330602 0.00392360722444555 0 0
 374.41438733775 0.00389978950660523 0 0
 377.797887744 0.00255958308413246 0 0
 381.18181765625 0.00387682732018231 0 0
 384.56616291 0.00429359558661937 0 0
 387.95090934075 0.00353878076974358 0 0
 391.336042784 0.00259029519678188 0 0
 394.72154907525 0.00456820018642244 0 0
 398.10741405 0.00376102146205381 0 0
 401.49362354375 0.00444926394438985 0 0
 404.880163392 0.00276749978913737 0 0
 408.26701943025 0.0030850500979683 0 0
 411.654177494 0.00362212467051094 0 0
 415.04162341875 0.00276369824498263 0 0
 418.42934304 0.00405539116022006 0 0
 421.81732219325 0.00207561498382512 0 0
 425.205546714 0.00309095985411982 0 0
 428.59400243775 0.0027318902682329 0 0
 431.9826752 0.00247118749840782 0 0
 435.37155083625 0.00220057635544763 0 0
 438.760615182 0.00137043102963544 0 0
 442.14985407275 0.00186470059494751 0 0
 445.539253344 0.00217543726749098 0 0
 448.92879883125 0.00222564856407318 0 0
 452.31847637 0.00231227367390415 0 0
 455.70827179575 0.00203557815258883 0 0
 459.098170944 0.001474291862484 0 0
 462.48815965025 0.0021873372547203 0 0
 465.87822375 0.00252082564489175 0 0
 469.26834907875 0.00229812358380726 0 0
 472.658521472 0.00333407661671404 0 0
 476.04872676525 0.00263328879918231 0 0
 479.438950794 0.00269372805696337 0 0
 482.82917939375 0.00195437859807582 0 0
 486.2193984 0.00306762758420081 0 0
 489.60959364825 0.00276634410644909 0 0
 492.999750974 0.0025646724348467 0 0
 496.38985621275 0.00191486023588334 0 0
 499.7798952 0.00274570732000252 0 0
 503.16985377125 0.00345034706168135 0 0
 506.559717762 0.00265199354779426 0 0
 509.94947300775 0.00186554497692745 0 0
 513.339105344 0.00247171574905295 0 0
 516.72860060625 0.00219302245772374 0 0
 520.11794463 0.00253350671437117 0 0
 523.50712325075 0.00183656693382942 0 0
 526.896122304 0.00175237118697565 0 0
 530.28492762525 0.00159126511401929 0 0
 533.67352505 0.00249927386183352 0 0
 537.06190041375 0.00293556736772633 0 0
 540.450039552 0.0022922282328193 0 0
 543.83792830025 0.00168335812982011 0 0
 547.225552494 0.00209967908256687 0 0
 550.61289796875 0.0022098692760205 0 0
 553.99995056 0.00189019481654088 0 0
 557.38669610325 0.000690151842685845 0 0
 560.773120434 0.00165111848443751 0 0
 564.15920938775 0.00249652620598381 0 0
 567.5449488 0.00152794295688441 0 0
 570.93032450625 0.00196177898327735 0 0
 574.315322342 0.00178057273204381 0 0
 577.69992814275 0.00245394436721939 0 0
 581.084127744 0.00303406537514734 0 0
 584.46790698125 0.00247191472579582 0 0
 587.85125169 0.00214121318792617 0 0
 591.23414770575 0.00194923298695835 0 0
 594.616580864 0.00167872321576392 0 0
 597.99853700025 0.00219410599491131 0 0
 601.38000195 0.00191321339902007 0 0
 604.76096154875 0.00157699481046573 0 0
 608.141401632 0.0022381167183215 0 0
 611.52130803525 0.00294763274007193 0 0
 614.900666594 0.00132434630752241 0 0
 618.27946314375 0.00206025338933486 0 0
 621.65768352 0.00263318332885652 0 0
 625.03531355825 0.00236821401954998 0 0
 628.412339094 0.00212614019639961 0 0
 631.78874596275 0.00173458800935748 0 0
 635.16452 0.00206629948833499 0 0
 638.53964704125 0.00141388495683811 0 0
 641.914112922 0.00292858358943667 0 0
 645.28790347775 0.00278886833985774 0 0
 648.661004544 0.00272973505688054 0 0
 652.03340195625 0.00312018110164853 0 0
 655.40508155 0.00177633249964511 0 0
 658.77602916075 0.00317942706632597 0 0
 662.146230624 0.00341534014305626 0 0
 665.51567177525 0.0022363079657167 0 0
 668.88433845 0.00156652743658674 0 0
 672.25221648375 0.00374725591559037 0 0
 675.619291712 0.00221238232784275 0 0
 678.98554997025 0.0033625024886379 0 0
 682.350977094 0.00261328713286683 0 0
 685.71555891875 0.00285021903649014 0 0
 689.07928128 0.00345529937924597 0 0
 692.44213001325 0.00309528786149258 0 0
 695.804090954 0.00236129358202135 0 0
 699.16514993775 0.00352610837222984 0 0
 702.5252928 0.00294496821864996 0 0
 705.88450537625 0.0023311192849667 0 0
 709.242773502 0.00315775827074038 0 0
 712.60008301275 0.00234227265687777 0 0
 715.956419744 0.00326664569012916 0 0
 719.31176953125 0.00305279369767637 0 0
 722.66611821 0.00202212395753784 0 0
 726.01945161575 0.00206520339716495 0 0
 729.371755584 0.00337394655006076 0 0
 732.72301595025 0.00356593519222555 0 0
 736.07321855 0.00306246666016456 0 0
 739.42234921875 0.00203798420890705 0 0
 742.770393792 0.000864400311206632 0 0
 746.11733810525 0.00257782281984668 0 0
 749.463167994 0.00340893863263818 0 0
 752.80786929375 0.00214795928092073 0 0
 756.15142784 0.00282776972155293 0 0
 759.49382946825 0.00250344183647827 0 0
 762.835060014 0.0027913351928244 0 0
 766.17510531275 0.00346597641237972 0 0
 769.5139512 0.00206835340543771 0 0
 772.85158351125 0.00368898728373474 0 0
 776.187988082 0.0021365313947526 0 0
 779.52315074775 0.00320637950676287 0 0
 782.857057344 0.00281529875540729 0 0
 786.18969370625 0.00375025788745592 0 0
 789.52104567 0.00192520060424349 0 0
 792.85109907075 0.00171222077093341 0 0
 796.179839744 0.00459674685920837 0 0
 799.50725352525 0.00236925101504558 0 0
 802.83332625 0.00356830382183683 0 0
 806.15804375375 0.00473846959281725 0 0
 809.481391872 0.00601091095351378 0 0
 812.80335644025 0.00441661488533649 0 0
 816.123923294 0.00316641804982263 0 0
 819.44307826875 0.00458900593072289 0 0
 822.7608072 0.00372499953196705 0 0
 826.07709592325 0.00520835649599908 0 0
 829.391930274 0.00316063527289147 0 0
 832.70529608775 0.00389233200825459 0 0
 836.0171792 0.00631397081348733 0 0
 839.32756544625 0.00710229421568315 0 0
 842.636440662 0.00376379929122757 0 0
 845.94379068275 0.00343640647675817 0 0
 849.249601344 0.00355151689427918 0 0
 852.55385848125 0.00577589105490759 0 0
 855.85654793 0.00530573558769484 0 0
 859.15765552575 0.00684794115153356 0 0
 862.457167104 0.00832137150615915 0 0
 865.75506850025 0.0107067952881316 0 0
 869.05134555 0.0081027534996587 0 0
 872.34598408875 0.00286879669479112 0 0
 875.638969952 0.00112712120747905 0 0
 878.93028897525 0.00819463946699124 0 0
 882.219926994 0.0102727423785423 0 0
 885.50786984375 0.00696092577106401 0 0
 888.79410336 0.00708482641176294 0 0
 892.07861337825 0.0047842805930801 0 0
 895.361385734 0.00365800858322434 0 0
 898.64240626275 0.00380027038244614 0 0
 901.9216608 0.00569624578492046 0 0
 905.19913518125 0.00226154662659424 0 0
 908.474815242 0.00672239180130768 0 0
 911.74868681775 0.00344262498876092 0 0
 915.020735744 0.00743848960062857 0 0
 918.29094785625 0.0152400904528485 0 0
 921.55930899 0.00598849641807887 0 0
 924.82580498075 0.00452620258907391 0 0
 928.090421664 -0.00100430527582496 0 0
 931.35314487525 0.00523790455088101 0 0
 934.61396045 0.00838877138876843 0 0
 937.87285422375 0.0154402821330784 0 0
 941.129812032 0.00990396818758185 0 0
 944.38481971025 0.00720156672708371 0 0
 947.637863094 0.0107975561391886 0 0
 950.88892801875 0.0148483901289039 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-00-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1261 0 0
 2 1256 0 0
 3 1260 0 0
 4 1272 0 0
 5 1270 0 0
 6 1266 0 0
 7 1264 0 0
 8 1272 0 0
 9 1268 0 0
 10 1272 0 0
 11 1270 0 0
 12 1275 0 0
 13 1277 0 0
 14 1278 0 0
 15 1274 0 0
 16 1275 0 0
 17 1277 0 0
 18 1273 0 0
 19 1270 0 0
 20 1280 0 0
 21 1279 0 0
 22 1277 0 0
 23 1283 0 0
 24 1283 0 0
 25 1279 0 0
 26 1286 0 0
 27 1287 0 0
 28 1275 0 0
 29 1281 0 0
 30 1279 0 0
 31 1280 0 0
 32 1281 0 0
 33 1277 0 0
 34 1273 0 0
 35 1276 0 0
 36 1283 0 0
 37 1275 0 0
 38 1282 0 0
 39 1280 0 0
 40 1283 0 0
 41 1278 0 0
 42 1285 0 0
 43 1282 0 0
 44 1275 0 0
 45 1276 0 0
 46 1280 0 0
 47 1279 0 0
 48 1283 0 0
 49 1282 0 0
 50 1280 0 0
 51 1272 0 0
 52 1276 0 0
 53 1280 0 0
 54 1282 0 0
 55 1279 0 0
 56 1276 0 0
 57 1283 0 0
 58 1280 0 0
 59 1275 0 0
 60 1275 0 0
 61 1276 0 0
 62 1283 0 0
 63 1283 0 0
 64 1280 0 0
 65 1278 0 0
 66 1280 0 0
 67 1278 0 0
 68 1288 0 0
 69 1274 0 0
 70 1275 0 0
 71 1275 0 0
 72 1276 0 0
 73 1280 0 0
 74 1273 0 0
 75 1277 0 0
 76 1281 0 0
 77 1282 0 0
 78 1274 0 0
 79 1279 0 0
 80 1283 0 0
 81 1286 0 0
 82 1280 0 0
 83 1271 0 0
 84 1280 0 0
 85 1276 0 0
 86 1276 0 0
 87 1278 0 0
 88 1280 0 0
 89 1275 0 0
 90 1277 0 0
 91 1280 0 0
 92 1275 0 0
 93 1278 0 0
 94 1275 0 0
 95 1272 0 0
 96 1268 0 0
 97 1280 0 0
 98 1272 0 0
 99 1284 0 0
 100 1277 0 0
 101 1280 0 0
 102 1277 0 0
 103 1276 0 0
 104 1281 0 0
 105 1282 0 0
 106 1277 0 0
 107 1274 0 0
 108 1280 0 0
 109 1282 0 0
 110 1275 0 0
 111 1284 0 0
 112 1280 0 0
 113 1275 0 0
 114 1278 0 0
 115 1277 0 0
 116 1279 0 0
 117 1282 0 0
 118 1277 0 0
 119 1280 0 0
 120 1277 0 0
 121 1274 0 0
 122 1277 0 0
 123 1276 0 0
 124 1277 0 0
 125 1281 0 0
 126 1280 0 0
 127 1277 0 0
 128 1275 0 0
 129 1279 0 0
 130 1276 0 0
 131 1277 0 0
 132 1276 0 0
 133 1277 0 0
 134 1278 0 0
 135 1273 0 0
 136 1271 0 0
 137 1274 0 0
 138 1269 0 0
 139 1278 0 0
 140 1276 0 0
 141 1279 0 0
 142 1281 0 0
 143 1275 0 0
 144 1277 0 0
 145 1284 0 0
 146 1280 0 0
 147 1270 0 0
 148 1273 0 0
 149 1272 0 0
 150 1278 0 0
 151 1276 0 0
 152 1278 0 0
 153 1279 0 0
 154 1272 0 0
 155 1271 0 0
 156 1271 0 0
 157 1274 0 0
 158 1272 0 0
 159 1275 0 0
 160 1275 0 0
 161 1278 0 0
 162 1273 0 0
 163 1276 0 0
 164 1271 0 0
 165 1279 0 0
 166 1271 0 0
 167 1275 0 0
 168 1275 0 0
 169 1276 0 0
 170 1280 0 0
 171 1276 0 0
 172 1276 0 0
 173 1276 0 0
 174 1268 0 0
 175 1272 0 0
 176 1272 0 0
 177 1276 0 0
 178 1281 0 0
 179 1275 0 0
 180 1274 0 0
 181 1274 0 0
 182 1276 0 0
 183 1271 0 0
 184 1269 0 0
 185 1272 0 0
 186 1268 0 0
 187 1270 0 0
 188 1275 0 0
 189 1272 0 0
 190 1272 0 0
 191 1272 0 0
 192 1271 0 0
 193 1277 0 0
 194 1270 0 0
 195 1262 0 0
 196 1271 0 0
 197 1271 0 0
 198 1275 0 0
 199 1272 0 0
 200 1272 0 0
 201 1274 0 0
 202 1273 0 0
 203 1272 0 0
 204 1266 0 0
 205 1273 0 0
 206 1276 0 0
 207 1275 0 0
 208 1275 0 0
 209 1270 0 0
 210 1269 0 0
 211 1273 0 0
 212 1265 0 0
 213 1272 0 0
 214 1267 0 0
 215 1273 0 0
 216 1270 0 0
 217 1268 0 0
 218 1273 0 0
 219 1272 0 0
 220 1268 0 0
 221 1268 0 0
 222 1272 0 0
 223 1274 0 0
 224 1268 0 0
 225 1270 0 0
 226 1269 0 0
 227 1270 0 0
 228 1265 0 0
 229 1273 0 0
 230 1272 0 0
 231 1269 0 0
 232 1265 0 0
 233 1274 0 0
 234 1270 0 0
 235 1273 0 0
 236 1268 0 0
 237 1270 0 0
 238 1275 0 0
 239 1266 0 0
 240 1270 0 0
 241 1273 0 0
 242 1268 0 0
 243 1270 0 0
 244 1271 0 0
 245 1268 0 0
 246 1265 0 0
 247 1271 0 0
 248 1262 0 0
 249 1270 0 0
 250 1258 0 0
 251 1263 0 0
 252 1260 0 0
 253 1256 0 0
 254 1254 0 0
 255 1307 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-00-00_000_260
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00623326496566945 0 0
 320.34835188575 0.00675612660229106 0 0
 323.723053824 0.00623671779820876 0 0
 327.09841190025 0.00838698348823363 0 0
 330.47441195 0.00394465739731751 0 0
 333.85103980875 0.00616166024776794 0 0
 337.228281312 0.00425494678840418 0 0
 340.60612229525 0.00543351360525083 0 0
 343.984548594 0.00567527517777459 0 0
 347.36354604375 0.00406506093262958 0 0
 350.74310048 0.00471575094932895 0 0
 354.12319773825 0.00414777082964049 0 0
 357.503823654 0.00512718832949467 0 0
 360.88496406275 0.00324060393976323 0 0
 364.2666048 0.00375525474126569 0 0
 367.64873170125 0.00365896959048709 0 0
 371.031330602 0.00412106791928742 0 0
 374.41438733775 0.00429577869299354 0 0
 377.797887744 0.00296739251477765 0 0
 381.18181765625 0.00490040005014819 0 0
 384.56616291 0.00409947526190457 0 0
 387.95090934075 0.00458079726377309 0 0
 391.336042784 0.00444058139965264 0 0
 394.72154907525 0.00437797339879269 0 0
 398.10741405 0.00494542913415112 0 0
 401.49362354375 0.00427101089850578 0 0
 404.880163392 0.00277752382185716 0 0
 408.26701943025 0.00343705097887828 0 0
 411.654177494 0.00314704665346552 0 0
 415.04162341875 0.00277213041687205 0 0
 418.42934304 0.0033507606801143 0 0
 421.81732219325 0.00288709201942169 0 0
 425.205546714 0.00297151546636568 0 0
 428.59400243775 0.00237850698202169 0 0
 431.9826752 0.00247757114010796 0 0
 435.37155083625 0.00265144526514401 0 0
 438.760615182 0.00224599980002587 0 0
 442.14985407275 0.00273181919347957 0 0
 445.539253344 0.00250533249249747 0 0
 448.92879883125 0.00245054730505457 0 0
 452.31847637 0.00265398107812629 0 0
 455.70827179575 0.00192728305959868 0 0
 459.098170944 0.0014808415220073 0 0
 462.48815965025 0.00279843874420991 0 0
 465.87822375 0.00277499791988143 0 0
 469.26834907875 0.00230510845775337 0 0
 472.658521472 0.00219383978989851 0 0
 476.04872676525 0.00276944227440552 0 0
 479.438950794 0.00244016803937974 0 0
 482.82917939375 0.00235853272491983 0 0
 486.2193984 0.00307508834215777 0 0
 489.60959364825 0.00277389656811273 0 0
 492.999750974 0.00366887851693937 0 0
 496.38985621275 0.00260922070684432 0 0
 499.7798952 0.00234273690169145 0 0
 503.16985377125 0.00291450673149094 0 0
 506.559717762 0.00239116783601326 0 0
 509.94947300775 0.00226846288465154 0 0
 513.339105344 0.00273673425784408 0 0
 516.72860060625 0.00245104301605796 0 0
 520.11794463 0.00254028364685299 0 0
 523.50712325075 0.00160622238514819 0 0
 526.896122304 0.00210441859781921 0 0
 530.28492762525 0.00294749566682214 0 0
 533.67352505 0.00228458462788019 0 0
 537.06190041375 0.00305050083891907 0 0
 540.450039552 0.00219028644749701 0 0
 543.83792830025 0.00179674556546433 0 0
 547.225552494 0.00199831926843575 0 0
 550.61289796875 0.0016773802294731 0 0
 553.99995056 0.00189621118904156 0 0
 557.38669610325 0.00146071405651523 0 0
 560.773120434 0.00265292976783715 0 0
