
#TBID:2021-12-04 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_00-30-00_000_442
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 00:30:00
 218 1063 0 0
 219 1064 0 0
 220 1062 0 0
 221 1062 0 0
 222 1062 0 0
 223 1059 0 0
 224 1065 0 0
 225 1065 0 0
 226 1068 0 0
 227 1066 0 0
 228 1062 0 0
 229 1068 0 0
 230 1068 0 0
 231 1063 0 0
 232 1064 0 0
 233 1063 0 0
 234 1063 0 0
 235 1068 0 0
 236 1063 0 0
 237 1067 0 0
 238 1061 0 0
 239 1068 0 0
 240 1062 0 0
 241 1062 0 0
 242 1064 0 0
 243 1065 0 0
 244 1062 0 0
 245 1066 0 0
 246 1065 0 0
 247 1073 0 0
 248 1065 0 0
 249 1064 0 0
 250 1065 0 0
 251 1068 0 0
 252 1062 0 0
 253 1067 0 0
 254 1074 0 0
 255 1115 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_00-30-00_000_443
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1043
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000914152980287414 0 0
 320.34835188575 0.0018587601520013 0 0
 323.723053824 0.00411641044276292 0 0
 327.09841190025 0.00368960768713776 0 0
 330.47441195 0.00272866169018587 0 0
 333.85103980875 0.00463546355377474 0 0
 337.228281312 0.00122010847210118 0 0
 340.60612229525 0.00171974825730397 0 0
 343.984548594 0.00194338289870197 0 0
 347.36354604375 -0.000621876100542461 0 0
 350.74310048 0.00229698342465751 0 0
 354.12319773825 -0.000202445765921788 0 0
 357.503823654 0.00186947417448824 0 0
 360.88496406275 0.00127828073465274 0 0
 364.2666048 0.0018330171102345 0 0
 367.64873170125 0.000450679793087496 0 0
 371.031330602 0.00104483814701385 0 0
 374.41438733775 0.00132050858985972 0 0
 377.797887744 -0.000493476707454586 0 0
 381.18181765625 0.000356187051178757 0 0
 384.56616291 0.000102880341305886 0 0
 387.95090934075 0.000366928364840522 0 0
 391.336042784 -0.000145404035683487 0 0
 394.72154907525 0.0016700391278281 0 0
 398.10741405 0.000946694975143655 0 0
 401.49362354375 0.000978572286294278 0 0
 404.880163392 -9.15727424662967e-006 0 0
 408.26701943025 0.000621043931598423 0 0
 411.654177494 0.00113916975123582 0 0
 415.04162341875 0.00133866119566892 0 0
 418.42934304 0.00114978007933453 0 0
 421.81732219325 0.000549442577427878 0 0
 425.205546714 0.00139766000419351 0 0
 428.59400243775 0.000164860736321322 0 0
 431.9826752 0.000588013196867084 0 0
 435.37155083625 0.00082326448062171 0 0
 438.760615182 0.000893397009905469 0 0
 442.14985407275 0.00020820506533797 0 0
 445.539253344 0.000513964952458299 0 0
 448.92879883125 0.000760767575518683 0 0
 452.31847637 0.00115046849954886 0 0
 455.70827179575 4.16743816525636e-005 0 0
 459.098170944 -0.000457857696889773 0 0
 462.48815965025 0.000327171182317821 0 0
 465.87822375 0.00111257385102996 0 0
 469.26834907875 0.000111858038673703 0 0
 472.658521472 0.000989863016242352 0 0
 476.04872676525 0.0012932519640907 0 0
 479.438950794 0.000295774747815344 0 0
 482.82917939375 0.000315717320144601 0 0
 486.2193984 0.000463823057217473 0 0
 489.60959364825 0.00148997808529323 0 0
 492.999750974 0.00072940577426508 0 0
 496.38985621275 -0.000198742516382506 0 0
 499.7798952 0.000502758765252248 0 0
 503.16985377125 0.000952274536427482 0 0
 506.559717762 0.00125843903056438 0 0
 509.94947300775 -0.000427424207029674 0 0
 513.339105344 0.000229802417927962 0 0
 516.72860060625 -0.000240739024942346 0 0
 520.11794463 0.000900265986251479 0 0
 523.50712325075 -0.000460297280163394 0 0
 526.896122304 -0.000366314140101089 0 0
 530.28492762525 8.50367120585104e-005 0 0
 533.67352505 0.00157304316677772 0 0
 537.06190041375 0.00158661136372728 0 0
 540.450039552 0.00127880695520358 0 0
 543.83792830025 0.000352547700943137 0 0
 547.225552494 0.000233466034152911 0 0
 550.61289796875 0.000337183078612228 0 0
 553.99995056 0.00119831197896194 0 0
 557.38669610325 -0.000444455511535392 0 0
 560.773120434 0.000391171778321375 0 0
 564.15920938775 0.000653816318855106 0 0
 567.5449488 0.000453444950244944 0 0
 570.93032450625 0.000282085924032659 0 0
 574.315322342 -5.14163518392105e-005 0 0
 577.69992814275 0.000218988335855098 0 0
 581.084127744 0.000626234221201252 0 0
 584.46790698125 0.000898597426471628 0 0
 587.85125169 0.000661313658704324 0 0
 591.23414770575 0.000567865942323579 0 0
 594.616580864 -0.000274321302385289 0 0
 597.99853700025 0.000895832816301557 0 0
 601.38000195 0.000733489799705809 0 0
 604.76096154875 -0.000616389148310776 0 0
 608.141401632 -0.000125444421547574 0 0
 611.52130803525 0.000123041814138529 0 0
 614.900666594 -0.000940432293553428 0 0
 618.27946314375 -0.000381895160226232 0 0
 621.65768352 0.000448994551790789 0 0
 625.03531355825 0.000592418435270756 0 0
 628.412339094 -0.000518793616876577 0 0
 631.78874596275 -0.000843443909397303 0 0
 635.16452 -0.000427802472249022 0 0
 638.53964704125 -8.68130475795681e-005 0 0
 641.914112922 -0.000638940060014191 0 0
 645.28790347775 -0.000676592702743065 0 0
 648.661004544 -0.000426524289207821 0 0
 652.03340195625 -9.39949919064203e-005 0 0
 655.40508155 -0.00148449101735685 0 0
 658.77602916075 -0.00092907259153474 0 0
 662.146230624 -0.000731612232022291 0 0
 665.51567177525 0.000111033726342679 0 0
 668.88433845 -0.00077349633993604 0 0
 672.25221648375 -0.000653243277379327 0 0
 675.619291712 -0.00238701026971099 0 0
 678.98554997025 -0.000198713826680598 0 0
 682.350977094 -0.000118727228673509 0 0
 685.71555891875 -0.00109465185528057 0 0
 689.07928128 -0.000298682260085002 0 0
 692.44213001325 0.000128624983233279 0 0
 695.804090954 -0.00148789464062747 0 0
 699.16514993775 -0.000588792953646042 0 0
 702.5252928 -0.000782044487641322 0 0
 705.88450537625 -0.00120655191356415 0 0
 709.242773502 -0.000403815345025393 0 0
 712.60008301275 -0.00167312873663983 0 0
 715.956419744 -0.000547736144621033 0 0
 719.31176953125 -0.000994861065148263 0 0
 722.66611821 -0.000710501398350597 0 0
 726.01945161575 -0.00133443608052891 0 0
 729.371755584 -3.60937775236028e-005 0 0
 732.72301595025 -0.000303606823186094 0 0
 736.07321855 -0.00105737286314619 0 0
 739.42234921875 -0.000536158228713556 0 0
 742.770393792 -0.000824292945422858 0 0
 746.11733810525 -0.00121679440963442 0 0
 749.463167994 -0.000908797127288889 0 0
 752.80786929375 -0.00032575407378221 0 0
 756.15142784 -0.00185305476884935 0 0
 759.49382946825 0.00069373460788246 0 0
 762.835060014 -0.00202604748761337 0 0
 766.17510531275 8.7840147110037e-005 0 0
 769.5139512 -0.00213407190681261 0 0
 772.85158351125 -0.000583539632216913 0 0
 776.187988082 -0.00168602004985074 0 0
 779.52315074775 -0.000424252502995095 0 0
 782.857057344 -0.00256874091413056 0 0
 786.18969370625 -0.00207402532269252 0 0
 789.52104567 -0.00348324905101911 0 0
 792.85109907075 -0.00235266273597589 0 0
 796.179839744 0.000709175455411647 0 0
 799.50725352525 -0.0036069944475965 0 0
 802.83332625 -0.000604393829465041 0 0
 806.15804375375 0.000413869464980098 0 0
 809.481391872 8.1283666466943e-005 0 0
 812.80335644025 -0.0021082312281917 0 0
 816.123923294 -0.00321454990029685 0 0
 819.44307826875 -0.00485940287781709 0 0
 822.7608072 0.00105016022195148 0 0
 826.07709592325 -0.001052412460185 0 0
 829.391930274 -0.00289607730453029 0 0
 832.70529608775 0.000411852464483008 0 0
 836.0171792 -0.00222071298310483 0 0
 839.32756544625 -0.0023204324624707 0 0
 842.636440662 -0.00288408588585651 0 0
 845.94379068275 -0.00465318412306845 0 0
 849.249601344 -0.00374849248281705 0 0
 852.55385848125 -0.0037300651430194 0 0
 855.85654793 -0.000131194782097616 0 0
 859.15765552575 0.0011494091311474 0 0
 862.457167104 0.000219373199191424 0 0
 865.75506850025 -0.00220198587054983 0 0
 869.05134555 -0.00382979077288016 0 0
 872.34598408875 -0.0087588400659371 0 0
 875.638969952 -0.00676058637069789 0 0
 878.93028897525 -0.00436109499016514 0 0
 882.219926994 -0.00546922272111185 0 0
 885.50786984375 3.91669547114847e-005 0 0
 888.79410336 -0.00786010941507783 0 0
 892.07861337825 -0.00966573279810264 0 0
 895.361385734 -0.00402904142050201 0 0
 898.64240626275 -0.00742130937527604 0 0
 901.9216608 -0.00595243939800861 0 0
 905.19913518125 -0.00285633282259254 0 0
 908.474815242 -0.0119729386340719 0 0
 911.74868681775 -0.0160859075161129 0 0
 915.020735744 0.00162063299749396 0 0
 918.29094785625 -0.00193927048169765 0 0
 921.55930899 -0.00039799101671297 0 0
 924.82580498075 -0.00369148459301227 0 0
 928.090421664 -0.0160624813532374 0 0
 931.35314487525 -0.00553226865253313 0 0
 934.61396045 -0.00294909956506408 0 0
 937.87285422375 -0.00395720671350463 0 0
 941.129812032 -0.0223188704768068 0 0
 944.38481971025 -0.0205180350101483 0 0
 947.637863094 -0.0159960922553502 0 0
 950.88892801875 -0.0018751813806061 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_00-30-00_000_445
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1043
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1063 0 0
 2 1048 0 0
 3 1059 0 0
 4 1063 0 0
 5 1058 0 0
 6 1056 0 0
 7 1059 0 0
 8 1057 0 0
 9 1057 0 0
 10 1056 0 0
 11 1066 0 0
 12 1063 0 0
 13 1056 0 0
 14 1056 0 0
 15 1062 0 0
 16 1062 0 0
 17 1062 0 0
 18 1058 0 0
 19 1060 0 0
 20 1059 0 0
 21 1061 0 0
 22 1060 0 0
 23 1065 0 0
 24 1062 0 0
 25 1062 0 0
 26 1056 0 0
 27 1061 0 0
 28 1064 0 0
 29 1058 0 0
 30 1061 0 0
 31 1067 0 0
 32 1061 0 0
 33 1064 0 0
 34 1064 0 0
 35 1061 0 0
 36 1063 0 0
 37 1065 0 0
 38 1061 0 0
 39 1062 0 0
 40 1056 0 0
 41 1064 0 0
 42 1063 0 0
 43 1063 0 0
 44 1067 0 0
 45 1061 0 0
 46 1067 0 0
 47 1065 0 0
 48 1067 0 0
 49 1068 0 0
 50 1062 0 0
 51 1067 0 0
 52 1064 0 0
 53 1064 0 0
 54 1060 0 0
 55 1066 0 0
 56 1069 0 0
 57 1065 0 0
 58 1070 0 0
 59 1067 0 0
 60 1060 0 0
 61 1068 0 0
 62 1073 0 0
 63 1065 0 0
 64 1065 0 0
 65 1069 0 0
 66 1066 0 0
 67 1066 0 0
 68 1067 0 0
 69 1069 0 0
 70 1063 0 0
 71 1066 0 0
 72 1071 0 0
 73 1062 0 0
 74 1068 0 0
 75 1070 0 0
 76 1069 0 0
 77 1070 0 0
 78 1065 0 0
 79 1068 0 0
 80 1071 0 0
 81 1071 0 0
 82 1067 0 0
 83 1068 0 0
 84 1068 0 0
 85 1066 0 0
 86 1071 0 0
 87 1072 0 0
 88 1068 0 0
 89 1070 0 0
 90 1070 0 0
 91 1070 0 0
 92 1072 0 0
 93 1067 0 0
 94 1073 0 0
 95 1073 0 0
 96 1072 0 0
 97 1072 0 0
 98 1069 0 0
 99 1073 0 0
 100 1075 0 0
 101 1073 0 0
 102 1068 0 0
 103 1072 0 0
 104 1071 0 0
 105 1075 0 0
 106 1069 0 0
 107 1068 0 0
 108 1067 0 0
 109 1072 0 0
 110 1069 0 0
 111 1073 0 0
 112 1066 0 0
 113 1072 0 0
 114 1070 0 0
 115 1066 0 0
 116 1071 0 0
 117 1070 0 0
 118 1070 0 0
 119 1070 0 0
 120 1064 0 0
 121 1071 0 0
 122 1065 0 0
 123 1072 0 0
 124 1072 0 0
 125 1072 0 0
 126 1074 0 0
 127 1074 0 0
 128 1069 0 0
 129 1073 0 0
 130 1074 0 0
 131 1072 0 0
 132 1068 0 0
 133 1085 0 0
 134 1069 0 0
 135 1074 0 0
 136 1070 0 0
 137 1068 0 0
 138 1070 0 0
 139 1068 0 0
 140 1069 0 0
 141 1065 0 0
 142 1068 0 0
 143 1070 0 0
 144 1073 0 0
 145 1069 0 0
 146 1067 0 0
 147 1066 0 0
 148 1068 0 0
 149 1069 0 0
 150 1069 0 0
 151 1070 0 0
 152 1072 0 0
 153 1069 0 0
 154 1073 0 0
 155 1068 0 0
 156 1066 0 0
 157 1073 0 0
 158 1071 0 0
 159 1063 0 0
 160 1068 0 0
 161 1066 0 0
 162 1067 0 0
 163 1072 0 0
 164 1066 0 0
 165 1070 0 0
 166 1066 0 0
 167 1070 0 0
 168 1067 0 0
 169 1070 0 0
 170 1068 0 0
 171 1066 0 0
 172 1070 0 0
 173 1070 0 0
 174 1065 0 0
 175 1069 0 0
 176 1067 0 0
 177 1072 0 0
 178 1067 0 0
 179 1069 0 0
 180 1068 0 0
 181 1071 0 0
 182 1073 0 0
 183 1071 0 0
 184 1073 0 0
 185 1069 0 0
 186 1069 0 0
 187 1070 0 0
 188 1069 0 0
 189 1070 0 0
 190 1068 0 0
 191 1065 0 0
 192 1068 0 0
 193 1072 0 0
 194 1068 0 0
 195 1068 0 0
 196 1069 0 0
 197 1068 0 0
 198 1069 0 0
 199 1063 0 0
 200 1071 0 0
 201 1070 0 0
 202 1067 0 0
 203 1069 0 0
 204 1069 0 0
 205 1072 0 0
 206 1067 0 0
 207 1070 0 0
 208 1068 0 0
 209 1069 0 0
 210 1065 0 0
 211 1066 0 0
 212 1069 0 0
 213 1071 0 0
 214 1066 0 0
 215 1070 0 0
 216 1069 0 0
 217 1065 0 0
 218 1069 0 0
 219 1069 0 0
 220 1066 0 0
 221 1068 0 0
 222 1073 0 0
 223 1069 0 0
 224 1070 0 0
 225 1069 0 0
 226 1068 0 0
 227 1075 0 0
 228 1069 0 0
 229 1070 0 0
 230 1068 0 0
 231 1074 0 0
 232 1066 0 0
 233 1069 0 0
 234 1065 0 0
 235 1070 0 0
 236 1067 0 0
 237 1071 0 0
 238 1068 0 0
 239 1070 0 0
 240 1065 0 0
 241 1076 0 0
 242 1068 0 0
 243 1066 0 0
 244 1073 0 0
 245 1068 0 0
 246 1070 0 0
 247 1070 0 0
 248 1073 0 0
 249 1070 0 0
 250 1069 0 0
 251 1069 0 0
 252 1072 0 0
 253 1075 0 0
 254 1077 0 0
 255 1117 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_00-30-00_000_446
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1043
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000265438284054221 0 0
 320.391794021 -0.000427002263033318 0 0
 323.768672448 -0.000117201263120588 0 0
 327.146100385 -0.000109235715246291 0 0
 330.5240663 -0.000155457231210781 0 0
 333.902558661 2.55707937527194e-005 0 0
 337.281565936 5.35840943053317e-005 0 0
 340.661076593 -0.000145680111776196 0 0
 344.0410791 -0.000102648460217099 0 0
 347.421561925 -0.000100138780037206 0 0
 350.802513536 -2.40905484769153e-005 0 0
 354.183922401 -2.81184906586286e-005 0 0
 357.565776988 -7.37434668514338e-005 0 0
 360.948065765 -0.000115086262901561 0 0
 364.3307772 -8.61832194616257e-005 0 0
 367.713899761 -3.90360715376488e-005 0 0
 371.097421916 -5.18309936762718e-005 0 0
 374.481332133 -0.000105006006212795 0 0
 377.86561888 -1.99097581696355e-005 0 0
 381.250270625 -0.000115726728798295 0 0
 384.635275836 -4.87455290404882e-005 0 0
 388.020622981 -2.16009951259213e-005 0 0
 391.406300528 -1.94988815143285e-005 0 0
 394.792296945 -3.67096060867402e-005 0 0
 398.1786007 -0.000108606165113447 0 0
 401.565200261 -0.000118388479080937 0 0
 404.952084096 5.1983993382082e-005 0 0
 408.339240673 -5.57379023661007e-005 0 0
 411.72665846 6.85189903327788e-005 0 0
 415.114325925 5.51160497934626e-005 0 0
 418.502231536 3.20615096218331e-005 0 0
 421.890363761 -1.92282085691965e-005 0 0
 425.278711068 -0.000138677451097807 0 0
 428.667261925 -5.33031609226783e-005 0 0
 432.0560048 4.75525237410638e-005 0 0
 435.444928161 -5.48437107618026e-005 0 0
 438.834020476 -5.24195290160685e-006 0 0
 442.223270213 2.02329334041214e-005 0 0
 445.61266584 -2.03256336630652e-005 0 0
 449.002195825 8.29236431087318e-005 0 0
 452.391848636 -8.68823267116974e-005 0 0
 455.781612741 2.81821573895403e-005 0 0
 459.171476608 2.71174197150519e-005 0 0
 462.561428705 9.49344021846174e-006 0 0
 465.9514575 -2.43415544484847e-005 0 0
 469.341551461 1.36380408439941e-005 0 0
 472.731699056 9.43319824641758e-008 0 0
 476.121888753 -3.17170085069586e-005 0 0
 479.51210902 2.0925680488422e-006 0 0
 482.902348325 8.85914755615316e-005 0 0
 486.292595136 1.97258445407003e-005 0 0
 489.682837921 3.68796372513386e-005 0 0
 493.073065148 -7.52092391203152e-005 0 0
 496.463265285 9.23598997220726e-005 0 0
 499.8534268 0.000124751937110116 0 0
 503.243538161 -1.57974518137031e-005 0 0
 506.633587836 5.17963372112362e-005 0 0
 510.023564293 -4.3773878069841e-005 0 0
 513.413456 -5.05450798419544e-005 0 0
 516.803251425 8.90458693792184e-005 0 0
 520.192939036 9.12575999714363e-005 0 0
 523.582507301 -2.68652071210823e-005 0 0
