
#TBID:2021-01-16 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_00-00-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 00:00:00
 218 1116 0 0
 219 1116 0 0
 220 1110 0 0
 221 1116 0 0
 222 1116 0 0
 223 1115 0 0
 224 1115 0 0
 225 1113 0 0
 226 1113 0 0
 227 1119 0 0
 228 1111 0 0
 229 1116 0 0
 230 1113 0 0
 231 1112 0 0
 232 1120 0 0
 233 1123 0 0
 234 1111 0 0
 235 1113 0 0
 236 1115 0 0
 237 1115 0 0
 238 1115 0 0
 239 1113 0 0
 240 1116 0 0
 241 1118 0 0
 242 1110 0 0
 243 1118 0 0
 244 1118 0 0
 245 1116 0 0
 246 1117 0 0
 247 1114 0 0
 248 1116 0 0
 249 1118 0 0
 250 1113 0 0
 251 1118 0 0
 252 1116 0 0
 253 1121 0 0
 254 1121 0 0
 255 1167 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-16 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_00-00-00_000_770
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1176
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00174540301240358 0 0
 320.34835188575 0.000265927374480026 0 0
 323.723053824 0.00344570097318313 0 0
 327.09841190025 0.00190712133404336 0 0
 330.47441195 -0.000703584257363084 0 0
 333.85103980875 -0.0011068515073746 0 0
 337.228281312 0.000988032600854492 0 0
 340.60612229525 1.20793696319886e-005 0 0
 343.984548594 0.000910173052843034 0 0
 347.36354604375 -0.000297178655473304 0 0
 350.74310048 0.000508639350565337 0 0
 354.12319773825 6.94427713009076e-005 0 0
 357.503823654 0.00152829465149771 0 0
 360.88496406275 -0.000736231917402167 0 0
 364.2666048 0.00188414045148533 0 0
 367.64873170125 0.000317852508481788 0 0
 371.031330602 0.000909733461069412 0 0
 374.41438733775 0.000603447090183589 0 0
 377.797887744 -0.00242230509564133 0 0
 381.18181765625 0.000209962375469353 0 0
 384.56616291 0.000571052889147453 0 0
 387.95090934075 -0.0012247232029628 0 0
 391.336042784 -0.000905951125207043 0 0
 394.72154907525 0.00152457158434653 0 0
 398.10741405 0.000414254828971475 0 0
 401.49362354375 0.000653522614388054 0 0
 404.880163392 -0.00122206523334215 0 0
 408.26701943025 -1.63630689682931e-005 0 0
 411.654177494 0.000538599427801053 0 0
 415.04162341875 0.000621926585067358 0 0
 418.42934304 0.000191799314246933 0 0
 421.81732219325 -0.000485376761543899 0 0
 425.205546714 0.00168573176289467 0 0
 428.59400243775 -0.000281869078323024 0 0
 431.9826752 0.000390120304162808 0 0
 435.37155083625 -0.000146412489547205 0 0
 438.760615182 5.40586713932637e-005 0 0
 442.14985407275 0.000883959559366411 0 0
 445.539253344 0.00043598971745677 0 0
 448.92879883125 0.000681749098957656 0 0
 452.31847637 0.00106970129491454 0 0
 455.70827179575 -0.000155804905564761 0 0
 459.098170944 -7.1427785015015e-005 0 0
 462.48815965025 -1.88346586889224e-006 0 0
 465.87822375 -8.95923144617973e-005 0 0
 469.26834907875 -0.000356128515715901 0 0
 472.658521472 0.00115275399150172 0 0
 476.04872676525 0.000942119317462425 0 0
 479.438950794 0.000592802196984741 0 0
 482.82917939375 -0.000441153135581465 0 0
 486.2193984 -3.60477258996645e-005 0 0
 489.60959364825 0.000983963153829083 0 0
 492.999750974 0.000493334129128032 0 0
 496.38985621275 0.000251447239515277 0 0
 499.7798952 0.000403916964534445 0 0
 503.16985377125 0.00153339714804243 0 0
 506.559717762 0.000625005159096264 0 0
 509.94947300775 0.000136660863784063 0 0
 513.339105344 0.000652399499513826 0 0
 516.72860060625 0.000547269707267591 0 0
 520.11794463 0.000446211509969247 0 0
 523.50712325075 -0.000782779648317107 0 0
 526.896122304 0.000241767751356002 0 0
 530.28492762525 0.000341283037703294 0 0
 533.67352505 0.00105165502717678 0 0
 537.06190041375 0.000963550967261367 0 0
 540.450039552 0.000337344584874191 0 0
 543.83792830025 0.000274966823923408 0 0
 547.225552494 4.86334319138343e-005 0 0
 550.61289796875 0.000259403779678342 0 0
 553.99995056 0.000253741496354197 0 0
 557.38669610325 -0.000523331958620286 0 0
 560.773120434 0.000753790586423092 0 0
 564.15920938775 0.00124723136725249 0 0
 567.5449488 0.000256347682754871 0 0
 570.93032450625 -0.000385900118832984 0 0
 574.315322342 0.000457836931406252 0 0
 577.69992814275 0.000981979367710584 0 0
 581.084127744 0.000660730369538593 0 0
 584.46790698125 0.000298902491751655 0 0
 587.85125169 0.000697408769173155 0 0
 591.23414770575 0.00100369832539017 0 0
 594.616580864 0.000442046378016933 0 0
 597.99853700025 0.000242855182089564 0 0
 601.38000195 0.000491294888588318 0 0
 604.76096154875 -0.000434267014549545 0 0
 608.141401632 5.88332266456122e-005 0 0
 611.52130803525 0.000309189640202913 0 0
 614.900666594 -0.000752382084799834 0 0
 618.27946314375 0.00010653454968599 0 0
 621.65768352 0.000642957261723272 0 0
 625.03531355825 0.000947577552126605 0 0
 628.412339094 0.000171578937775178 0 0
 631.78874596275 0.000375769741710591 0 0
 635.16452 -0.000379653785751254 0 0
 638.53964704125 -0.000394903366367293 0 0
 641.914112922 0.00014816401164116 0 0
 645.28790347775 -5.8882124152585e-005 0 0
 648.661004544 0.000204727580009856 0 0
 652.03340195625 0.000156601788269057 0 0
 655.40508155 -0.000434395308491807 0 0
 658.77602916075 -6.70713009209081e-005 0 0
 662.146230624 -6.49359646390857e-005 0 0
 665.51567177525 -0.000650428166908962 0 0
 668.88433845 -0.000305491584631432 0 0
 672.25221648375 0.000226856561214617 0 0
 675.619291712 -0.00171365006312123 0 0
 678.98554997025 6.29729952118218e-005 0 0
 682.350977094 0.000550106162740934 0 0
 685.71555891875 -0.00083467469049338 0 0
 689.07928128 0.000370456461125055 0 0
 692.44213001325 0.000804428496041387 0 0
 695.804090954 3.550009401602e-005 0 0
 699.16514993775 0.000531309126463443 0 0
 702.5252928 0.000777823450135592 0 0
 705.88450537625 0.000148556037059532 0 0
 709.242773502 0.000525815734343982 0 0
 712.60008301275 -0.000957392536586839 0 0
 715.956419744 0.000390626159774385 0 0
 719.31176953125 -0.000273375775097945 0 0
 722.66611821 0.00199761610681243 0 0
 726.01945161575 -0.00105215554627995 0 0
 729.371755584 0.000247050365200015 0 0
 732.72301595025 -0.000464322625743117 0 0
 736.07321855 0.00102121686613748 0 0
 739.42234921875 0.000656737047256967 0 0
 742.770393792 -7.51733804518281e-005 0 0
 746.11733810525 -0.000689406930282803 0 0
 749.463167994 -0.000139170511471067 0 0
 752.80786929375 0.00164527956178328 0 0
 756.15142784 0.000145348810147612 0 0
 759.49382946825 2.70003657682313e-005 0 0
 762.835060014 -0.00170856954592262 0 0
 766.17510531275 0.00217639742314814 0 0
 769.5139512 0.000501347356802051 0 0
 772.85158351125 0.000792358866140401 0 0
 776.187988082 0.000247394001280676 0 0
 779.52315074775 -0.00062009572343846 0 0
 782.857057344 0.000562949781904372 0 0
 786.18969370625 0.000861921254630266 0 0
 789.52104567 -0.00340155041574323 0 0
 792.85109907075 -0.000446721506595179 0 0
 796.179839744 0.00299290574194694 0 0
 799.50725352525 -0.000591789032909977 0 0
 802.83332625 0.00117321279328688 0 0
 806.15804375375 0.0022561879050901 0 0
 809.481391872 0.000905401357209055 0 0
 812.80335644025 0.000997845675692372 0 0
 816.123923294 -0.000770314719403624 0 0
 819.44307826875 0.00050442065007144 0 0
 822.7608072 -0.00134556542093199 0 0
 826.07709592325 0.000808897229491354 0 0
 829.391930274 0.000848529226738761 0 0
 832.70529608775 0.0028979092814627 0 0
 836.0171792 -0.00061193872112738 0 0
 839.32756544625 -0.00166568106187389 0 0
 842.636440662 -0.000588627775383524 0 0
 845.94379068275 -0.00224817070149836 0 0
 849.249601344 -4.93845921808469e-005 0 0
 852.55385848125 -0.00294076192080884 0 0
 855.85654793 0.00328939054989101 0 0
 859.15765552575 0.00133810224440524 0 0
 862.457167104 0.00183977286058498 0 0
 865.75506850025 -0.000511059265099523 0 0
 869.05134555 -0.000512801931777285 0 0
 872.34598408875 -0.00611007339071328 0 0
 875.638969952 -0.006527222241166 0 0
 878.93028897525 -0.00324610698817825 0 0
 882.219926994 -0.00250188744673612 0 0
 885.50786984375 0.00404650100628399 0 0
 888.79410336 -0.000792287778557462 0 0
 892.07861337825 -0.0043655348360858 0 0
 895.361385734 -0.00269970194617337 0 0
 898.64240626275 -0.00388081094904282 0 0
 901.9216608 -0.0067622410417416 0 0
 905.19913518125 -0.00253241640175789 0 0
 908.474815242 -0.00191660565619624 0 0
 911.74868681775 -0.0043123879193116 0 0
 915.020735744 0.0139191399939938 0 0
 918.29094785625 0.00953931597232644 0 0
 921.55930899 -0.00435923005854576 0 0
 924.82580498075 -0.0124174823224438 0 0
 928.090421664 -0.00759782616179256 0 0
 931.35314487525 -0.00337823401185026 0 0
 934.61396045 -0.0060053952134884 0 0
 937.87285422375 -0.0165085230259994 0 0
 941.129812032 -0.015874302743929 0 0
 944.38481971025 -0.00959122104733868 0 0
 947.637863094 -0.00458175773749733 0 0
 950.88892801875 -0.0102998377049455 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-16 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_00-00-00_000_772
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1176
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1171 0 0
 2 1166 0 0
 3 1178 0 0
 4 1176 0 0
 5 1170 0 0
 6 1172 0 0
 7 1177 0 0
 8 1173 0 0
 9 1169 0 0
 10 1176 0 0
 11 1178 0 0
 12 1176 0 0
 13 1174 0 0
 14 1176 0 0
 15 1171 0 0
 16 1178 0 0
 17 1179 0 0
 18 1176 0 0
 19 1175 0 0
 20 1176 0 0
 21 1176 0 0
 22 1176 0 0
 23 1179 0 0
 24 1173 0 0
 25 1174 0 0
 26 1176 0 0
 27 1175 0 0
 28 1175 0 0
 29 1180 0 0
 30 1172 0 0
 31 1179 0 0
 32 1179 0 0
 33 1182 0 0
 34 1179 0 0
 35 1176 0 0
 36 1175 0 0
 37 1179 0 0
 38 1179 0 0
 39 1173 0 0
 40 1182 0 0
 41 1177 0 0
 42 1178 0 0
 43 1183 0 0
 44 1184 0 0
 45 1180 0 0
 46 1180 0 0
 47 1184 0 0
 48 1183 0 0
 49 1179 0 0
 50 1173 0 0
 51 1179 0 0
 52 1180 0 0
 53 1182 0 0
 54 1177 0 0
 55 1179 0 0
 56 1178 0 0
 57 1182 0 0
 58 1181 0 0
 59 1184 0 0
 60 1177 0 0
 61 1178 0 0
 62 1178 0 0
 63 1179 0 0
 64 1181 0 0
 65 1182 0 0
 66 1178 0 0
 67 1188 0 0
 68 1181 0 0
 69 1181 0 0
 70 1180 0 0
 71 1180 0 0
 72 1181 0 0
 73 1182 0 0
 74 1181 0 0
 75 1181 0 0
 76 1185 0 0
 77 1183 0 0
 78 1185 0 0
 79 1180 0 0
 80 1181 0 0
 81 1185 0 0
 82 1185 0 0
 83 1187 0 0
 84 1182 0 0
 85 1185 0 0
 86 1180 0 0
 87 1184 0 0
 88 1185 0 0
 89 1178 0 0
 90 1188 0 0
 91 1187 0 0
 92 1180 0 0
 93 1185 0 0
 94 1180 0 0
 95 1181 0 0
 96 1181 0 0
 97 1185 0 0
 98 1178 0 0
 99 1189 0 0
 100 1178 0 0
 101 1184 0 0
 102 1183 0 0
 103 1182 0 0
 104 1185 0 0
 105 1184 0 0
 106 1181 0 0
 107 1192 0 0
 108 1185 0 0
 109 1182 0 0
 110 1180 0 0
 111 1187 0 0
 112 1183 0 0
 113 1180 0 0
 114 1179 0 0
 115 1186 0 0
 116 1179 0 0
 117 1185 0 0
 118 1183 0 0
 119 1183 0 0
 120 1181 0 0
 121 1184 0 0
 122 1182 0 0
 123 1180 0 0
 124 1179 0 0
 125 1181 0 0
 126 1182 0 0
 127 1190 0 0
 128 1180 0 0
 129 1180 0 0
 130 1185 0 0
 131 1182 0 0
 132 1188 0 0
 133 1186 0 0
 134 1180 0 0
 135 1186 0 0
 136 1183 0 0
 137 1185 0 0
 138 1183 0 0
 139 1183 0 0
 140 1180 0 0
 141 1193 0 0
 142 1183 0 0
 143 1187 0 0
 144 1181 0 0
 145 1183 0 0
 146 1187 0 0
 147 1183 0 0
 148 1182 0 0
 149 1182 0 0
 150 1185 0 0
 151 1185 0 0
 152 1185 0 0
 153 1186 0 0
 154 1181 0 0
 155 1187 0 0
 156 1182 0 0
 157 1189 0 0
 158 1180 0 0
 159 1184 0 0
 160 1185 0 0
 161 1191 0 0
 162 1180 0 0
 163 1185 0 0
 164 1181 0 0
 165 1184 0 0
 166 1187 0 0
 167 1178 0 0
 168 1180 0 0
 169 1190 0 0
 170 1187 0 0
 171 1183 0 0
 172 1176 0 0
 173 1185 0 0
 174 1184 0 0
 175 1187 0 0
 176 1178 0 0
 177 1189 0 0
 178 1182 0 0
 179 1189 0 0
 180 1181 0 0
 181 1187 0 0
 182 1182 0 0
 183 1187 0 0
 184 1186 0 0
 185 1187 0 0
 186 1179 0 0
 187 1181 0 0
 188 1185 0 0
 189 1184 0 0
 190 1184 0 0
 191 1187 0 0
 192 1184 0 0
 193 1186 0 0
 194 1183 0 0
 195 1179 0 0
 196 1181 0 0
 197 1186 0 0
 198 1185 0 0
 199 1188 0 0
 200 1183 0 0
 201 1186 0 0
 202 1183 0 0
 203 1188 0 0
 204 1187 0 0
 205 1185 0 0
 206 1182 0 0
 207 1183 0 0
 208 1187 0 0
 209 1190 0 0
 210 1183 0 0
 211 1188 0 0
 212 1183 0 0
 213 1185 0 0
 214 1184 0 0
 215 1185 0 0
 216 1186 0 0
 217 1186 0 0
 218 1184 0 0
 219 1189 0 0
 220 1183 0 0
 221 1188 0 0
 222 1189 0 0
 223 1188 0 0
 224 1183 0 0
 225 1187 0 0
 226 1187 0 0
 227 1188 0 0
 228 1189 0 0
 229 1186 0 0
 230 1185 0 0
 231 1186 0 0
 232 1189 0 0
 233 1187 0 0
 234 1187 0 0
 235 1187 0 0
 236 1182 0 0
 237 1187 0 0
 238 1184 0 0
 239 1187 0 0
 240 1185 0 0
 241 1188 0 0
 242 1190 0 0
 243 1189 0 0
 244 1187 0 0
 245 1187 0 0
 246 1182 0 0
 247 1194 0 0
 248 1186 0 0
 249 1188 0 0
 250 1184 0 0
 251 1185 0 0
 252 1189 0 0
 253 1195 0 0
 254 1192 0 0
 255 1247 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-16 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_00-00-00_000_773
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1176
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000221616559088089 0 0
 322.33949607173 0.000121122115457737 0 0
 325.66558124032 -0.000119751196409998 0 0
 328.99213515619 -0.000162185719383761 0 0
 332.31914621 -0.000411053801674694 0 0
 335.64660279241 -8.27761205326876e-005 0 0
 338.97449329408 -8.83248927979786e-005 0 0
 342.30280610567 2.66226199710683e-005 0 0
 345.63152961784 -3.44247021793922e-005 0 0
 348.96065222125 -0.000201250613893412 0 0
 352.29016230656 -9.63340634697548e-006 0 0
 355.62004826443 -4.12453971784014e-005 0 0
 358.95029848552 -0.000112718734489845 0 0
 362.28090136049 -2.1056900575999e-005 0 0
 365.61184528 -7.81013372451945e-005 0 0
 368.94311863471 -1.44134250316912e-005 0 0
 372.27470981528 4.1343144329291e-005 0 0
 375.60660721237 -0.000126129111547555 0 0
 378.93879921664 -5.89592350815862e-005 0 0
 382.27127421875 -0.000158518171337694 0 0
 385.60402060936 -6.66700640471117e-007 0 0
 388.93702677913 -9.15102218071386e-005 0 0
 392.27028111872 -0.000113213052216688 0 0
 395.60377201879 1.77095566773413e-005 0 0
 398.93748787 0.00011474875077518 0 0
 402.27141706301 -4.42028775566089e-006 0 0
 405.60554798848 -5.03317214227511e-005 0 0
 408.93986903707 -1.19152155114079e-005 0 0
 412.27436859944 9.79597952939179e-005 0 0
 415.60903506625 -3.18031142418565e-005 0 0
 418.94385682816 7.82210686465407e-006 0 0
 422.27882227583 -0.000131363566354816 0 0
 425.61391979992 -5.60008549912296e-005 0 0
 428.94913779109 -1.84572328510966e-005 0 0
 432.28446464 -4.02854090705736e-005 0 0
 435.61988873731 -7.43932407027731e-005 0 0
 438.95539847368 -5.41077195398765e-005 0 0
 442.29098223977 -3.00980142915357e-005 0 0
 445.62662842624 -4.26638085140781e-006 0 0
 448.96232542375 -1.64248731059485e-005 0 0
 452.29806162296 -4.71361358676994e-005 0 0
 455.63382541453 -9.64885549845709e-005 0 0
 458.96960518912 -7.30604990112915e-005 0 0
 462.30538933739 1.39048450755642e-005 0 0
 465.64116625 -4.22282731182095e-005 0 0
 468.97692431761 -9.37049757880123e-005 0 0
 472.31265193088 -4.64401239571653e-005 0 0
 475.64833748047 -4.58005151031186e-005 0 0
 478.98396935704 1.38960645145349e-005 0 0
 482.31953595125 -5.14432831423333e-005 0 0
 485.65502565376 -8.14976747040132e-005 0 0
 488.99042685523 -6.72021152482124e-005 0 0
 492.32572794632 -6.90458590697131e-005 0 0
 495.66091731769 -7.68969475160585e-005 0 0
 498.99598336 -0.000122507487702596 0 0
 502.33091446391 -0.000122551707320629 0 0
 505.66569902008 -0.000143356417848909 0 0
 509.00032541917 -4.88793611304669e-005 0 0
 512.33478205184 -7.80300542625061e-005 0 0
