
#TBID:2021-05-08 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-30-00_000_409
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:30:00
 218 1302 0 0
 219 1305 0 0
 220 1303 0 0
 221 1300 0 0
 222 1301 0 0
 223 1300 0 0
 224 1299 0 0
 225 1301 0 0
 226 1298 0 0
 227 1303 0 0
 228 1292 0 0
 229 1307 0 0
 230 1303 0 0
 231 1302 0 0
 232 1301 0 0
 233 1298 0 0
 234 1301 0 0
 235 1304 0 0
 236 1291 0 0
 237 1299 0 0
 238 1297 0 0
 239 1302 0 0
 240 1302 0 0
 241 1302 0 0
 242 1294 0 0
 243 1301 0 0
 244 1298 0 0
 245 1300 0 0
 246 1293 0 0
 247 1298 0 0
 248 1296 0 0
 249 1291 0 0
 250 1289 0 0
 251 1292 0 0
 252 1286 0 0
 253 1285 0 0
 254 1289 0 0
 255 1338 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-30-00_000_410
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1040
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00339296244920333 0 0
 320.34835188575 0.00414102801233058 0 0
 323.723053824 0.00346733676252442 0 0
 327.09841190025 0.00608023644305264 0 0
 330.47441195 0.00390543172934553 0 0
 333.85103980875 0.00371974553737885 0 0
 337.228281312 0.00293389952130759 0 0
 340.60612229525 0.00241607926004402 0 0
 343.984548594 0.00397896050546886 0 0
 347.36354604375 0.00200393802045153 0 0
 350.74310048 0.00330051463170205 0 0
 354.12319773825 0.00220908734683559 0 0
 357.503823654 0.00411465555158727 0 0
 360.88496406275 0.00321972816098546 0 0
 364.2666048 0.00281458526225043 0 0
 367.64873170125 0.0021672170095306 0 0
 371.031330602 0.00297787442283441 0 0
 374.41438733775 0.00292587015629884 0 0
 377.797887744 0.00175498609934598 0 0
 381.18181765625 0.00325818446141172 0 0
 384.56616291 0.00304894173991864 0 0
 387.95090934075 0.00229065112304887 0 0
 391.336042784 0.00237461766393191 0 0
 394.72154907525 0.00455701037538539 0 0
 398.10741405 0.0031633845632891 0 0
 401.49362354375 0.00292887031773167 0 0
 404.880163392 0.00293790834537393 0 0
 408.26701943025 0.00221931820167618 0 0
 411.654177494 0.00296777193005216 0 0
 415.04162341875 0.00305882426111268 0 0
 418.42934304 0.00290739768139608 0 0
 421.81732219325 0.00233618100442952 0 0
 425.205546714 0.0027045221290329 0 0
 428.59400243775 0.00176508693803243 0 0
 431.9826752 0.00212008720490023 0 0
 435.37155083625 0.00208322691319789 0 0
 438.760615182 0.00234261428503447 0 0
 442.14985407275 0.0015357935403319 0 0
 445.539253344 0.001413679202476 0 0
 448.92879883125 0.00211016002140706 0 0
 452.31847637 0.00163507172735481 0 0
 455.70827179575 0.00225853863815678 0 0
 459.098170944 0.00134984833154128 0 0
 462.48815965025 0.00157623576523067 0 0
 465.87822375 0.00226665336990206 0 0
 469.26834907875 0.00166250005471092 0 0
 472.658521472 0.0023071552509485 0 0
 476.04872676525 0.00223916031827301 0 0
 479.438950794 0.00255608119027511 0 0
 482.82917939375 0.00168249309456256 0 0
 486.2193984 0.00265728589656733 0 0
 489.60959364825 0.00235095871494866 0 0
 492.999750974 0.00269413107895412 0 0
 496.38985621275 0.00149519181936846 0 0
 499.7798952 0.00232753047081179 0 0
 503.16985377125 0.00262771894913551 0 0
 506.559717762 0.00183970775967631 0 0
 509.94947300775 0.000671442814036045 0 0
 513.339105344 0.00246455308665319 0 0
 516.72860060625 0.00193500189938951 0 0
 520.11794463 0.00216077542787083 0 0
 523.50712325075 0.00147459692875892 0 0
 526.896122304 0.00140032377613209 0 0
 530.28492762525 0.00214750713797991 0 0
 533.67352505 0.00194108185355486 0 0
 537.06190041375 0.00260286521427365 0 0
 540.450039552 0.00217829329628262 0 0
 543.83792830025 0.00167739037004936 0 0
 547.225552494 0.00187907242828151 0 0
 550.61289796875 0.00145002535566635 0 0
 553.99995056 0.00155929432900313 0 0
 557.38669610325 0.0018854333869724 0 0
 560.773120434 0.00175560186982274 0 0
 564.15920938775 0.00181566051887524 0 0
 567.5449488 0.00197935927920039 0 0
 570.93032450625 0.00160508740698987 0 0
 574.315322342 0.00177395905304062 0 0
 577.69992814275 0.00208257705082956 0 0
 581.084127744 0.00178530480533576 0 0
 584.46790698125 0.00271884793420992 0 0
 587.85125169 0.00252382135889572 0 0
 591.23414770575 0.00300557249167905 0 0
 594.616580864 0.00234984662161442 0 0
 597.99853700025 0.00218642390509704 0 0
 601.38000195 0.00274917647932885 0 0
 604.76096154875 0.0017116068223762 0 0
 608.141401632 0.00237432193655124 0 0
 611.52130803525 0.00177409209749215 0 0
 614.900666594 0.00131617021148965 0 0
 618.27946314375 0.0024990122812899 0 0
 621.65768352 0.00292834397440594 0 0
 625.03531355825 0.00282732214621729 0 0
 628.412339094 0.0024399459030595 0 0
 631.78874596275 0.00222785765446218 0 0
 635.16452 0.00275001083660319 0 0
 638.53964704125 0.00283507578221377 0 0
 641.914112922 0.00273436310422301 0 0
 645.28790347775 0.00315530681868259 0 0
 648.661004544 0.00310420650472153 0 0
 652.03340195625 0.00291316637019923 0 0
 655.40508155 0.00355596838519536 0 0
 658.77602916075 0.00296672544916152 0 0
 662.146230624 0.003404040545304 0 0
 665.51567177525 0.0028386584185874 0 0
 668.88433845 0.00217150919344385 0 0
 672.25221648375 0.00291287554913118 0 0
 675.619291712 0.00158467366068281 0 0
 678.98554997025 0.00376072156543074 0 0
 682.350977094 0.00341815443439945 0 0
 685.71555891875 0.00344929685099973 0 0
 689.07928128 0.00283152599506711 0 0
 692.44213001325 0.00473325230779018 0 0
 695.804090954 0.00402423592594519 0 0
 699.16514993775 0.00266539835277729 0 0
 702.5252928 0.00336172682797965 0 0
 705.88450537625 0.00231912717920896 0 0
 709.242773502 0.00379763420848812 0 0
 712.60008301275 0.00342194251797463 0 0
 715.956419744 0.00325445916669545 0 0
 719.31176953125 0.00282045097715169 0 0
 722.66611821 0.00377443528440799 0 0
 726.01945161575 0.00359933673547449 0 0
 729.371755584 0.00291845379872277 0 0
 732.72301595025 0.00355357243818269 0 0
 736.07321855 0.00349809923815814 0 0
 739.42234921875 0.0040596277818676 0 0
 742.770393792 0.00290860793765288 0 0
 746.11733810525 0.00325956761022802 0 0
 749.463167994 0.00433509947540199 0 0
 752.80786929375 0.00356339954270261 0 0
 756.15142784 0.0045042827911813 0 0
 759.49382946825 0.00420429449493295 0 0
 762.835060014 0.00377137579543499 0 0
 766.17510531275 0.00521812177818348 0 0
 769.5139512 0.00359262292547425 0 0
 772.85158351125 0.00471729037198072 0 0
 776.187988082 0.00371573218460802 0 0
 779.52315074775 0.00563182246763851 0 0
 782.857057344 0.00446599286612517 0 0
 786.18969370625 0.00459136690690515 0 0
 789.52104567 0.0027912061381677 0 0
 792.85109907075 0.00290975906550004 0 0
 796.179839744 0.00614828880960257 0 0
 799.50725352525 0.00495113349588486 0 0
 802.83332625 0.00624406958029496 0 0
 806.15804375375 0.00786071452816162 0 0
 809.481391872 0.00562900275536499 0 0
 812.80335644025 0.00589669179926777 0 0
 816.123923294 0.00664891242259978 0 0
 819.44307826875 0.00537450310007893 0 0
 822.7608072 0.00453908106110221 0 0
 826.07709592325 0.00431396093082992 0 0
 829.391930274 0.00630208370516415 0 0
 832.70529608775 0.00857658643182681 0 0
 836.0171792 0.00481426599299989 0 0
 839.32756544625 0.00809865504267826 0 0
 842.636440662 0.00695359173045623 0 0
 845.94379068275 0.00734064904424202 0 0
 849.249601344 0.00764345040162008 0 0
 852.55385848125 0.00635928908871537 0 0
 855.85654793 0.0117508384763891 0 0
 859.15765552575 0.0122445641907071 0 0
 862.457167104 0.0132616143762615 0 0
 865.75506850025 0.0106655531758036 0 0
 869.05134555 0.00883507571133074 0 0
 872.34598408875 0.0133291803444039 0 0
 875.638969952 0.0103216679110343 0 0
 878.93028897525 0.0064009631159689 0 0
 882.219926994 0.00931715983255693 0 0
 885.50786984375 0.0134663381924479 0 0
 888.79410336 0.0148000820913233 0 0
 892.07861337825 0.00874548117521896 0 0
 895.361385734 0.00672126911102502 0 0
 898.64240626275 0.00698071812126576 0 0
 901.9216608 0.0101190086083855 0 0
 905.19913518125 0.0126916553774683 0 0
 908.474815242 0.0151589127559013 0 0
 911.74868681775 0.00971713543256498 0 0
 915.020735744 0.0219463092312298 0 0
 918.29094785625 0.0234831022017114 0 0
 921.55930899 0.0175488470911828 0 0
 924.82580498075 0.00901627909062607 0 0
 928.090421664 0.00692574011405488 0 0
 931.35314487525 0.0186303807951262 0 0
 934.61396045 0.0224871674444034 0 0
 937.87285422375 0.0153365522461982 0 0
 941.129812032 0.00586245960933647 0 0
 944.38481971025 0.0112272350291712 0 0
 947.637863094 0.0150028372773448 0 0
 950.88892801875 0.0237760110099203 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-30-00_000_412
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1040
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1321 0 0
 2 1306 0 0
 3 1315 0 0
 4 1329 0 0
 5 1318 0 0
 6 1312 0 0
 7 1323 0 0
 8 1331 0 0
 9 1325 0 0
 10 1329 0 0
 11 1329 0 0
 12 1325 0 0
 13 1326 0 0
 14 1334 0 0
 15 1321 0 0
 16 1328 0 0
 17 1330 0 0
 18 1323 0 0
 19 1333 0 0
 20 1327 0 0
 21 1329 0 0
 22 1333 0 0
 23 1331 0 0
 24 1336 0 0
 25 1333 0 0
 26 1330 0 0
 27 1332 0 0
 28 1326 0 0
 29 1334 0 0
 30 1329 0 0
 31 1338 0 0
 32 1334 0 0
 33 1326 0 0
 34 1337 0 0
 35 1336 0 0
 36 1336 0 0
 37 1338 0 0
 38 1329 0 0
 39 1330 0 0
 40 1338 0 0
 41 1334 0 0
 42 1332 0 0
 43 1333 0 0
 44 1329 0 0
 45 1336 0 0
 46 1336 0 0
 47 1333 0 0
 48 1331 0 0
 49 1334 0 0
 50 1332 0 0
 51 1335 0 0
 52 1336 0 0
 53 1331 0 0
 54 1334 0 0
 55 1334 0 0
 56 1332 0 0
 57 1336 0 0
 58 1335 0 0
 59 1337 0 0
 60 1336 0 0
 61 1337 0 0
 62 1330 0 0
 63 1325 0 0
 64 1334 0 0
 65 1330 0 0
 66 1327 0 0
 67 1331 0 0
 68 1333 0 0
 69 1328 0 0
 70 1337 0 0
 71 1336 0 0
 72 1333 0 0
 73 1334 0 0
 74 1335 0 0
 75 1330 0 0
 76 1334 0 0
 77 1335 0 0
 78 1330 0 0
 79 1336 0 0
 80 1337 0 0
 81 1339 0 0
 82 1336 0 0
 83 1336 0 0
 84 1334 0 0
 85 1339 0 0
 86 1336 0 0
 87 1331 0 0
 88 1329 0 0
 89 1332 0 0
 90 1331 0 0
 91 1337 0 0
 92 1327 0 0
 93 1333 0 0
 94 1333 0 0
 95 1333 0 0
 96 1331 0 0
 97 1335 0 0
 98 1327 0 0
 99 1335 0 0
 100 1336 0 0
 101 1333 0 0
 102 1329 0 0
 103 1332 0 0
 104 1336 0 0
 105 1340 0 0
 106 1333 0 0
 107 1337 0 0
 108 1336 0 0
 109 1336 0 0
 110 1333 0 0
 111 1340 0 0
 112 1334 0 0
 113 1328 0 0
 114 1333 0 0
 115 1339 0 0
 116 1336 0 0
 117 1334 0 0
 118 1336 0 0
 119 1334 0 0
 120 1328 0 0
 121 1341 0 0
 122 1332 0 0
 123 1338 0 0
 124 1336 0 0
 125 1332 0 0
 126 1335 0 0
 127 1337 0 0
 128 1335 0 0
 129 1334 0 0
 130 1337 0 0
 131 1336 0 0
 132 1338 0 0
 133 1335 0 0
 134 1332 0 0
 135 1338 0 0
 136 1336 0 0
 137 1340 0 0
 138 1334 0 0
 139 1336 0 0
 140 1329 0 0
 141 1338 0 0
 142 1334 0 0
 143 1336 0 0
 144 1334 0 0
 145 1332 0 0
 146 1329 0 0
 147 1336 0 0
 148 1336 0 0
 149 1337 0 0
 150 1327 0 0
 151 1336 0 0
 152 1334 0 0
 153 1339 0 0
 154 1339 0 0
 155 1333 0 0
 156 1331 0 0
 157 1337 0 0
 158 1336 0 0
 159 1337 0 0
 160 1336 0 0
 161 1332 0 0
 162 1328 0 0
 163 1331 0 0
 164 1334 0 0
 165 1336 0 0
 166 1333 0 0
 167 1337 0 0
 168 1339 0 0
 169 1339 0 0
 170 1337 0 0
 171 1338 0 0
 172 1329 0 0
 173 1335 0 0
 174 1334 0 0
 175 1335 0 0
 176 1331 0 0
 177 1338 0 0
 178 1335 0 0
 179 1336 0 0
 180 1335 0 0
 181 1334 0 0
 182 1331 0 0
 183 1338 0 0
 184 1339 0 0
 185 1333 0 0
 186 1334 0 0
 187 1335 0 0
 188 1331 0 0
 189 1339 0 0
 190 1333 0 0
 191 1333 0 0
 192 1337 0 0
 193 1340 0 0
 194 1336 0 0
 195 1334 0 0
 196 1337 0 0
 197 1332 0 0
 198 1328 0 0
 199 1341 0 0
 200 1338 0 0
 201 1337 0 0
 202 1329 0 0
 203 1343 0 0
 204 1342 0 0
 205 1344 0 0
 206 1343 0 0
 207 1339 0 0
 208 1332 0 0
 209 1344 0 0
 210 1330 0 0
 211 1336 0 0
 212 1336 0 0
 213 1330 0 0
 214 1336 0 0
 215 1340 0 0
 216 1340 0 0
 217 1340 0 0
 218 1338 0 0
 219 1342 0 0
 220 1336 0 0
 221 1337 0 0
 222 1337 0 0
 223 1340 0 0
 224 1337 0 0
 225 1344 0 0
 226 1339 0 0
 227 1336 0 0
 228 1342 0 0
 229 1342 0 0
 230 1340 0 0
 231 1338 0 0
 232 1346 0 0
 233 1340 0 0
 234 1340 0 0
 235 1340 0 0
 236 1339 0 0
 237 1346 0 0
 238 1336 0 0
 239 1340 0 0
 240 1342 0 0
 241 1342 0 0
 242 1344 0 0
 243 1340 0 0
 244 1337 0 0
 245 1342 0 0
 246 1341 0 0
 247 1341 0 0
 248 1346 0 0
 249 1343 0 0
 250 1337 0 0
 251 1339 0 0
 252 1336 0 0
 253 1338 0 0
 254 1330 0 0
 255 1392 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-30-00_000_413
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1040
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000400129578613094 0 0
 322.33949607173 -0.000354567040730329 0 0
 325.66558124032 -0.000349320003108363 0 0
 328.99213515619 3.2699672204105e-005 0 0
 332.31914621 -0.000291912113445528 0 0
 335.64660279241 -6.12896412426691e-005 0 0
 338.97449329408 -0.000123318250429821 0 0
 342.30280610567 -5.48677817917425e-005 0 0
 345.63152961784 -4.07571898279151e-005 0 0
 348.96065222125 -8.2066335898258e-005 0 0
 352.29016230656 -5.33272907859328e-005 0 0
 355.62004826443 -8.22854886398135e-005 0 0
 358.95029848552 -0.000134883828036065 0 0
 362.28090136049 -0.000112030025980254 0 0
 365.61184528 2.19511420386033e-005 0 0
 368.94311863471 -3.74141292511031e-005 0 0
 372.27470981528 5.484061432659e-005 0 0
 375.60660721237 -3.49239105404998e-005 0 0
 378.93879921664 -6.44376349087667e-005 0 0
 382.27127421875 5.56687618469319e-005 0 0
 385.60402060936 0.000133660263534751 0 0
 388.93702677913 -5.74953508496979e-005 0 0
 392.27028111872 -2.20336683500696e-005 0 0
 395.60377201879 -6.17688997620715e-006 0 0
 398.93748787 0.00014564062949477 0 0
 402.27141706301 7.6235040374116e-005 0 0
 405.60554798848 5.85063039593835e-005 0 0
 408.93986903707 2.95328919564973e-005 0 0
 412.27436859944 -2.02263539325367e-005 0 0
 415.60903506625 4.49120239217879e-005 0 0
 418.94385682816 0.000105044943810009 0 0
 422.27882227583 -2.77362253144468e-005 0 0
 425.61391979992 2.00116352419867e-005 0 0
 428.94913779109 -4.31762104025504e-005 0 0
 432.28446464 9.46289103724274e-006 0 0
 435.61988873731 -3.59319027566084e-005 0 0
 438.95539847368 -5.74020076185924e-006 0 0
 442.29098223977 -1.24253169206469e-005 0 0
 445.62662842624 -2.79328796225362e-005 0 0
 448.96232542375 -9.35391699929519e-005 0 0
 452.29806162296 -6.66790799564553e-006 0 0
 455.63382541453 -5.4883328830163e-005 0 0
 458.96960518912 -0.000110707014534639 0 0
 462.30538933739 -3.64369134234061e-005 0 0
 465.64116625 -9.51932044096876e-006 0 0
 468.97692431761 -1.17006274172653e-005 0 0
 472.31265193088 -6.09920539009417e-007 0 0
 475.64833748047 3.45200321432722e-007 0 0
 478.98396935704 -2.69888407727055e-005 0 0
 482.31953595125 7.98700326068099e-006 0 0
 485.65502565376 -4.6897116339802e-005 0 0
 488.99042685523 -4.51454578638585e-005 0 0
 492.32572794632 -4.68698011715698e-005 0 0
 495.66091731769 -5.46962583302102e-005 0 0
 498.99598336 -0.000113240997999941 0 0
 502.33091446391 -3.72589196045254e-005 0 0
 505.66569902008 -5.93338150132513e-005 0 0
 509.00032541917 -5.22820392687243e-005 0 0
 512.33478205184 -0.000153211548493402 0 0
 515.66905730875 -5.88592513980051e-005 0 0
 519.00313958056 -6.16825377120048e-005 0 0
 522.33701725793 -5.49028806374624e-006 0 0
 525.67067873152 -8.68088771708522e-005 0 0
 529.00411239199 -8.03376245820226e-005 0 0
