
#TBID:2021-10-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-16_01-30-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-16 01:30:00
 219 1434 0 0
 220 1432 0 0
 221 1429 0 0
 222 1435 0 0
 223 1437 0 0
 224 1425 0 0
 225 1427 0 0
 226 1434 0 0
 227 1434 0 0
 228 1430 0 0
 229 1440 0 0
 230 1433 0 0
 231 1437 0 0
 232 1433 0 0
 233 1436 0 0
 234 1430 0 0
 235 1432 0 0
 236 1427 0 0
 237 1434 0 0
 238 1430 0 0
 239 1430 0 0
 240 1433 0 0
 241 1435 0 0
 242 1426 0 0
 243 1437 0 0
 244 1435 0 0
 245 1430 0 0
 246 1425 0 0
 247 1434 0 0
 248 1427 0 0
 249 1431 0 0
 250 1421 0 0
 251 1425 0 0
 252 1420 0 0
 253 1418 0 0
 254 1413 0 0
 255 1466 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-16 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-16_01-30-00_000_630
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 462
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00208107512798595 0 0
 320.34835188575 0.000384795492205495 0 0
 323.723053824 0.000827770462887757 0 0
 327.09841190025 0.00125703807585598 0 0
 330.47441195 0.000100541936062667 0 0
 333.85103980875 0.00104890132289077 0 0
 337.228281312 0.000755956729607787 0 0
 340.60612229525 0.000990258635385842 0 0
 343.984548594 0.0015424357943388 0 0
 347.36354604375 -0.000480703298338479 0 0
 350.74310048 0.00265722539641709 0 0
 354.12319773825 0.00183080764287365 0 0
 357.503823654 0.00138521936766297 0 0
 360.88496406275 0.00157054163754153 0 0
 364.2666048 0.00175121976423317 0 0
 367.64873170125 0.00110459873268487 0 0
 371.031330602 0.00170996890858652 0 0
 374.41438733775 0.00162017608226169 0 0
 377.797887744 0.000807104720008485 0 0
 381.18181765625 0.00229085199133406 0 0
 384.56616291 0.00145030377167916 0 0
 387.95090934075 0.00192422774053299 0 0
 391.336042784 0.00262434954407397 0 0
 394.72154907525 0.00258760363286569 0 0
 398.10741405 0.0030112588072399 0 0
 401.49362354375 0.00221585813419542 0 0
 404.880163392 0.00243670670938403 0 0
 408.26701943025 0.00105866664840543 0 0
 411.654177494 0.00187419611723062 0 0
 415.04162341875 0.00248543657263142 0 0
 418.42934304 0.00222651879050737 0 0
 421.81732219325 0.00115991153998677 0 0
 425.205546714 0.00210027404980609 0 0
 428.59400243775 0.00131168951421428 0 0
 431.9826752 0.00168599956929083 0 0
 435.37155083625 0.00132971996822586 0 0
 438.760615182 0.00106247235867052 0 0
 442.14985407275 0.00123678712704497 0 0
 445.539253344 0.00165360300248071 0 0
 448.92879883125 0.00147801220891881 0 0
 452.31847637 0.00143626014671647 0 0
 455.70827179575 0.00125203130330716 0 0
 459.098170944 0.00137604696963448 0 0
 462.48815965025 0.00111958849835931 0 0
 465.87822375 0.00142857181453065 0 0
 469.26834907875 0.000810345433285062 0 0
 472.658521472 0.0016980846478048 0 0
 476.04872676525 0.00213883670495064 0 0
 479.438950794 0.000629025056639542 0 0
 482.82917939375 0.000786005758654008 0 0
 486.2193984 0.00228424799871871 0 0
 489.60959364825 0.00142955839198408 0 0
 492.999750974 0.00162800106865774 0 0
 496.38985621275 0.00166305918597441 0 0
 499.7798952 0.00139993818715236 0 0
 503.16985377125 0.00184282607111013 0 0
 506.559717762 0.00213779428742601 0 0
 509.94947300775 0.00109633806218145 0 0
 513.339105344 0.00107499658109968 0 0
 516.72860060625 0.00146080195434282 0 0
 520.11794463 0.00145597444976108 0 0
 523.50712325075 0.00138245910928642 0 0
 526.896122304 0.00142592722419343 0 0
 530.28492762525 0.00116002129769027 0 0
 533.67352505 0.00196561776600667 0 0
 537.06190041375 0.00219152437000488 0 0
 540.450039552 0.00166258779406397 0 0
 543.83792830025 0.00127158270563844 0 0
 547.225552494 0.00115166670334061 0 0
 550.61289796875 0.00136626303373754 0 0
 553.99995056 0.00125847570396881 0 0
 557.38669610325 0.000926781183940533 0 0
 560.773120434 0.00133766832828178 0 0
 564.15920938775 0.00116602720273495 0 0
 567.5449488 0.001661460460668 0 0
 570.93032450625 0.00139755776260442 0 0
 574.315322342 0.00168136754699599 0 0
 577.69992814275 0.00174497039956606 0 0
 581.084127744 0.00181290172400562 0 0
 584.46790698125 0.0018581093220236 0 0
 587.85125169 0.000473619084266436 0 0
 591.23414770575 0.00157249652023977 0 0
 594.616580864 0.0012941468820743 0 0
 597.99853700025 0.000696098481130831 0 0
 601.38000195 0.00151476370653644 0 0
 604.76096154875 0.000603037312525256 0 0
 608.141401632 0.000819980034400053 0 0
 611.52130803525 0.00107806109568621 0 0
 614.900666594 0.000465856224082109 0 0
 618.27946314375 0.000743976713469727 0 0
 621.65768352 0.000836919971655747 0 0
 625.03531355825 0.00192643072785124 0 0
 628.412339094 0.000861951492426923 0 0
 631.78874596275 0.000422304613890239 0 0
 635.16452 0.00088184180049007 0 0
 638.53964704125 0.000728135537600887 0 0
 641.914112922 0.00148726314653531 0 0
 645.28790347775 0.00168955290338316 0 0
 648.661004544 0.00102856476526003 0 0
 652.03340195625 0.00178003310331884 0 0
 655.40508155 0.000814665903105542 0 0
 658.77602916075 0.00180246396573504 0 0
 662.146230624 0.0022288823790692 0 0
 665.51567177525 0.0024749751262881 0 0
 668.88433845 0.00160077168697492 0 0
 672.25221648375 0.00275285739665955 0 0
 675.619291712 0.00183575712754683 0 0
 678.98554997025 0.000939054964155981 0 0
 682.350977094 0.00264729561039636 0 0
 685.71555891875 0.00207028754212859 0 0
 689.07928128 0.00246860329881758 0 0
 692.44213001325 0.00230494138041191 0 0
 695.804090954 0.0015588948286595 0 0
 699.16514993775 0.00250033067781378 0 0
 702.5252928 0.00148035939157702 0 0
 705.88450537625 0.0015036639876832 0 0
 709.242773502 0.000803497745064697 0 0
 712.60008301275 0.000631784449971474 0 0
 715.956419744 0.00242577557320339 0 0
 719.31176953125 0.00110845198381197 0 0
 722.66611821 0.00227945639015512 0 0
 726.01945161575 0.00121836179441809 0 0
 729.371755584 0.00230292305367144 0 0
 732.72301595025 0.00293543473604025 0 0
 736.07321855 0.00197960853772336 0 0
 739.42234921875 0.00184963232322748 0 0
 742.770393792 0.000673946184519085 0 0
 746.11733810525 0.00145873231488106 0 0
 749.463167994 0.0022740654872797 0 0
 752.80786929375 0.00242575596781249 0 0
 756.15142784 0.00262658815319752 0 0
 759.49382946825 0.00254426230028117 0 0
 762.835060014 0.00208736236559709 0 0
 766.17510531275 0.00300341003580751 0 0
 769.5139512 0.00211108993403685 0 0
 772.85158351125 0.00164686424933072 0 0
 776.187988082 0.00191514810645509 0 0
 779.52315074775 0.00298040656009743 0 0
 782.857057344 0.0034169536181923 0 0
 786.18969370625 0.00179825016307374 0 0
 789.52104567 0.00315068013338159 0 0
 792.85109907075 0.00176282098056297 0 0
 796.179839744 0.00276627601885565 0 0
 799.50725352525 0.00144843978062036 0 0
 802.83332625 0.00261400974014895 0 0
 806.15804375375 0.00374943548286345 0 0
 809.481391872 0.00498578894795651 0 0
 812.80335644025 0.00410392257957634 0 0
 816.123923294 0.000895226067576702 0 0
 819.44307826875 0.00425236428671314 0 0
 822.7608072 0.00505078945084429 0 0
 826.07709592325 0.00397554098725239 0 0
 829.391930274 0.00233129288677146 0 0
 832.70529608775 0.0030287543770932 0 0
 836.0171792 0.00345089797437493 0 0
 839.32756544625 0.00360079759510029 0 0
 842.636440662 0.00492643391860995 0 0
 845.94379068275 0.00409231922809542 0 0
 849.249601344 0.00482820014856951 0 0
 852.55385848125 0.00526112808390068 0 0
 855.85654793 0.00541375407186287 0 0
 859.15765552575 0.00356468098084748 0 0
 862.457167104 0.00630575241515739 0 0
 865.75506850025 0.00711873151559075 0 0
 869.05134555 0.00435498688698402 0 0
 872.34598408875 0.00381157805376903 0 0
 875.638969952 0.00798802661571589 0 0
 878.93028897525 0.00310447684922512 0 0
 882.219926994 0.00680246892206902 0 0
 885.50786984375 0.00805383505785645 0 0
 888.79410336 0.00336208066428271 0 0
 892.07861337825 0.00093466312593099 0 0
 895.361385734 0.00383140068857149 0 0
 898.64240626275 0.00830090397511538 0 0
 901.9216608 0.00476185927292075 0 0
 905.19913518125 0.00245589647909493 0 0
 908.474815242 0.00692486830421786 0 0
 911.74868681775 0.00873013378971934 0 0
 915.020735744 0.00765942086403866 0 0
 918.29094785625 0.00576447881630509 0 0
 921.55930899 0.00332072318582401 0 0
 924.82580498075 0.00935515278885636 0 0
 928.090421664 0.0120936348625162 0 0
 931.35314487525 0.0105761643125731 0 0
 934.61396045 0.00336067209619918 0 0
 937.87285422375 0.00454864401066544 0 0
 941.129812032 0.000400961530626486 0 0
 944.38481971025 0.00754662401011967 0 0
 947.637863094 0.0133207248220822 0 0
 950.88892801875 -0.00288111049396003 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-16 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-16_01-30-00_000_632
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 462
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1485 0 0
 2 1480 0 0
 3 1491 0 0
 4 1504 0 0
 5 1495 0 0
 6 1492 0 0
 7 1500 0 0
 8 1501 0 0
 9 1502 0 0
 10 1500 0 0
 11 1496 0 0
 12 1498 0 0
 13 1499 0 0
 14 1508 0 0
 15 1497 0 0
 16 1502 0 0
 17 1510 0 0
 18 1494 0 0
 19 1501 0 0
 20 1502 0 0
 21 1499 0 0
 22 1507 0 0
 23 1509 0 0
 24 1502 0 0
 25 1509 0 0
 26 1508 0 0
 27 1511 0 0
 28 1504 0 0
 29 1509 0 0
 30 1506 0 0
 31 1512 0 0
 32 1510 0 0
 33 1505 0 0
 34 1513 0 0
 35 1512 0 0
 36 1517 0 0
 37 1513 0 0
 38 1510 0 0
 39 1509 0 0
 40 1513 0 0
 41 1513 0 0
 42 1512 0 0
 43 1509 0 0
 44 1518 0 0
 45 1515 0 0
 46 1516 0 0
 47 1518 0 0
 48 1513 0 0
 49 1512 0 0
 50 1509 0 0
 51 1514 0 0
 52 1506 0 0
 53 1507 0 0
 54 1513 0 0
 55 1516 0 0
 56 1512 0 0
 57 1516 0 0
 58 1513 0 0
 59 1516 0 0
 60 1520 0 0
 61 1517 0 0
 62 1511 0 0
 63 1515 0 0
 64 1514 0 0
 65 1517 0 0
 66 1509 0 0
 67 1515 0 0
 68 1519 0 0
 69 1514 0 0
 70 1519 0 0
 71 1518 0 0
 72 1513 0 0
 73 1518 0 0
 74 1515 0 0
 75 1510 0 0
 76 1522 0 0
 77 1515 0 0
 78 1516 0 0
 79 1516 0 0
 80 1518 0 0
 81 1521 0 0
 82 1512 0 0
 83 1516 0 0
 84 1513 0 0
 85 1522 0 0
 86 1515 0 0
 87 1518 0 0
 88 1506 0 0
 89 1513 0 0
 90 1512 0 0
 91 1511 0 0
 92 1510 0 0
 93 1515 0 0
 94 1514 0 0
 95 1511 0 0
 96 1507 0 0
 97 1513 0 0
 98 1505 0 0
 99 1505 0 0
 100 1507 0 0
 101 1504 0 0
 102 1509 0 0
 103 1508 0 0
 104 1511 0 0
 105 1514 0 0
 106 1513 0 0
 107 1521 0 0
 108 1514 0 0
 109 1509 0 0
 110 1509 0 0
 111 1515 0 0
 112 1515 0 0
 113 1511 0 0
 114 1510 0 0
 115 1513 0 0
 116 1515 0 0
 117 1520 0 0
 118 1513 0 0
 119 1513 0 0
 120 1501 0 0
 121 1520 0 0
 122 1508 0 0
 123 1518 0 0
 124 1515 0 0
 125 1512 0 0
 126 1520 0 0
 127 1518 0 0
 128 1513 0 0
 129 1518 0 0
 130 1514 0 0
 131 1518 0 0
 132 1520 0 0
 133 1515 0 0
 134 1519 0 0
 135 1514 0 0
 136 1508 0 0
 137 1523 0 0
 138 1510 0 0
 139 1514 0 0
 140 1512 0 0
 141 1516 0 0
 142 1511 0 0
 143 1518 0 0
 144 1513 0 0
 145 1513 0 0
 146 1512 0 0
 147 1511 0 0
 148 1521 0 0
 149 1517 0 0
 150 1514 0 0
 151 1519 0 0
 152 1517 0 0
 153 1522 0 0
 154 1518 0 0
 155 1516 0 0
 156 1514 0 0
 157 1520 0 0
 158 1514 0 0
 159 1514 0 0
 160 1511 0 0
 161 1510 0 0
 162 1511 0 0
 163 1513 0 0
 164 1511 0 0
 165 1518 0 0
 166 1517 0 0
 167 1519 0 0
 168 1516 0 0
 169 1521 0 0
 170 1515 0 0
 171 1520 0 0
 172 1506 0 0
 173 1518 0 0
 174 1517 0 0
 175 1513 0 0
 176 1522 0 0
 177 1513 0 0
 178 1519 0 0
 179 1512 0 0
 180 1516 0 0
 181 1510 0 0
 182 1516 0 0
 183 1521 0 0
 184 1516 0 0
 185 1516 0 0
 186 1516 0 0
 187 1518 0 0
 188 1510 0 0
 189 1514 0 0
 190 1514 0 0
 191 1517 0 0
 192 1522 0 0
 193 1514 0 0
 194 1516 0 0
 195 1515 0 0
 196 1520 0 0
 197 1513 0 0
 198 1508 0 0
 199 1523 0 0
 200 1514 0 0
 201 1525 0 0
 202 1512 0 0
 203 1524 0 0
 204 1522 0 0
 205 1522 0 0
 206 1522 0 0
 207 1515 0 0
 208 1513 0 0
 209 1520 0 0
 210 1515 0 0
 211 1518 0 0
 212 1517 0 0
 213 1513 0 0
 214 1519 0 0
 215 1527 0 0
 216 1520 0 0
 217 1518 0 0
 218 1518 0 0
 219 1517 0 0
 220 1526 0 0
 221 1523 0 0
 222 1519 0 0
 223 1526 0 0
 224 1517 0 0
 225 1531 0 0
 226 1528 0 0
 227 1521 0 0
 228 1525 0 0
 229 1523 0 0
 230 1523 0 0
 231 1524 0 0
 232 1524 0 0
 233 1520 0 0
 234 1527 0 0
 235 1529 0 0
 236 1522 0 0
 237 1527 0 0
 238 1524 0 0
 239 1521 0 0
 240 1529 0 0
 241 1530 0 0
 242 1523 0 0
 243 1529 0 0
 244 1526 0 0
 245 1529 0 0
 246 1528 0 0
 247 1528 0 0
 248 1535 0 0
 249 1523 0 0
 250 1515 0 0
 251 1521 0 0
 252 1519 0 0
 253 1515 0 0
 254 1507 0 0
 255 1566 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-16 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-16_01-30-00_000_633
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 462
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000685286739672561 0 0
 322.33949607173 -0.000503085374562809 0 0
 325.66558124032 -0.000599204633408381 0 0
 328.99213515619 -0.000438431031731588 0 0
 332.31914621 -0.000510634914224431 0 0
 335.64660279241 -0.000443087850165096 0 0
 338.97449329408 -0.000584317700971207 0 0
 342.30280610567 -0.000324200465584126 0 0
 345.63152961784 -0.000287724208120686 0 0
 348.96065222125 -0.000286878153423899 0 0
 352.29016230656 -0.000203591625076039 0 0
 355.62004826443 -0.00025945856641229 0 0
 358.95029848552 -0.000201379108674748 0 0
 362.28090136049 -0.00033323836248957 0 0
 365.61184528 -0.000254893096756357 0 0
 368.94311863471 -0.000196418997550573 0 0
 372.27470981528 -0.000203687849467687 0 0
 375.60660721237 -0.000224845329108119 0 0
 378.93879921664 -0.000179484031279732 0 0
 382.27127421875 -0.000300569608890185 0 0
 385.60402060936 -2.28695046363681e-005 0 0
 388.93702677913 -0.000172707010544229 0 0
 392.27028111872 -0.000115358449484132 0 0
 395.60377201879 -0.000115223711655488 0 0
 398.93748787 -1.28048129701894e-005 0 0
 402.27141706301 -4.04779638607292e-005 0 0
 405.60554798848 -0.000100703038954971 0 0
 408.93986903707 -8.97361519817438e-005 0 0
 412.27436859944 -8.9234373950673e-005 0 0
 415.60903506625 -6.01057865740687e-005 0 0
 418.94385682816 6.42321712443703e-006 0 0
 422.27882227583 -6.13986099836109e-005 0 0
 425.61391979992 -7.98725461388463e-005 0 0
 428.94913779109 -7.39242068689997e-005 0 0
 432.28446464 -4.14559573084013e-005 0 0
 435.61988873731 -0.000127205824151229 0 0
 438.95539847368 -5.52457788052384e-005 0 0
 442.29098223977 -5.17613207461652e-005 0 0
 445.62662842624 -0.00010932254612814 0 0
 448.96232542375 -3.87939057907262e-005 0 0
 452.29806162296 -5.92162038892034e-005 0 0
 455.63382541453 -9.77305020339527e-005 0 0
 458.96960518912 -9.73074073144639e-005 0 0
 462.30538933739 -5.80119527801111e-005 0 0
 465.64116625 -7.9609933320761e-005 0 0
 468.97692431761 -9.50604195627316e-005 0 0
 472.31265193088 -6.0120781693923e-005 0 0
 475.64833748047 -0.000171151562972777 0 0
 478.98396935704 -0.00012469683476426 0 0
 482.31953595125 -5.28416428224003e-005 0 0
 485.65502565376 -7.01995331973299e-005 0 0
 488.99042685523 -9.42393081709585e-005 0 0
 492.32572794632 -9.6229413912588e-005 0 0
 495.66091731769 -0.000129892141056454 0 0
 498.99598336 -0.000175255198317672 0 0
 502.33091446391 -3.51442223884252e-005 0 0
 505.66569902008 -0.000107247530679865 0 0
 509.00032541917 -8.69893562790031e-005 0 0
 512.33478205184 -7.93607001780937e-005 0 0
 515.66905730875 -0.000103613704189896 0 0
 519.00313958056 -2.57260102649955e-005 0 0
 522.33701725793 -2.57368423853874e-005 0 0
 525.67067873152 -8.50162686257833e-005 0 0
 529.00411239199 -5.75850357249286e-005 0 0
 532.33730663 -5.87796268206042e-005 0 0
