
#TBID:2021-07-20 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-00-00_000_659
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:00:00
 219 1496 0 0
 220 1496 0 0
 221 1498 0 0
 222 1497 0 0
 223 1500 0 0
 224 1488 0 0
 225 1499 0 0
 226 1496 0 0
 227 1488 0 0
 228 1496 0 0
 229 1498 0 0
 230 1498 0 0
 231 1499 0 0
 232 1501 0 0
 233 1495 0 0
 234 1500 0 0
 235 1504 0 0
 236 1494 0 0
 237 1493 0 0
 238 1500 0 0
 239 1502 0 0
 240 1506 0 0
 241 1502 0 0
 242 1502 0 0
 243 1500 0 0
 244 1501 0 0
 245 1507 0 0
 246 1504 0 0
 247 1503 0 0
 248 1504 0 0
 249 1498 0 0
 250 1491 0 0
 251 1492 0 0
 252 1492 0 0
 253 1488 0 0
 254 1482 0 0
 255 1540 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-00-00_000_660
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 465
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00132515158887913 0 0
 322.33949607173 -0.00121339044941377 0 0
 325.66558124032 -0.00134276377722791 0 0
 328.99213515619 -0.00119905168627834 0 0
 332.31914621 -0.000905402896118036 0 0
 335.64660279241 -0.000869511823766752 0 0
 338.97449329408 -0.000867307462689671 0 0
 342.30280610567 -0.000854578673667568 0 0
 345.63152961784 -0.000660074481854386 0 0
 348.96065222125 -0.00064790237414706 0 0
 352.29016230656 -0.000516908747638372 0 0
 355.62004826443 -0.000607798854914093 0 0
 358.95029848552 -0.000502053421127914 0 0
 362.28090136049 -0.00052859117914714 0 0
 365.61184528 -0.000470540188028213 0 0
 368.94311863471 -0.00043642634592712 0 0
 372.27470981528 -0.000452871910956137 0 0
 375.60660721237 -0.000443737811525034 0 0
 378.93879921664 -0.000422724983606912 0 0
 382.27127421875 -0.000546940070895286 0 0
 385.60402060936 -0.000369233246972457 0 0
 388.93702677913 -0.000297793955355434 0 0
 392.27028111872 -0.000353497546171044 0 0
 395.60377201879 -0.000327086108060944 0 0
 398.93748787 -0.000359591064402927 0 0
 402.27141706301 -0.000268210655050668 0 0
 405.60554798848 -0.000284198552822361 0 0
 408.93986903707 -0.000277521455203653 0 0
 412.27436859944 -0.000236768761575651 0 0
 415.60903506625 -0.000292485622564898 0 0
 418.94385682816 -0.000161443551702066 0 0
 422.27882227583 -0.000219809831956142 0 0
 425.61391979992 -0.000185410549107273 0 0
 428.94913779109 -0.000207768426781774 0 0
 432.28446464 -0.000150316943426673 0 0
 435.61988873731 -0.000254644884211641 0 0
 438.95539847368 -0.00017132782387247 0 0
 442.29098223977 -0.000168059071186825 0 0
 445.62662842624 -0.000216687638114255 0 0
 448.96232542375 -0.000264838867657986 0 0
 452.29806162296 -0.000247665265024718 0 0
 455.63382541453 -0.000246764147960174 0 0
 458.96960518912 -0.000261931153162342 0 0
 462.30538933739 -0.000226689533205249 0 0
 465.64116625 -0.000203770447564963 0 0
 468.97692431761 -0.000257713672529493 0 0
 472.31265193088 -0.000211976082571975 0 0
 475.64833748047 -0.000249668153396633 0 0
 478.98396935704 -0.00022864150922336 0 0
 482.31953595125 -0.000296156227154721 0 0
 485.65502565376 -0.000214250837407494 0 0
 488.99042685523 -0.00020096506970813 0 0
 492.32572794632 -0.000216409340586368 0 0
 495.66091731769 -0.000250205553418442 0 0
 498.99598336 -0.000269345709144573 0 0
 502.33091446391 -0.000280449099456214 0 0
 505.66569902008 -0.000223907012302921 0 0
 509.00032541917 -0.000213568983022369 0 0
 512.33478205184 -0.000227062396808714 0 0
 515.66905730875 -0.000212581067509279 0 0
 519.00313958056 -0.000199831301061047 0 0
 522.33701725793 -0.000150897360010071 0 0
 525.67067873152 -0.00016389104460887 0 0
 529.00411239199 -0.000176598577438966 0 0
 532.33730663 -0.000175595605460332 0 0
 535.67024983621 -0.000183608801234811 0 0
 539.00293040128 -0.00019509002078064 0 0
 542.33533671587 -0.000151267097813589 0 0
 545.66745717064 -0.00020786374031197 0 0
 548.99928015625 -0.000193123048764088 0 0
 552.33079406336 -0.000155516323247348 0 0
 555.66198728263 -0.000145273822602045 0 0
 558.99284820472 -0.000158766460761316 0 0
 562.32336522029 -0.000161569381649751 0 0
 565.65352672 -0.000187555825265534 0 0
 568.98332109451 -0.000183779087083265 0 0
 572.31273673448 -0.000179749268299481 0 0
 575.64176203057 -0.000202540285943981 0 0
 578.97038537344 -0.000200971491022423 0 0
 582.29859515375 -0.00013882036592791 0 0
 585.62637976216 -0.00026819789125516 0 0
 588.95372758933 -0.000213040535891899 0 0
 592.28062702592 -0.000205813101159171 0 0
 595.60706646259 -0.000200531007489233 0 0
 598.93303429 -0.000337564381944099 0 0
 602.25851889881 -0.00026022125961541 0 0
 605.58350867968 -0.000301244081551332 0 0
 608.90799202327 -0.000362133083395012 0 0
 612.23195732024 -0.000224987744141818 0 0
 615.55539296125 -0.000315236607511492 0 0
 618.87828733696 -0.000305216388749175 0 0
 622.20062883803 -0.000235820109344053 0 0
 625.52240585512 -0.000304643982760039 0 0
 628.84360677889 -0.000295801772255272 0 0
 632.16422 -0.000368178526120029 0 0
 635.48423390911 -0.000338098589227311 0 0
 638.80363689688 -0.000242949380173721 0 0
 642.12241735397 -0.000365077198400829 0 0
 645.44056367104 -0.000179311141428257 0 0
 648.75806423875 -0.000307159619675219 0 0
 652.07490744776 -0.000302515455404508 0 0
 655.39108168873 -0.000314580415795341 0 0
 658.70657535232 -0.000339368564168539 0 0
 662.02137682919 -0.00032769810531587 0 0
 665.33547451 -0.000211384583870269 0 0
 668.64885678541 -0.000204243497206313 0 0
 671.96151204608 -0.000206490684678034 0 0
 675.27342868267 -0.000280567138444623 0 0
 678.58459508584 -0.000136079136393512 0 0
 681.89499964625 -0.000360800222355831 0 0
 685.20463075456 -0.000334913298068307 0 0
 688.51347680143 -0.000363362597100276 0 0
 691.82152617752 -0.000301335789667838 0 0
 695.12876727349 -0.00015726098534623 0 0
 698.43518848 -0.000194106779104983 0 0
 701.74077818771 -0.000188928937869686 0 0
 705.04552478728 -0.000337405288562481 0 0
 708.34941666937 -0.000312994162553263 0 0
 711.65244222464 -0.000361983588621493 0 0
 714.95458984375 -0.000237635115121205 0 0
 718.25584791736 -0.000129597891917299 0 0
 721.55620483613 -0.000277869988840983 0 0
 724.85564899072 -0.000253273087983051 0 0
 728.15416877179 -0.000227569255260816 0 0
 731.45175257 -0.000319957056655752 0 0
 734.74838877601 -0.000260796091845376 0 0
 738.04406578048 -0.000224338656767436 0 0
 741.33877197407 -0.000392362618198148 0 0
 744.63249574744 -0.000268867585305335 0 0
 747.92522549125 -0.000142392145595036 0 0
 751.21694959616 -0.000248690063711104 0 0
 754.50765645283 -0.000247894590061759 0 0
 757.79733445192 -0.000255276242232221 0 0
 761.08597198409 -0.000232434729420413 0 0
 764.37355744 -0.000241437302386399 0 0
 767.66007921031 -0.000225097521626228 0 0
 770.94552568568 -0.00024222507198973 0 0
 774.22988525677 -0.000172953536775347 0 0
 777.51314631424 -0.000323496483313913 0 0
 780.79529724875 -0.000303335470346558 0 0
 784.07632645096 -0.000138926934850574 0 0
 787.35622231153 -0.000363599704031639 0 0
 790.63497322112 -0.00029680642786452 0 0
 793.91256757039 -0.000398073940441045 0 0
 797.18899375 -0.000330961849970006 0 0
 800.46424015061 -3.45671585077852e-005 0 0
 803.73829516288 -0.00032510127349457 0 0
 807.01114717747 -0.000239928578929384 0 0
 810.28278458504 -0.000352528451177821 0 0
 813.55319577625 -0.000434573179971597 0 0
 816.82236914176 -0.000355222968256788 0 0
 820.09029307223 -0.000309861992310093 0 0
 823.35695595832 -0.000503913835113363 0 0
 826.62234619069 -0.000386231036687434 0 0
 829.88645216 -0.000686515559313429 0 0
 833.14926225691 -0.000546732505928456 0 0
 836.41076487208 -0.000613202144881066 0 0
 839.67094839617 -0.000460061168985617 0 0
 842.92980121984 -0.000279462229282077 0 0
 846.18731173375 -0.000727800892081469 0 0
 849.44346832856 -0.000717334158511191 0 0
 852.69825939493 -0.000641224361014415 0 0
 855.95167332352 -0.00057059301372173 0 0
 859.20369850499 -0.000866981232691086 0 0
 862.45432333 -0.000651822792447009 0 0
 865.70353618921 -0.000467019002254264 0 0
 868.95132547328 -0.0011709607749758 0 0
 872.19767957287 -0.000725647475245808 0 0
 875.44258687864 -0.00065770638037193 0 0
 878.68603578125 -0.0010653158833201 0 0
 881.92801467136 -0.000130591788171415 0 0
 885.16851193963 -0.00072605273183055 0 0
 888.40751597672 -0.000399962170159946 0 0
 891.64501517329 -0.000901432197206075 0 0
 894.88099792 -0.000247459224750817 0 0
 898.11545260751 -0.0006035276305534 0 0
 901.34836762648 -0.000572364711084497 0 0
 904.57973136757 -0.000527065135337648 0 0
 907.80953222144 -0.000748267775392167 0 0
 911.03775857875 -0.000465276731352618 0 0
 914.26439883016 -0.000247232872414643 0 0
 917.48944136633 -0.000838369003458454 0 0
 920.71287457792 -0.000584284018833566 0 0
 923.93468685559 -0.000209284314147413 0 0
 927.15486659 -0.000253400963959684 0 0
 930.37340217181 -0.000900037847397265 0 0
 933.59028199168 -0.00121797401574749 0 0
 936.80549444027 -0.00164940969562171 0 0
 940.01902790824 -0.000385673572058384 0 0
 943.23087078625 -0.000433577815241544 0 0
 946.44101146496 0.000117405394324239 0 0
 949.64943833503 -0.000247844927164017 0 0
 952.85613978712 -0.000925237903033405 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-00-00_000_662
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 465
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1257 0 0
 2 1258 0 0
 3 1259 0 0
 4 1271 0 0
 5 1270 0 0
 6 1267 0 0
 7 1267 0 0
 8 1274 0 0
 9 1274 0 0
 10 1272 0 0
 11 1276 0 0
 12 1274 0 0
 13 1275 0 0
 14 1275 0 0
 15 1274 0 0
 16 1275 0 0
 17 1279 0 0
 18 1279 0 0
 19 1280 0 0
 20 1275 0 0
 21 1281 0 0
 22 1281 0 0
 23 1285 0 0
 24 1282 0 0
 25 1285 0 0
 26 1287 0 0
 27 1288 0 0
 28 1280 0 0
 29 1281 0 0
 30 1284 0 0
 31 1286 0 0
 32 1288 0 0
 33 1282 0 0
 34 1285 0 0
 35 1279 0 0
 36 1282 0 0
 37 1274 0 0
 38 1285 0 0
 39 1281 0 0
 40 1284 0 0
 41 1280 0 0
 42 1284 0 0
 43 1281 0 0
 44 1284 0 0
 45 1274 0 0
 46 1281 0 0
 47 1284 0 0
 48 1278 0 0
 49 1282 0 0
 50 1282 0 0
 51 1276 0 0
 52 1280 0 0
 53 1283 0 0
 54 1291 0 0
 55 1276 0 0
 56 1276 0 0
 57 1283 0 0
 58 1285 0 0
 59 1281 0 0
 60 1277 0 0
 61 1280 0 0
 62 1282 0 0
 63 1278 0 0
 64 1282 0 0
 65 1274 0 0
 66 1282 0 0
 67 1282 0 0
 68 1282 0 0
 69 1278 0 0
 70 1277 0 0
 71 1283 0 0
 72 1281 0 0
 73 1283 0 0
 74 1282 0 0
 75 1280 0 0
 76 1285 0 0
 77 1278 0 0
 78 1276 0 0
 79 1285 0 0
 80 1285 0 0
 81 1290 0 0
 82 1276 0 0
 83 1279 0 0
 84 1281 0 0
 85 1280 0 0
 86 1279 0 0
 87 1278 0 0
 88 1281 0 0
 89 1280 0 0
 90 1280 0 0
 91 1281 0 0
 92 1281 0 0
 93 1282 0 0
 94 1280 0 0
 95 1279 0 0
 96 1278 0 0
 97 1281 0 0
 98 1284 0 0
 99 1281 0 0
 100 1280 0 0
 101 1283 0 0
 102 1281 0 0
 103 1282 0 0
 104 1278 0 0
 105 1286 0 0
 106 1284 0 0
 107 1279 0 0
 108 1286 0 0
 109 1280 0 0
 110 1285 0 0
 111 1290 0 0
 112 1282 0 0
 113 1281 0 0
 114 1282 0 0
 115 1280 0 0
 116 1278 0 0
 117 1288 0 0
 118 1285 0 0
 119 1283 0 0
 120 1281 0 0
 121 1281 0 0
 122 1284 0 0
 123 1281 0 0
 124 1278 0 0
 125 1282 0 0
 126 1286 0 0
 127 1279 0 0
 128 1281 0 0
 129 1280 0 0
 130 1284 0 0
 131 1287 0 0
 132 1283 0 0
 133 1289 0 0
 134 1282 0 0
 135 1288 0 0
 136 1276 0 0
 137 1284 0 0
 138 1282 0 0
 139 1282 0 0
 140 1278 0 0
 141 1280 0 0
 142 1280 0 0
 143 1285 0 0
 144 1282 0 0
 145 1289 0 0
 146 1279 0 0
 147 1283 0 0
 148 1283 0 0
 149 1284 0 0
 150 1282 0 0
 151 1276 0 0
 152 1281 0 0
 153 1285 0 0
 154 1281 0 0
 155 1280 0 0
 156 1286 0 0
 157 1282 0 0
 158 1276 0 0
 159 1282 0 0
 160 1282 0 0
 161 1287 0 0
 162 1283 0 0
 163 1282 0 0
 164 1288 0 0
 165 1285 0 0
 166 1277 0 0
 167 1278 0 0
 168 1281 0 0
 169 1288 0 0
 170 1288 0 0
 171 1284 0 0
 172 1282 0 0
 173 1284 0 0
 174 1285 0 0
 175 1276 0 0
 176 1285 0 0
 177 1279 0 0
 178 1286 0 0
 179 1288 0 0
 180 1281 0 0
 181 1279 0 0
 182 1284 0 0
 183 1274 0 0
 184 1280 0 0
 185 1281 0 0
 186 1284 0 0
 187 1281 0 0
 188 1277 0 0
 189 1283 0 0
 190 1279 0 0
 191 1282 0 0
 192 1284 0 0
 193 1286 0 0
 194 1279 0 0
 195 1284 0 0
 196 1279 0 0
 197 1283 0 0
 198 1286 0 0
 199 1282 0 0
 200 1282 0 0
 201 1283 0 0
 202 1285 0 0
 203 1282 0 0
 204 1277 0 0
 205 1285 0 0
 206 1284 0 0
 207 1287 0 0
 208 1280 0 0
 209 1284 0 0
 210 1279 0 0
 211 1280 0 0
 212 1280 0 0
 213 1286 0 0
 214 1283 0 0
 215 1289 0 0
 216 1283 0 0
 217 1276 0 0
 218 1279 0 0
 219 1288 0 0
 220 1276 0 0
 221 1283 0 0
 222 1281 0 0
 223 1280 0 0
 224 1282 0 0
 225 1280 0 0
 226 1278 0 0
 227 1282 0 0
 228 1276 0 0
 229 1292 0 0
 230 1286 0 0
 231 1281 0 0
 232 1284 0 0
 233 1286 0 0
 234 1287 0 0
 235 1284 0 0
 236 1279 0 0
 237 1282 0 0
 238 1288 0 0
 239 1284 0 0
 240 1284 0 0
 241 1286 0 0
 242 1278 0 0
 243 1288 0 0
 244 1283 0 0
 245 1286 0 0
 246 1278 0 0
 247 1285 0 0
 248 1280 0 0
 249 1285 0 0
 250 1266 0 0
 251 1277 0 0
 252 1268 0 0
 253 1267 0 0
 254 1266 0 0
 255 1312 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-00-00_000_663
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 465
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 1.04203614118636e-005 0 0
 320.34835188575 0.00145460855173481 0 0
 323.723053824 0.00219082519138867 0 0
 327.09841190025 0.0040880458131236 0 0
 330.47441195 0.00133615047718031 0 0
 333.85103980875 0.00156399270711349 0 0
 337.228281312 0.0018806321056495 0 0
 340.60612229525 0.00113947242168729 0 0
 343.984548594 0.00140364641205926 0 0
 347.36354604375 -9.95367323877266e-005 0 0
 350.74310048 0.00161509683525547 0 0
 354.12319773825 0.0012988518091772 0 0
 357.503823654 0.00287100116133145 0 0
 360.88496406275 0.00185236465104145 0 0
 364.2666048 0.00313154997800558 0 0
 367.64873170125 0.000276982574756959 0 0
 371.031330602 0.001990570948625 0 0
 374.41438733775 0.00248707132813882 0 0
 377.797887744 0.000707907831473177 0 0
 381.18181765625 0.0019871545879376 0 0
 384.56616291 0.00258076919207708 0 0
 387.95090934075 0.00202728431686559 0 0
 391.336042784 0.00190920825093989 0 0
 394.72154907525 0.00268831193219909 0 0
 398.10741405 0.00232669290501853 0 0
 401.49362354375 0.00268770443212383 0 0
 404.880163392 0.00144432747012406 0 0
 408.26701943025 0.00234299418686078 0 0
 411.654177494 0.00179352249169462 0 0
 415.04162341875 0.0025613261196363 0 0
 418.42934304 0.00187024495225166 0 0
 421.81732219325 0.000958903466949097 0 0
 425.205546714 0.00115174508822912 0 0
 428.59400243775 0.00113166406652179 0 0
 431.9826752 0.00105401904097717 0 0
 435.37155083625 0.00127413339031809 0 0
 438.760615182 0.00100812671085319 0 0
 442.14985407275 0.00118296597265333 0 0
 445.539253344 0.000951825887466918 0 0
 448.92879883125 0.00197035810133755 0 0
 452.31847637 0.000933018333225693 0 0
 455.70827179575 0.000506706251551444 0 0
 459.098170944 0.000491842933988867 0 0
 462.48815965025 0.000575641018703719 0 0
 465.87822375 0.00111944337197564 0 0
 469.26834907875 0.000873209298800091 0 0
 472.658521472 0.000996945232557986 0 0
 476.04872676525 0.00155839294215696 0 0
 479.438950794 0.00108543308829008 0 0
 482.82917939375 0.00177802043363479 0 0
 486.2193984 0.000874164744850958 0 0
 489.60959364825 0.000953753307174512 0 0
 492.999750974 0.00183361185635776 0 0
 496.38985621275 0.00145704014513984 0 0
 499.7798952 0.00133150924819388 0 0
 503.16985377125 0.00136736211615245 0 0
 506.559717762 0.00113175225627077 0 0
