
#TBID:2021-10-23 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-23_00-30-00_000_973
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-23 00:30:00
 662.146230624 0.00250007272512339 0 0
 665.51567177525 0.00417974055894106 0 0
 668.88433845 0.00146379468542233 0 0
 672.25221648375 0.00385012472789356 0 0
 675.619291712 0.002520530218994 0 0
 678.98554997025 0.00305530491511202 0 0
 682.350977094 0.00291936343063275 0 0
 685.71555891875 0.00295194923140687 0 0
 689.07928128 0.00294493933764509 0 0
 692.44213001325 0.00340455387582849 0 0
 695.804090954 0.00162866863329967 0 0
 699.16514993775 0.00278330383489408 0 0
 702.5252928 0.00198046972277267 0 0
 705.88450537625 0.00287076404406462 0 0
 709.242773502 0.00283178373641605 0 0
 712.60008301275 0.00266981295181727 0 0
 715.956419744 0.00162146502657876 0 0
 719.31176953125 0.00250250830696004 0 0
 722.66611821 0.00323526256844795 0 0
 726.01945161575 0.00217566099752323 0 0
 729.371755584 0.00237678674307761 0 0
 732.72301595025 0.00345467040583991 0 0
 736.07321855 0.00317448646593434 0 0
 739.42234921875 0.00328110665439211 0 0
 742.770393792 0.00303557735544452 0 0
 746.11733810525 0.0031566627362082 0 0
 749.463167994 0.0028219352815907 0 0
 752.80786929375 0.00321946078750328 0 0
 756.15142784 0.00270706078053969 0 0
 759.49382946825 0.00385051714197438 0 0
 762.835060014 0.00192172170036715 0 0
 766.17510531275 0.00308751301336611 0 0
 769.5139512 0.00194014381964024 0 0
 772.85158351125 0.00303724588977601 0 0
 776.187988082 0.00226936136773109 0 0
 779.52315074775 0.00388429834675917 0 0
 782.857057344 0.00378720276452156 0 0
 786.18969370625 0.00303610871999903 0 0
 789.52104567 0.00148402797375379 0 0
 792.85109907075 0.00307842643093196 0 0
 796.179839744 0.00412605435740339 0 0
 799.50725352525 0.00318173151600899 0 0
 802.83332625 0.00373670865978175 0 0
 806.15804375375 0.00351672157463905 0 0
 809.481391872 0.00402096823684383 0 0
 812.80335644025 0.00385376873496825 0 0
 816.123923294 0.00297174445134441 0 0
 819.44307826875 0.00479099091712873 0 0
 822.7608072 0.00142231177812758 0 0
 826.07709592325 0.0054259121740132 0 0
 829.391930274 0.00338681956001511 0 0
 832.70529608775 0.00271472614758 0 0
 836.0171792 0.00459612711001991 0 0
 839.32756544625 0.00120953161031204 0 0
 842.636440662 0.00027589540908034 0 0
 845.94379068275 0.00540414473077003 0 0
 849.249601344 0.000899943981522267 0 0
 852.55385848125 0.00176073988105397 0 0
 855.85654793 0.00627790194520739 0 0
 859.15765552575 0.0037911127167569 0 0
 862.457167104 0.00369730417974345 0 0
 865.75506850025 0.00365439408003412 0 0
 869.05134555 0.00228725358343943 0 0
 872.34598408875 0.00246474754094342 0 0
 875.638969952 0.00322739837326579 0 0
 878.93028897525 -0.00184025255089044 0 0
 882.219926994 0.00438836564800071 0 0
 885.50786984375 0.00368219791068653 0 0
 888.79410336 0.00562809981492287 0 0
 892.07861337825 -0.000739083598916366 0 0
 895.361385734 0.00105712700301621 0 0
 898.64240626275 -0.00106041389763669 0 0
 901.9216608 0.00289308624892151 0 0
 905.19913518125 -0.00181980027592173 0 0
 908.474815242 0.00125552622273101 0 0
 911.74868681775 0.00534612815710598 0 0
 915.020735744 0.00810128339085908 0 0
 918.29094785625 0.0117734032687473 0 0
 921.55930899 0.00380577286441587 0 0
 924.82580498075 -0.00233598980009074 0 0
 928.090421664 -0.0098253670016464 0 0
 931.35314487525 -0.00571957601259237 0 0
 934.61396045 0.00750145974890328 0 0
 937.87285422375 -0.00603180445110694 0 0
 941.129812032 0.00105634130007179 0 0
 944.38481971025 0.00616639487797549 0 0
 947.637863094 -0.00326009795121956 0 0
 950.88892801875 0.00466335785619489 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-23 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-23_00-30-00_000_975
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-23 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 796
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1270 0 0
 2 1257 0 0
 3 1266 0 0
 4 1266 0 0
 5 1260 0 0
 6 1265 0 0
 7 1267 0 0
 8 1261 0 0
 9 1268 0 0
 10 1264 0 0
 11 1265 0 0
 12 1267 0 0
 13 1271 0 0
 14 1265 0 0
 15 1272 0 0
 16 1272 0 0
 17 1269 0 0
 18 1268 0 0
 19 1269 0 0
 20 1274 0 0
 21 1275 0 0
 22 1282 0 0
 23 1277 0 0
 24 1278 0 0
 25 1280 0 0
 26 1277 0 0
 27 1274 0 0
 28 1283 0 0
 29 1286 0 0
 30 1278 0 0
 31 1281 0 0
 32 1286 0 0
 33 1280 0 0
 34 1278 0 0
 35 1280 0 0
 36 1283 0 0
 37 1290 0 0
 38 1285 0 0
 39 1275 0 0
 40 1284 0 0
 41 1283 0 0
 42 1280 0 0
 43 1278 0 0
 44 1283 0 0
 45 1286 0 0
 46 1282 0 0
 47 1287 0 0
 48 1286 0 0
 49 1290 0 0
 50 1286 0 0
 51 1290 0 0
 52 1282 0 0
 53 1284 0 0
 54 1276 0 0
 55 1287 0 0
 56 1286 0 0
 57 1294 0 0
 58 1287 0 0
 59 1284 0 0
 60 1281 0 0
 61 1285 0 0
 62 1292 0 0
 63 1288 0 0
 64 1284 0 0
 65 1283 0 0
 66 1292 0 0
 67 1292 0 0
 68 1287 0 0
 69 1291 0 0
 70 1290 0 0
 71 1288 0 0
 72 1292 0 0
 73 1290 0 0
 74 1290 0 0
 75 1293 0 0
 76 1294 0 0
 77 1291 0 0
 78 1295 0 0
 79 1297 0 0
 80 1293 0 0
 81 1287 0 0
 82 1292 0 0
 83 1294 0 0
 84 1296 0 0
 85 1294 0 0
 86 1293 0 0
 87 1298 0 0
 88 1291 0 0
 89 1291 0 0
 90 1292 0 0
 91 1298 0 0
 92 1288 0 0
 93 1292 0 0
 94 1294 0 0
 95 1300 0 0
 96 1292 0 0
 97 1289 0 0
 98 1291 0 0
 99 1292 0 0
 100 1290 0 0
 101 1299 0 0
 102 1293 0 0
 103 1293 0 0
 104 1294 0 0
 105 1300 0 0
 106 1289 0 0
 107 1291 0 0
 108 1290 0 0
 109 1291 0 0
 110 1294 0 0
 111 1299 0 0
 112 1296 0 0
 113 1298 0 0
 114 1293 0 0
 115 1299 0 0
 116 1292 0 0
 117 1290 0 0
 118 1291 0 0
 119 1299 0 0
 120 1291 0 0
 121 1295 0 0
 122 1291 0 0
 123 1293 0 0
 124 1291 0 0
 125 1295 0 0
 126 1290 0 0
 127 1303 0 0
 128 1295 0 0
 129 1296 0 0
 130 1288 0 0
 131 1297 0 0
 132 1291 0 0
 133 1332 0 0
 134 1295 0 0
 135 1292 0 0
 136 1294 0 0
 137 1298 0 0
 138 1297 0 0
 139 1297 0 0
 140 1291 0 0
 141 1293 0 0
 142 1293 0 0
 143 1294 0 0
 144 1292 0 0
 145 1301 0 0
 146 1292 0 0
 147 1293 0 0
 148 1297 0 0
 149 1291 0 0
 150 1291 0 0
 151 1296 0 0
 152 1297 0 0
 153 1296 0 0
 154 1291 0 0
 155 1291 0 0
 156 1297 0 0
 157 1290 0 0
 158 1292 0 0
 159 1290 0 0
 160 1288 0 0
 161 1292 0 0
 162 1291 0 0
 163 1288 0 0
 164 1286 0 0
 165 1292 0 0
 166 1293 0 0
 167 1296 0 0
 168 1294 0 0
 169 1294 0 0
 170 1293 0 0
 171 1287 0 0
 172 1290 0 0
 173 1283 0 0
 174 1286 0 0
 175 1294 0 0
 176 1297 0 0
 177 1296 0 0
 178 1293 0 0
 179 1292 0 0
 180 1294 0 0
 181 1288 0 0
 182 1289 0 0
 183 1293 0 0
 184 1288 0 0
 185 1292 0 0
 186 1290 0 0
 187 1295 0 0
 188 1290 0 0
 189 1292 0 0
 190 1289 0 0
 191 1295 0 0
 192 1292 0 0
 193 1284 0 0
 194 1292 0 0
 195 1292 0 0
 196 1287 0 0
 197 1295 0 0
 198 1290 0 0
 199 1292 0 0
 200 1290 0 0
 201 1291 0 0
 202 1290 0 0
 203 1288 0 0
 204 1292 0 0
 205 1290 0 0
 206 1289 0 0
 207 1290 0 0
 208 1285 0 0
 209 1286 0 0
 210 1284 0 0
 211 1288 0 0
 212 1293 0 0
 213 1292 0 0
 214 1288 0 0
 215 1292 0 0
 216 1291 0 0
 217 1286 0 0
 218 1289 0 0
 219 1292 0 0
 220 1288 0 0
 221 1293 0 0
 222 1293 0 0
 223 1293 0 0
 224 1293 0 0
 225 1291 0 0
 226 1293 0 0
 227 1290 0 0
 228 1289 0 0
 229 1287 0 0
 230 1288 0 0
 231 1292 0 0
 232 1292 0 0
 233 1291 0 0
 234 1286 0 0
 235 1289 0 0
 236 1290 0 0
 237 1291 0 0
 238 1288 0 0
 239 1290 0 0
 240 1291 0 0
 241 1292 0 0
 242 1286 0 0
 243 1292 0 0
 244 1290 0 0
 245 1287 0 0
 246 1287 0 0
 247 1288 0 0
 248 1291 0 0
 249 1288 0 0
 250 1288 0 0
 251 1283 0 0
 252 1277 0 0
 253 1286 0 0
 254 1276 0 0
 255 1321 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-23 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-23_00-30-00_000_976
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-23 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 796
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000937245715681881 0 0
 320.391794021 -0.000742558134503996 0 0
 323.768672448 -0.00045077435556253 0 0
 327.146100385 -0.000565185949782084 0 0
 330.5240663 -0.000352596240062342 0 0
 333.902558661 -0.000260936199450246 0 0
 337.281565936 -0.000504734150440809 0 0
 340.661076593 -0.000517057867624014 0 0
 344.0410791 -0.000149393946680119 0 0
 347.421561925 -0.000292904621512765 0 0
 350.802513536 -0.000177796336186682 0 0
 354.183922401 -0.000170758501525631 0 0
 357.565776988 -0.00026572111966501 0 0
 360.948065765 -0.000241150667409298 0 0
 364.3307772 -0.000227480745405632 0 0
 367.713899761 -7.04778453692037e-005 0 0
 371.097421916 -0.000102274607455849 0 0
 374.481332133 -4.51891889950259e-006 0 0
 377.86561888 -0.000112402036363019 0 0
 381.250270625 -0.000130239735458709 0 0
 384.635275836 -2.2534317373409e-005 0 0
 388.020622981 6.67815413276323e-005 0 0
 391.406300528 -9.60743004736878e-005 0 0
 394.792296945 9.62588640148335e-006 0 0
 398.1786007 0.000115402945930178 0 0
 401.565200261 -0.000113046224725564 0 0
 404.952084096 1.70378517670686e-006 0 0
 408.339240673 8.95410034055209e-005 0 0
 411.72665846 5.65062616053705e-005 0 0
 415.114325925 1.23972370429324e-005 0 0
 418.502231536 6.56758137016257e-005 0 0
 421.890363761 2.63318051272051e-005 0 0
 425.278711068 -3.00358876555537e-005 0 0
 428.667261925 3.73174690847788e-005 0 0
 432.0560048 3.21987440802585e-006 0 0
 435.444928161 7.47998019303752e-005 0 0
 438.834020476 2.02816894639782e-005 0 0
 442.223270213 2.33118612171871e-005 0 0
 445.61266584 -3.94229974431954e-005 0 0
 449.002195825 7.48259463141599e-005 0 0
 452.391848636 7.85091280156952e-006 0 0
 455.781612741 7.97086858585275e-006 0 0
 459.171476608 9.07578212425332e-005 0 0
 462.561428705 3.76988811315777e-005 0 0
 465.9514575 4.25172777913292e-005 0 0
 469.341551461 0.000107642383275783 0 0
 472.731699056 8.24278789239254e-005 0 0
 476.121888753 -1.4760101965322e-005 0 0
 479.51210902 4.61349487065545e-005 0 0
 482.902348325 7.8731249847112e-005 0 0
 486.292595136 7.90754671998138e-005 0 0
 489.682837921 4.07886038356572e-005 0 0
 493.073065148 9.96593422042122e-005 0 0
 496.463265285 9.63391959352028e-005 0 0
 499.8534268 0.000128733439091307 0 0
 503.243538161 4.51574495249067e-005 0 0
 506.633587836 5.57087979591545e-005 0 0
 510.023564293 -1.21952593971619e-005 0 0
 513.413456 3.47250822695147e-005 0 0
 516.803251425 0.000119210285835572 0 0
 520.192939036 5.61846167492247e-005 0 0
 523.582507301 8.93729508210857e-005 0 0
 526.971944688 0.000117410627064649 0 0
 530.361239665 2.13545593450819e-006 0 0
 533.7503807 0.00012801285372507 0 0
 537.139356261 3.43777810802687e-005 0 0
 540.528154816 5.44187906304351e-005 0 0
 543.916764833 3.57555035217128e-005 0 0
 547.30517478 8.49310260525071e-005 0 0
 550.693373125 9.70106507945859e-005 0 0
 554.081348336 0.000103044719276663 0 0
 557.469088881 0.000120810336208728 0 0
 560.856583228 8.46189489768779e-005 0 0
 564.243819845 0.000133070009567368 0 0
 567.6307872 0.000149060396879691 0 0
 571.017473761 0.000108114833628366 0 0
 574.403867996 6.73622183864006e-005 0 0
 577.789958373 3.59470482142574e-005 0 0
 581.17573336 9.74510238276577e-005 0 0
 584.561181425 0.000105764328490177 0 0
 587.946291036 0.000171703433790466 0 0
 591.331050661 0.000146527965770234 0 0
 594.715448768 0.000162066653052146 0 0
 598.099473825 0.000117178446796923 0 0
 601.4831143 0.000143158001739678 0 0
 604.866358661 2.50764560734553e-005 0 0
 608.249195376 0.000172734903284354 0 0
 611.631612913 2.38868365654739e-005 0 0
 615.01359974 0.000181663975965866 0 0
 618.395144325 5.47811793543755e-005 0 0
 621.776235136 0.000254306717627792 0 0
 625.156860641 3.24679360700292e-005 0 0
 628.537009308 7.3375363609474e-005 0 0
 631.916669605 0.000130030012365649 0 0
 635.29583 0.000180011841762496 0 0
 638.674478961 -3.14270752095362e-005 0 0
 642.052604956 6.47500521095802e-005 0 0
 645.430196453 8.32224269800533e-005 0 0
 648.80724192 0.000179957125535833 0 0
 652.183729825 0.00019206108424128 0 0
 655.559648636 0.000161857845566533 0 0
 658.934986821 0.00012892379233536 0 0
 662.309732848 0.000123089812651651 0 0
 665.683875185 0.000208049818527345 0 0
 669.0574023 0.000185685221853544 0 0
 672.430302661 3.64920511450683e-005 0 0
 675.802564736 -2.55913163528147e-006 0 0
 679.174176993 0.000177307445642422 0 0
 682.5451279 0.000224379475047159 0 0
 685.915405925 0.000145658985642843 0 0
 689.284999536 0.000143617191512208 0 0
 692.653897201 -7.06500774527987e-005 0 0
 696.022087388 0.000124315284118069 0 0
 699.389558565 0.000169530942078358 0 0
 702.7562992 0.000159391078725525 0 0
 706.122297761 0.000241283940736557 0 0
 709.487542716 0.000193755945920442 0 0
 712.852022533 0.000241760159400402 0 0
 716.21572568 0.000230381588553177 0 0
 719.578640625 0.000211500341323203 0 0
 722.940755836 0.000195822891645263 0 0
 726.302059781 7.99873494648878e-005 0 0
 729.662540928 0.000170586163060223 0 0
 733.022187745 0.00027297290154219 0 0
 736.3809887 0.000174624089152158 0 0
 739.738932261 0.000143731073195824 0 0
 743.096006896 0.000188196944829484 0 0
 746.452201073 7.45223661169582e-005 0 0
 749.80750326 -0.000382854633920329 0 0
 753.161901925 0.00010222323574776 0 0
 756.515385536 0.000159643763271236 0 0
 759.867942561 0.000200796056133588 0 0
 763.219561468 0.000226993504422974 0 0
 766.570230725 0.000356338009985642 0 0
 769.9199388 0.000111651144726626 0 0
 773.268674161 0.000106326455272411 0 0
 776.616425276 0.000253288738931194 0 0
 779.963180613 9.55610556425076e-005 0 0
 783.30892864 0.000217715045476613 0 0
 786.653657825 -6.10907795627955e-005 0 0
 789.997356636 0.000342103923213893 0 0
 793.340013541 6.37326564200942e-005 0 0
 796.681617008 0.000301943757380659 0 0
 800.022155505 0.000247998887865783 0 0
 803.3616175 0.000229786382723396 0 0
 806.699991461 0.000178766378357683 0 0
 810.037265856 0.000319026996233245 0 0
 813.373429153 0.00020740189199888 0 0
 816.70846982 0.000415561603079845 0 0
 820.042376325 0.000327493528418465 0 0
 823.375137136 0.000436005445170972 0 0
 826.706740721 0.000412653543553163 0 0
 830.037175548 -1.5536316581207e-006 0 0
 833.366430085 0.000180933737693197 0 0
 836.6944928 0.000276807904441212 0 0
 840.021352161 -0.000110369457242157 0 0
 843.346996636 0.000349386611656567 0 0
 846.671414693 0.000124799445521042 0 0
 849.9945948 8.00392329210027e-005 0 0
 853.316525425 0.000342976275316902 0 0
 856.637195036 8.00302626049613e-005 0 0
 859.956592101 0.000329528247689937 0 0
 863.274705088 0.000301926340039666 0 0
 866.591522465 0.000356974771544383 0 0
 869.9070327 0.000709139735796147 0 0
 873.221224261 0.000221834954377772 0 0
 876.534085616 0.000138751749233234 0 0
 879.845605233 0.00012864447472618 0 0
 883.15577158 0.000597734755559016 0 0
 886.464573125 0.00031216561095189 0 0
 889.771998336 2.70929561058074e-005 0 0
 893.078035681 0.00129954157498343 0 0
 896.382673628 0.00109256725486663 0 0
 899.685900645 0.00114958917153888 0 0
 902.9877052 0.000446065796293253 0 0
 906.288075761 0.000351773799641064 0 0
 909.587000796 -0.000118816659402462 0 0
 912.884468773 4.45253916745271e-005 0 0
 916.18046816 0.000721516399465162 0 0
 919.474987425 0.000883639370146787 0 0
 922.768015036 0.000532220920190666 0 0
 926.059539461 0.000913955917847142 0 0
 929.349549168 0.000279222988407715 0 0
 932.638032625 0.000805841937386183 0 0
 935.9249783 0.00117068598928333 0 0
 939.210374661 0.00194261553039855 0 0
 942.494210176 0.00172265095778842 0 0
 945.776473313 0.000179526284012945 0 0
 949.05715254 0.00124075494421783 0 0
 952.336236325 0.000634336053892888 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
