
#TBID:2021-09-05 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-30-00_000_749
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:30:00
 219 1499 0 0
 220 1495 0 0
 221 1499 0 0
 222 1491 0 0
 223 1501 0 0
 224 1494 0 0
 225 1504 0 0
 226 1495 0 0
 227 1498 0 0
 228 1507 0 0
 229 1501 0 0
 230 1502 0 0
 231 1498 0 0
 232 1502 0 0
 233 1498 0 0
 234 1495 0 0
 235 1505 0 0
 236 1496 0 0
 237 1503 0 0
 238 1505 0 0
 239 1504 0 0
 240 1502 0 0
 241 1503 0 0
 242 1506 0 0
 243 1504 0 0
 244 1502 0 0
 245 1513 0 0
 246 1509 0 0
 247 1509 0 0
 248 1515 0 0
 249 1507 0 0
 250 1502 0 0
 251 1506 0 0
 252 1497 0 0
 253 1494 0 0
 254 1486 0 0
 255 1541 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-30-00_000_750
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 74
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00268370521799166 0 0
 322.33949607173 -0.00239723224083207 0 0
 325.66558124032 -0.00242356559283445 0 0
 328.99213515619 -0.00196724070554698 0 0
 332.31914621 -0.0019794563243331 0 0
 335.64660279241 -0.00171905415877162 0 0
 338.97449329408 -0.00164933293324502 0 0
 342.30280610567 -0.00148992756876754 0 0
 345.63152961784 -0.00126546030105409 0 0
 348.96065222125 -0.00124266663521022 0 0
 352.29016230656 -0.0010071328169536 0 0
 355.62004826443 -0.000924107852519183 0 0
 358.95029848552 -0.000997395076900118 0 0
 362.28090136049 -0.000986329641707538 0 0
 365.61184528 -0.00100480099973778 0 0
 368.94311863471 -0.000914440981443751 0 0
 372.27470981528 -0.000837030672417505 0 0
 375.60660721237 -0.000975946984460279 0 0
 378.93879921664 -0.00110423792210919 0 0
 382.27127421875 -0.00101748545778792 0 0
 385.60402060936 -0.000859915215281918 0 0
 388.93702677913 -0.000861782460907703 0 0
 392.27028111872 -0.000866247493091513 0 0
 395.60377201879 -0.000786121300272765 0 0
 398.93748787 -0.000710363364702709 0 0
 402.27141706301 -0.000790098072360945 0 0
 405.60554798848 -0.000681772166201706 0 0
 408.93986903707 -0.000651400302158987 0 0
 412.27436859944 -0.000601638752476135 0 0
 415.60903506625 -0.000635096919218044 0 0
 418.94385682816 -0.000546138230262802 0 0
 422.27882227583 -0.000582835548976527 0 0
 425.61391979992 -0.000474383652473203 0 0
 428.94913779109 -0.000485103296871308 0 0
 432.28446464 -0.000461682774689686 0 0
 435.61988873731 -0.000508374904692283 0 0
 438.95539847368 -0.000463809055071279 0 0
 442.29098223977 -0.000378991265613513 0 0
 445.62662842624 -0.000461433869308409 0 0
 448.96232542375 -0.000440259176607059 0 0
 452.29806162296 -0.000536378890738743 0 0
 455.63382541453 -0.000521234445874298 0 0
 458.96960518912 -0.000543960981320336 0 0
 462.30538933739 -0.000503896099485322 0 0
 465.64116625 -0.000522849618579631 0 0
 468.97692431761 -0.000459674794963223 0 0
 472.31265193088 -0.000465068250702063 0 0
 475.64833748047 -0.000492105344880817 0 0
 478.98396935704 -0.000497511733824232 0 0
 482.31953595125 -0.000542267530847183 0 0
 485.65502565376 -0.000526361996529516 0 0
 488.99042685523 -0.000464221948166486 0 0
 492.32572794632 -0.00049396774266629 0 0
 495.66091731769 -0.00055385368937965 0 0
 498.99598336 -0.000597236883238318 0 0
 502.33091446391 -0.000604702672591798 0 0
 505.66569902008 -0.00053083255323977 0 0
 509.00032541917 -0.00050211608914703 0 0
 512.33478205184 -0.000449280264712442 0 0
 515.66905730875 -0.00048759393683915 0 0
 519.00313958056 -0.000490006785721134 0 0
 522.33701725793 -0.000422078481530218 0 0
 525.67067873152 -0.000460268990727133 0 0
 529.00411239199 -0.000434461251152713 0 0
 532.33730663 -0.000397775015814325 0 0
 535.67024983621 -0.00044357863985866 0 0
 539.00293040128 -0.000382323803289514 0 0
 542.33533671587 -0.000408614429917039 0 0
 545.66745717064 -0.000395192939192747 0 0
 548.99928015625 -0.000473046689540727 0 0
 552.33079406336 -0.000438177257239463 0 0
 555.66198728263 -0.000420988880279945 0 0
 558.99284820472 -0.000375373144325332 0 0
 562.32336522029 -0.000381937486047125 0 0
 565.65352672 -0.000488392311694652 0 0
 568.98332109451 -0.000379262429297168 0 0
 572.31273673448 -0.000390867340524404 0 0
 575.64176203057 -0.000441600618736548 0 0
 578.97038537344 -0.000457343240820904 0 0
 582.29859515375 -0.000413301578776489 0 0
 585.62637976216 -0.000461804355053433 0 0
 588.95372758933 -0.000385484442410837 0 0
 592.28062702592 -0.000460137532704891 0 0
 595.60706646259 -0.000433884926524047 0 0
 598.93303429 -0.000521513906615759 0 0
 602.25851889881 -0.000530932050705967 0 0
 605.58350867968 -0.000520296699501936 0 0
 608.90799202327 -0.000527592263665806 0 0
 612.23195732024 -0.000596755175954512 0 0
 615.55539296125 -0.000603572897994346 0 0
 618.87828733696 -0.00065577571476023 0 0
 622.20062883803 -0.00058982103712494 0 0
 625.52240585512 -0.00066368081646832 0 0
 628.84360677889 -0.000491351493107004 0 0
 632.16422 -0.000585047080293589 0 0
 635.48423390911 -0.000577811280187154 0 0
 638.80363689688 -0.000557462770338842 0 0
 642.12241735397 -0.000653070502748331 0 0
 645.44056367104 -0.000526674721947486 0 0
 648.75806423875 -0.000552294054325039 0 0
 652.07490744776 -0.000532908300179274 0 0
 655.39108168873 -0.000621671538541403 0 0
 658.70657535232 -0.000518351194107494 0 0
 662.02137682919 -0.000620985849309463 0 0
 665.33547451 -0.000505969582107634 0 0
 668.64885678541 -0.000499840657070753 0 0
 671.96151204608 -0.000635377199491865 0 0
 675.27342868267 -0.000595340583847895 0 0
 678.58459508584 -0.000451453223907671 0 0
 681.89499964625 -0.000544261345821008 0 0
 685.20463075456 -0.000637190911056484 0 0
 688.51347680143 -0.000511985519367582 0 0
 691.82152617752 -0.000431694629503897 0 0
 695.12876727349 -0.000510066638072808 0 0
 698.43518848 -0.000449138433824177 0 0
 701.74077818771 -0.000466736086265835 0 0
 705.04552478728 -0.000617195252227413 0 0
 708.34941666937 -0.000552913884372552 0 0
 711.65244222464 -0.000582215064571869 0 0
 714.95458984375 -0.00056348898927581 0 0
 718.25584791736 -0.00049849021555202 0 0
 721.55620483613 -0.000542182298184012 0 0
 724.85564899072 -0.000560309050528454 0 0
 728.15416877179 -0.000620208968987119 0 0
 731.45175257 -0.000480534398281688 0 0
 734.74838877601 -0.000507974255328326 0 0
 738.04406578048 -0.000560071365222287 0 0
 741.33877197407 -0.000491788584979188 0 0
 744.63249574744 -0.000413793936443657 0 0
 747.92522549125 -0.000558616497383934 0 0
 751.21694959616 -0.000466090942186908 0 0
 754.50765645283 -0.000514768947229911 0 0
 757.79733445192 -0.000619753951038983 0 0
 761.08597198409 -0.000649254227020366 0 0
 764.37355744 -0.000591695213596343 0 0
 767.66007921031 -0.000555679489049031 0 0
 770.94552568568 -0.000528096695696363 0 0
 774.22988525677 -0.000438471795241931 0 0
 777.51314631424 -0.00049152385528909 0 0
 780.79529724875 -0.000475175186731287 0 0
 784.07632645096 -0.000530758266259118 0 0
 787.35622231153 -0.000573239207559812 0 0
 790.63497322112 -0.000656640035215302 0 0
 793.91256757039 -0.000652067490814621 0 0
 797.18899375 -0.000656119040882927 0 0
 800.46424015061 -0.000531926635222543 0 0
 803.73829516288 -0.000775103815561021 0 0
 807.01114717747 -0.000569063647393531 0 0
 810.28278458504 -0.000730061193333475 0 0
 813.55319577625 -0.000603725750474796 0 0
 816.82236914176 -0.000453646450539768 0 0
 820.09029307223 -0.000491991696533157 0 0
 823.35695595832 -0.000526988244936583 0 0
 826.62234619069 -0.000582845860242465 0 0
 829.88645216 -0.000711484178503328 0 0
 833.14926225691 -0.000900206032512469 0 0
 836.41076487208 -0.000689018559975831 0 0
 839.67094839617 -0.000692054003109548 0 0
 842.92980121984 -0.000947979728702305 0 0
 846.18731173375 -0.00114883009546173 0 0
 849.44346832856 -0.00133333410138581 0 0
 852.69825939493 -0.000919515265433921 0 0
 855.95167332352 -0.000989511428386882 0 0
 859.20369850499 -0.00123799492696056 0 0
 862.45432333 -0.00138788974342786 0 0
 865.70353618921 -0.00123367017609399 0 0
 868.95132547328 -0.00121299757808537 0 0
 872.19767957287 -0.000926597252174204 0 0
 875.44258687864 -0.00151956485471231 0 0
 878.68603578125 -0.00085838157841118 0 0
 881.92801467136 -0.00123101429381894 0 0
 885.16851193963 -0.00141103670121246 0 0
 888.40751597672 -0.000545893772196622 0 0
 891.64501517329 -0.00124608456896046 0 0
 894.88099792 -0.00130590790207302 0 0
 898.11545260751 -0.0014922547630905 0 0
 901.34836762648 -0.00127864191833266 0 0
 904.57973136757 -0.00148452447246106 0 0
 907.80953222144 -0.00116250827378196 0 0
 911.03775857875 -0.00174290583685668 0 0
 914.26439883016 -0.00183115535510082 0 0
 917.48944136633 -0.00183191949350855 0 0
 920.71287457792 -0.000797569764714891 0 0
 923.93468685559 -0.00100700152814174 0 0
 927.15486659 -0.000336891322743198 0 0
 930.37340217181 -0.00098762492450712 0 0
 933.59028199168 -0.0011443295414863 0 0
 936.80549444027 -0.00192078729800869 0 0
 940.01902790824 -0.00122119768763487 0 0
 943.23087078625 -0.00228658144870941 0 0
 946.44101146496 -0.00101570127952901 0 0
 949.64943833503 -0.00293313006340111 0 0
 952.85613978712 -0.00216488159551959 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-30-00_000_752
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 74
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1337 0 0
 2 1336 0 0
 3 1339 0 0
 4 1349 0 0
 5 1350 0 0
 6 1345 0 0
 7 1346 0 0
 8 1346 0 0
 9 1359 0 0
 10 1349 0 0
 11 1352 0 0
 12 1352 0 0
 13 1357 0 0
 14 1356 0 0
 15 1353 0 0
 16 1354 0 0
 17 1346 0 0
 18 1353 0 0
 19 1350 0 0
 20 1359 0 0
 21 1354 0 0
 22 1357 0 0
 23 1366 0 0
 24 1358 0 0
 25 1362 0 0
 26 1364 0 0
 27 1361 0 0
 28 1356 0 0
 29 1359 0 0
 30 1360 0 0
 31 1361 0 0
 32 1361 0 0
 33 1355 0 0
 34 1353 0 0
 35 1359 0 0
 36 1356 0 0
 37 1350 0 0
 38 1355 0 0
 39 1353 0 0
 40 1360 0 0
 41 1353 0 0
 42 1350 0 0
 43 1357 0 0
 44 1348 0 0
 45 1349 0 0
 46 1356 0 0
 47 1354 0 0
 48 1351 0 0
 49 1353 0 0
 50 1352 0 0
 51 1350 0 0
 52 1346 0 0
 53 1357 0 0
 54 1355 0 0
 55 1348 0 0
 56 1351 0 0
 57 1344 0 0
 58 1349 0 0
 59 1349 0 0
 60 1343 0 0
 61 1350 0 0
 62 1352 0 0
 63 1351 0 0
 64 1346 0 0
 65 1346 0 0
 66 1354 0 0
 67 1353 0 0
 68 1350 0 0
 69 1342 0 0
 70 1340 0 0
 71 1343 0 0
 72 1347 0 0
 73 1346 0 0
 74 1343 0 0
 75 1347 0 0
 76 1352 0 0
 77 1347 0 0
 78 1345 0 0
 79 1344 0 0
 80 1347 0 0
 81 1350 0 0
 82 1346 0 0
 83 1344 0 0
 84 1350 0 0
 85 1348 0 0
 86 1343 0 0
 87 1346 0 0
 88 1345 0 0
 89 1348 0 0
 90 1344 0 0
 91 1343 0 0
 92 1342 0 0
 93 1345 0 0
 94 1337 0 0
 95 1334 0 0
 96 1338 0 0
 97 1343 0 0
 98 1344 0 0
 99 1344 0 0
 100 1343 0 0
 101 1341 0 0
 102 1342 0 0
 103 1350 0 0
 104 1345 0 0
 105 1345 0 0
 106 1345 0 0
 107 1344 0 0
 108 1339 0 0
 109 1348 0 0
 110 1344 0 0
 111 1346 0 0
 112 1349 0 0
 113 1345 0 0
 114 1342 0 0
 115 1346 0 0
 116 1340 0 0
 117 1343 0 0
 118 1348 0 0
 119 1341 0 0
 120 1346 0 0
 121 1343 0 0
 122 1341 0 0
 123 1340 0 0
 124 1345 0 0
 125 1340 0 0
 126 1341 0 0
 127 1339 0 0
 128 1340 0 0
 129 1341 0 0
 130 1344 0 0
 131 1346 0 0
 132 1337 0 0
 133 1336 0 0
 134 1344 0 0
 135 1339 0 0
 136 1340 0 0
 137 1342 0 0
 138 1336 0 0
 139 1342 0 0
 140 1338 0 0
 141 1335 0 0
 142 1340 0 0
 143 1338 0 0
 144 1342 0 0
 145 1348 0 0
 146 1346 0 0
 147 1339 0 0
 148 1340 0 0
 149 1339 0 0
 150 1340 0 0
 151 1336 0 0
 152 1336 0 0
 153 1338 0 0
 154 1334 0 0
 155 1335 0 0
 156 1336 0 0
 157 1338 0 0
 158 1330 0 0
 159 1332 0 0
 160 1344 0 0
 161 1338 0 0
 162 1340 0 0
 163 1338 0 0
 164 1334 0 0
 165 1337 0 0
 166 1340 0 0
 167 1335 0 0
 168 1339 0 0
 169 1340 0 0
 170 1337 0 0
 171 1338 0 0
 172 1337 0 0
 173 1336 0 0
 174 1336 0 0
 175 1338 0 0
 176 1337 0 0
 177 1335 0 0
 178 1336 0 0
 179 1337 0 0
 180 1337 0 0
 181 1335 0 0
 182 1338 0 0
 183 1327 0 0
 184 1334 0 0
 185 1328 0 0
 186 1335 0 0
 187 1337 0 0
 188 1337 0 0
 189 1336 0 0
 190 1335 0 0
 191 1336 0 0
 192 1333 0 0
 193 1334 0 0
 194 1336 0 0
 195 1328 0 0
 196 1329 0 0
 197 1328 0 0
 198 1339 0 0
 199 1331 0 0
 200 1336 0 0
 201 1338 0 0
 202 1332 0 0
 203 1333 0 0
 204 1332 0 0
 205 1336 0 0
 206 1338 0 0
 207 1336 0 0
 208 1330 0 0
 209 1335 0 0
 210 1332 0 0
 211 1332 0 0
 212 1329 0 0
 213 1335 0 0
 214 1331 0 0
 215 1333 0 0
 216 1335 0 0
 217 1331 0 0
 218 1332 0 0
 219 1332 0 0
 220 1329 0 0
 221 1330 0 0
 222 1329 0 0
 223 1336 0 0
 224 1331 0 0
 225 1330 0 0
 226 1331 0 0
 227 1336 0 0
 228 1332 0 0
 229 1340 0 0
 230 1333 0 0
 231 1330 0 0
 232 1333 0 0
 233 1337 0 0
 234 1330 0 0
 235 1335 0 0
 236 1326 0 0
 237 1335 0 0
 238 1335 0 0
 239 1330 0 0
 240 1329 0 0
 241 1336 0 0
 242 1325 0 0
 243 1331 0 0
 244 1336 0 0
 245 1328 0 0
 246 1324 0 0
 247 1327 0 0
 248 1322 0 0
 249 1330 0 0
 250 1318 0 0
 251 1319 0 0
 252 1318 0 0
 253 1318 0 0
 254 1305 0 0
 255 1356 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-30-00_000_753
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 74
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0156320842019755 0 0
 320.34835188575 0.014981800348894 0 0
 323.723053824 0.0148910335347224 0 0
 327.09841190025 0.0137554129752003 0 0
 330.47441195 0.0149670700974462 0 0
 333.85103980875 0.0120756724369915 0 0
 337.228281312 0.0113957428267641 0 0
 340.60612229525 0.0105730995778558 0 0
 343.984548594 0.011288534638859 0 0
 347.36354604375 0.00869552884492002 0 0
 350.74310048 0.00916731245750085 0 0
 354.12319773825 0.00823792012872887 0 0
 357.503823654 0.00695414964615367 0 0
 360.88496406275 0.00703999567731756 0 0
 364.2666048 0.00747703398432608 0 0
 367.64873170125 0.00719421885768536 0 0
 371.031330602 0.00696865899227038 0 0
 374.41438733775 0.0081914560942191 0 0
 377.797887744 0.007574536893418 0 0
 381.18181765625 0.00798236629202349 0 0
 384.56616291 0.00887255148136242 0 0
 387.95090934075 0.00833663693456079 0 0
 391.336042784 0.00734655236857848 0 0
 394.72154907525 0.00865248121494339 0 0
 398.10741405 0.00850951827587514 0 0
 401.49362354375 0.00827646169425352 0 0
 404.880163392 0.0066067043208199 0 0
 408.26701943025 0.00689997856404673 0 0
 411.654177494 0.0060871521174447 0 0
 415.04162341875 0.00584144098462462 0 0
 418.42934304 0.00666014877768964 0 0
 421.81732219325 0.00465894095953164 0 0
 425.205546714 0.00489667795134412 0 0
 428.59400243775 0.0039653979653852 0 0
 431.9826752 0.00399687786474081 0 0
 435.37155083625 0.00456609405974505 0 0
 438.760615182 0.00390052285579813 0 0
 442.14985407275 0.00329395125045898 0 0
 445.539253344 0.00414881052252978 0 0
 448.92879883125 0.00389719326055652 0 0
 452.31847637 0.00413264220912391 0 0
 455.70827179575 0.00378741053919416 0 0
 459.098170944 0.00327544823139174 0 0
 462.48815965025 0.00379231808975346 0 0
 465.87822375 0.0041626411509062 0 0
 469.26834907875 0.00384178072589835 0 0
 472.658521472 0.00451680674142331 0 0
 476.04872676525 0.00408798119235661 0 0
 479.438950794 0.00468598533797757 0 0
 482.82917939375 0.00410741785562667 0 0
 486.2193984 0.00431357416301516 0 0
 489.60959364825 0.00484327106395119 0 0
 492.999750974 0.00383641323284308 0 0
 496.38985621275 0.00387585629123467 0 0
 499.7798952 0.00428916005428828 0 0
 503.16985377125 0.00403146967329628 0 0
 506.559717762 0.00429892161361137 0 0
 509.94947300775 0.00348454238796426 0 0
