
#TBID:2021-07-01 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-30-00_000_349
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:30:00
 219 1618 0 0
 220 1618 0 0
 221 1618 0 0
 222 1622 0 0
 223 1624 0 0
 224 1620 0 0
 225 1622 0 0
 226 1624 0 0
 227 1618 0 0
 228 1620 0 0
 229 1621 0 0
 230 1620 0 0
 231 1623 0 0
 232 1620 0 0
 233 1621 0 0
 234 1628 0 0
 235 1633 0 0
 236 1626 0 0
 237 1627 0 0
 238 1628 0 0
 239 1632 0 0
 240 1623 0 0
 241 1631 0 0
 242 1626 0 0
 243 1630 0 0
 244 1627 0 0
 245 1636 0 0
 246 1628 0 0
 247 1630 0 0
 248 1639 0 0
 249 1628 0 0
 250 1620 0 0
 251 1625 0 0
 252 1625 0 0
 253 1617 0 0
 254 1610 0 0
 255 1672 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-30-00_000_350
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 734
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00214352945761074 0 0
 322.33949607173 -0.00216692120141069 0 0
 325.66558124032 -0.00198677538539947 0 0
 328.99213515619 -0.00159449874299544 0 0
 332.31914621 -0.00162914419625632 0 0
 335.64660279241 -0.00154220390615387 0 0
 338.97449329408 -0.00143176553579479 0 0
 342.30280610567 -0.00129241693398646 0 0
 345.63152961784 -0.00108435115430606 0 0
 348.96065222125 -0.00111885384156477 0 0
 352.29016230656 -0.000816371711720065 0 0
 355.62004826443 -0.000889073628100895 0 0
 358.95029848552 -0.000859586017025748 0 0
 362.28090136049 -0.000780443094739991 0 0
 365.61184528 -0.000848408289400974 0 0
 368.94311863471 -0.000753436051907812 0 0
 372.27470981528 -0.0007446249162822 0 0
 375.60660721237 -0.000803193603729279 0 0
 378.93879921664 -0.000848944490162194 0 0
 382.27127421875 -0.000818835400585603 0 0
 385.60402060936 -0.000681182643114895 0 0
 388.93702677913 -0.000823378574342857 0 0
 392.27028111872 -0.000674234437654766 0 0
 395.60377201879 -0.000787159841431612 0 0
 398.93748787 -0.000693422657017773 0 0
 402.27141706301 -0.000637327392021025 0 0
 405.60554798848 -0.000617908531473347 0 0
 408.93986903707 -0.000576117004921372 0 0
 412.27436859944 -0.000531044341193213 0 0
 415.60903506625 -0.000555402552387854 0 0
 418.94385682816 -0.000458707621498997 0 0
 422.27882227583 -0.000464687179255346 0 0
 425.61391979992 -0.000441088925346257 0 0
 428.94913779109 -0.000409740560433933 0 0
 432.28446464 -0.00040959337810621 0 0
 435.61988873731 -0.000415952883657478 0 0
 438.95539847368 -0.000372195284209394 0 0
 442.29098223977 -0.000451392316132941 0 0
 445.62662842624 -0.000472401271177956 0 0
 448.96232542375 -0.000409060262599336 0 0
 452.29806162296 -0.000406518159507538 0 0
 455.63382541453 -0.000510677895954522 0 0
 458.96960518912 -0.000441230659298984 0 0
 462.30538933739 -0.000457477075414836 0 0
 465.64116625 -0.000499486080953032 0 0
 468.97692431761 -0.000472551510823089 0 0
 472.31265193088 -0.000527315243404325 0 0
 475.64833748047 -0.00050519144328479 0 0
 478.98396935704 -0.000548098142060991 0 0
 482.31953595125 -0.000429699576601482 0 0
 485.65502565376 -0.00055248894876371 0 0
 488.99042685523 -0.000452126361858938 0 0
 492.32572794632 -0.000571941623662966 0 0
 495.66091731769 -0.000528788395137568 0 0
 498.99598336 -0.000572288641731183 0 0
 502.33091446391 -0.000491213921994342 0 0
 505.66569902008 -0.000519027724742197 0 0
 509.00032541917 -0.00047829734217919 0 0
 512.33478205184 -0.000485873027391197 0 0
 515.66905730875 -0.000558292999945176 0 0
 519.00313958056 -0.000456573523358122 0 0
 522.33701725793 -0.000400604863310295 0 0
 525.67067873152 -0.000471622178179242 0 0
 529.00411239199 -0.000477049430295479 0 0
 532.33730663 -0.000429269519859348 0 0
 535.67024983621 -0.000413625593234606 0 0
 539.00293040128 -0.000392974826845406 0 0
 542.33533671587 -0.000429314106629705 0 0
 545.66745717064 -0.000415944976194508 0 0
 548.99928015625 -0.000432976974832779 0 0
 552.33079406336 -0.000407973568728207 0 0
 555.66198728263 -0.000421565690024039 0 0
 558.99284820472 -0.000449721924900005 0 0
 562.32336522029 -0.00040397429648686 0 0
 565.65352672 -0.0004344115711862 0 0
 568.98332109451 -0.000480097191261931 0 0
 572.31273673448 -0.000448387533855144 0 0
 575.64176203057 -0.000442246727744094 0 0
 578.97038537344 -0.000446110457968907 0 0
 582.29859515375 -0.000438315876499141 0 0
 585.62637976216 -0.000562064845234678 0 0
 588.95372758933 -0.000526125169448821 0 0
 592.28062702592 -0.000473865271907641 0 0
 595.60706646259 -0.000527669571199429 0 0
 598.93303429 -0.000603688079522357 0 0
 602.25851889881 -0.000545544280906875 0 0
 605.58350867968 -0.000591488800335879 0 0
 608.90799202327 -0.000657254986666472 0 0
 612.23195732024 -0.000670300472247889 0 0
 615.55539296125 -0.000589647565783524 0 0
 618.87828733696 -0.000671484741161666 0 0
 622.20062883803 -0.00062071262752091 0 0
 625.52240585512 -0.000679769731186377 0 0
 628.84360677889 -0.000679113835694725 0 0
 632.16422 -0.000745920884823972 0 0
 635.48423390911 -0.000628132646610018 0 0
 638.80363689688 -0.000626203720883909 0 0
 642.12241735397 -0.000741014766827598 0 0
 645.44056367104 -0.000723053564343295 0 0
 648.75806423875 -0.000643717142657549 0 0
 652.07490744776 -0.000662376845694293 0 0
 655.39108168873 -0.000678349430323391 0 0
 658.70657535232 -0.000725429934560115 0 0
 662.02137682919 -0.000716304366107377 0 0
 665.33547451 -0.000696397741682497 0 0
 668.64885678541 -0.00063391508315212 0 0
 671.96151204608 -0.000636433570218004 0 0
 675.27342868267 -0.00072948899849962 0 0
 678.58459508584 -0.000604907058436368 0 0
 681.89499964625 -0.000737322179234939 0 0
 685.20463075456 -0.000657702606223535 0 0
 688.51347680143 -0.000650773101190722 0 0
 691.82152617752 -0.000691307573245192 0 0
 695.12876727349 -0.000772437930448581 0 0
 698.43518848 -0.000714326216386164 0 0
 701.74077818771 -0.000693308309752852 0 0
 705.04552478728 -0.000680262662069914 0 0
 708.34941666937 -0.000616354195430533 0 0
 711.65244222464 -0.000666830315858061 0 0
 714.95458984375 -0.000711286996481644 0 0
 718.25584791736 -0.000646747573468502 0 0
 721.55620483613 -0.000774917473224991 0 0
 724.85564899072 -0.000624763164803248 0 0
 728.15416877179 -0.00060022431289925 0 0
 731.45175257 -0.000672991065083355 0 0
 734.74838877601 -0.000787238045801844 0 0
 738.04406578048 -0.000669184495470109 0 0
 741.33877197407 -0.000623952370090561 0 0
 744.63249574744 -0.000613988811321163 0 0
 747.92522549125 -0.000716881445519229 0 0
 751.21694959616 -0.00069486744802481 0 0
 754.50765645283 -0.000516051997023984 0 0
 757.79733445192 -0.000597624947289997 0 0
 761.08597198409 -0.00067431615883808 0 0
 764.37355744 -0.00071334967894025 0 0
 767.66007921031 -0.000678970304768186 0 0
 770.94552568568 -0.000603687750041861 0 0
 774.22988525677 -0.000666258511715889 0 0
 777.51314631424 -0.000646735580249203 0 0
 780.79529724875 -0.000738759836440057 0 0
 784.07632645096 -0.000801450903606235 0 0
 787.35622231153 -0.000741259103769884 0 0
 790.63497322112 -0.000772869474757805 0 0
 793.91256757039 -0.000802154588762636 0 0
 797.18899375 -0.000842656587248752 0 0
 800.46424015061 -0.000885407120459094 0 0
 803.73829516288 -0.000810144997115369 0 0
 807.01114717747 -0.000984309634932589 0 0
 810.28278458504 -0.0010181782860312 0 0
 813.55319577625 -0.000902837003193854 0 0
 816.82236914176 -0.000802407920368564 0 0
 820.09029307223 -0.00109390815805082 0 0
 823.35695595832 -0.00115230475114569 0 0
 826.62234619069 -0.00110315582013807 0 0
 829.88645216 -0.00116341618584037 0 0
 833.14926225691 -0.00127707118953217 0 0
 836.41076487208 -0.00132533490094969 0 0
 839.67094839617 -0.00105135997791122 0 0
 842.92980121984 -0.00100418252732612 0 0
 846.18731173375 -0.00115192589842775 0 0
 849.44346832856 -0.00151164987432319 0 0
 852.69825939493 -0.00153379153006719 0 0
 855.95167332352 -0.00124867282051022 0 0
 859.20369850499 -0.00170918231868276 0 0
 862.45432333 -0.0018101597310958 0 0
 865.70353618921 -0.00167348584950729 0 0
 868.95132547328 -0.00197386371436836 0 0
 872.19767957287 -0.00211045354668707 0 0
 875.44258687864 -0.00160575070214634 0 0
 878.68603578125 -0.00170963405996836 0 0
 881.92801467136 -0.00176174904211795 0 0
 885.16851193963 -0.0019600312060847 0 0
 888.40751597672 -0.00205211637893217 0 0
 891.64501517329 -0.00163920368049276 0 0
 894.88099792 -0.00111093051414523 0 0
 898.11545260751 -0.00191353450773468 0 0
 901.34836762648 -0.00203878772613361 0 0
 904.57973136757 -0.00149074174088392 0 0
 907.80953222144 -0.00233403218329053 0 0
 911.03775857875 -0.00211274584108151 0 0
 914.26439883016 -0.00221662321593151 0 0
 917.48944136633 -0.00144472702312136 0 0
 920.71287457792 -0.00176497296924794 0 0
 923.93468685559 -0.00202010238991449 0 0
 927.15486659 -0.00214863210834499 0 0
 930.37340217181 -0.00225763754259968 0 0
 933.59028199168 -0.00363903610708508 0 0
 936.80549444027 -0.00227939341544857 0 0
 940.01902790824 -0.0036156875310552 0 0
 943.23087078625 -0.00287911168034154 0 0
 946.44101146496 -0.00245474675532255 0 0
 949.64943833503 -0.00358662865850302 0 0
 952.85613978712 -0.00306982149103445 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-30-00_000_352
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 734
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1554 0 0
 2 1556 0 0
 3 1548 0 0
 4 1562 0 0
 5 1563 0 0
 6 1560 0 0
 7 1560 0 0
 8 1561 0 0
 9 1568 0 0
 10 1566 0 0
 11 1568 0 0
 12 1566 0 0
 13 1566 0 0
 14 1572 0 0
 15 1570 0 0
 16 1565 0 0
 17 1567 0 0
 18 1576 0 0
 19 1565 0 0
 20 1578 0 0
 21 1571 0 0
 22 1572 0 0
 23 1580 0 0
 24 1570 0 0
 25 1576 0 0
 26 1577 0 0
 27 1581 0 0
 28 1573 0 0
 29 1575 0 0
 30 1580 0 0
 31 1580 0 0
 32 1570 0 0
 33 1571 0 0
 34 1570 0 0
 35 1570 0 0
 36 1578 0 0
 37 1564 0 0
 38 1576 0 0
 39 1572 0 0
 40 1572 0 0
 41 1567 0 0
 42 1568 0 0
 43 1570 0 0
 44 1568 0 0
 45 1565 0 0
 46 1571 0 0
 47 1572 0 0
 48 1566 0 0
 49 1567 0 0
 50 1569 0 0
 51 1563 0 0
 52 1560 0 0
 53 1572 0 0
 54 1568 0 0
 55 1562 0 0
 56 1563 0 0
 57 1555 0 0
 58 1566 0 0
 59 1561 0 0
 60 1559 0 0
 61 1566 0 0
 62 1564 0 0
 63 1566 0 0
 64 1560 0 0
 65 1557 0 0
 66 1567 0 0
 67 1562 0 0
 68 1566 0 0
 69 1556 0 0
 70 1550 0 0
 71 1558 0 0
 72 1564 0 0
 73 1560 0 0
 74 1555 0 0
 75 1555 0 0
 76 1563 0 0
 77 1560 0 0
 78 1552 0 0
 79 1558 0 0
 80 1563 0 0
 81 1561 0 0
 82 1554 0 0
 83 1554 0 0
 84 1560 0 0
 85 1554 0 0
 86 1554 0 0
 87 1555 0 0
 88 1553 0 0
 89 1554 0 0
 90 1557 0 0
 91 1555 0 0
 92 1552 0 0
 93 1555 0 0
 94 1553 0 0
 95 1549 0 0
 96 1549 0 0
 97 1551 0 0
 98 1556 0 0
 99 1552 0 0
 100 1549 0 0
 101 1553 0 0
 102 1553 0 0
 103 1555 0 0
 104 1553 0 0
 105 1555 0 0
 106 1556 0 0
 107 1546 0 0
 108 1554 0 0
 109 1557 0 0
 110 1547 0 0
 111 1561 0 0
 112 1554 0 0
 113 1546 0 0
 114 1555 0 0
 115 1547 0 0
 116 1548 0 0
 117 1550 0 0
 118 1546 0 0
 119 1545 0 0
 120 1550 0 0
 121 1546 0 0
 122 1554 0 0
 123 1539 0 0
 124 1545 0 0
 125 1549 0 0
 126 1550 0 0
 127 1547 0 0
 128 1546 0 0
 129 1545 0 0
 130 1542 0 0
 131 1546 0 0
 132 1542 0 0
 133 1541 0 0
 134 1543 0 0
 135 1542 0 0
 136 1542 0 0
 137 1550 0 0
 138 1535 0 0
 139 1549 0 0
 140 1536 0 0
 141 1539 0 0
 142 1543 0 0
 143 1539 0 0
 144 1540 0 0
 145 1545 0 0
 146 1544 0 0
 147 1533 0 0
 148 1540 0 0
 149 1535 0 0
 150 1538 0 0
 151 1532 0 0
 152 1542 0 0
 153 1540 0 0
 154 1538 0 0
 155 1536 0 0
 156 1538 0 0
 157 1540 0 0
 158 1537 0 0
 159 1538 0 0
 160 1538 0 0
 161 1542 0 0
 162 1537 0 0
 163 1534 0 0
 164 1538 0 0
 165 1538 0 0
 166 1536 0 0
 167 1532 0 0
 168 1531 0 0
 169 1533 0 0
 170 1540 0 0
 171 1534 0 0
 172 1536 0 0
 173 1532 0 0
 174 1531 0 0
 175 1534 0 0
 176 1534 0 0
 177 1535 0 0
 178 1534 0 0
 179 1532 0 0
 180 1532 0 0
 181 1534 0 0
 182 1528 0 0
 183 1524 0 0
 184 1528 0 0
 185 1530 0 0
 186 1531 0 0
 187 1528 0 0
 188 1528 0 0
 189 1530 0 0
 190 1528 0 0
 191 1526 0 0
 192 1528 0 0
 193 1528 0 0
 194 1526 0 0
 195 1528 0 0
 196 1522 0 0
 197 1522 0 0
 198 1529 0 0
 199 1520 0 0
 200 1524 0 0
 201 1528 0 0
 202 1520 0 0
 203 1522 0 0
 204 1522 0 0
 205 1522 0 0
 206 1529 0 0
 207 1530 0 0
 208 1519 0 0
 209 1524 0 0
 210 1520 0 0
 211 1517 0 0
 212 1520 0 0
 213 1523 0 0
 214 1525 0 0
 215 1534 0 0
 216 1526 0 0
 217 1518 0 0
 218 1517 0 0
 219 1519 0 0
 220 1517 0 0
 221 1516 0 0
 222 1516 0 0
 223 1520 0 0
 224 1510 0 0
 225 1521 0 0
 226 1515 0 0
 227 1523 0 0
 228 1508 0 0
 229 1528 0 0
 230 1521 0 0
 231 1509 0 0
 232 1517 0 0
 233 1519 0 0
 234 1514 0 0
 235 1523 0 0
 236 1511 0 0
 237 1517 0 0
 238 1513 0 0
 239 1512 0 0
 240 1513 0 0
 241 1517 0 0
 242 1507 0 0
 243 1521 0 0
 244 1514 0 0
 245 1513 0 0
 246 1506 0 0
 247 1510 0 0
 248 1505 0 0
 249 1508 0 0
 250 1499 0 0
 251 1502 0 0
 252 1496 0 0
 253 1492 0 0
 254 1486 0 0
 255 1543 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-30-00_000_353
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 734
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0303241944916958 0 0
 320.34835188575 0.0293648425936768 0 0
 323.723053824 0.0275912418780561 0 0
 327.09841190025 0.0264425217236959 0 0
 330.47441195 0.0247146485884853 0 0
 333.85103980875 0.0243043234476119 0 0
 337.228281312 0.0225175326565098 0 0
 340.60612229525 0.0203051543066273 0 0
 343.984548594 0.0189527927491858 0 0
 347.36354604375 0.0174905944222279 0 0
 350.74310048 0.0174142804538541 0 0
 354.12319773825 0.0145386414478448 0 0
 357.503823654 0.0148012786749361 0 0
 360.88496406275 0.0148579748295929 0 0
 364.2666048 0.0136629582756765 0 0
 367.64873170125 0.0141114551406138 0 0
 371.031330602 0.0136303592761466 0 0
 374.41438733775 0.0146664144121902 0 0
 377.797887744 0.0140443784012216 0 0
 381.18181765625 0.0141800429317071 0 0
 384.56616291 0.015575412105338 0 0
 387.95090934075 0.0148521027049213 0 0
 391.336042784 0.0152358094912484 0 0
 394.72154907525 0.0158251500896885 0 0
 398.10741405 0.0152791144200645 0 0
 401.49362354375 0.0155638656289255 0 0
 404.880163392 0.0133929744721231 0 0
 408.26701943025 0.0116282066130268 0 0
 411.654177494 0.0116715597517711 0 0
 415.04162341875 0.0112464631657494 0 0
 418.42934304 0.0108800144619185 0 0
 421.81732219325 0.0101010484184408 0 0
 425.205546714 0.00902102239908994 0 0
 428.59400243775 0.00871940330630198 0 0
 431.9826752 0.00831860329573432 0 0
 435.37155083625 0.0079692278849876 0 0
 438.760615182 0.00744506677455114 0 0
 442.14985407275 0.00723485577758059 0 0
 445.539253344 0.00756172657759694 0 0
 448.92879883125 0.00812164258439625 0 0
 452.31847637 0.00800325516967653 0 0
 455.70827179575 0.00764144178972594 0 0
 459.098170944 0.00759167385724707 0 0
 462.48815965025 0.00785513568471193 0 0
 465.87822375 0.00819504994601287 0 0
 469.26834907875 0.00831908492535719 0 0
 472.658521472 0.00854658782501362 0 0
 476.04872676525 0.00829440697951582 0 0
 479.438950794 0.00906895135620889 0 0
 482.82917939375 0.00828857600424936 0 0
 486.2193984 0.0086930390837579 0 0
 489.60959364825 0.00900467744061909 0 0
 492.999750974 0.00789532248632858 0 0
 496.38985621275 0.00876690092734444 0 0
 499.7798952 0.0084785317616354 0 0
 503.16985377125 0.0087332798945445 0 0
 506.559717762 0.00894161928331303 0 0
 509.94947300775 0.00752104724534565 0 0
