
#TBID:2021-05-20 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_02-30-00_000_066
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 02:30:00
 662.146230624 0.00399161962842138 0 0
 665.51567177525 0.00567993413967564 0 0
 668.88433845 0.00461426572113102 0 0
 672.25221648375 0.00515312968373392 0 0
 675.619291712 0.00484875872991448 0 0
 678.98554997025 0.00558115163076921 0 0
 682.350977094 0.00502788903746469 0 0
 685.71555891875 0.00505437325968579 0 0
 689.07928128 0.00485028349295505 0 0
 692.44213001325 0.00471034371413566 0 0
 695.804090954 0.004838263646747 0 0
 699.16514993775 0.00476411593445609 0 0
 702.5252928 0.00548124204114209 0 0
 705.88450537625 0.00402200619680685 0 0
 709.242773502 0.00464275337155117 0 0
 712.60008301275 0.00536292204354204 0 0
 715.956419744 0.0041075158070549 0 0
 719.31176953125 0.00433679294268115 0 0
 722.66611821 0.00419106874674075 0 0
 726.01945161575 0.00467936660564431 0 0
 729.371755584 0.00666088072863482 0 0
 732.72301595025 0.00464149479395337 0 0
 736.07321855 0.00504148322876397 0 0
 739.42234921875 0.00493860324837218 0 0
 742.770393792 0.00471157367029482 0 0
 746.11733810525 0.00554920105716914 0 0
 749.463167994 0.00430901043757765 0 0
 752.80786929375 0.00544183428263744 0 0
 756.15142784 0.00520171222814662 0 0
 759.49382946825 0.00466692641803262 0 0
 762.835060014 0.00274992502651689 0 0
 766.17510531275 0.00594701425035784 0 0
 769.5139512 0.00535906610757267 0 0
 772.85158351125 0.00416693097263778 0 0
 776.187988082 0.00501451414261995 0 0
 779.52315074775 0.00668636288541052 0 0
 782.857057344 0.00665663364857319 0 0
 786.18969370625 0.00655924461278635 0 0
 789.52104567 0.00481733229300926 0 0
 792.85109907075 0.00500123439685584 0 0
 796.179839744 0.00642721769956106 0 0
 799.50725352525 0.00588999985255367 0 0
 802.83332625 0.00654345595886369 0 0
 806.15804375375 0.00747285801445416 0 0
 809.481391872 0.00595060965906921 0 0
 812.80335644025 0.00660546102565739 0 0
 816.123923294 0.0062163044259814 0 0
 819.44307826875 0.00856137733003773 0 0
 822.7608072 0.00784192612216486 0 0
 826.07709592325 0.00687628336077396 0 0
 829.391930274 0.00806129482723683 0 0
 832.70529608775 0.0104084177706539 0 0
 836.0171792 0.00917704365259968 0 0
 839.32756544625 0.010603790836266 0 0
 842.636440662 0.00850377123363276 0 0
 845.94379068275 0.00896481395231529 0 0
 849.249601344 0.0111134100158452 0 0
 852.55385848125 0.0106146629823722 0 0
 855.85654793 0.0116788261536104 0 0
 859.15765552575 0.012169086945404 0 0
 862.457167104 0.00891420065057137 0 0
 865.75506850025 0.0165219331263874 0 0
 869.05134555 0.014176720078821 0 0
 872.34598408875 0.0132393916435486 0 0
 875.638969952 0.014428876590795 0 0
 878.93028897525 0.0124122027788545 0 0
 882.219926994 0.0110271496516887 0 0
 885.50786984375 0.014299030982385 0 0
 888.79410336 0.0127498742883632 0 0
 892.07861337825 0.010642394130046 0 0
 895.361385734 0.00868637963829335 0 0
 898.64240626275 0.0101011574121831 0 0
 901.9216608 0.0133582151833175 0 0
 905.19913518125 0.0148942870391436 0 0
 908.474815242 0.0125942103857048 0 0
 911.74868681775 0.0133831415345628 0 0
 915.020735744 0.0217990217222896 0 0
 918.29094785625 0.0191690025948298 0 0
 921.55930899 0.0246629090438622 0 0
 924.82580498075 0.0210462953778036 0 0
 928.090421664 0.0163705132750353 0 0
 931.35314487525 0.0184430734350668 0 0
 934.61396045 0.0222899870799889 0 0
 937.87285422375 0.0281990582193334 0 0
 941.129812032 0.019406974844537 0 0
 944.38481971025 0.0213489153315627 0 0
 947.637863094 0.0190879675258394 0 0
 950.88892801875 0.0325778907517675 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_03-00-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 506
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1491 0 0
 2 1497 0 0
 3 1498 0 0
 4 1505 0 0
 5 1507 0 0
 6 1503 0 0
 7 1502 0 0
 8 1513 0 0
 9 1517 0 0
 10 1513 0 0
 11 1512 0 0
 12 1515 0 0
 13 1518 0 0
 14 1509 0 0
 15 1511 0 0
 16 1515 0 0
 17 1514 0 0
 18 1520 0 0
 19 1509 0 0
 20 1522 0 0
 21 1521 0 0
 22 1520 0 0
 23 1529 0 0
 24 1523 0 0
 25 1518 0 0
 26 1526 0 0
 27 1529 0 0
 28 1516 0 0
 29 1522 0 0
 30 1520 0 0
 31 1529 0 0
 32 1518 0 0
 33 1522 0 0
 34 1518 0 0
 35 1518 0 0
 36 1520 0 0
 37 1515 0 0
 38 1520 0 0
 39 1522 0 0
 40 1519 0 0
 41 1517 0 0
 42 1518 0 0
 43 1524 0 0
 44 1516 0 0
 45 1515 0 0
 46 1518 0 0
 47 1520 0 0
 48 1522 0 0
 49 1518 0 0
 50 1513 0 0
 51 1514 0 0
 52 1513 0 0
 53 1521 0 0
 54 1520 0 0
 55 1516 0 0
 56 1512 0 0
 57 1513 0 0
 58 1518 0 0
 59 1510 0 0
 60 1513 0 0
 61 1516 0 0
 62 1518 0 0
 63 1518 0 0
 64 1516 0 0
 65 1514 0 0
 66 1518 0 0
 67 1516 0 0
 68 1514 0 0
 69 1510 0 0
 70 1510 0 0
 71 1512 0 0
 72 1515 0 0
 73 1515 0 0
 74 1514 0 0
 75 1521 0 0
 76 1522 0 0
 77 1511 0 0
 78 1514 0 0
 79 1514 0 0
 80 1522 0 0
 81 1520 0 0
 82 1509 0 0
 83 1510 0 0
 84 1515 0 0
 85 1509 0 0
 86 1511 0 0
 87 1508 0 0
 88 1512 0 0
 89 1512 0 0
 90 1515 0 0
 91 1522 0 0
 92 1513 0 0
 93 1517 0 0
 94 1512 0 0
 95 1506 0 0
 96 1504 0 0
 97 1514 0 0
 98 1513 0 0
 99 1519 0 0
 100 1514 0 0
 101 1511 0 0
 102 1515 0 0
 103 1517 0 0
 104 1516 0 0
 105 1520 0 0
 106 1517 0 0
 107 1514 0 0
 108 1511 0 0
 109 1519 0 0
 110 1511 0 0
 111 1520 0 0
 112 1520 0 0
 113 1508 0 0
 114 1515 0 0
 115 1513 0 0
 116 1507 0 0
 117 1518 0 0
 118 1514 0 0
 119 1513 0 0
 120 1516 0 0
 121 1513 0 0
 122 1512 0 0
 123 1508 0 0
 124 1515 0 0
 125 1511 0 0
 126 1518 0 0
 127 1513 0 0
 128 1514 0 0
 129 1510 0 0
 130 1510 0 0
 131 1514 0 0
 132 1508 0 0
 133 1512 0 0
 134 1514 0 0
 135 1516 0 0
 136 1514 0 0
 137 1515 0 0
 138 1507 0 0
 139 1519 0 0
 140 1510 0 0
 141 1514 0 0
 142 1510 0 0
 143 1514 0 0
 144 1516 0 0
 145 1517 0 0
 146 1516 0 0
 147 1507 0 0
 148 1510 0 0
 149 1508 0 0
 150 1512 0 0
 151 1510 0 0
 152 1510 0 0
 153 1514 0 0
 154 1509 0 0
 155 1513 0 0
 156 1514 0 0
 157 1509 0 0
 158 1506 0 0
 159 1507 0 0
 160 1515 0 0
 161 1515 0 0
 162 1511 0 0
 163 1511 0 0
 164 1512 0 0
 165 1510 0 0
 166 1508 0 0
 167 1509 0 0
 168 1508 0 0
 169 1514 0 0
 170 1514 0 0
 171 1511 0 0
 172 1510 0 0
 173 1513 0 0
 174 1507 0 0
 175 1513 0 0
 176 1506 0 0
 177 1509 0 0
 178 1509 0 0
 179 1509 0 0
 180 1516 0 0
 181 1509 0 0
 182 1509 0 0
 183 1502 0 0
 184 1507 0 0
 185 1508 0 0
 186 1506 0 0
 187 1514 0 0
 188 1504 0 0
 189 1508 0 0
 190 1506 0 0
 191 1509 0 0
 192 1505 0 0
 193 1507 0 0
 194 1505 0 0
 195 1505 0 0
 196 1501 0 0
 197 1508 0 0
 198 1513 0 0
 199 1504 0 0
 200 1505 0 0
 201 1512 0 0
 202 1502 0 0
 203 1505 0 0
 204 1507 0 0
 205 1511 0 0
 206 1514 0 0
 207 1506 0 0
 208 1506 0 0
 209 1504 0 0
 210 1504 0 0
 211 1501 0 0
 212 1505 0 0
 213 1506 0 0
 214 1510 0 0
 215 1513 0 0
 216 1512 0 0
 217 1508 0 0
 218 1505 0 0
 219 1511 0 0
 220 1504 0 0
 221 1503 0 0
 222 1507 0 0
 223 1502 0 0
 224 1504 0 0
 225 1506 0 0
 226 1505 0 0
 227 1507 0 0
 228 1502 0 0
 229 1516 0 0
 230 1505 0 0
 231 1502 0 0
 232 1500 0 0
 233 1502 0 0
 234 1500 0 0
 235 1508 0 0
 236 1499 0 0
 237 1505 0 0
 238 1504 0 0
 239 1502 0 0
 240 1503 0 0
 241 1505 0 0
 242 1500 0 0
 243 1508 0 0
 244 1508 0 0
 245 1507 0 0
 246 1496 0 0
 247 1504 0 0
 248 1495 0 0
 249 1499 0 0
 250 1497 0 0
 251 1496 0 0
 252 1488 0 0
 253 1478 0 0
 254 1477 0 0
 255 1534 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_03-00-00_000_070
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 506
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00840222325097091 0 0
 320.34835188575 0.00875311098007902 0 0
 323.723053824 0.00844356831101969 0 0
 327.09841190025 0.011658370206854 0 0
 330.47441195 0.00982850759311578 0 0
 333.85103980875 0.00913774380105469 0 0
 337.228281312 0.00736119306509081 0 0
 340.60612229525 0.00772145832853955 0 0
 343.984548594 0.00808095780395366 0 0
 347.36354604375 0.00372624620734007 0 0
 350.74310048 0.00579647686460771 0 0
 354.12319773825 0.00577910205297635 0 0
 357.503823654 0.00605167477888841 0 0
 360.88496406275 0.00599620673842903 0 0
 364.2666048 0.00498221493128562 0 0
 367.64873170125 0.00543681170751746 0 0
 371.031330602 0.00592939217731312 0 0
 374.41438733775 0.00635064149803562 0 0
 377.797887744 0.00567877413474305 0 0
 381.18181765625 0.00645263122306351 0 0
 384.56616291 0.00546973637753843 0 0
 387.95090934075 0.00616099810087282 0 0
 391.336042784 0.00641573354259445 0 0
 394.72154907525 0.00612358392057154 0 0
 398.10741405 0.00664054470155647 0 0
 401.49362354375 0.00590674473132425 0 0
 404.880163392 0.00578473363779651 0 0
 408.26701943025 0.00423618811391717 0 0
 411.654177494 0.0051907785003779 0 0
 415.04162341875 0.00469466560766214 0 0
 418.42934304 0.0047283528547031 0 0
 421.81732219325 0.00351245046887228 0 0
 425.205546714 0.00394112284931104 0 0
 428.59400243775 0.00305860311774892 0 0
 431.9826752 0.00358832479593199 0 0
 435.37155083625 0.00305908016980102 0 0
 438.760615182 0.00297060843759038 0 0
 442.14985407275 0.00280358073266845 0 0
 445.539253344 0.003549001022518 0 0
 448.92879883125 0.00339876902378695 0 0
 452.31847637 0.00339952450552006 0 0
 455.70827179575 0.00257705361753958 0 0
 459.098170944 0.00250258840764225 0 0
 462.48815965025 0.00360428686221821 0 0
 465.87822375 0.00322838630229548 0 0
 469.26834907875 0.00238892694510674 0 0
 472.658521472 0.00342614542881717 0 0
 476.04872676525 0.00337138395433973 0 0
 479.438950794 0.00357032126060963 0 0
 482.82917939375 0.00310805492379421 0 0
 486.2193984 0.00370179201054346 0 0
 489.60959364825 0.00327235903791325 0 0
 492.999750974 0.00334903951385048 0 0
 496.38985621275 0.00338751486110829 0 0
 499.7798952 0.00270769124280337 0 0
 503.16985377125 0.00368430551570816 0 0
 506.559717762 0.00341956635674976 0 0
 509.94947300775 0.00262010033139259 0 0
 513.339105344 0.00308054205303259 0 0
 516.72860060625 0.0029112959038974 0 0
 520.11794463 0.00298756119065342 0 0
 523.50712325075 0.00227751221273349 0 0
 526.896122304 0.00275730652338364 0 0
 530.28492762525 0.00223500588332204 0 0
 533.67352505 0.00268942718333505 0 0
 537.06190041375 0.00334085908193232 0 0
 540.450039552 0.00269399879850128 0 0
 543.83792830025 0.00251287673795419 0 0
 547.225552494 0.00228451168480595 0 0
 550.61289796875 0.00261073181667979 0 0
 553.99995056 0.0031596494141857 0 0
 557.38669610325 0.00240723142153402 0 0
 560.773120434 0.0022841648782422 0 0
 564.15920938775 0.00302747651244463 0 0
 567.5449488 0.00229725809773278 0 0
 570.93032450625 0.00309670672601026 0 0
 574.315322342 0.0028189203355443 0 0
 577.69992814275 0.00217710691318334 0 0
 581.084127744 0.00262701082476678 0 0
 584.46790698125 0.00319860388198592 0 0
 587.85125169 0.0023650028728329 0 0
 591.23414770575 0.00244416128637295 0 0
 594.616580864 0.00191248530094781 0 0
 597.99853700025 0.00284708362912331 0 0
 601.38000195 0.00285855482628515 0 0
 604.76096154875 0.00225005487001809 0 0
 608.141401632 0.00349601196903148 0 0
 611.52130803525 0.0024701230992981 0 0
 614.900666594 0.00231365392748696 0 0
 618.27946314375 0.00276392331039485 0 0
 621.65768352 0.00243922061892406 0 0
 625.03531355825 0.00216897841741135 0 0
 628.412339094 0.00272685397771998 0 0
 631.78874596275 0.00202310421687156 0 0
 635.16452 0.00340483297297275 0 0
 638.53964704125 0.00279532219269279 0 0
 641.914112922 0.00306147128984602 0 0
 645.28790347775 0.00330188221021255 0 0
 648.661004544 0.00344658039989045 0 0
 652.03340195625 0.00404629963707963 0 0
 655.40508155 0.00390968483449724 0 0
 658.77602916075 0.00392948013737957 0 0
 662.146230624 0.0039690204329169 0 0
 665.51567177525 0.00340691356280507 0 0
 668.88433845 0.00315317770457049 0 0
 672.25221648375 0.0032786313262092 0 0
 675.619291712 0.00318247754072631 0 0
 678.98554997025 0.00453440434319959 0 0
 682.350977094 0.00296470806733883 0 0
 685.71555891875 0.00340408343103676 0 0
 689.07928128 0.00360273672459735 0 0
 692.44213001325 0.00303801637735632 0 0
 695.804090954 0.00376839864226458 0 0
 699.16514993775 0.00346715563117146 0 0
 702.5252928 0.00309976427354387 0 0
 705.88450537625 0.00356630617801307 0 0
 709.242773502 0.00374934168488454 0 0
 712.60008301275 0.00271833743995647 0 0
 715.956419744 0.0027669982293472 0 0
 719.31176953125 0.00409222165791836 0 0
 722.66611821 0.00350484892642799 0 0
 726.01945161575 0.00332932926793199 0 0
 729.371755584 0.00419875774842955 0 0
 732.72301595025 0.0037266509947826 0 0
 736.07321855 0.00322427304627648 0 0
 739.42234921875 0.00400940061235307 0 0
 742.770393792 0.00217218531446105 0 0
 746.11733810525 0.00297657920667352 0 0
 749.463167994 0.00381331871891536 0 0
 752.80786929375 0.00422482022577828 0 0
 756.15142784 0.00445063437295316 0 0
 759.49382946825 0.0043947899926799 0 0
 762.835060014 0.00321924024466846 0 0
 766.17510531275 0.00440512632845056 0 0
 769.5139512 0.0045613175737218 0 0
 772.85158351125 0.00465935780362885 0 0
 776.187988082 0.00445367647893301 0 0
 779.52315074775 0.00421572533520183 0 0
 782.857057344 0.00495965839456419 0 0
 786.18969370625 0.00538486598185727 0 0
 789.52104567 0.0033140774039333 0 0
 792.85109907075 0.00436029840821458 0 0
 796.179839744 0.00513717158350301 0 0
 799.50725352525 0.0035789442053689 0 0
 802.83332625 0.00448517460620363 0 0
 806.15804375375 0.00638685977607358 0 0
 809.481391872 0.00627221656277349 0 0
 812.80335644025 0.0061885379513106 0 0
 816.123923294 0.00578369642936319 0 0
 819.44307826875 0.00488076202219803 0 0
 822.7608072 0.00695806617624673 0 0
 826.07709592325 0.00813327172263336 0 0
 829.391930274 0.00484445163258967 0 0
 832.70529608775 0.00658774097824311 0 0
 836.0171792 0.00421438406480496 0 0
 839.32756544625 0.00798478523387887 0 0
 842.636440662 0.00737094775054227 0 0
 845.94379068275 0.00665350235236491 0 0
 849.249601344 0.00751250852938523 0 0
 852.55385848125 0.00807516565873835 0 0
 855.85654793 0.00901437021079832 0 0
 859.15765552575 0.00869713366146023 0 0
 862.457167104 0.00812376179135511 0 0
 865.75506850025 0.0082735106607764 0 0
 869.05134555 0.0102135645803606 0 0
 872.34598408875 0.00991720971191211 0 0
 875.638969952 0.00677453314215013 0 0
 878.93028897525 0.00882485007680997 0 0
 882.219926994 0.0127371394708205 0 0
 885.50786984375 0.0113846062176051 0 0
 888.79410336 0.0126419686145233 0 0
 892.07861337825 0.0065138188754225 0 0
 895.361385734 0.00961113753347861 0 0
 898.64240626275 0.00674068432965683 0 0
 901.9216608 0.00874857505745275 0 0
 905.19913518125 0.0159308195858145 0 0
 908.474815242 0.0100295080155085 0 0
 911.74868681775 0.0119731391876407 0 0
 915.020735744 0.0136982087305832 0 0
 918.29094785625 0.0190149276088699 0 0
 921.55930899 0.0128600335314625 0 0
 924.82580498075 0.00562754210832268 0 0
 928.090421664 0.0161923100078472 0 0
 931.35314487525 0.0098269348723358 0 0
 934.61396045 0.0167689368763838 0 0
 937.87285422375 0.0130544947348357 0 0
 941.129812032 0.0132900969963821 0 0
 944.38481971025 0.0128375023500064 0 0
 947.637863094 0.0166849497326075 0 0
 950.88892801875 0.0164830249381042 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
