
#TBID:2021-07-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-30-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:30:00
 219 1440 0 0
 220 1434 0 0
 221 1445 0 0
 222 1442 0 0
 223 1441 0 0
 224 1443 0 0
 225 1439 0 0
 226 1437 0 0
 227 1444 0 0
 228 1432 0 0
 229 1448 0 0
 230 1444 0 0
 231 1440 0 0
 232 1437 0 0
 233 1439 0 0
 234 1441 0 0
 235 1445 0 0
 236 1436 0 0
 237 1439 0 0
 238 1442 0 0
 239 1441 0 0
 240 1441 0 0
 241 1440 0 0
 242 1438 0 0
 243 1443 0 0
 244 1439 0 0
 245 1438 0 0
 246 1435 0 0
 247 1441 0 0
 248 1431 0 0
 249 1434 0 0
 250 1424 0 0
 251 1430 0 0
 252 1422 0 0
 253 1416 0 0
 254 1422 0 0
 255 1470 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-30-00_000_670
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 466
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000604301796672901 0 0
 320.34835188575 -0.0018499251210335 0 0
 323.723053824 -0.000427105318906744 0 0
 327.09841190025 0.00230555946002914 0 0
 330.47441195 0.000375121611866557 0 0
 333.85103980875 0.000629197232042615 0 0
 337.228281312 0.00100588459095036 0 0
 340.60612229525 0.000923941397029625 0 0
 343.984548594 0.00231348791811411 0 0
 347.36354604375 0.000225160712681387 0 0
 350.74310048 0.00144784163408135 0 0
 354.12319773825 0.00135795801292122 0 0
 357.503823654 0.0017374046817177 0 0
 360.88496406275 0.00134090807098604 0 0
 364.2666048 0.00281458526225041 0 0
 367.64873170125 0.000511984693674739 0 0
 371.031330602 0.00260373836944977 0 0
 374.41438733775 0.00196265321643535 0 0
 377.797887744 0.00155659232227537 0 0
 381.18181765625 0.00224585978342346 0 0
 384.56616291 0.00243232423788339 0 0
 387.95090934075 0.00208453797038372 0 0
 391.336042784 0.00217029158017934 0 0
 394.72154907525 0.00294567758605107 0 0
 398.10741405 0.0035545650788442 0 0
 401.49362354375 0.00236265476021757 0 0
 404.880163392 0.00185531281163579 0 0
 408.26701943025 0.00187683085808808 0 0
 411.654177494 0.00199968842361997 0 0
 415.04162341875 0.00138925422700549 0 0
 418.42934304 0.00262237861079149 0 0
 421.81732219325 0.00193416485835417 0 0
 425.205546714 0.00194569895977131 0 0
 428.59400243775 0.00140503604264745 0 0
 431.9826752 0.0014306539012853 0 0
 435.37155083625 0.00119384166667352 0 0
 438.760615182 0.00158177521559173 0 0
 442.14985407275 0.0013205089227653 0 0
 445.539253344 0.00152164491247813 0 0
 448.92879883125 0.00145369883151541 0 0
 452.31847637 0.0016350717273548 0 0
 455.70827179575 0.00145588089011216 0 0
 459.098170944 0.00158563607438013 0 0
 462.48815965025 0.00121360411212693 0 0
 465.87822375 0.00201935061585805 0 0
 469.26834907875 0.00141104459265085 0 0
 472.658521472 0.00154227588886105 0 0
 476.04872676525 0.00198118531258692 0 0
 479.438950794 0.00138246053745945 0 0
 482.82917939375 0.00141795584790104 0 0
 486.2193984 0.00265728589656734 0 0
 489.60959364825 0.00235095871494868 0 0
 492.999750974 0.00241998336202078 0 0
 496.38985621275 0.00176988387381458 0 0
 499.7798952 0.00205381471497788 0 0
 503.16985377125 0.00249187210486188 0 0
 506.559717762 0.00130315200972683 0 0
 509.94947300775 0.000935170899091831 0 0
 513.339105344 0.00181991347067478 0 0
 516.72860060625 0.00168395486965893 0 0
 520.11794463 0.00155085150450662 0 0
 523.50712325075 0.00147459692875893 0 0
 526.896122304 0.00151553929240817 0 0
 530.28492762525 0.00136001842990084 0 0
 533.67352505 0.00183067024752171 0 0
 537.06190041375 0.00162290614410393 0 0
 540.450039552 0.00142272476977622 0 0
 543.83792830025 0.00178481004592285 0 0
 547.225552494 0.000805850866893285 0 0
 550.61289796875 0.00112694211394095 0 0
 553.99995056 0.00145099962399079 0 0
 557.38669610325 0.00133936567638463 0 0
 560.773120434 0.00197686080357973 0 0
 564.15920938775 0.00192809705436104 0 0
 567.5449488 0.000949367107155455 0 0
 570.93032450625 0.00137161655705626 0 0
 574.315322342 0.0014168203868685 0 0
 577.69992814275 0.00159642347301012 0 0
 581.084127744 0.00153693253730692 0 0
 584.46790698125 0.00259185371273982 0 0
 587.85125169 0.00200405176814465 0 0
 591.23414770575 0.00180888018563184 0 0
 594.616580864 0.00180691532699381 0 0
 597.99853700025 0.00108020297184376 0 0
 601.38000195 0.00190540065995178 0 0
 604.76096154875 0.00142654609127169 0 0
 608.141401632 0.00136480090731904 0 0
 611.52130803525 0.00162841119013744 0 0
 614.900666594 0.000874661025720368 0 0
 618.27946314375 0.000859875288703123 0 0
 621.65768352 0.00141037494015175 0 0
 625.03531355825 0.00173585754319687 0 0
 628.412339094 0.00131024535908393 0 0
 631.78874596275 0.00239538319430908 0 0
 635.16452 0.00153666393685964 0 0
 638.53964704125 0.00229840232368032 0 0
 641.914112922 0.00291836145863597 0 0
 645.28790347775 0.00240149051938576 0 0
 648.661004544 0.00137093866042897 0 0
 652.03340195625 0.00291316637019925 0 0
 655.40508155 0.00176527886060444 0 0
 658.77602916075 0.00216069826832783 0 0
 662.146230624 0.00259046950714147 0 0
 665.51567177525 0.00283865841858743 0 0
 668.88433845 0.0023769746957727 0 0
 672.25221648375 0.00270713792452483 0 0
 675.619291712 0.00199553751555116 0 0
 678.98554997025 0.00232713288897663 0 0
 682.350977094 0.00362220529957676 0 0
 685.71555891875 0.00263545529166597 0 0
 689.07928128 0.00221909394514607 0 0
 692.44213001325 0.00287765622177474 0 0
 695.804090954 0.0027683074424223 0 0
 699.16514993775 0.00224093861715688 0 0
 702.5252928 0.00207572883347662 0 0
 705.88450537625 0.00231912717920899 0 0
 709.242773502 0.00292836878362328 0 0
 712.60008301275 0.00189342114159032 0 0
 715.956419744 0.00259638690127531 0 0
 719.31176953125 0.00238022266457865 0 0
 722.66611821 0.0033332939713498 0 0
 726.01945161575 0.00227384553117506 0 0
 729.371755584 0.00336163593515975 0 0
 732.72301595025 0.00155080628324119 0 0
 736.07321855 0.00237790118046038 0 0
 739.42234921875 0.00405962778186762 0 0
 742.770393792 0.0031371528896779 0 0
 746.11733810525 0.00349110357677266 0 0
 749.463167994 0.00316109277330704 0 0
 752.80786929375 0.00213473086725924 0 0
 756.15142784 0.0030557754990224 0 0
 759.49382946825 0.00224491223239318 0 0
 762.835060014 0.0022806098083654 0 0
 766.17510531275 0.003704268182129 0 0
 769.5139512 0.00179768872430975 0 0
 772.85158351125 0.00471729037198075 0 0
 776.187988082 0.00291875234673709 0 0
 779.52315074775 0.00264897957165477 0 0
 782.857057344 0.00391061914663133 0 0
 786.18969370625 0.00373438790595691 0 0
 789.52104567 0.00190886087718834 0 0
 792.85109907075 0.0041241640966099 0 0
 796.179839744 0.00489310880478932 0 0
 799.50725352525 0.00365116469434343 0 0
 802.83332625 0.00456002120084583 0 0
 806.15804375375 0.00297372245544869 0 0
 809.481391872 0.0041817716886959 0 0
 812.80335644025 0.00439576873161918 0 0
 816.123923294 0.0035341348469482 0 0
 819.44307826875 0.0029506832632088 0 0
 822.7608072 0.00579509256319651 0 0
 826.07709592325 0.00605440635494291 0 0
 829.391930274 0.00675445227941147 0 0
 832.70529608775 0.00763450174328719 0 0
 836.0171792 0.00334182853288501 0 0
 839.32756544625 0.00502417020509339 0 0
 842.636440662 0.00480718934144261 0 0
 845.94379068275 0.00677843811452441 0 0
 849.249601344 0.00764345040162015 0 0
 852.55385848125 0.00697700465392369 0 0
 855.85654793 0.0052697294263054 0 0
 859.15765552575 0.0102066785675228 0 0
 862.457167104 0.0111274294563773 0 0
 865.75506850025 0.00472668900056347 0 0
 869.05134555 0.00650887574484312 0 0
 872.34598408875 0.00363200065205906 0 0
 875.638969952 0.00948155704471973 0 0
 878.93028897525 0.0125091582572883 0 0
 882.219926994 0.0084118711047814 0 0
 885.50786984375 0.0078456618603721 0 0
 888.79410336 0.00703087357484303 0 0
 892.07861337825 0.00573273707049373 0 0
 895.361385734 0.00464056384685839 0 0
 898.64240626275 0.00590056605902525 0 0
 901.9216608 0.00339142572198784 0 0
 905.19913518125 0.00686115980244567 0 0
 908.474815242 0.011514335703517 0 0
 911.74868681775 0.0122551396570252 0 0
 915.020735744 0.0192951340703079 0 0
 918.29094785625 0.0123897032125873 0 0
 921.55930899 0.0102731019123064 0 0
 924.82580498075 0.00901627909062624 0 0
 928.090421664 0.0117372283281395 0 0
 931.35314487525 0.016944614554592 0 0
 934.61396045 0.0029663113673701 0 0
 937.87285422375 0.00973513835467142 0 0
 941.129812032 0.0117608775343434 0 0
 944.38481971025 0.00915689133095453 0 0
 947.637863094 0.0150028372773451 0 0
 950.88892801875 0.0124593084846879 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-30-00_000_672
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 466
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1384 0 0
 2 1374 0 0
 3 1383 0 0
 4 1389 0 0
 5 1385 0 0
 6 1384 0 0
 7 1384 0 0
 8 1390 0 0
 9 1388 0 0
 10 1386 0 0
 11 1394 0 0
 12 1385 0 0
 13 1388 0 0
 14 1399 0 0
 15 1385 0 0
 16 1396 0 0
 17 1395 0 0
 18 1389 0 0
 19 1393 0 0
 20 1395 0 0
 21 1389 0 0
 22 1400 0 0
 23 1400 0 0
 24 1397 0 0
 25 1396 0 0
 26 1397 0 0
 27 1397 0 0
 28 1394 0 0
 29 1394 0 0
 30 1391 0 0
 31 1400 0 0
 32 1394 0 0
 33 1394 0 0
 34 1392 0 0
 35 1389 0 0
 36 1398 0 0
 37 1403 0 0
 38 1398 0 0
 39 1392 0 0
 40 1399 0 0
 41 1398 0 0
 42 1398 0 0
 43 1395 0 0
 44 1396 0 0
 45 1395 0 0
 46 1397 0 0
 47 1402 0 0
 48 1396 0 0
 49 1393 0 0
 50 1388 0 0
 51 1391 0 0
 52 1395 0 0
 53 1394 0 0
 54 1394 0 0
 55 1391 0 0
 56 1394 0 0
 57 1394 0 0
 58 1393 0 0
 59 1400 0 0
 60 1392 0 0
 61 1392 0 0
 62 1390 0 0
 63 1393 0 0
 64 1395 0 0
 65 1391 0 0
 66 1388 0 0
 67 1394 0 0
 68 1394 0 0
 69 1394 0 0
 70 1391 0 0
 71 1390 0 0
 72 1392 0 0
 73 1394 0 0
 74 1396 0 0
 75 1390 0 0
 76 1394 0 0
 77 1396 0 0
 78 1392 0 0
 79 1388 0 0
 80 1387 0 0
 81 1392 0 0
 82 1387 0 0
 83 1402 0 0
 84 1393 0 0
 85 1398 0 0
 86 1392 0 0
 87 1391 0 0
 88 1393 0 0
 89 1391 0 0
 90 1382 0 0
 91 1390 0 0
 92 1386 0 0
 93 1384 0 0
 94 1386 0 0
 95 1389 0 0
 96 1382 0 0
 97 1388 0 0
 98 1388 0 0
 99 1386 0 0
 100 1390 0 0
 101 1389 0 0
 102 1388 0 0
 103 1394 0 0
 104 1388 0 0
 105 1395 0 0
 106 1390 0 0
 107 1394 0 0
 108 1392 0 0
 109 1395 0 0
 110 1391 0 0
 111 1392 0 0
 112 1388 0 0
 113 1390 0 0
 114 1392 0 0
 115 1398 0 0
 116 1391 0 0
 117 1393 0 0
 118 1384 0 0
 119 1388 0 0
 120 1386 0 0
 121 1394 0 0
 122 1385 0 0
 123 1388 0 0
 124 1390 0 0
 125 1385 0 0
 126 1389 0 0
 127 1390 0 0
 128 1390 0 0
 129 1390 0 0
 130 1390 0 0
 131 1388 0 0
 132 1393 0 0
 133 1387 0 0
 134 1382 0 0
 135 1393 0 0
 136 1387 0 0
 137 1393 0 0
 138 1384 0 0
 139 1388 0 0
 140 1387 0 0
 141 1398 0 0
 142 1383 0 0
 143 1394 0 0
 144 1390 0 0
 145 1383 0 0
 146 1380 0 0
 147 1384 0 0
 148 1393 0 0
 149 1388 0 0
 150 1382 0 0
 151 1389 0 0
 152 1387 0 0
 153 1396 0 0
 154 1390 0 0
 155 1391 0 0
 156 1387 0 0
 157 1390 0 0
 158 1387 0 0
 159 1390 0 0
 160 1388 0 0
 161 1390 0 0
 162 1379 0 0
 163 1386 0 0
 164 1390 0 0
 165 1385 0 0
 166 1387 0 0
 167 1388 0 0
 168 1393 0 0
 169 1390 0 0
 170 1388 0 0
 171 1398 0 0
 172 1381 0 0
 173 1392 0 0
 174 1391 0 0
 175 1390 0 0
 176 1396 0 0
 177 1392 0 0
 178 1390 0 0
 179 1388 0 0
 180 1390 0 0
 181 1389 0 0
 182 1387 0 0
 183 1393 0 0
 184 1393 0 0
 185 1390 0 0
 186 1389 0 0
 187 1395 0 0
 188 1386 0 0
 189 1392 0 0
 190 1392 0 0
 191 1386 0 0
 192 1397 0 0
 193 1391 0 0
 194 1392 0 0
 195 1389 0 0
 196 1396 0 0
 197 1395 0 0
 198 1387 0 0
 199 1400 0 0
 200 1393 0 0
 201 1398 0 0
 202 1387 0 0
 203 1400 0 0
 204 1394 0 0
 205 1397 0 0
 206 1394 0 0
 207 1395 0 0
 208 1388 0 0
 209 1395 0 0
 210 1397 0 0
 211 1396 0 0
 212 1390 0 0
 213 1393 0 0
 214 1389 0 0
 215 1400 0 0
 216 1395 0 0
 217 1396 0 0
 218 1394 0 0
 219 1393 0 0
 220 1397 0 0
 221 1404 0 0
 222 1393 0 0
 223 1402 0 0
 224 1395 0 0
 225 1404 0 0
 226 1403 0 0
 227 1396 0 0
 228 1399 0 0
 229 1396 0 0
 230 1400 0 0
 231 1399 0 0
 232 1402 0 0
 233 1395 0 0
 234 1397 0 0
 235 1398 0 0
 236 1394 0 0
 237 1399 0 0
 238 1396 0 0
 239 1404 0 0
 240 1401 0 0
 241 1398 0 0
 242 1396 0 0
 243 1403 0 0
 244 1401 0 0
 245 1404 0 0
 246 1402 0 0
 247 1405 0 0
 248 1406 0 0
 249 1400 0 0
 250 1398 0 0
 251 1398 0 0
 252 1392 0 0
 253 1389 0 0
 254 1380 0 0
 255 1436 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-30-00_000_673
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 466
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -4.31035395630524e-005 0 0
 322.33949607173 0.000170628226735242 0 0
 325.66558124032 -0.000255867214540884 0 0
 328.99213515619 5.16205840087476e-005 0 0
 332.31914621 -0.000146096912926269 0 0
 335.64660279241 -0.000104262599822684 0 0
 338.97449329408 5.62128887249041e-005 0 0
 342.30280610567 -1.61943707856602e-005 0 0
 345.63152961784 4.02986520732973e-005 0 0
 348.96065222125 5.44748757854991e-005 0 0
 352.29016230656 5.32431590652002e-005 0 0
 355.62004826443 8.98826999300428e-005 0 0
 358.95029848552 -2.11672611467284e-005 0 0
 362.28090136049 1.82051851247933e-005 0 0
 365.61184528 4.91498742710884e-005 0 0
 368.94311863471 0.000134591137085423 0 0
 372.27470981528 8.39120881669078e-005 0 0
 375.60660721237 0.000130318453636973 0 0
 378.93879921664 0.000143741558524403 0 0
 382.27127421875 0.000106718497217357 0 0
 385.60402060936 0.000224691759917952 0 0
 388.93702677913 0.00011148175003561 0 0
 392.27028111872 0.000104544770429458 0 0
 395.60377201879 0.000172452189346037 0 0
 398.93748787 0.000173542971564069 0 0
 402.27141706301 0.000136963758024765 0 0
 405.60554798848 0.00011607352399621 0 0
 408.93986903707 5.32175247952951e-005 0 0
 412.27436859944 0.000116203294838947 0 0
 415.60903506625 -1.2660204097241e-006 0 0
 418.94385682816 3.64993465391856e-005 0 0
 422.27882227583 1.45067672115603e-005 0 0
 425.61391979992 9.41395182793325e-005 0 0
 428.94913779109 7.13751489822552e-005 0 0
 432.28446464 4.69204346478296e-005 0 0
 435.61988873731 -9.52561103237992e-006 0 0
 438.95539847368 5.11627625063904e-005 0 0
 442.29098223977 6.51065167064583e-005 0 0
 445.62662842624 9.00994772752364e-006 0 0
 448.96232542375 -2.885721744104e-006 0 0
 452.29806162296 -6.27873984892915e-007 0 0
 455.63382541453 -2.63185466943052e-005 0 0
 458.96960518912 1.05275269812394e-005 0 0
 462.30538933739 4.07101970035938e-005 0 0
 465.64116625 -2.84402397622791e-006 0 0
 468.97692431761 -4.15203904611726e-005 0 0
 472.31265193088 -3.07073675598857e-005 0 0
 475.64833748047 7.23262053405037e-006 0 0
 478.98396935704 2.98342479316008e-005 0 0
 482.31953595125 2.7564038781671e-005 0 0
 485.65502565376 -6.52565962881573e-005 0 0
 488.99042685523 3.90867058666467e-007 0 0
 492.32572794632 -5.25926548227034e-005 0 0
 495.66091731769 -6.0425468442687e-005 0 0
 498.99598336 -5.47908321832315e-005 0 0
 502.33091446391 -6.8274478774017e-005 0 0
 505.66569902008 -0.000102386718945571 0 0
 509.00032541917 -3.32270416944555e-005 0 0
 512.33478205184 -3.87759997525627e-005 0 0
 515.66905730875 -2.90229495367468e-005 0 0
 519.00313958056 -3.26649892459973e-005 0 0
 522.33701725793 2.27321815967204e-005 0 0
 525.67067873152 -3.78109102722695e-005 0 0
 529.00411239199 -5.35012377249369e-005 0 0
 532.33730663 -3.2347742321061e-006 0 0
 535.67024983621 -8.47072321931287e-005 0 0
