
#TBID:2021-11-08 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-30-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:30:00
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1569
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1162 0 0
 2 1146 0 0
 3 1167 0 0
 4 1170 0 0
 5 1166 0 0
 6 1165 0 0
 7 1169 0 0
 8 1165 0 0
 9 1165 0 0
 10 1170 0 0
 11 1171 0 0
 12 1165 0 0
 13 1168 0 0
 14 1170 0 0
 15 1162 0 0
 16 1173 0 0
 17 1170 0 0
 18 1164 0 0
 19 1169 0 0
 20 1169 0 0
 21 1165 0 0
 22 1167 0 0
 23 1166 0 0
 24 1170 0 0
 25 1173 0 0
 26 1167 0 0
 27 1174 0 0
 28 1165 0 0
 29 1172 0 0
 30 1168 0 0
 31 1171 0 0
 32 1169 0 0
 33 1171 0 0
 34 1165 0 0
 35 1169 0 0
 36 1175 0 0
 37 1174 0 0
 38 1168 0 0
 39 1173 0 0
 40 1172 0 0
 41 1173 0 0
 42 1168 0 0
 43 1170 0 0
 44 1173 0 0
 45 1175 0 0
 46 1176 0 0
 47 1179 0 0
 48 1170 0 0
 49 1176 0 0
 50 1174 0 0
 51 1174 0 0
 52 1172 0 0
 53 1175 0 0
 54 1177 0 0
 55 1178 0 0
 56 1174 0 0
 57 1177 0 0
 58 1175 0 0
 59 1180 0 0
 60 1178 0 0
 61 1178 0 0
 62 1170 0 0
 63 1175 0 0
 64 1177 0 0
 65 1180 0 0
 66 1173 0 0
 67 1182 0 0
 68 1176 0 0
 69 1181 0 0
 70 1181 0 0
 71 1180 0 0
 72 1174 0 0
 73 1177 0 0
 74 1182 0 0
 75 1180 0 0
 76 1177 0 0
 77 1178 0 0
 78 1178 0 0
 79 1179 0 0
 80 1174 0 0
 81 1178 0 0
 82 1174 0 0
 83 1182 0 0
 84 1179 0 0
 85 1183 0 0
 86 1180 0 0
 87 1182 0 0
 88 1180 0 0
 89 1178 0 0
 90 1178 0 0
 91 1177 0 0
 92 1181 0 0
 93 1185 0 0
 94 1182 0 0
 95 1182 0 0
 96 1180 0 0
 97 1184 0 0
 98 1185 0 0
 99 1178 0 0
 100 1178 0 0
 101 1182 0 0
 102 1181 0 0
 103 1186 0 0
 104 1187 0 0
 105 1178 0 0
 106 1182 0 0
 107 1184 0 0
 108 1178 0 0
 109 1182 0 0
 110 1181 0 0
 111 1186 0 0
 112 1183 0 0
 113 1181 0 0
 114 1183 0 0
 115 1188 0 0
 116 1181 0 0
 117 1183 0 0
 118 1179 0 0
 119 1178 0 0
 120 1182 0 0
 121 1188 0 0
 122 1186 0 0
 123 1190 0 0
 124 1182 0 0
 125 1184 0 0
 126 1185 0 0
 127 1187 0 0
 128 1186 0 0
 129 1187 0 0
 130 1185 0 0
 131 1185 0 0
 132 1188 0 0
 133 1186 0 0
 134 1178 0 0
 135 1184 0 0
 136 1186 0 0
 137 1187 0 0
 138 1187 0 0
 139 1185 0 0
 140 1185 0 0
 141 1190 0 0
 142 1187 0 0
 143 1189 0 0
 144 1182 0 0
 145 1186 0 0
 146 1189 0 0
 147 1193 0 0
 148 1190 0 0
 149 1184 0 0
 150 1189 0 0
 151 1188 0 0
 152 1185 0 0
 153 1184 0 0
 154 1184 0 0
 155 1193 0 0
 156 1187 0 0
 157 1191 0 0
 158 1189 0 0
 159 1181 0 0
 160 1189 0 0
 161 1190 0 0
 162 1188 0 0
 163 1188 0 0
 164 1186 0 0
 165 1190 0 0
 166 1191 0 0
 167 1193 0 0
 168 1192 0 0
 169 1190 0 0
 170 1186 0 0
 171 1193 0 0
 172 1185 0 0
 173 1187 0 0
 174 1193 0 0
 175 1190 0 0
 176 1192 0 0
 177 1191 0 0
 178 1189 0 0
 179 1194 0 0
 180 1190 0 0
 181 1193 0 0
 182 1188 0 0
 183 1193 0 0
 184 1190 0 0
 185 1196 0 0
 186 1191 0 0
 187 1194 0 0
 188 1190 0 0
 189 1192 0 0
 190 1190 0 0
 191 1189 0 0
 192 1187 0 0
 193 1193 0 0
 194 1196 0 0
 195 1192 0 0
 196 1192 0 0
 197 1194 0 0
 198 1195 0 0
 199 1198 0 0
 200 1188 0 0
 201 1195 0 0
 202 1188 0 0
 203 1199 0 0
 204 1196 0 0
 205 1196 0 0
 206 1195 0 0
 207 1197 0 0
 208 1188 0 0
 209 1195 0 0
 210 1192 0 0
 211 1194 0 0
 212 1195 0 0
 213 1202 0 0
 214 1194 0 0
 215 1197 0 0
 216 1194 0 0
 217 1199 0 0
 218 1196 0 0
 219 1201 0 0
 220 1196 0 0
 221 1196 0 0
 222 1199 0 0
 223 1197 0 0
 224 1193 0 0
 225 1198 0 0
 226 1193 0 0
 227 1203 0 0
 228 1197 0 0
 229 1196 0 0
 230 1188 0 0
 231 1197 0 0
 232 1204 0 0
 233 1200 0 0
 234 1198 0 0
 235 1197 0 0
 236 1197 0 0
 237 1203 0 0
 238 1196 0 0
 239 1196 0 0
 240 1196 0 0
 241 1205 0 0
 242 1200 0 0
 243 1203 0 0
 244 1204 0 0
 245 1199 0 0
 246 1200 0 0
 247 1202 0 0
 248 1198 0 0
 249 1200 0 0
 250 1197 0 0
 251 1203 0 0
 252 1205 0 0
 253 1202 0 0
 254 1204 0 0
 255 1265 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 02:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_02-00-00_000_703
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1569
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000931031935382336 0 0
 322.33949607173 -0.000653756148016047 0 0
 325.66558124032 -0.000887689328551481 0 0
 328.99213515619 -0.000877396185599374 0 0
 332.31914621 -0.000955193452392913 0 0
 335.64660279241 -0.000648035806469773 0 0
 338.97449329408 -0.000636047012253079 0 0
 342.30280610567 -0.000570052864122809 0 0
 345.63152961784 -0.000467566857339007 0 0
 348.96065222125 -0.000596988701993799 0 0
 352.29016230656 -0.000431652387757469 0 0
 355.62004826443 -0.000365562217507669 0 0
 358.95029848552 -0.000494343823372709 0 0
 362.28090136049 -0.000451982231438292 0 0
 365.61184528 -0.00041031442379914 0 0
 368.94311863471 -0.000374424447596516 0 0
 372.27470981528 -0.000407188166349925 0 0
 375.60660721237 -0.000551038048003918 0 0
 378.93879921664 -0.000571737458906451 0 0
 382.27127421875 -0.000478133905830802 0 0
 385.60402060936 -0.00028042203098885 0 0
 388.93702677913 -0.000526022766940792 0 0
 392.27028111872 -0.000383533107915344 0 0
 395.60377201879 -0.00041224648308667 0 0
 398.93748787 -0.000261932867160379 0 0
 402.27141706301 -0.000294779469022832 0 0
 405.60554798848 -0.000390338114765266 0 0
 408.93986903707 -0.00036210942962794 0 0
 412.27436859944 -0.000244700717899578 0 0
 415.60903506625 -0.00039377939722757 0 0
 418.94385682816 -0.000243978046375099 0 0
 422.27882227583 -0.000285814507778033 0 0
 425.61391979992 -0.000259538432144623 0 0
 428.94913779109 -0.000278910849978657 0 0
 432.28446464 -0.000177239552896785 0 0
 435.61988873731 -0.000312049866220838 0 0
 438.95539847368 -0.000228230787140723 0 0
 442.29098223977 -0.000266114037244638 0 0
 445.62662842624 -0.000274410805848727 0 0
 448.96232542375 -0.000270725455206615 0 0
 452.29806162296 -0.000242833237816117 0 0
 455.63382541453 -0.000286506453540502 0 0
 458.96960518912 -0.00027979729612258 0 0
 462.30538933739 -0.000292068440346779 0 0
 465.64116625 -0.000234476811302779 0 0
 468.97692431761 -0.000240092903458097 0 0
 472.31265193088 -0.0002680667792927 0 0
 475.64833748047 -0.00030614499914011 0 0
 478.98396935704 -0.000235571154187303 0 0
 482.31953595125 -0.000215051365710617 0 0
 485.65502565376 -0.000259443403434215 0 0
 488.99042685523 -0.000284922668784041 0 0
 492.32572794632 -0.000300821431940574 0 0
 495.66091731769 -0.00032182067982439 0 0
 498.99598336 -0.000340626399164955 0 0
 502.33091446391 -0.000274809906879946 0 0
 505.66569902008 -0.000305846410109594 0 0
 509.00032541917 -0.000306121828383111 0 0
 512.33478205184 -0.000281618879347955 0 0
 515.66905730875 -0.000265767518653266 0 0
 519.00313958056 -0.000183430078015045 0 0
 522.33701725793 -0.00016807625458601 0 0
 525.67067873152 -0.000191377708966614 0 0
 529.00411239199 -0.00026644213343878 0 0
 532.33730663 -0.000160707294457232 0 0
 535.67024983621 -0.000209605785097198 0 0
 539.00293040128 -0.000251148039495874 0 0
 542.33533671587 -0.00023742250899605 0 0
 545.66745717064 -0.000253854741234798 0 0
 548.99928015625 -0.000219083708997408 0 0
 552.33079406336 -0.000161215132400417 0 0
 555.66198728263 -0.000254867673980292 0 0
 558.99284820472 -0.000238384052557821 0 0
 562.32336522029 -0.000167525276363196 0 0
 565.65352672 -0.000270043248963843 0 0
 568.98332109451 -0.0002567760313277 0 0
 572.31273673448 -0.000299846375253781 0 0
 575.64176203057 -0.000267151186698731 0 0
 578.97038537344 -0.000219472545131594 0 0
 582.29859515375 -0.000169919222556077 0 0
 585.62637976216 -0.000300004667450594 0 0
 588.95372758933 -0.000270992996279414 0 0
 592.28062702592 -0.000265059133507893 0 0
 595.60706646259 -0.000234500248867722 0 0
 598.93303429 -0.000358673343791669 0 0
 602.25851889881 -0.000226382410729094 0 0
 605.58350867968 -0.000337231297357506 0 0
 608.90799202327 -0.00028417635422897 0 0
 612.23195732024 -0.000218522223588554 0 0
 615.55539296125 -0.000323427979400213 0 0
 618.87828733696 -0.000313484297381515 0 0
 622.20062883803 -0.000259197529103171 0 0
 625.52240585512 -0.000328353962344552 0 0
 628.84360677889 -0.000195431119074738 0 0
 632.16422 -0.0003610680817209 0 0
 635.48423390911 -0.000396654361064834 0 0
 638.80363689688 -0.000269315772163616 0 0
 642.12241735397 -0.000357345834525733 0 0
 645.44056367104 -0.000242468156068116 0 0
 648.75806423875 -0.000226787673888395 0 0
 652.07490744776 -0.000459508809808555 0 0
 655.39108168873 -0.000361983743467557 0 0
 658.70657535232 -0.00046215897308015 0 0
 662.02137682919 -0.000451297940284602 0 0
 665.33547451 -0.000392343939930368 0 0
 668.64885678541 -0.000347819260569045 0 0
 671.96151204608 -0.000312127757292278 0 0
 675.27342868267 -0.000348169489135262 0 0
 678.58459508584 -0.000260958808630666 0 0
 681.89499964625 -0.000371466566743346 0 0
 685.20463075456 -0.000326276794840074 0 0
 688.51347680143 -0.000354620072261028 0 0
 691.82152617752 -0.000312383148975984 0 0
 695.12876727349 -0.000349294441893612 0 0
 698.43518848 -0.00042882617813858 0 0
 701.74077818771 -0.000179820506774736 0 0
 705.04552478728 -0.000390152576794394 0 0
 708.34941666937 -0.000220717346468922 0 0
 711.65244222464 -0.000269254546116074 0 0
 714.95458984375 -0.000437802494959037 0 0
 718.25584791736 -0.000267348822894826 0 0
 721.55620483613 -0.00037377091523978 0 0
 724.85564899072 -0.000307180165376519 0 0
 728.15416877179 -0.000260485159405536 0 0
 731.45175257 -0.000225499796875791 0 0
 734.74838877601 -0.000422412583353457 0 0
 738.04406578048 -0.000279494744585018 0 0
 741.33877197407 -0.000295361674997138 0 0
 744.63249574744 -0.000303256888965275 0 0
 747.92522549125 -0.000446460234925851 0 0
 751.21694959616 -0.000397837178014275 0 0
 754.50765645283 -0.000191440399122343 0 0
 757.79733445192 -0.00031515472296476 0 0
 761.08597198409 -0.00019813945430143 0 0
 764.37355744 -0.000326996486804095 0 0
 767.66007921031 -0.000263033157232124 0 0
 770.94552568568 -0.000305446681078697 0 0
 774.22988525677 -0.000212082543286212 0 0
 777.51314631424 -0.000286473503048197 0 0
 780.79529724875 -0.000422749510546119 0 0
 784.07632645096 -0.000207721748761998 0 0
 787.35622231153 -0.000184789539257613 0 0
 790.63497322112 -0.000112113071879165 0 0
 793.91256757039 -0.000325504354620025 0 0
 797.18899375 -0.000471292848153483 0 0
 800.46424015061 -0.000180222433831392 0 0
 803.73829516288 -0.000409937818310376 0 0
 807.01114717747 -0.000465730544503622 0 0
 810.28278458504 -0.000658528673767145 0 0
 813.55319577625 -0.000603725750474801 0 0
 816.82236914176 -0.000222565231266692 0 0
 820.09029307223 -0.000292093240678576 0 0
 823.35695595832 -0.000485454307254792 0 0
 826.62234619069 -0.000367049102682067 0 0
 829.88645216 -0.000891258236670559 0 0
 833.14926225691 -0.000525939945541162 0 0
 836.41076487208 -0.000201627320080949 0 0
 839.67094839617 -0.000131876184127385 0 0
 842.92980121984 -0.000362287406201397 0 0
 846.18731173375 -0.000591585561576092 0 0
 849.44346832856 -0.000516323650836319 0 0
 852.69825939493 -0.00079733877081072 0 0
 855.95167332352 -0.000542191765269857 0 0
 859.20369850499 -0.000503387812307015 0 0
 862.45432333 -0.000690563158288107 0 0
 865.70353618921 -0.000943149731270511 0 0
 868.95132547328 -0.000834666350099332 0 0
 872.19767957287 -0.000454802123733638 0 0
 875.44258687864 -0.00119296585390964 0 0
 878.68603578125 -0.000519761806742009 0 0
 881.92801467136 -0.00052986013092848 0 0
 885.16851193963 -0.000685759557161028 0 0
 888.40751597672 -0.000452080599458756 0 0
 891.64501517329 -0.000955284130292697 0 0
 894.88099792 9.79292910069488e-005 0 0
 898.11545260751 -0.000453482789995193 0 0
 901.34836762648 -9.35327061705018e-005 0 0
 904.57973136757 -0.00103688114601375 0 0
 907.80953222144 -0.000579982572921322 0 0
 911.03775857875 -0.000774597462158862 0 0
 914.26439883016 -0.000191164819930179 0 0
 917.48944136633 -0.00104292351611582 0 0
 920.71287457792 -0.000660457499505464 0 0
 923.93468685559 -0.000432645134065822 0 0
 927.15486659 -3.63260311226027e-005 0 0
 930.37340217181 -0.0006723114469117 0 0
 933.59028199168 -0.00131002960857402 0 0
 936.80549444027 -0.0033164435388559 0 0
 940.01902790824 -0.00122119768763485 0 0
 943.23087078625 -0.000153472614833618 0 0
 946.44101146496 -0.000199864474354666 0 0
 949.64943833503 -0.00229151326093736 0 0
 952.85613978712 -0.00104920227228202 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_02-00-00_000_705
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1569
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1070 0 0
 2 1058 0 0
 3 1070 0 0
 4 1070 0 0
 5 1066 0 0
 6 1066 0 0
 7 1067 0 0
 8 1069 0 0
 9 1068 0 0
 10 1070 0 0
 11 1069 0 0
 12 1071 0 0
 13 1069 0 0
 14 1071 0 0
 15 1069 0 0
 16 1075 0 0
 17 1074 0 0
 18 1066 0 0
 19 1072 0 0
 20 1067 0 0
 21 1071 0 0
 22 1073 0 0
 23 1074 0 0
 24 1073 0 0
 25 1075 0 0
 26 1072 0 0
 27 1074 0 0
 28 1077 0 0
 29 1075 0 0
 30 1073 0 0
 31 1069 0 0
 32 1073 0 0
 33 1071 0 0
 34 1073 0 0
 35 1071 0 0
 36 1078 0 0
 37 1074 0 0
 38 1071 0 0
 39 1070 0 0
 40 1071 0 0
 41 1078 0 0
 42 1075 0 0
 43 1072 0 0
 44 1072 0 0
 45 1074 0 0
 46 1078 0 0
 47 1072 0 0
 48 1072 0 0
 49 1079 0 0
 50 1071 0 0
 51 1077 0 0
 52 1076 0 0
 53 1081 0 0
 54 1074 0 0
 55 1084 0 0
 56 1073 0 0
 57 1078 0 0
 58 1077 0 0
 59 1078 0 0
 60 1075 0 0
 61 1073 0 0
 62 1083 0 0
 63 1078 0 0
 64 1075 0 0
 65 1079 0 0
 66 1078 0 0
 67 1077 0 0
 68 1076 0 0
 69 1077 0 0
 70 1073 0 0
 71 1079 0 0
 72 1081 0 0
 73 1078 0 0
 74 1074 0 0
 75 1082 0 0
 76 1081 0 0
 77 1080 0 0
 78 1085 0 0
 79 1081 0 0
 80 1076 0 0
 81 1080 0 0
 82 1077 0 0
 83 1076 0 0
 84 1077 0 0
 85 1073 0 0
 86 1076 0 0
 87 1081 0 0
 88 1078 0 0
 89 1080 0 0
 90 1082 0 0
 91 1079 0 0
 92 1087 0 0
 93 1082 0 0
 94 1085 0 0
 95 1085 0 0
 96 1078 0 0
 97 1080 0 0
 98 1076 0 0
 99 1077 0 0
 100 1080 0 0
 101 1087 0 0
 102 1079 0 0
 103 1076 0 0
 104 1079 0 0
 105 1082 0 0
 106 1080 0 0
 107 1075 0 0
 108 1076 0 0
 109 1082 0 0
 110 1085 0 0
 111 1085 0 0
 112 1080 0 0
 113 1079 0 0
 114 1083 0 0
 115 1081 0 0
 116 1081 0 0
 117 1080 0 0
 118 1075 0 0
 119 1077 0 0
 120 1074 0 0
 121 1080 0 0
 122 1082 0 0
 123 1081 0 0
 124 1080 0 0
 125 1079 0 0
 126 1075 0 0
 127 1083 0 0
 128 1075 0 0
 129 1080 0 0
 130 1083 0 0
 131 1079 0 0
 132 1079 0 0
 133 1096 0 0
 134 1080 0 0
 135 1080 0 0
 136 1078 0 0
 137 1083 0 0
 138 1079 0 0
 139 1081 0 0
 140 1082 0 0
 141 1074 0 0
 142 1076 0 0
 143 1082 0 0
 144 1076 0 0
 145 1077 0 0
 146 1082 0 0
 147 1081 0 0
 148 1077 0 0
 149 1082 0 0
 150 1082 0 0
 151 1077 0 0
 152 1081 0 0
 153 1078 0 0
 154 1081 0 0
 155 1078 0 0
 156 1078 0 0
 157 1074 0 0
 158 1076 0 0
 159 1078 0 0
 160 1081 0 0
 161 1074 0 0
 162 1078 0 0
 163 1079 0 0
 164 1074 0 0
 165 1080 0 0
 166 1081 0 0
 167 1083 0 0
 168 1081 0 0
 169 1081 0 0
 170 1073 0 0
 171 1082 0 0
 172 1074 0 0
 173 1076 0 0
 174 1072 0 0
 175 1083 0 0
 176 1079 0 0
 177 1082 0 0
 178 1074 0 0
 179 1082 0 0
 180 1077 0 0
 181 1075 0 0
 182 1073 0 0
 183 1078 0 0
 184 1076 0 0
 185 1076 0 0
 186 1081 0 0
 187 1079 0 0
 188 1078 0 0
 189 1078 0 0
 190 1075 0 0
 191 1072 0 0
 192 1078 0 0
 193 1076 0 0
 194 1076 0 0
 195 1079 0 0
 196 1074 0 0
 197 1076 0 0
 198 1080 0 0
 199 1078 0 0
 200 1079 0 0
 201 1078 0 0
 202 1079 0 0
 203 1077 0 0
 204 1079 0 0
 205 1079 0 0
 206 1074 0 0
 207 1078 0 0
 208 1080 0 0
 209 1075 0 0
 210 1074 0 0
 211 1081 0 0
 212 1072 0 0
 213 1078 0 0
 214 1076 0 0
 215 1081 0 0
 216 1076 0 0
 217 1076 0 0
 218 1074 0 0
 219 1077 0 0
 220 1073 0 0
 221 1076 0 0
 222 1076 0 0
 223 1074 0 0
 224 1078 0 0
 225 1082 0 0
 226 1075 0 0
 227 1076 0 0
 228 1077 0 0
 229 1080 0 0
 230 1079 0 0
 231 1079 0 0
 232 1076 0 0
 233 1082 0 0
 234 1073 0 0
 235 1079 0 0
 236 1076 0 0
 237 1077 0 0
 238 1073 0 0
 239 1081 0 0
 240 1072 0 0
 241 1080 0 0
 242 1082 0 0
 243 1076 0 0
 244 1078 0 0
 245 1077 0 0
 246 1074 0 0
 247 1076 0 0
 248 1078 0 0
 249 1078 0 0
 250 1074 0 0
 251 1076 0 0
 252 1074 0 0
 253 1073 0 0
 254 1081 0 0
 255 1123 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 02:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_02-00-00_000_706
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1569
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000179244123015196 0 0
 320.391794021 -0.000268089234235113 0 0
 323.768672448 -4.49625042478055e-005 0 0
 327.146100385 0.000101815485019192 0 0
 330.5240663 1.29722132449298e-005 0 0
 333.902558661 0.000284704507350329 0 0
 337.281565936 -4.44278859635821e-005 0 0
 340.661076593 -9.05410563228053e-005 0 0
 344.0410791 8.43334856350395e-005 0 0
 347.421561925 0.000121749958351947 0 0
 350.802513536 -3.76581621777022e-006 0 0
 354.183922401 0.000118058049403429 0 0
 357.565776988 4.25401399956505e-005 0 0
 360.948065765 -7.96632070894675e-005 0 0
 364.3307772 2.1568850682729e-005 0 0
 367.713899761 -4.5515453998088e-006 0 0
 371.097421916 2.0231311723131e-005 0 0
 374.481332133 2.61560867013935e-005 0 0
 377.86561888 3.66737531957325e-005 0 0
 381.250270625 -1.74848375585432e-005 0 0
 384.635275836 9.25670903820042e-005 0 0
 388.020622981 0.00018271188135111 0 0
 391.406300528 0.00012222278939554 0 0
 394.792296945 0.000103427005341047 0 0
 398.1786007 0.000107678493825223 0 0
 401.565200261 -5.13268674711514e-006 0 0
 404.952084096 -2.39493822750196e-005 0 0
 408.339240673 4.76148762365282e-005 0 0
 411.72665846 8.3303887228056e-005 0 0
 415.114325925 0.000100450300059336 0 0
 418.502231536 8.94517848800114e-005 0 0
 421.890363761 0.000104324370946462 0 0
 425.278711068 -0.00010076227459447 0 0
 428.667261925 -4.87992351411387e-006 0 0
 432.0560048 7.00496890742494e-005 0 0
 435.444928161 4.73383682074011e-005 0 0
 438.834020476 8.31570035840708e-005 0 0
 442.223270213 8.55062030410668e-005 0 0
 445.61266584 1.17086539681258e-005 0 0
 449.002195825 7.04656480401568e-005 0 0
 452.391848636 -8.04392604293948e-006 0 0
 455.781612741 8.55561385096935e-005 0 0
 459.171476608 3.78358031302072e-005 0 0
 462.561428705 -4.26531144647067e-006 0 0
 465.9514575 3.75908375210256e-005 0 0
 469.341551461 5.09527416566127e-005 0 0
 472.731699056 5.10974141585899e-005 0 0
 476.121888753 4.64322129457896e-005 0 0
 479.51210902 0.00014840284955581 0 0
 482.902348325 0.00019629547951907 0 0
 486.292595136 0.000184671549073814 0 0
 489.682837921 7.17149121054018e-006 0 0
 493.073065148 2.29070689531747e-005 0 0
 496.463265285 0.000105093647604081 0 0
 499.8534268 0.000194826371979023 0 0
 503.243538161 0.000110862083435351 0 0
 506.633587836 3.61464942195759e-005 0 0
 510.023564293 1.01408367371682e-005 0 0
 513.413456 4.30257175193017e-005 0 0
 516.803251425 0.00014054609259738 0 0
 520.192939036 0.000141361861717458 0 0
 523.582507301 4.69147015128679e-005 0 0
 526.971944688 6.38937440733918e-005 0 0
 530.361239665 -2.50034173154805e-006 0 0
 533.7503807 8.83435737811694e-005 0 0
 537.139356261 -3.94086492387943e-005 0 0
 540.528154816 7.28712304200414e-005 0 0
 543.916764833 3.132218282494e-005 0 0
 547.30517478 6.91179118406245e-005 0 0
 550.693373125 3.55263936362807e-005 0 0
 554.081348336 9.85879564532221e-005 0 0
 557.469088881 9.32318112071844e-005 0 0
 560.856583228 8.00803219732619e-005 0 0
 564.243819845 0.000140301205231205 0 0
 567.6307872 8.42603560961055e-005 0 0
 571.017473761 2.98579611339887e-005 0 0
 574.403867996 0.000112447354006586 0 0
