
#TBID:2021-06-16 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_03-30-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 03:30:00
 219 1617 0 0
 220 1612 0 0
 221 1615 0 0
 222 1621 0 0
 223 1621 0 0
 224 1612 0 0
 225 1617 0 0
 226 1612 0 0
 227 1621 0 0
 228 1614 0 0
 229 1626 0 0
 230 1617 0 0
 231 1614 0 0
 232 1618 0 0
 233 1619 0 0
 234 1619 0 0
 235 1622 0 0
 236 1611 0 0
 237 1623 0 0
 238 1619 0 0
 239 1620 0 0
 240 1612 0 0
 241 1623 0 0
 242 1611 0 0
 243 1622 0 0
 244 1621 0 0
 245 1616 0 0
 246 1616 0 0
 247 1618 0 0
 248 1612 0 0
 249 1617 0 0
 250 1609 0 0
 251 1614 0 0
 252 1604 0 0
 253 1600 0 0
 254 1600 0 0
 255 1656 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-16 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_03-30-00_000_150
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 14
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0240546882326467 0 0
 320.34835188575 -0.0215582590399176 0 0
 323.723053824 -0.0203103957235468 0 0
 327.09841190025 -0.015833860486167 0 0
 330.47441195 -0.0155308867507747 0 0
 333.85103980875 -0.0155294102656103 0 0
 337.228281312 -0.0154000943071817 0 0
 340.60612229525 -0.0128203062522916 0 0
 343.984548594 -0.0115808713523174 0 0
 347.36354604375 -0.0117321756339955 0 0
 350.74310048 -0.00944947801164585 0 0
 354.12319773825 -0.00929297990175697 0 0
 357.503823654 -0.00679208339304577 0 0
 360.88496406275 -0.00712422022340016 0 0
 364.2666048 -0.00658188485965208 0 0
 367.64873170125 -0.00685482086022685 0 0
 371.031330602 -0.00657298760662305 0 0
 374.41438733775 -0.00690964504075149 0 0
 377.797887744 -0.00777893707654854 0 0
 381.18181765625 -0.00687631037044832 0 0
 384.56616291 -0.00765051380465555 0 0
 387.95090934075 -0.00782034408824855 0 0
 391.336042784 -0.00683140755403242 0 0
 394.72154907525 -0.00633067576365818 0 0
 398.10741405 -0.00623581393546484 0 0
 401.49362354375 -0.00595232555660954 0 0
 404.880163392 -0.00483071701246936 0 0
 408.26701943025 -0.00515367322278964 0 0
 411.654177494 -0.00446316535543184 0 0
 415.04162341875 -0.00438678351725416 0 0
 418.42934304 -0.00408348674482169 0 0
 421.81732219325 -0.00396951669419709 0 0
 425.205546714 -0.00362603042193638 0 0
 428.59400243775 -0.00400239499730135 0 0
 431.9826752 -0.00351666841632169 0 0
 435.37155083625 -0.00325926085238246 0 0
 438.760615182 -0.00233714983256958 0 0
 442.14985407275 -0.00320644817439865 0 0
 445.539253344 -0.00291094729260905 0 0
 448.92879883125 -0.00325701804039218 0 0
 452.31847637 -0.00306806472712083 0 0
 455.70827179575 -0.00313710511258766 0 0
 459.098170944 -0.00337245618475867 0 0
 462.48815965025 -0.00362819999690619 0 0
 465.87822375 -0.00342817949405606 0 0
 469.26834907875 -0.0037507772535271 0 0
 472.658521472 -0.00369148196838538 0 0
 476.04872676525 -0.00318548077351491 0 0
 479.438950794 -0.00358007123524867 0 0
 482.82917939375 -0.00348333147218917 0 0
 486.2193984 -0.00285621423363518 0 0
 489.60959364825 -0.0033662547644299 0 0
 492.999750974 -0.00279643847407221 0 0
 496.38985621275 -0.00359424152273015 0 0
 499.7798952 -0.00383867725089148 0 0
 503.16985377125 -0.00294954871298715 0 0
 506.559717762 -0.00326502402803738 0 0
 509.94947300775 -0.00342366828446884 0 0
 513.339105344 -0.00321543819635675 0 0
 516.72860060625 -0.00334395925355668 0 0
 520.11794463 -0.0030913472455431 0 0
 523.50712325075 -0.00267818622032263 0 0
 526.896122304 -0.00286905118809801 0 0
 530.28492762525 -0.00269617340774457 0 0
 533.67352505 -0.00237110475985059 0 0
 537.06190041375 -0.00197632624324774 0 0
 540.450039552 -0.00225317607743344 0 0
 543.83792830025 -0.00251794474878699 0 0
 547.225552494 -0.00209780969086259 0 0
 550.61289796875 -0.00254065098194168 0 0
 553.99995056 -0.00234533142394229 0 0
 557.38669610325 -0.00281681634308887 0 0
 560.773120434 -0.00190131661866064 0 0
 564.15920938775 -0.00201342816183625 0 0
 567.5449488 -0.00237585453469326 0 0
 570.93032450625 -0.00166998979346792 0 0
 574.315322342 -0.00204213373179873 0 0
 577.69992814275 -0.00193494209920595 0 0
 581.084127744 -0.00194717844476404 0 0
 584.46790698125 -0.00185999927324027 0 0
 587.85125169 -0.00229126637764558 0 0
 591.23414770575 -0.00192154953383639 0 0
 594.616580864 -0.00254407574239652 0 0
 597.99853700025 -0.00210786430107363 0 0
 601.38000195 -0.00288380838892001 0 0
 604.76096154875 -0.0025722224978335 0 0
 608.141401632 -0.00239286070148975 0 0
 611.52130803525 -0.00275010941424644 0 0
 614.900666594 -0.00325426747082584 0 0
 618.27946314375 -0.00287371452774449 0 0
 621.65768352 -0.00284837151706132 0 0
 625.03531355825 -0.00217089274221738 0 0
 628.412339094 -0.00305613690215508 0 0
 631.78874596275 -0.00263968997553329 0 0
 635.16452 -0.00228634177106258 0 0
 638.53964704125 -0.00218381489481219 0 0
 641.914112922 -0.00261181130455291 0 0
 645.28790347775 -0.00250878509686734 0 0
 648.661004544 -0.00229888152841277 0 0
 652.03340195625 -0.00239294806221181 0 0
 655.40508155 -0.00282198134127967 0 0
 658.77602916075 -0.00208213925300518 0 0
 662.146230624 -0.00311582735774864 0 0
 665.51567177525 -0.00187785927841909 0 0
 668.88433845 -0.00277107761257742 0 0
 672.25221648375 -0.00183051968484913 0 0
 675.619291712 -0.0029462416277262 0 0
 678.98554997025 -0.0021898092106446 0 0
 682.350977094 -0.00189850421938649 0 0
 685.71555891875 -0.0022588974193275 0 0
 689.07928128 -0.0020792717385592 0 0
 692.44213001325 -0.00187587696153651 0 0
 695.804090954 -0.00205771404518877 0 0
 699.16514993775 -0.00243990902287959 0 0
 702.5252928 -0.00200850553795442 0 0
 705.88450537625 -0.0024417388066105 0 0
 709.242773502 -0.00099539875916953 0 0
 712.60008301275 -0.00204919351971851 0 0
 715.956419744 -0.00224166290190625 0 0
 719.31176953125 -5.32616188114127e-005 0 0
 722.66611821 -0.00086980242806606 0 0
 726.01945161575 -0.00237764675057936 0 0
 729.371755584 -0.00130408711232933 0 0
 732.72301595025 -0.00202202963514205 0 0
 736.07321855 -0.00278745653003498 0 0
 739.42234921875 -0.000925418792451298 0 0
 742.770393792 -0.00213207794867726 0 0
 746.11733810525 -0.00115247886337202 0 0
 749.463167994 -0.00225238257524202 0 0
 752.80786929375 -0.000497723451381872 0 0
 756.15142784 -0.00154457636403774 0 0
 759.49382946825 -0.000707767982684198 0 0
 762.835060014 -0.00170856954592262 0 0
 766.17510531275 -0.001608236566988 0 0
 769.5139512 -0.00129358684436255 0 0
 772.85158351125 -0.00155391015211101 0 0
 776.187988082 -0.00267486540424619 0 0
 779.52315074775 -0.00143359833143402 0 0
 782.857057344 -0.0016585450960711 0 0
 786.18969370625 -0.00142335608123179 0 0
 789.52104567 -0.000754514632805055 0 0
 792.85109907075 -0.00075032276437264 0 0
 796.179839744 -0.00140022427489956 0 0
 799.50725352525 -0.00189175783445144 0 0
 802.83332625 -0.000510835586162301 0 0
 806.15804375375 0.000859904455743577 0 0
 809.481391872 -0.000903637476127263 0 0
 812.80335644025 0.000622614908780208 0 0
 816.123923294 -0.00154900911331651 0 0
 819.44307826875 -0.000707489268363607 0 0
 822.7608072 -0.001345565420932 0 0
 826.07709592325 -0.000496436838593357 0 0
 829.391930274 -0.00277041936723938 0 0
 832.70529608775 7.16552158436952e-005 0 0
 836.0171792 -0.000611938721127387 0 0
 839.32756544625 -0.00269050934106887 0 0
 842.636440662 0.00102117401637673 0 0
 845.94379068275 -0.0016859597717807 0 0
 849.249601344 -0.000638623017237947 0 0
 852.55385848125 -0.00170533079039235 0 0
 855.85654793 -0.00124738578516757 0 0
 859.15765552575 0.000658807036677085 0 0
 862.457167104 -0.00100580703259391 0 0
 865.75506850025 0.000973656778710468 0 0
 869.05134555 0.00026259805705194 0 0
 872.34598408875 -0.00287768015993172 0 0
 875.638969952 -0.000646446176963132 0 0
 878.93028897525 0.000244290235432759 0 0
 882.219926994 0.00111926746436641 0 0
 885.50786984375 -0.00344773410315026 0 0
 888.79410336 -0.00467689203679766 0 0
 892.07861337825 -0.00637403090590271 0 0
 895.361385734 0.00354241384632615 0 0
 898.64240626275 -0.00496096301128347 0 0
 901.9216608 -0.00564097722734203 0 0
 905.19913518125 -0.00253241640175791 0 0
 908.474815242 -0.00191660565619626 0 0
 911.74868681775 -0.00177438369485154 0 0
 915.020735744 -0.00198791097153881 0 0
 918.29094785625 0.00260594160412398 0 0
 921.55930899 -0.00435923005854578 0 0
 924.82580498075 -0.000218029186151114 0 0
 928.090421664 -0.00599399675709778 0 0
 931.35314487525 -0.00337823401185028 0 0
 934.61396045 -0.00423077193375814 0 0
 937.87285422375 0.000295718648580431 0 0
 941.129812032 -0.00211132758558006 0 0
 944.38481971025 -0.00752087734912226 0 0
 947.637863094 -0.000256325709679475 0 0
 950.88892801875 -0.00577315669485269 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-16 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_03-30-00_000_152
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 14
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1659 0 0
 2 1646 0 0
 3 1657 0 0
 4 1669 0 0
 5 1667 0 0
 6 1659 0 0
 7 1663 0 0
 8 1666 0 0
 9 1666 0 0
 10 1667 0 0
 11 1666 0 0
 12 1665 0 0
 13 1665 0 0
 14 1674 0 0
 15 1665 0 0
 16 1669 0 0
 17 1674 0 0
 18 1668 0 0
 19 1669 0 0
 20 1668 0 0
 21 1667 0 0
 22 1672 0 0
 23 1673 0 0
 24 1675 0 0
 25 1670 0 0
 26 1672 0 0
 27 1674 0 0
 28 1665 0 0
 29 1666 0 0
 30 1667 0 0
 31 1669 0 0
 32 1668 0 0
 33 1664 0 0
 34 1669 0 0
 35 1666 0 0
 36 1672 0 0
 37 1672 0 0
 38 1674 0 0
 39 1671 0 0
 40 1674 0 0
 41 1674 0 0
 42 1669 0 0
 43 1672 0 0
 44 1672 0 0
 45 1670 0 0
 46 1671 0 0
 47 1677 0 0
 48 1667 0 0
 49 1668 0 0
 50 1662 0 0
 51 1668 0 0
 52 1666 0 0
 53 1668 0 0
 54 1660 0 0
 55 1669 0 0
 56 1663 0 0
 57 1670 0 0
 58 1667 0 0
 59 1669 0 0
 60 1668 0 0
 61 1668 0 0
 62 1664 0 0
 63 1667 0 0
 64 1663 0 0
 65 1662 0 0
 66 1661 0 0
 67 1665 0 0
 68 1664 0 0
 69 1657 0 0
 70 1665 0 0
 71 1666 0 0
 72 1657 0 0
 73 1667 0 0
 74 1660 0 0
 75 1660 0 0
 76 1666 0 0
 77 1669 0 0
 78 1657 0 0
 79 1662 0 0
 80 1659 0 0
 81 1672 0 0
 82 1659 0 0
 83 1665 0 0
 84 1656 0 0
 85 1665 0 0
 86 1666 0 0
 87 1662 0 0
 88 1658 0 0
 89 1658 0 0
 90 1650 0 0
 91 1654 0 0
 92 1649 0 0
 93 1651 0 0
 94 1651 0 0
 95 1659 0 0
 96 1651 0 0
 97 1660 0 0
 98 1652 0 0
 99 1656 0 0
 100 1654 0 0
 101 1657 0 0
 102 1655 0 0
 103 1656 0 0
 104 1657 0 0
 105 1658 0 0
 106 1655 0 0
 107 1663 0 0
 108 1657 0 0
 109 1653 0 0
 110 1654 0 0
 111 1662 0 0
 112 1657 0 0
 113 1652 0 0
 114 1653 0 0
 115 1656 0 0
 116 1652 0 0
 117 1650 0 0
 118 1649 0 0
 119 1652 0 0
 120 1644 0 0
 121 1656 0 0
 122 1650 0 0
 123 1657 0 0
 124 1649 0 0
 125 1642 0 0
 126 1651 0 0
 127 1653 0 0
 128 1651 0 0
 129 1645 0 0
 130 1649 0 0
 131 1641 0 0
 132 1648 0 0
 133 1649 0 0
 134 1654 0 0
 135 1649 0 0
 136 1638 0 0
 137 1646 0 0
 138 1643 0 0
 139 1646 0 0
 140 1635 0 0
 141 1644 0 0
 142 1639 0 0
 143 1646 0 0
 144 1644 0 0
 145 1638 0 0
 146 1641 0 0
 147 1642 0 0
 148 1647 0 0
 149 1646 0 0
 150 1643 0 0
 151 1646 0 0
 152 1649 0 0
 153 1644 0 0
 154 1643 0 0
 155 1643 0 0
 156 1640 0 0
 157 1642 0 0
 158 1638 0 0
 159 1643 0 0
 160 1643 0 0
 161 1642 0 0
 162 1631 0 0
 163 1636 0 0
 164 1637 0 0
 165 1638 0 0
 166 1648 0 0
 167 1640 0 0
 168 1637 0 0
 169 1639 0 0
 170 1638 0 0
 171 1647 0 0
 172 1629 0 0
 173 1640 0 0
 174 1638 0 0
 175 1636 0 0
 176 1643 0 0
 177 1632 0 0
 178 1637 0 0
 179 1639 0 0
 180 1635 0 0
 181 1632 0 0
 182 1638 0 0
 183 1633 0 0
 184 1635 0 0
 185 1635 0 0
 186 1638 0 0
 187 1640 0 0
 188 1632 0 0
 189 1632 0 0
 190 1639 0 0
 191 1634 0 0
 192 1644 0 0
 193 1634 0 0
 194 1633 0 0
 195 1632 0 0
 196 1641 0 0
 197 1633 0 0
 198 1626 0 0
 199 1642 0 0
 200 1630 0 0
 201 1642 0 0
 202 1628 0 0
 203 1640 0 0
 204 1634 0 0
 205 1641 0 0
 206 1636 0 0
 207 1638 0 0
 208 1632 0 0
 209 1632 0 0
 210 1628 0 0
 211 1637 0 0
 212 1630 0 0
 213 1625 0 0
 214 1632 0 0
 215 1640 0 0
 216 1639 0 0
 217 1639 0 0
 218 1637 0 0
 219 1631 0 0
 220 1638 0 0
 221 1642 0 0
 222 1636 0 0
 223 1638 0 0
 224 1628 0 0
 225 1640 0 0
 226 1637 0 0
 227 1632 0 0
 228 1638 0 0
 229 1633 0 0
 230 1636 0 0
 231 1636 0 0
 232 1640 0 0
 233 1630 0 0
 234 1631 0 0
 235 1641 0 0
 236 1634 0 0
 237 1639 0 0
 238 1633 0 0
 239 1632 0 0
 240 1637 0 0
 241 1639 0 0
 242 1636 0 0
 243 1635 0 0
 244 1632 0 0
 245 1636 0 0
 246 1638 0 0
 247 1638 0 0
 248 1643 0 0
 249 1631 0 0
 250 1622 0 0
 251 1631 0 0
 252 1627 0 0
 253 1623 0 0
 254 1618 0 0
 255 1682 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-16 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_03-30-00_000_153
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 14
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00194604153514435 0 0
 322.33949607173 0.00174621402913194 0 0
 325.66558124032 0.00137752500302989 0 0
 328.99213515619 0.00147068896935719 0 0
 332.31914621 0.00125159513107544 0 0
 335.64660279241 0.00128409452353156 0 0
 338.97449329408 0.00108775621369868 0 0
 342.30280610567 0.00111914648089297 0 0
 345.63152961784 0.00101296875488787 0 0
 348.96065222125 0.000901493239789837 0 0
 352.29016230656 0.00092925225684153 0 0
 355.62004826443 0.000786563276933656 0 0
 358.95029848552 0.000753647313251814 0 0
 362.28090136049 0.000788125109598759 0 0
 365.61184528 0.000777687344784127 0 0
 368.94311863471 0.000830612447377418 0 0
 372.27470981528 0.000899989889541594 0 0
 375.60660721237 0.000857814056963778 0 0
 378.93879921664 0.000906334814469074 0 0
 382.27127421875 0.000979003105938133 0 0
 385.60402060936 0.00101733186257169 0 0
 388.93702677913 0.000914671606191759 0 0
 392.27028111872 0.000928377321130126 0 0
 395.60377201879 0.000857889354187217 0 0
 398.93748787 0.00084917825452785 0 0
 402.27141706301 0.000848628417993322 0 0
 405.60554798848 0.000677353919355284 0 0
 408.93986903707 0.000657175662184678 0 0
 412.27436859944 0.000625434890834838 0 0
 415.60903506625 0.000570745883567701 0 0
 418.94385682816 0.000573673006783994 0 0
 422.27882227583 0.00048578015257984 0 0
 425.61391979992 0.000486137815019202 0 0
 428.94913779109 0.000523551567606493 0 0
 432.28446464 0.00051748082625584 0 0
 435.61988873731 0.000410678857274925 0 0
 438.95539847368 0.00047793498701827 0 0
 442.29098223977 0.00044136394460271 0 0
 445.62662842624 0.000452323875928254 0 0
 448.96232542375 0.000438608344402888 0 0
 452.29806162296 0.000441502615602274 0 0
 455.63382541453 0.000417056549936202 0 0
 458.96960518912 0.000477599550084522 0 0
 462.30538933739 0.000472210984137668 0 0
 465.64116625 0.000485787677242887 0 0
 468.97692431761 0.000442373037114942 0 0
 472.31265193088 0.000494629889531754 0 0
 475.64833748047 0.000461802354566894 0 0
 478.98396935704 0.000524610898356914 0 0
 482.31953595125 0.000426096547601851 0 0
 485.65502565376 0.000489764605227473 0 0
 488.99042685523 0.000444370035053298 0 0
 492.32572794632 0.000483924874970957 0 0
 495.66091731769 0.000450906534095761 0 0
 498.99598336 0.000390000673543934 0 0
 502.33091446391 0.000460399825251389 0 0
 505.66569902008 0.000418414538300213 0 0
 509.00032541917 0.00045267539644943 0 0
 512.33478205184 0.000436264592113487 0 0
 515.66905730875 0.000364037896722455 0 0
 519.00313958056 0.000383673749614126 0 0
 522.33701725793 0.00044975041819858 0 0
 525.67067873152 0.000356562969643161 0 0
