
#TBID:2021-07-11 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-30-00_000_349
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:30:00
 219 1848 0 0
 220 1845 0 0
 221 1844 0 0
 222 1852 0 0
 223 1844 0 0
 224 1843 0 0
 225 1849 0 0
 226 1847 0 0
 227 1854 0 0
 228 1844 0 0
 229 1853 0 0
 230 1851 0 0
 231 1851 0 0
 232 1850 0 0
 233 1850 0 0
 234 1848 0 0
 235 1853 0 0
 236 1836 0 0
 237 1851 0 0
 238 1846 0 0
 239 1848 0 0
 240 1842 0 0
 241 1849 0 0
 242 1840 0 0
 243 1852 0 0
 244 1848 0 0
 245 1838 0 0
 246 1835 0 0
 247 1842 0 0
 248 1830 0 0
 249 1829 0 0
 250 1816 0 0
 251 1817 0 0
 252 1801 0 0
 253 1797 0 0
 254 1780 0 0
 255 1829 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-30-00_000_350
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00169376114846791 0 0
 320.34835188575 0.000313474621570142 0 0
 323.723053824 0.000373418886720732 0 0
 327.09841190025 0.00270399758601492 0 0
 330.47441195 0.00215988950459207 0 0
 333.85103980875 0.0016784574591629 0 0
 337.228281312 0.0032730873331297 0 0
 340.60612229525 0.00422322400525031 0 0
 343.984548594 0.00205133019603054 0 0
 347.36354604375 0.00201805530067193 0 0
 350.74310048 0.00354496454111035 0 0
 354.12319773825 0.00307203792149876 0 0
 357.503823654 0.00333324438602831 0 0
 360.88496406275 0.00266652002337453 0 0
 364.2666048 0.00319289798750658 0 0
 367.64873170125 0.00346483740529413 0 0
 371.031330602 0.00448481130452248 0 0
 374.41438733775 0.0048630064464687 0 0
 377.797887744 0.00573388351726266 0 0
 381.18181765625 0.0054965468049635 0 0
 384.56616291 0.00511575225599968 0 0
 387.95090934075 0.00683659121238645 0 0
 391.336042784 0.00688114295558647 0 0
 394.72154907525 0.00658236617309032 0 0
 398.10741405 0.00708605584427196 0 0
 401.49362354375 0.00539295654024665 0 0
 404.880163392 0.00547398862348277 0 0
 408.26701943025 0.00462624314411471 0 0
 411.654177494 0.00475155542801515 0 0
 415.04162341875 0.0044332682790898 0 0
 418.42934304 0.0036278625543132 0 0
 421.81732219325 0.00408569571420196 0 0
 425.205546714 0.00296448932590956 0 0
 428.59400243775 0.0034519920590029 0 0
 431.9826752 0.00224137639720285 0 0
 435.37155083625 0.00375700053686526 0 0
 438.760615182 0.00223996139471284 0 0
 442.14985407275 0.00251055444764726 0 0
 445.539253344 0.00293119723750585 0 0
 448.92879883125 0.00222564856407318 0 0
 452.31847637 0.0030950942726676 0 0
 455.70827179575 0.00249423972290005 0 0
 459.098170944 0.00277112444809758 0 0
 462.48815965025 0.00291260056092776 0 0
 465.87822375 0.00289177977595778 0 0
 469.26834907875 0.00267530677689739 0 0
 472.658521472 0.00256919725462661 0 0
 476.04872676525 0.00302025130771144 0 0
 479.438950794 0.00308493494123525 0 0
 482.82917939375 0.0024834530913989 0 0
 486.2193984 0.00293333394097531 0 0
 489.60959364825 0.00344606565617705 0 0
 492.999750974 0.00283882015178006 0 0
 496.38985621275 0.0026015903719986 0 0
 499.7798952 0.00219827580833466 0 0
 503.16985377125 0.00304280652886048 0 0
 506.559717762 0.00305441036025636 0 0
 509.94947300775 0.00278859327462265 0 0
 513.339105344 0.00260064367224864 0 0
 516.72860060625 0.00332273409151143 0 0
 520.11794463 0.0022895371450255 0 0
 523.50712325075 0.00266580730908183 0 0
 526.896122304 0.00232844876835603 0 0
 530.28492762525 0.00215375704836149 0 0
 533.67352505 0.00260968546786667 0 0
 537.06190041375 0.00260891434433643 0 0
 540.450039552 0.00218428987188982 0 0
 543.83792830025 0.00222045650918749 0 0
 547.225552494 0.00220700123870569 0 0
 550.61289796875 0.00188678603429512 0 0
 553.99995056 0.00232337363659029 0 0
 557.38669610325 0.00221914143233157 0 0
 560.773120434 0.00231489528570844 0 0
 564.15920938775 0.00170947045758308 0 0
 567.5449488 0.00244349155425767 0 0
 570.93032450625 0.00277892695804504 0 0
 574.315322342 0.00273294250850285 0 0
 577.69992814275 0.00294009794503882 0 0
 581.084127744 0.00191639016901764 0 0
 584.46790698125 0.00272590316873604 0 0
 587.85125169 0.00266098277867726 0 0
 591.23414770575 0.00287999366943953 0 0
 594.616580864 0.00222165451038455 0 0
 597.99853700025 0.00260893884488128 0 0
 601.38000195 0.00289761852162667 0 0
 604.76096154875 0.00186205554157026 0 0
 608.141401632 0.00281498587788276 0 0
 611.52130803525 0.00236490911065301 0 0
 614.900666594 0.00147151603611218 0 0
 618.27946314375 0.00220926584320639 0 0
 621.65768352 0.00202599571515486 0 0
 625.03531355825 0.00205636699011558 0 0
 628.412339094 0.00244891178039264 0 0
 631.78874596275 0.00307479232813252 0 0
 635.16452 0.00258630530251081 0 0
 638.53964704125 0.00302390533243851 0 0
 641.914112922 0.00384857536150136 0 0
 645.28790347775 0.0037311387139788 0 0
 648.661004544 0.00350007632101058 0 0
 652.03340195625 0.00292406188238078 0 0
 655.40508155 0.00376598752696833 0 0
 658.77602916075 0.00378394745195125 0 0
 662.146230624 0.00300855462397499 0 0
 665.51567177525 0.00346373907722683 0 0
 668.88433845 0.00403211346453269 0 0
 672.25221648375 0.00333578066637762 0 0
 675.619291712 0.00426670160218437 0 0
 678.98554997025 0.00397689763568965 0 0
 682.350977094 0.00424569405428511 0 0
 685.71555891875 0.00427444176532427 0 0
 689.07928128 0.00345529937924597 0 0
 692.44213001325 0.00515706129039865 0 0
 695.804090954 0.00361722206554422 0 0
 699.16514993775 0.00395056810785028 0 0
 702.5252928 0.00423096621315302 0 0
 705.88450537625 0.00362626670680172 0 0
 709.242773502 0.00315775827074038 0 0
 712.60008301275 0.00452587462314111 0 0
 715.956419744 0.00238921600290228 0 0
 719.31176953125 0.00459359279168213 0 0
 722.66611821 0.00378668920977073 0 0
 726.01945161575 0.00427435540433062 0 0
 729.371755584 0.00381712868649771 0 0
 732.72301595025 0.0040109943377681 0 0
 736.07321855 0.00530286277556013 0 0
 739.42234921875 0.0056543404139545 0 0
 742.770393792 0.00520675439968242 0 0
 746.11733810525 0.00373550265256973 0 0
 749.463167994 0.00505254801557114 0 0
 752.80786929375 0.0040528508481786 0 0
 756.15142784 0.0042762770137118 0 0
 759.49382946825 0.00372805575056565 0 0
 762.835060014 0.00453056217773889 0 0
 766.17510531275 0.00548444787378566 0 0
 769.5139512 0.00488896429298198 0 0
 772.85158351125 0.0047317735140687 0 0
 776.187988082 0.00373049107049453 0 0
 779.52315074775 0.00429104965075695 0 0
 782.857057344 0.0061475410723705 0 0
 786.18969370625 0.00432157722142144 0 0
 789.52104567 0.00545458164816107 0 0
 792.85109907075 0.00596263837981781 0 0
 796.179839744 0.0049105418604117 0 0
 799.50725352525 0.00626915741966996 0 0
 802.83332625 0.00491554252539618 0 0
 806.15804375375 0.00683289476683703 0 0
 809.481391872 0.00745814202018283 0 0
 812.80335644025 0.00854415332137023 0 0
 816.123923294 0.00822793161025638 0 0
 819.44307826875 0.00782076571321634 0 0
 822.7608072 0.00707436353755173 0 0
 826.07709592325 0.00738391327614026 0 0
 829.391930274 0.00813668958961141 0 0
 832.70529608775 0.00813171310668309 0 0
 836.0171792 0.00876803324701223 0 0
 839.32756544625 0.00915195077407311 0 0
 842.636440662 0.00805660406925494 0 0
 845.94379068275 0.0129939922819587 0 0
 849.249601344 0.00885466271979301 0 0
 852.55385848125 0.0119530467069901 0 0
 855.85654793 0.00984251192275342 0 0
 859.15765552575 0.0109237123979024 0 0
 862.457167104 0.0161467162124011 0 0
 865.75506850025 0.0151609434195616 0 0
 869.05134555 0.0143059534102926 0 0
 872.34598408875 0.0141821730025266 0 0
 875.638969952 0.0145688950685142 0 0
 878.93028897525 0.0186658311378243 0 0
 882.219926994 0.0166097634729718 0 0
 885.50786984375 0.0163287196578568 0 0
 888.79410336 0.0129117327991232 0 0
 892.07861337825 0.0218564971865237 0 0
 895.361385734 0.0171825928003067 0 0
 898.64240626275 0.0156819430670931 0 0
 901.9216608 0.0146663563001171 0 0
 905.19913518125 0.0197530333516627 0 0
 908.474815242 0.0213007000108455 0 0
 911.74868681775 0.0212086545599815 0 0
 915.020735744 0.0220199529856999 0 0
 918.29094785625 0.0249468145683319 0 0
 921.55930899 0.0219951358116075 0 0
 924.82580498075 0.022825382293513 0 0
 928.090421664 0.0214493063899023 0 0
 931.35314487525 0.0237813331967591 0 0
 934.61396045 0.0225857576266107 0 0
 937.87285422375 0.0303773858438161 0 0
 941.129812032 0.0256330826542664 0 0
 944.38481971025 0.0216939726145989 0 0
 947.637863094 0.032424716278278 0 0
 950.88892801875 0.0284284331591825 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-30-00_000_352
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1815 0 0
 2 1815 0 0
 3 1826 0 0
 4 1846 0 0
 5 1848 0 0
 6 1837 0 0
 7 1853 0 0
 8 1854 0 0
 9 1862 0 0
 10 1859 0 0
 11 1859 0 0
 12 1853 0 0
 13 1856 0 0
 14 1865 0 0
 15 1855 0 0
 16 1860 0 0
 17 1874 0 0
 18 1860 0 0
 19 1868 0 0
 20 1871 0 0
 21 1868 0 0
 22 1886 0 0
 23 1886 0 0
 24 1893 0 0
 25 1883 0 0
 26 1891 0 0
 27 1896 0 0
 28 1881 0 0
 29 1884 0 0
 30 1884 0 0
 31 1892 0 0
 32 1891 0 0
 33 1880 0 0
 34 1893 0 0
 35 1882 0 0
 36 1892 0 0
 37 1890 0 0
 38 1887 0 0
 39 1883 0 0
 40 1893 0 0
 41 1885 0 0
 42 1887 0 0
 43 1888 0 0
 44 1886 0 0
 45 1888 0 0
 46 1888 0 0
 47 1891 0 0
 48 1886 0 0
 49 1881 0 0
 50 1878 0 0
 51 1881 0 0
 52 1884 0 0
 53 1875 0 0
 54 1886 0 0
 55 1886 0 0
 56 1881 0 0
 57 1889 0 0
 58 1886 0 0
 59 1891 0 0
 60 1880 0 0
 61 1886 0 0
 62 1884 0 0
 63 1885 0 0
 64 1882 0 0
 65 1882 0 0
 66 1872 0 0
 67 1882 0 0
 68 1884 0 0
 69 1874 0 0
 70 1878 0 0
 71 1888 0 0
 72 1877 0 0
 73 1885 0 0
 74 1890 0 0
 75 1876 0 0
 76 1886 0 0
 77 1883 0 0
 78 1873 0 0
 79 1881 0 0
 80 1881 0 0
 81 1882 0 0
 82 1875 0 0
 83 1882 0 0
 84 1872 0 0
 85 1890 0 0
 86 1880 0 0
 87 1877 0 0
 88 1870 0 0
 89 1870 0 0
 90 1862 0 0
 91 1866 0 0
 92 1857 0 0
 93 1861 0 0
 94 1863 0 0
 95 1858 0 0
 96 1855 0 0
 97 1865 0 0
 98 1861 0 0
 99 1866 0 0
 100 1866 0 0
 101 1865 0 0
 102 1868 0 0
 103 1867 0 0
 104 1864 0 0
 105 1867 0 0
 106 1872 0 0
 107 1884 0 0
 108 1874 0 0
 109 1876 0 0
 110 1868 0 0
 111 1877 0 0
 112 1876 0 0
 113 1872 0 0
 114 1877 0 0
 115 1881 0 0
 116 1874 0 0
 117 1872 0 0
 118 1872 0 0
 119 1869 0 0
 120 1865 0 0
 121 1878 0 0
 122 1868 0 0
 123 1882 0 0
 124 1884 0 0
 125 1871 0 0
 126 1876 0 0
 127 1880 0 0
 128 1874 0 0
 129 1877 0 0
 130 1880 0 0
 131 1875 0 0
 132 1881 0 0
 133 1876 0 0
 134 1876 0 0
 135 1878 0 0
 136 1871 0 0
 137 1880 0 0
 138 1870 0 0
 139 1878 0 0
 140 1872 0 0
 141 1879 0 0
 142 1873 0 0
 143 1880 0 0
 144 1874 0 0
 145 1874 0 0
 146 1874 0 0
 147 1875 0 0
 148 1881 0 0
 149 1875 0 0
 150 1873 0 0
 151 1880 0 0
 152 1877 0 0
 153 1878 0 0
 154 1878 0 0
 155 1880 0 0
 156 1875 0 0
 157 1879 0 0
 158 1880 0 0
 159 1882 0 0
 160 1877 0 0
 161 1872 0 0
 162 1871 0 0
 163 1871 0 0
 164 1873 0 0
 165 1874 0 0
 166 1879 0 0
 167 1877 0 0
 168 1883 0 0
 169 1872 0 0
 170 1876 0 0
 171 1879 0 0
 172 1866 0 0
 173 1876 0 0
 174 1874 0 0
 175 1876 0 0
 176 1880 0 0
 177 1876 0 0
 178 1880 0 0
 179 1874 0 0
 180 1872 0 0
 181 1869 0 0
 182 1877 0 0
 183 1878 0 0
 184 1880 0 0
 185 1879 0 0
 186 1879 0 0
 187 1877 0 0
 188 1874 0 0
 189 1872 0 0
 190 1876 0 0
 191 1883 0 0
 192 1887 0 0
 193 1879 0 0
 194 1885 0 0
 195 1878 0 0
 196 1885 0 0
 197 1880 0 0
 198 1874 0 0
 199 1890 0 0
 200 1878 0 0
 201 1886 0 0
 202 1876 0 0
 203 1892 0 0
 204 1893 0 0
 205 1887 0 0
 206 1887 0 0
 207 1888 0 0
 208 1878 0 0
 209 1884 0 0
 210 1887 0 0
 211 1888 0 0
 212 1880 0 0
 213 1880 0 0
 214 1885 0 0
 215 1895 0 0
 216 1895 0 0
 217 1888 0 0
 218 1889 0 0
 219 1890 0 0
 220 1890 0 0
 221 1904 0 0
 222 1891 0 0
 223 1902 0 0
 224 1893 0 0
 225 1902 0 0
 226 1905 0 0
 227 1892 0 0
 228 1904 0 0
 229 1905 0 0
 230 1904 0 0
 231 1906 0 0
 232 1913 0 0
 233 1901 0 0
 234 1910 0 0
 235 1909 0 0
 236 1903 0 0
 237 1916 0 0
 238 1912 0 0
 239 1907 0 0
 240 1915 0 0
 241 1921 0 0
 242 1914 0 0
 243 1915 0 0
 244 1916 0 0
 245 1916 0 0
 246 1922 0 0
 247 1913 0 0
 248 1924 0 0
 249 1911 0 0
 250 1896 0 0
 251 1896 0 0
 252 1890 0 0
 253 1868 0 0
 254 1842 0 0
 255 1879 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-30-00_000_353
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00186996405106589 0 0
 322.33949607173 -0.00191293332616094 0 0
 325.66558124032 -0.0016373432194515 0 0
 328.99213515619 -0.00140528962494899 0 0
 332.31914621 -0.00119525506300389 0 0
 335.64660279241 -0.00110916870815529 0 0
 338.97449329408 -0.00108791776080353 0 0
 342.30280610567 -0.000980267259437347 0 0
 345.63152961784 -0.000843716623661829 0 0
 348.96065222125 -0.00079485774604399 0 0
 352.29016230656 -0.000652253218949316 0 0
 355.62004826443 -0.000680870237272233 0 0
 358.95029848552 -0.000503017120847318 0 0
 362.28090136049 -0.00059849684393147 0 0
 365.61184528 -0.000506481369906859 0 0
 368.94311863471 -0.000419425825417117 0 0
 372.27470981528 -0.000435221373267374 0 0
 375.60660721237 -0.000270984430794041 0 0
 378.93879921664 -0.000266042748549318 0 0
 382.27127421875 -0.000108578212823139 0 0
 385.60402060936 -0.000170518151209128 0 0
 388.93702677913 -0.000140886647390502 0 0
 392.27028111872 -4.56330382920175e-005 0 0
 395.60377201879 -0.000197268463204663 0 0
 398.93748787 -0.000127403717897678 0 0
 402.27141706301 -9.83600228715086e-005 0 0
 405.60554798848 -0.000123190234281856 0 0
 408.93986903707 -9.56573101914433e-005 0 0
 412.27436859944 -0.000180451871675796 0 0
 415.60903506625 -7.87259657400002e-005 0 0
 418.94385682816 -0.000136962981248203 0 0
 422.27882227583 -0.000137303987178782 0 0
 425.61391979992 -0.000129500535629951 0 0
 428.94913779109 -0.000121553456297422 0 0
 432.28446464 -0.000119297415124156 0 0
 435.61988873731 -0.000141557069653527 0 0
 438.95539847368 -0.000151411786728584 0 0
 442.29098223977 -0.000117321327122029 0 0
 445.62662842624 -0.000134143508253962 0 0
 448.96232542375 -0.000180660665712628 0 0
 452.29806162296 -0.000150420717451583 0 0
 455.63382541453 -0.000202675027706999 0 0
 458.96960518912 -0.000193656963992873 0 0
 462.30538933739 -0.000156734102563818 0 0
 465.64116625 -0.00022846904448451 0 0
 468.97692431761 -0.000246192400444349 0 0
 472.31265193088 -0.000237285299384986 0 0
 475.64833748047 -0.000213164826269755 0 0
 478.98396935704 -0.000291701278395215 0 0
 482.31953595125 -0.000158417798667748 0 0
 485.65502565376 -0.000214956971251663 0 0
 488.99042685523 -0.000252904940322888 0 0
 492.32572794632 -0.000204248276577711 0 0
 495.66091731769 -0.000238030981929433 0 0
 498.99598336 -0.000257227991841108 0 0
 502.33091446391 -0.000306530365121469 0 0
 505.66569902008 -0.000262099104500947 0 0
 509.00032541917 -0.000189750236054533 0 0
 512.33478205184 -0.000215751906526191 0 0
 515.66905730875 -0.000259929981332583 0 0
 519.00313958056 -0.000211816810210053 0 0
 522.33701725793 -0.000228815917550929 0 0
 525.67067873152 -0.000239778139683507 0 0
 529.00411239199 -0.000229687951438856 0 0
 532.33730663 -0.000279241155135778 0 0
 535.67024983621 -0.000285901281215065 0 0
 539.00293040128 -0.000215831487705275 0 0
 542.33533671587 -0.000252527678489078 0 0
