
#TBID:2021-10-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_03-30-00_000_439
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 03:30:00
 219 1314 0 0
 220 1310 0 0
 221 1314 0 0
 222 1319 0 0
 223 1322 0 0
 224 1313 0 0
 225 1314 0 0
 226 1312 0 0
 227 1321 0 0
 228 1316 0 0
 229 1318 0 0
 230 1314 0 0
 231 1315 0 0
 232 1314 0 0
 233 1315 0 0
 234 1318 0 0
 235 1321 0 0
 236 1313 0 0
 237 1314 0 0
 238 1318 0 0
 239 1313 0 0
 240 1314 0 0
 241 1318 0 0
 242 1311 0 0
 243 1314 0 0
 244 1318 0 0
 245 1318 0 0
 246 1312 0 0
 247 1312 0 0
 248 1307 0 0
 249 1317 0 0
 250 1304 0 0
 251 1305 0 0
 252 1300 0 0
 253 1301 0 0
 254 1296 0 0
 255 1348 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_03-30-00_000_440
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 843
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00551027887056905 0 0
 320.34835188575 0.0073742408144635 0 0
 323.723053824 0.00874646936179777 0 0
 327.09841190025 0.00930968230630609 0 0
 330.47441195 0.00586671512794499 0 0
 333.85103980875 0.00665767417331578 0 0
 337.228281312 0.00536177017435003 0 0
 340.60612229525 0.00467086536415465 0 0
 343.984548594 0.00552106475301957 0 0
 347.36354604375 0.00341566604249133 0 0
 350.74310048 0.00481867722697458 0 0
 354.12319773825 0.00551903475650253 0 0
 357.503823654 0.00422471346222941 0 0
 360.88496406275 0.00369987107287422 0 0
 364.2666048 0.00438918417277601 0 0
 367.64873170125 0.00318896535265151 0 0
 371.031330602 0.00401714123779172 0 0
 374.41438733775 0.00341818103667352 0 0
 377.797887744 0.00365074885802099 0 0
 381.18181765625 0.00337066498118822 0 0
 384.56616291 0.00377974766825671 0 0
 387.95090934075 0.00487851626206727 0 0
 391.336042784 0.0047357190761842 0 0
 394.72154907525 0.00507174168308943 0 0
 398.10741405 0.00542353865316291 0 0
 401.49362354375 0.00378867912729011 0 0
 404.880163392 0.00448160938422281 0 0
 408.26701943025 0.00317067193386535 0 0
 411.654177494 0.00402549279819103 0 0
 415.04162341875 0.00344670416802649 0 0
 418.42934304 0.00384162685726665 0 0
 421.81732219325 0.00294664996698843 0 0
 425.205546714 0.00340713617464549 0 0
 428.59400243775 0.00243184785541208 0 0
 431.9826752 0.00321807357732399 0 0
 435.37155083625 0.00314554817987978 0 0
 438.760615182 0.00251168963379953 0 0
 442.14985407275 0.00256437560203891 0 0
 445.539253344 0.0024453515424963 0 0
 448.92879883125 0.00238976386154611 0 0
 452.31847637 0.00292734700150401 0 0
 455.70827179575 0.00232224163403335 0 0
 459.098170944 0.00224060202671022 0 0
 462.48815965025 0.00297303916977839 0 0
 465.87822375 0.00208804582531473 0 0
 469.26834907875 0.00286389837344247 0 0
 472.658521472 0.00276041709514848 0 0
 476.04872676525 0.00295575755628993 0 0
 479.438950794 0.00236772232007015 0 0
 482.82917939375 0.00175597566307968 0 0
 486.2193984 0.00313477440581357 0 0
 489.60959364825 0.00405781505093224 0 0
 492.999750974 0.00277028322254674 0 0
 496.38985621275 0.00280760941283319 0 0
 499.7798952 0.00267727838104405 0 0
 503.16985377125 0.00311072995099731 0 0
 506.559717762 0.00285320195402533 0 0
 509.94947300775 0.00232706912577507 0 0
 513.339105344 0.00240725178745513 0 0
 516.72860060625 0.0021302607002911 0 0
 520.11794463 0.00247251432203477 0 0
 523.50712325075 0.00225118712145564 0 0
 526.896122304 0.0027317030753223 0 0
 530.28492762525 0.00254750140240104 0 0
 533.67352505 0.00222324484675068 0 0
 537.06190041375 0.00288112519716136 0 0
 540.450039552 0.00331764266164941 0 0
 543.83792830025 0.00238158602299772 0 0
 547.225552494 0.00204601800449747 0 0
 550.61289796875 0.00247910531079167 0 0
 553.99995056 0.00205263687405942 0 0
 557.38669610325 0.0021645346612728 0 0
 560.773120434 0.00192769215163374 0 0
 564.15920938775 0.00244030793824091 0 0
 567.5449488 0.0022718261922502 0 0
 570.93032450625 0.00248708839562802 0 0
 574.315322342 0.00195914206512989 0 0
 577.69992814275 0.00202855998662741 0 0
 581.084127744 0.00235104163806809 0 0
 584.46790698125 0.00228142339359066 0 0
 587.85125169 0.00363555076133555 0 0
 591.23414770575 0.0021486817046329 0 0
 594.616580864 0.00228952092221214 0 0
 597.99853700025 0.00267807765320963 0 0
 601.38000195 0.00282730387001193 0 0
 604.76096154875 0.00179079035879414 0 0
 608.141401632 0.00187757349359572 0 0
 611.52130803525 0.00287479228639459 0 0
 614.900666594 0.00169227062899684 0 0
 618.27946314375 0.00183673470852759 0 0
 621.65768352 0.00240548797371841 0 0
 625.03531355825 0.002758022806343 0 0
 628.412339094 0.00301376205238045 0 0
 631.78874596275 0.00181835077928094 0 0
 635.16452 0.00215296712403098 0 0
 638.53964704125 0.00257667745032731 0 0
 641.914112922 0.00283658441223022 0 0
 645.28790347775 0.00326000352691829 0 0
 648.661004544 0.0024408570828318 0 0
 652.03340195625 0.0024337638342114 0 0
 655.40508155 0.00306960826740522 0 0
 658.77602916075 0.00287716687351335 0 0
 662.146230624 0.00290685824420469 0 0
 665.51567177525 0.00397516870702273 0 0
 668.88433845 0.00228565669473767 0 0
 672.25221648375 0.00364438710328721 0 0
 675.619291712 0.0031368260012965 0 0
 678.98554997025 0.00264570815041088 0 0
 682.350977094 0.0039396177565192 0 0
 685.71555891875 0.00254502845174 0 0
 689.07928128 0.00274079532100475 0 0
 692.44213001325 0.00257984450426609 0 0
 695.804090954 0.00225663287506113 0 0
 699.16514993775 0.00320776357051454 0 0
 702.5252928 0.00369513371544344 0 0
 705.88450537625 0.00265490614042548 0 0
 709.242773502 0.00196251831155122 0 0
 712.60008301275 0.00266981295181729 0 0
 715.956419744 0.00359568182283926 0 0
 719.31176953125 0.00360307908839274 0 0
 722.66611821 0.00323526256844797 0 0
 726.01945161575 0.00239657619823982 0 0
 729.371755584 0.00348474208417002 0 0
 732.72301595025 0.00145190425089846 0 0
 736.07321855 0.00317448646593437 0 0
 739.42234921875 0.0035071289172076 0 0
 742.770393792 0.00257848745139447 0 0
 746.11733810525 0.00292512676966362 0 0
 749.463167994 0.00329153796242871 0 0
 752.80786929375 0.00369568367931777 0 0
 756.15142784 0.0029484786625662 0 0
 759.49382946825 0.00336067157633946 0 0
 762.835060014 0.00266710469390196 0 0
 766.17510531275 0.00409674874406911 0 0
 769.5139512 0.00168372464804534 0 0
 772.85158351125 0.00329794244735953 0 0
 776.187988082 0.00359766109751606 0 0
 779.52315074775 0.00334196327476216 0 0
 782.857057344 0.00323182904502772 0 0
 786.18969370625 0.00332176838698182 0 0
 789.52104567 0.00177814306074696 0 0
 792.85109907075 0.00398923020426437 0 0
 796.179839744 0.00475364435981007 0 0
 799.50725352525 0.00415670811716512 0 0
 802.83332625 0.00306308930800212 0 0
 806.15804375375 0.00351672157463909 0 0
 809.481391872 0.0047445837701784 0 0
 812.80335644025 0.00460423026879261 0 0
 816.123923294 0.00452913323917022 0 0
 819.44307826875 0.00398305097150542 0 0
 822.7608072 0.00351566428161805 0 0
 826.07709592325 0.00847169166621089 0 0
 829.391930274 0.00474392528275696 0 0
 832.70529608775 0.00648306490173872 0 0
 836.0171792 0.00655937705683987 0 0
 839.32756544625 0.00377160230829954 0 0
 842.636440662 0.00617850197886803 0 0
 845.94379068275 0.00596635566048777 0 0
 849.249601344 0.0032568976817507 0 0
 852.55385848125 0.00299617101147054 0 0
 855.85654793 0.010814678280266 0 0
 859.15765552575 0.00922547437858215 0 0
 862.457167104 0.00440869915303826 0 0
 865.75506850025 0.00810854221146421 0 0
 869.05134555 0.0061642535275857 0 0
 872.34598408875 0.0040809441563343 0 0
 875.638969952 0.00658784183852468 0 0
 878.93028897525 0.0051405418963317 0 0
 882.219926994 0.0107253867424303 0 0
 885.50786984375 0.0139867711861587 0 0
 888.79410336 0.00951270407316317 0 0
 892.07861337825 0.00729490068035133 0 0
 895.361385734 0.0125010059559321 0 0
 898.64240626275 0.00758080260028847 0 0
 901.9216608 0.00289308624892164 0 0
 905.19913518125 0.00750899264411489 0 0
 908.474815242 0.00732982131003856 0 0
 911.74868681775 0.0104221366060263 0 0
 915.020735744 0.0160548088736254 0 0
 918.29094785625 0.0145467530160284 0 0
 921.55930899 0.00526092190019137 0 0
 924.82580498075 0.00986346333620215 0 0
 928.090421664 0.00460909764060704 0 0
 931.35314487525 0.0128238526332858 0 0
 934.61396045 0.00217758990971223 0 0
 937.87285422375 0.0126395751873153 0 0
 941.129812032 0.0108870378417499 0 0
 944.38481971025 0.0227291444637073 0 0
 947.637863094 0.0183670621878701 0 0
 950.88892801875 0.00466335785619463 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_03-30-00_000_442
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 843
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1367 0 0
 2 1356 0 0
 3 1365 0 0
 4 1380 0 0
 5 1373 0 0
 6 1367 0 0
 7 1375 0 0
 8 1381 0 0
 9 1375 0 0
 10 1383 0 0
 11 1382 0 0
 12 1374 0 0
 13 1378 0 0
 14 1383 0 0
 15 1370 0 0
 16 1384 0 0
 17 1386 0 0
 18 1374 0 0
 19 1382 0 0
 20 1382 0 0
 21 1379 0 0
 22 1383 0 0
 23 1387 0 0
 24 1384 0 0
 25 1380 0 0
 26 1388 0 0
 27 1389 0 0
 28 1386 0 0
 29 1384 0 0
 30 1382 0 0
 31 1386 0 0
 32 1388 0 0
 33 1386 0 0
 34 1385 0 0
 35 1384 0 0
 36 1396 0 0
 37 1392 0 0
 38 1390 0 0
 39 1386 0 0
 40 1394 0 0
 41 1392 0 0
 42 1383 0 0
 43 1390 0 0
 44 1391 0 0
 45 1394 0 0
 46 1394 0 0
 47 1396 0 0
 48 1388 0 0
 49 1394 0 0
 50 1392 0 0
 51 1393 0 0
 52 1397 0 0
 53 1391 0 0
 54 1389 0 0
 55 1392 0 0
 56 1393 0 0
 57 1399 0 0
 58 1396 0 0
 59 1396 0 0
 60 1393 0 0
 61 1400 0 0
 62 1390 0 0
 63 1393 0 0
 64 1394 0 0
 65 1396 0 0
 66 1385 0 0
 67 1393 0 0
 68 1393 0 0
 69 1390 0 0
 70 1394 0 0
 71 1399 0 0
 72 1389 0 0
 73 1391 0 0
 74 1397 0 0
 75 1391 0 0
 76 1401 0 0
 77 1402 0 0
 78 1389 0 0
 79 1396 0 0
 80 1393 0 0
 81 1395 0 0
 82 1393 0 0
 83 1397 0 0
 84 1387 0 0
 85 1398 0 0
 86 1397 0 0
 87 1393 0 0
 88 1388 0 0
 89 1396 0 0
 90 1388 0 0
 91 1396 0 0
 92 1394 0 0
 93 1393 0 0
 94 1395 0 0
 95 1395 0 0
 96 1390 0 0
 97 1396 0 0
 98 1391 0 0
 99 1389 0 0
 100 1402 0 0
 101 1397 0 0
 102 1396 0 0
 103 1394 0 0
 104 1395 0 0
 105 1399 0 0
 106 1398 0 0
 107 1402 0 0
 108 1398 0 0
 109 1398 0 0
 110 1398 0 0
 111 1403 0 0
 112 1403 0 0
 113 1399 0 0
 114 1398 0 0
 115 1401 0 0
 116 1397 0 0
 117 1399 0 0
 118 1399 0 0
 119 1401 0 0
 120 1393 0 0
 121 1405 0 0
 122 1400 0 0
 123 1400 0 0
 124 1402 0 0
 125 1394 0 0
 126 1401 0 0
 127 1411 0 0
 128 1404 0 0
 129 1401 0 0
 130 1400 0 0
 131 1401 0 0
 132 1404 0 0
 133 1407 0 0
 134 1403 0 0
 135 1405 0 0
 136 1404 0 0
 137 1404 0 0
 138 1402 0 0
 139 1407 0 0
 140 1394 0 0
 141 1404 0 0
 142 1404 0 0
 143 1408 0 0
 144 1406 0 0
 145 1406 0 0
 146 1399 0 0
 147 1405 0 0
 148 1399 0 0
 149 1403 0 0
 150 1398 0 0
 151 1406 0 0
 152 1405 0 0
 153 1409 0 0
 154 1405 0 0
 155 1405 0 0
 156 1403 0 0
 157 1404 0 0
 158 1406 0 0
 159 1408 0 0
 160 1405 0 0
 161 1405 0 0
 162 1401 0 0
 163 1406 0 0
 164 1406 0 0
 165 1403 0 0
 166 1410 0 0
 167 1408 0 0
 168 1404 0 0
 169 1404 0 0
 170 1407 0 0
 171 1414 0 0
 172 1397 0 0
 173 1409 0 0
 174 1405 0 0
 175 1401 0 0
 176 1410 0 0
 177 1406 0 0
 178 1404 0 0
 179 1402 0 0
 180 1409 0 0
 181 1404 0 0
 182 1401 0 0
 183 1411 0 0
 184 1410 0 0
 185 1409 0 0
 186 1411 0 0
 187 1411 0 0
 188 1404 0 0
 189 1406 0 0
 190 1406 0 0
 191 1405 0 0
 192 1412 0 0
 193 1409 0 0
 194 1409 0 0
 195 1406 0 0
 196 1408 0 0
 197 1411 0 0
 198 1403 0 0
 199 1415 0 0
 200 1412 0 0
 201 1410 0 0
 202 1408 0 0
 203 1417 0 0
 204 1414 0 0
 205 1415 0 0
 206 1416 0 0
 207 1412 0 0
 208 1406 0 0
 209 1412 0 0
 210 1404 0 0
 211 1409 0 0
 212 1405 0 0
 213 1412 0 0
 214 1410 0 0
 215 1418 0 0
 216 1411 0 0
 217 1414 0 0
 218 1412 0 0
 219 1409 0 0
 220 1416 0 0
 221 1419 0 0
 222 1413 0 0
 223 1416 0 0
 224 1414 0 0
 225 1417 0 0
 226 1413 0 0
 227 1414 0 0
 228 1423 0 0
 229 1418 0 0
 230 1418 0 0
 231 1423 0 0
 232 1421 0 0
 233 1420 0 0
 234 1418 0 0
 235 1421 0 0
 236 1415 0 0
 237 1425 0 0
 238 1419 0 0
 239 1424 0 0
 240 1421 0 0
 241 1423 0 0
 242 1421 0 0
 243 1423 0 0
 244 1418 0 0
 245 1422 0 0
 246 1423 0 0
 247 1421 0 0
 248 1429 0 0
 249 1425 0 0
 250 1416 0 0
 251 1415 0 0
 252 1411 0 0
 253 1414 0 0
 254 1406 0 0
 255 1464 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_03-30-00_000_443
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 843
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00143411408131649 0 0
 322.33949607173 -0.00131455511158952 0 0
 325.66558124032 -0.0013651111831897 0 0
 328.99213515619 -0.000981461200524915 0 0
 332.31914621 -0.00124504561927876 0 0
 335.64660279241 -0.000828191671285968 0 0
 338.97449329408 -0.000856657310366931 0 0
 342.30280610567 -0.000820048842412139 0 0
 345.63152961784 -0.000674005954681156 0 0
 348.96065222125 -0.000723115753464383 0 0
 352.29016230656 -0.000643727582961226 0 0
 355.62004826443 -0.000510704004383415 0 0
 358.95029848552 -0.000547347307939768 0 0
 362.28090136049 -0.000608072962395077 0 0
 365.61184528 -0.000516195202847029 0 0
 368.94311863471 -0.000483427784984193 0 0
 372.27470981528 -0.000501670456330958 0 0
 375.60660721237 -0.000610053178067296 0 0
 378.93879921664 -0.000533388660116123 0 0
 382.27127421875 -0.000579123599715771 0 0
 385.60402060936 -0.000521322454344392 0 0
 388.93702677913 -0.000487618880375942 0 0
 392.27028111872 -0.00046184010817725 0 0
 395.60377201879 -0.000375897542526905 0 0
 398.93748787 -0.000388489918688987 0 0
 402.27141706301 -0.000381128114432345 0 0
 405.60554798848 -0.000456000725119768 0 0
 408.93986903707 -0.000362955309372178 0 0
 412.27436859944 -0.000302603999064215 0 0
 415.60903506625 -0.000381117675394732 0 0
 418.94385682816 -0.000295037521893157 0 0
 422.27882227583 -0.000262712871240369 0 0
 425.61391979992 -0.000271474277718429 0 0
 428.94913779109 -0.000246957049729207 0 0
 432.28446464 -0.000241034431858564 0 0
 435.61988873731 -0.000281625225755962 0 0
 438.95539847368 -0.000228799816773402 0 0
 442.29098223977 -0.000307730389118008 0 0
 445.62662842624 -0.000264597867333864 0 0
 448.96232542375 -0.000281909971549002 0 0
 452.29806162296 -0.000243437241217189 0 0
 455.63382541453 -0.000298304950509658 0 0
 458.96960518912 -0.000303406127891458 0 0
 462.30538933739 -0.000304490432703665 0 0
 465.64116625 -0.000247159874585785 0 0
 468.97692431761 -0.000252969619317962 0 0
 472.31265193088 -0.000268750812179534 0 0
 475.64833748047 -0.000232449602865085 0 0
 478.98396935704 -0.000273684201488969 0 0
 482.31953595125 -0.000303847205395109 0 0
 485.65502565376 -0.00032370158325345 0 0
 488.99042685523 -0.000285634173860951 0 0
 492.32572794632 -0.000262907526501818 0 0
 495.66091731769 -0.000296755385582305 0 0
 498.99598336 -0.000379830778676159 0 0
 502.33091446391 -0.000326267539138415 0 0
 505.66569902008 -0.000269043121264221 0 0
 509.00032541917 -0.000294552722713015 0 0
 512.33478205184 -0.000294260015546068 0 0
 515.66905730875 -0.00028976628319384 0 0
 519.00313958056 -0.000218124972920052 0 0
 522.33701725793 -0.000245994812126863 0 0
 525.67067873152 -0.000278020455311667 0 0
 529.00411239199 -0.000288027922867303 0 0
 532.33730663 -0.000264352844132674 0 0
 535.67024983621 -0.000271207333814585 0 0
 539.00293040128 -0.000251708619683023 0 0
 542.33533671587 -0.00027826241169942 0 0
