
#TBID:2021-05-19 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_03-30-00_000_599
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 03:30:00
 219 1406 0 0
 220 1406 0 0
 221 1407 0 0
 222 1413 0 0
 223 1408 0 0
 224 1404 0 0
 225 1410 0 0
 226 1409 0 0
 227 1414 0 0
 228 1404 0 0
 229 1420 0 0
 230 1414 0 0
 231 1407 0 0
 232 1410 0 0
 233 1410 0 0
 234 1409 0 0
 235 1410 0 0
 236 1408 0 0
 237 1411 0 0
 238 1408 0 0
 239 1408 0 0
 240 1409 0 0
 241 1413 0 0
 242 1404 0 0
 243 1415 0 0
 244 1409 0 0
 245 1406 0 0
 246 1400 0 0
 247 1407 0 0
 248 1404 0 0
 249 1408 0 0
 250 1397 0 0
 251 1405 0 0
 252 1400 0 0
 253 1393 0 0
 254 1394 0 0
 255 1442 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_03-30-00_000_600
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0076534162239025 0 0
 320.34835188575 0.00464027410677755 0 0
 323.723053824 0.00664779779569315 0 0
 327.09841190025 0.00576568002780066 0 0
 330.47441195 0.00749458034878243 0 0
 333.85103980875 0.00652413196259131 0 0
 337.228281312 0.00587947788713106 0 0
 340.60612229525 0.00485323776963413 0 0
 343.984548594 0.00402522363289537 0 0
 347.36354604375 0.00382506716888281 0 0
 350.74310048 0.00403386435992689 0 0
 354.12319773825 0.00415959207038929 0 0
 357.503823654 0.00355336020731251 0 0
 360.88496406275 0.00343892383815204 0 0
 364.2666048 0.00302930329550391 0 0
 367.64873170125 0.00330135767039477 0 0
 371.031330602 0.00450559664082161 0 0
 374.41438733775 0.00488441126735454 0 0
 377.797887744 0.00397038327663475 0 0
 381.18181765625 0.00450671823093053 0 0
 384.56616291 0.00411089410453485 0 0
 387.95090934075 0.0045922479944767 0 0
 391.336042784 0.0042476067649974 0 0
 394.72154907525 0.00519482960449688 0 0
 398.10741405 0.00495629525958319 0 0
 401.49362354375 0.00390401933345035 0 0
 404.880163392 0.00314841303248967 0 0
 408.26701943025 0.00344656451620016 0 0
 411.654177494 0.00347870489178024 0 0
 415.04162341875 0.00247700440074199 0 0
 418.42934304 0.00221860159410168 0 0
 421.81732219325 0.00249252061679216 0 0
 425.205546714 0.00335795319145259 0 0
 428.59400243775 0.00226515762606715 0 0
 431.9826752 0.00248395478180809 0 0
 435.37155083625 0.00199058261668493 0 0
 438.760615182 0.00214334690970423 0 0
 442.14985407275 0.00209194546904556 0 0
 445.539253344 0.00218743345749121 0 0
 448.92879883125 0.00169075426119851 0 0
 452.31847637 0.00232469939769404 0 0
 455.70827179575 0.00216298414434194 0 0
 459.098170944 0.00136949731011118 0 0
 462.48815965025 0.00171725918588212 0 0
 465.87822375 0.00241091330976106 0 0
 469.26834907875 0.0018091824075793 0 0
 472.658521472 0.00232840189989537 0 0
 476.04872676525 0.00187369572688439 0 0
 479.438950794 0.0023170103165534 0 0
 482.82917939375 0.00236588098177153 0 0
 486.2193984 0.00200819995431073 0 0
 489.60959364825 0.0021017274800484 0 0
 492.999750974 0.00257990286356521 0 0
 496.38985621275 0.00179277487835173 0 0
 499.7798952 0.00262405587296521 0 0
 503.16985377125 0.00210697271275328 0 0
 506.559717762 0.00186206424925753 0 0
 509.94947300775 0.00135274036709678 0 0
 513.339105344 0.00197032938106972 0 0
 516.72860060625 0.00245801654466158 0 0
 520.11794463 0.00266904536400765 0 0
 523.50712325075 0.00125741492571661 0 0
 526.896122304 0.00188038842728239 0 0
 530.28492762525 0.00216625686912464 0 0
 533.67352505 0.00195948378789371 0 0
 537.06190041375 0.00174993787542223 0 0
 540.450039552 0.00187246794031574 0 0
 543.83792830025 0.0021249723528555 0 0
 547.225552494 0.00200428161044346 0 0
 550.61289796875 0.00168336325246801 0 0
 553.99995056 0.00125245933146812 0 0
 557.38669610325 0.0011391408491691 0 0
 560.773120434 0.00177404011430249 0 0
 564.15920938775 0.00262145568985693 0 0
 567.5449488 0.00199843320831233 0 0
 570.93032450625 0.00150780788618419 0 0
 574.315322342 0.0016747538679928 0 0
 577.69992814275 0.00173821826654079 0 0
 581.084127744 0.00168181636032374 0 0
 584.46790698125 0.00159706564455725 0 0
 587.85125169 0.00241553602748923 0 0
 591.23414770575 0.00236290440139442 0 0
 594.616580864 0.00182953746426964 0 0
 597.99853700025 0.0019329149412265 0 0
 601.38000195 0.00263198539330424 0 0
 604.76096154875 0.00173536188330157 0 0
 608.141401632 0.00138883712230074 0 0
 611.52130803525 0.0016526913413632 0 0
 614.900666594 0.00134069849958793 0 0
 618.27946314375 0.00177878542091086 0 0
 621.65768352 0.00265004965145934 0 0
 625.03531355825 0.00238553885451855 0 0
 628.412339094 0.00117575719908681 0 0
 631.78874596275 0.00141815087853558 0 0
 635.16452 0.00225889423432602 0 0
 638.53964704125 0.00214932636297655 0 0
 641.914112922 0.0020290360789734 0 0
 645.28790347775 0.0018675373073838 0 0
 648.661004544 0.00236596279326356 0 0
 652.03340195625 0.00176913759113729 0 0
 655.40508155 0.00299223279412039 0 0
 658.77602916075 0.0023957895294043 0 0
 662.146230624 0.00160740450269503 0 0
 665.51567177525 0.0026681818753221 0 0
 668.88433845 0.00282214995081846 0 0
 672.25221648375 0.00253568990401948 0 0
 675.619291712 0.00264607195242597 0 0
 678.98554997025 0.00174687080564995 0 0
 682.350977094 0.00243190858604256 0 0
 685.71555891875 0.00287282574647162 0 0
 689.07928128 0.00225311794791943 0 0
 692.44213001325 0.00270584176936586 0 0
 695.804090954 0.00259387293082186 0 0
 699.16514993775 0.00270076999741232 0 0
 702.5252928 0.00189711800090671 0 0
 705.88450537625 0.0012758139782863 0 0
 709.242773502 0.00339922088875838 0 0
 712.60008301275 0.00323997568745268 0 0
 715.956419744 0.00285230389338312 0 0
 719.31176953125 0.00131633757586036 0 0
 722.66611821 0.00292891443437972 0 0
 726.01945161575 0.00231066473129445 0 0
 729.371755584 0.00206902137055193 0 0
 732.72301595025 0.0020329536909123 0 0
 736.07321855 0.00286332033879605 0 0
 739.42234921875 0.00296718684492617 0 0
 742.770393792 0.00248960885894024 0 0
 746.11733810525 0.00283508500489623 0 0
 749.463167994 0.0034350276704625 0 0
 752.80786929375 0.00288875044596544 0 0
 756.15142784 0.00261317604864049 0 0
 759.49382946825 0.0037552693931009 0 0
 762.835060014 0.00207355897682792 0 0
 766.17510531275 0.00450324646893553 0 0
 769.5139512 0.00286610193928859 0 0
 772.85158351125 0.00371795356791066 0 0
 776.187988082 0.00269736905843955 0 0
 779.52315074775 0.00215183908899084 0 0
 782.857057344 0.0028461528509347 0 0
 786.18969370625 0.00321067851648847 0 0
 789.52104567 0.00078141971038129 0 0
 792.85109907075 0.0029603592751296 0 0
 796.179839744 0.00306263796443656 0 0
 799.50725352525 0.00273035345991818 0 0
 802.83332625 0.00461615614682741 0 0
 806.15804375375 0.00303190093250482 0 0
 809.481391872 0.00243303414980415 0 0
 812.80335644025 0.0048335379596833 0 0
 816.123923294 0.00282033165252799 0 0
 819.44307826875 0.00301801159201077 0 0
 822.7608072 0.00251550697439477 0 0
 826.07709592325 0.00308114542208323 0 0
 829.391930274 0.00411563559630233 0 0
 832.70529608775 0.00582883942358609 0 0
 836.0171792 0.00538688056082233 0 0
 839.32756544625 0.00510957256169288 0 0
 842.636440662 0.00543322337157151 0 0
 845.94379068275 0.0074343508658616 0 0
 849.249601344 0.00833089523085332 0 0
 852.55385848125 0.00399137942208372 0 0
 855.85654793 0.00278530429044003 0 0
 859.15765552575 0.00624412318910849 0 0
 862.457167104 0.00840041539208073 0 0
 865.75506850025 0.0100469214908827 0 0
 869.05134555 0.00508730909865606 0 0
 872.34598408875 0.00619097862642767 0 0
 875.638969952 0.00710124292349461 0 0
 878.93028897525 0.00654639633361931 0 0
 882.219926994 0.00584688637608361 0 0
 885.50786984375 0.00706501236980608 0 0
 888.79410336 0.00427927889192274 0 0
 892.07861337825 0.0059001117429783 0 0
 895.361385734 0.00585430858428892 0 0
 898.64240626275 0.00175998315376932 0 0
 901.9216608 0.00694209446758658 0 0
 905.19913518125 0.00239111319492799 0 0
 908.474815242 0.00564251711911961 0 0
 911.74868681775 0.0111976378968333 0 0
 915.020735744 0.0102369522704906 0 0
 918.29094785625 0.0126208156915275 0 0
 921.55930899 0.00906047771582667 0 0
 924.82580498075 0.00164577615411579 0 0
 928.090421664 0.0104007038242269 0 0
 931.35314487525 0.0138540431136121 0 0
 934.61396045 0.0139098215923736 0 0
 937.87285422375 0.0119134659791541 0 0
 941.129812032 0.00619014949405896 0 0
 944.38481971025 0.0157129797086401 0 0
 947.637863094 0.00454970987678479 0 0
 950.88892801875 0.0128365319021957 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_03-30-00_000_602
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1484 0 0
 2 1477 0 0
 3 1486 0 0
 4 1493 0 0
 5 1491 0 0
 6 1488 0 0
 7 1492 0 0
 8 1500 0 0
 9 1496 0 0
 10 1495 0 0
 11 1499 0 0
 12 1497 0 0
 13 1493 0 0
 14 1501 0 0
 15 1492 0 0
 16 1499 0 0
 17 1507 0 0
 18 1499 0 0
 19 1502 0 0
 20 1501 0 0
 21 1506 0 0
 22 1510 0 0
 23 1510 0 0
 24 1508 0 0
 25 1506 0 0
 26 1506 0 0
 27 1507 0 0
 28 1502 0 0
 29 1506 0 0
 30 1503 0 0
 31 1512 0 0
 32 1509 0 0
 33 1506 0 0
 34 1508 0 0
 35 1508 0 0
 36 1510 0 0
 37 1512 0 0
 38 1511 0 0
 39 1504 0 0
 40 1515 0 0
 41 1508 0 0
 42 1505 0 0
 43 1515 0 0
 44 1514 0 0
 45 1512 0 0
 46 1515 0 0
 47 1520 0 0
 48 1507 0 0
 49 1506 0 0
 50 1507 0 0
 51 1511 0 0
 52 1512 0 0
 53 1510 0 0
 54 1509 0 0
 55 1515 0 0
 56 1515 0 0
 57 1514 0 0
 58 1516 0 0
 59 1520 0 0
 60 1515 0 0
 61 1515 0 0
 62 1512 0 0
 63 1517 0 0
 64 1511 0 0
 65 1514 0 0
 66 1508 0 0
 67 1515 0 0
 68 1518 0 0
 69 1512 0 0
 70 1514 0 0
 71 1518 0 0
 72 1518 0 0
 73 1518 0 0
 74 1518 0 0
 75 1514 0 0
 76 1512 0 0
 77 1516 0 0
 78 1507 0 0
 79 1518 0 0
 80 1508 0 0
 81 1518 0 0
 82 1518 0 0
 83 1517 0 0
 84 1510 0 0
 85 1519 0 0
 86 1517 0 0
 87 1518 0 0
 88 1514 0 0
 89 1513 0 0
 90 1510 0 0
 91 1516 0 0
 92 1514 0 0
 93 1513 0 0
 94 1513 0 0
 95 1512 0 0
 96 1513 0 0
 97 1519 0 0
 98 1512 0 0
 99 1512 0 0
 100 1517 0 0
 101 1508 0 0
 102 1516 0 0
 103 1520 0 0
 104 1512 0 0
 105 1515 0 0
 106 1513 0 0
 107 1522 0 0
 108 1520 0 0
 109 1512 0 0
 110 1515 0 0
 111 1520 0 0
 112 1519 0 0
 113 1518 0 0
 114 1522 0 0
 115 1524 0 0
 116 1517 0 0
 117 1515 0 0
 118 1517 0 0
 119 1517 0 0
 120 1510 0 0
 121 1520 0 0
 122 1519 0 0
 123 1530 0 0
 124 1524 0 0
 125 1514 0 0
 126 1516 0 0
 127 1519 0 0
 128 1517 0 0
 129 1520 0 0
 130 1523 0 0
 131 1515 0 0
 132 1517 0 0
 133 1519 0 0
 134 1517 0 0
 135 1522 0 0
 136 1511 0 0
 137 1522 0 0
 138 1516 0 0
 139 1521 0 0
 140 1524 0 0
 141 1524 0 0
 142 1516 0 0
 143 1524 0 0
 144 1525 0 0
 145 1519 0 0
 146 1518 0 0
 147 1518 0 0
 148 1520 0 0
 149 1516 0 0
 150 1523 0 0
 151 1520 0 0
 152 1518 0 0
 153 1524 0 0
 154 1521 0 0
 155 1528 0 0
 156 1521 0 0
 157 1528 0 0
 158 1520 0 0
 159 1519 0 0
 160 1518 0 0
 161 1520 0 0
 162 1518 0 0
 163 1516 0 0
 164 1523 0 0
 165 1516 0 0
 166 1523 0 0
 167 1526 0 0
 168 1518 0 0
 169 1523 0 0
 170 1523 0 0
 171 1527 0 0
 172 1520 0 0
 173 1525 0 0
 174 1522 0 0
 175 1521 0 0
 176 1524 0 0
 177 1524 0 0
 178 1518 0 0
 179 1518 0 0
 180 1525 0 0
 181 1521 0 0
 182 1522 0 0
 183 1519 0 0
 184 1523 0 0
 185 1526 0 0
 186 1529 0 0
 187 1530 0 0
 188 1517 0 0
 189 1521 0 0
 190 1522 0 0
 191 1523 0 0
 192 1532 0 0
 193 1526 0 0
 194 1522 0 0
 195 1524 0 0
 196 1534 0 0
 197 1528 0 0
 198 1516 0 0
 199 1527 0 0
 200 1525 0 0
 201 1531 0 0
 202 1517 0 0
 203 1530 0 0
 204 1531 0 0
 205 1528 0 0
 206 1532 0 0
 207 1528 0 0
 208 1524 0 0
 209 1530 0 0
 210 1523 0 0
 211 1523 0 0
 212 1518 0 0
 213 1523 0 0
 214 1521 0 0
 215 1534 0 0
 216 1532 0 0
 217 1532 0 0
 218 1529 0 0
 219 1529 0 0
 220 1532 0 0
 221 1534 0 0
 222 1528 0 0
 223 1532 0 0
 224 1526 0 0
 225 1541 0 0
 226 1534 0 0
 227 1530 0 0
 228 1535 0 0
 229 1530 0 0
 230 1534 0 0
 231 1539 0 0
 232 1534 0 0
 233 1533 0 0
 234 1537 0 0
 235 1535 0 0
 236 1527 0 0
 237 1537 0 0
 238 1537 0 0
 239 1536 0 0
 240 1534 0 0
 241 1538 0 0
 242 1533 0 0
 243 1530 0 0
 244 1536 0 0
 245 1535 0 0
 246 1542 0 0
 247 1535 0 0
 248 1538 0 0
 249 1535 0 0
 250 1527 0 0
 251 1532 0 0
 252 1527 0 0
 253 1525 0 0
 254 1520 0 0
 255 1578 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_03-30-00_000_603
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00124169095637393 0 0
 322.33949607173 -0.00101967088354533 0 0
 325.66558124032 -0.00123305832977913 0 0
 328.99213515619 -0.000790359991298 0 0
 332.31914621 -0.00100142754036243 0 0
 335.64660279241 -0.000869511823766757 0 0
 338.97449329408 -0.000757763038798655 0 0
 342.30280610567 -0.000581102410124545 0 0
 345.63152961784 -0.000637277526319674 0 0
 348.96065222125 -0.000627074053720727 0 0
 352.29016230656 -0.000478543385691967 0 0
 355.62004826443 -0.000481675647008269 0 0
 358.95029848552 -0.000415320446381808 0 0
 362.28090136049 -0.000407932086505701 0 0
 365.61184528 -0.000400600590858964 0 0
 368.94311863471 -0.000382424692542399 0 0
 372.27470981528 -0.000247295060228162 0 0
 375.60660721237 -0.000347167598694041 0 0
 378.93879921664 -0.000343836026095394 0 0
 382.27127421875 -0.000367156220242912 0 0
 385.60402060936 -0.000269320628990892 0 0
 388.93702677913 -0.000396546806522172 0 0
 392.27028111872 -0.00037280612157809 0 0
 395.60377201879 -0.000327086108060947 0 0
 398.93748787 -0.000234030525091073 0 0
 402.27141706301 -0.000251130703211426 0 0
 405.60554798848 -0.000251816991551644 0 0
 408.93986903707 -0.000247069784410911 0 0
 412.27436859944 -0.000208213718809526 0 0
 415.60903506625 -0.000252266035566484 0 0
 418.94385682816 -0.000161443551702065 0 0
 422.27882227583 -0.000255452356899961 0 0
 425.61391979992 -0.000196718192282461 0 0
 428.94913779109 -0.000164359490593847 0 0
 432.28446464 -0.000192456679988583 0 0
 435.61988873731 -0.000202980400403366 0 0
 438.95539847368 -0.000202055424037325 0 0
 442.29098223977 -0.000219366902263586 0 0
 445.62662842624 -0.000143956446768822 0 0
 448.96232542375 -0.000180072006957763 0 0
 452.29806162296 -0.000193304958927934 0 0
 455.63382541453 -0.000213231577626774 0 0
 458.96960518912 -0.000181533509841285 0 0
 462.30538933739 -0.000238457736490723 0 0
 465.64116625 -0.00026384811574764 0 0
 468.97692431761 -0.000233315684584478 0 0
 472.31265193088 -0.000211976082571975 0 0
 475.64833748047 -0.00021247608424849 0 0
 478.98396935704 -0.000203694787353176 0 0
 482.31953595125 -0.000220644804430897 0 0
 485.65502565376 -0.000201540428212479 0 0
 488.99042685523 -0.000175350886939208 0 0
 492.32572794632 -0.000242162182016463 0 0
 495.66091731769 -0.000211533385159231 0 0
 498.99598336 -0.000243684660737236 0 0
 502.33091446391 -0.000217008182973165 0 0
 505.66569902008 -0.000248905472650718 0 0
 509.00032541917 -0.000189069700426878 0 0
 512.33478205184 -0.000167183330607111 0 0
 515.66905730875 -0.000247606291433365 0 0
 519.00313958056 -0.000165767222427037 0 0
 522.33701725793 -0.000139853784925539 0 0
 525.67067873152 -0.000185402347149711 0 0
 529.00411239199 -0.000166097382581844 0 0
 532.33730663 -0.000175595605460332 0 0
 535.67024983621 -0.000203954266866242 0 0
 539.00293040128 -0.000195090020780639 0 0
 542.33533671587 -0.000121056758827532 0 0
