
#TBID:2021-11-24 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_01-30-00_000_659
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 01:30:00
 219 1216 0 0
 220 1216 0 0
 221 1216 0 0
 222 1211 0 0
 223 1208 0 0
 224 1214 0 0
 225 1214 0 0
 226 1213 0 0
 227 1211 0 0
 228 1208 0 0
 229 1215 0 0
 230 1210 0 0
 231 1213 0 0
 232 1211 0 0
 233 1209 0 0
 234 1218 0 0
 235 1213 0 0
 236 1212 0 0
 237 1213 0 0
 238 1208 0 0
 239 1214 0 0
 240 1211 0 0
 241 1211 0 0
 242 1209 0 0
 243 1213 0 0
 244 1214 0 0
 245 1214 0 0
 246 1211 0 0
 247 1211 0 0
 248 1217 0 0
 249 1215 0 0
 250 1210 0 0
 251 1210 0 0
 252 1215 0 0
 253 1213 0 0
 254 1221 0 0
 255 1277 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_01-30-00_000_660
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 565
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -5.7013644980589e-005 0 0
 322.33949607173 0.000312689241705433 0 0
 325.66558124032 -0.000158351261253079 0 0
 328.99213515619 0.000108383319422683 0 0
 332.31914621 -9.27498883460534e-005 0 0
 335.64660279241 -0.000143929946204236 0 0
 338.97449329408 -6.2460237157036e-005 0 0
 342.30280610567 3.7994821694604e-007 0 0
 345.63152961784 -1.2894244174376e-005 0 0
 348.96065222125 -0.000139922781526973 0 0
 352.29016230656 0.000219493060832969 0 0
 355.62004826443 -2.42287738895153e-005 0 0
 358.95029848552 -4.42960544123575e-005 0 0
 362.28090136049 2.96965272811202e-005 0 0
 365.61184528 7.82913730916089e-005 0 0
 368.94311863471 2.05876466065604e-005 0 0
 372.27470981528 0.000115060095852963 0 0
 375.60660721237 -0.000107888071346141 0 0
 378.93879921664 1.88340424644988e-005 0 0
 382.27127421875 8.00838526762636e-005 0 0
 385.60402060936 0.000178065871526554 0 0
 388.93702677913 4.56465159244491e-005 0 0
 392.27028111872 2.08742769989205e-005 0 0
 395.60377201879 0.000128833460674325 0 0
 398.93748787 0.000239312777870276 0 0
 402.27141706301 0.00011419048890577 0 0
 405.60554798848 -3.50404286004644e-005 0 0
 408.93986903707 1.76905755370953e-005 0 0
 412.27436859944 0.000111444121044592 0 0
 415.60903506625 6.12977815878058e-005 0 0
 418.94385682816 9.52527156284607e-005 0 0
 422.27882227583 -1.33435498569343e-006 0 0
 425.61391979992 2.25244448364713e-005 0 0
 428.94913779109 2.4348801445334e-005 0 0
 432.28446464 0.000148758131339115 0 0
 435.61988873731 -2.63701319127716e-006 0 0
 438.95539847368 -3.46408223113077e-006 0 0
 442.29098223977 6.16859946346736e-005 0 0
 445.62662842624 2.6326898047864e-005 0 0
 448.96232542375 -1.70135318608083e-005 0 0
 452.29806162296 3.92363504860805e-005 0 0
 455.63382541453 -3.00443878424613e-005 0 0
 458.96960518912 -5.07278203109949e-005 0 0
 462.30538933739 7.20920724315257e-005 0 0
 465.64116625 -6.84920185507379e-006 0 0
 468.97692431761 2.76072420497e-005 0 0
 472.31265193088 8.83143547499379e-005 0 0
 475.64833748047 -2.16945443589494e-005 0 0
 478.98396935704 2.56764609532361e-005 0 0
 482.31953595125 6.11246711033696e-005 0 0
 485.65502565376 9.57419201820244e-005 0 0
 488.99042685523 2.17360193660999e-005 0 0
 492.32572794632 2.03737292292335e-005 0 0
 495.66091731769 1.26219604913761e-005 0 0
 498.99598336 -5.90676735844549e-005 0 0
 502.33091446391 1.63134098700471e-005 0 0
 505.66569902008 -8.155466865574e-005 0 0
 509.00032541917 -5.6133156713623e-007 0 0
 512.33478205184 5.30385684232275e-005 0 0
 515.66905730875 -2.12395664425059e-005 0 0
 519.00313958056 6.5742349030031e-005 0 0
 522.33701725793 8.00741481734533e-006 0 0
 525.67067873152 1.62647771927279e-006 0 0
 529.00411239199 3.75091177034434e-005 0 0
 532.33730663 2.42513383890057e-005 0 0
 535.67024983621 -4.74072118688381e-005 0 0
 539.00293040128 -3.98093089394485e-005 0 0
 542.33533671587 4.39812041518531e-005 0 0
 545.66745717064 -1.21215534575066e-005 0 0
 548.99928015625 -6.3191675200012e-006 0 0
 552.33079406336 3.31142597191633e-005 0 0
 555.66198728263 4.11990111882575e-006 0 0
 558.99284820472 3.50087075081135e-005 0 0
 562.32336522029 8.91737857861778e-005 0 0
 565.65352672 4.59563668215838e-005 0 0
 568.98332109451 9.84840061594671e-006 0 0
 572.31273673448 -2.74155694785051e-005 0 0
 575.64176203057 6.94716062335066e-005 0 0
 578.97038537344 2.96309334097153e-005 0 0
 582.29859515375 0.000109294424996789 0 0
 585.62637976216 -6.42196526105531e-005 0 0
 588.95372758933 -4.27168413383584e-005 0 0
 592.28062702592 3.33385660045597e-005 0 0
 595.60706646259 1.73152143945324e-005 0 0
 598.93303429 -4.73161565400475e-005 0 0
 602.25851889881 0.000105084495407356 0 0
 605.58350867968 -7.04565019248043e-005 0 0
 608.90799202327 1.57184100118444e-005 0 0
 612.23195732024 5.70705899943338e-005 0 0
 615.55539296125 -7.35911367943278e-005 0 0
 618.87828733696 -4.64308485570534e-005 0 0
 622.20062883803 5.55627297963461e-005 0 0
 625.52240585512 -5.48424121375337e-005 0 0
 628.84360677889 8.40492341779572e-005 0 0
 632.16422 -4.19868893098004e-005 0 0
 635.48423390911 -5.17242675844482e-005 0 0
 638.80363689688 0.000102638686265196 0 0
 642.12241735397 4.17858255263432e-005 0 0
 645.44056367104 2.2988671090043e-005 0 0
 648.75806423875 -6.50391329924081e-005 0 0
 652.07490744776 -7.51809227285231e-005 0 0
 655.39108168873 -2.91299426387693e-005 0 0
 658.70657535232 -5.11232822319716e-005 0 0
 662.02137682919 -3.75527300079249e-005 0 0
 665.33547451 -5.25191026779762e-005 0 0
 668.64885678541 -6.82682258256311e-006 0 0
 671.96151204608 4.80946603222922e-005 0 0
 675.27342868267 -6.40283588886822e-005 0 0
 678.58459508584 0.000118971719616259 0 0
 681.89499964625 -2.69436430267626e-005 0 0
 685.20463075456 4.18541552633812e-005 0 0
 688.51347680143 -2.13113127644962e-005 0 0
 691.82152617752 0.000104102296940913 0 0
 695.12876727349 3.14230504474134e-005 0 0
 698.43518848 -3.39726739018904e-006 0 0
 701.74077818771 0.000228920338611402 0 0
 705.04552478728 -1.97748789920477e-005 0 0
 708.34941666937 8.95634476146759e-005 0 0
 711.65244222464 2.16828247446826e-005 0 0
 714.95458984375 -4.09590267921762e-005 0 0
 718.25584791736 6.76894583810161e-005 0 0
 721.55620483613 -1.70662499759612e-005 0 0
 724.85564899072 0.00013462349065255 0 0
 728.15416877179 0.000119223306263911 0 0
 731.45175257 4.96069722333469e-005 0 0
 734.74838877601 -0.000102744670002914 0 0
 738.04406578048 0.000172545366441689 0 0
 741.33877197407 -3.46716401444198e-005 0 0
 744.63249574744 4.92334735491131e-005 0 0
 747.92522549125 2.33498867041347e-005 0 0
 751.21694959616 7.86752125983863e-005 0 0
 754.50765645283 0.000153699995484542 0 0
 757.79733445192 3.50042187103065e-005 0 0
 761.08597198409 0.000109198972726382 0 0
 764.37355744 5.66829808190097e-005 0 0
 767.66007921031 0.000150194302046377 0 0
 770.94552568568 8.90011843242014e-005 0 0
 774.22988525677 8.83723281364994e-005 0 0
 777.51314631424 -3.15845235265347e-005 0 0
 780.79529724875 -5.72260460328397e-005 0 0
 784.07632645096 0.000275337488050822 0 0
 787.35622231153 0.000118879447470691 0 0
 790.63497322112 0.000201547196475276 0 0
 793.91256757039 -5.90527194090704e-007 0 0
 797.18899375 0.000235496203673023 0 0
 800.46424015061 4.18130468448383e-005 0 0
 803.73829516288 0.000152565359272683 0 0
 807.01114717747 4.90213939664635e-005 0 0
 810.28278458504 9.05757672469681e-005 0 0
 813.55319577625 0.000173963506594775 0 0
 816.82236914176 0.000198944029814746 0 0
 820.09029307223 0.0002654013417603 0 0
 823.35695595832 -3.08884337374639e-005 0 0
 826.62234619069 1.89873191759718e-005 0 0
 829.88645216 5.00587067884016e-005 0 0
 833.14926225691 7.96433757387933e-005 0 0
 836.41076487208 0.000478012686661354 0 0
 839.67094839617 0.000527322966493034 0 0
 842.92980121984 0.000593160170403611 0 0
 846.18731173375 0.000241185436286331 0 0
 849.44346832856 0.000180728916100743 0 0
 852.69825939493 0.00023776764196912 0 0
 855.95167332352 2.93833598241114e-005 0 0
 859.20369850499 -0.000239968089375694 0 0
 862.45432333 2.88939026752661e-006 0 0
 865.70353618921 0.000432787375462881 0 0
 868.95132547328 0.000447456144742202 0 0
 872.19767957287 0.000641684702549512 0 0
 875.44258687864 -5.4405448333668e-005 0 0
 878.68603578125 6.81197412947322e-005 0 0
 881.92801467136 0.000867579068721245 0 0
 885.16851193963 3.44809400567031e-005 0 0
 888.40751597672 0.000480839284989917 0 0
 891.64501517329 8.66547195780534e-006 0 0
 894.88099792 0.000994825275474705 0 0
 898.11545260751 0.00151441300347978 0 0
 901.34836762648 0.00108559110593022 0 0
 904.57973136757 0.000523653228128943 0 0
 907.80953222144 -0.000120434520020157 0 0
 911.03775857875 0.000550102189337438 0 0
 914.26439883016 0.000684898500139607 0 0
 917.48944136633 0.000659262249925853 0 0
 920.71287457792 0.000977272334940297 0 0
 923.93468685559 0.000708090481946044 0 0
 927.15486659 0.00115758609948137 0 0
 930.37340217181 0.00105315397215203 0 0
 933.59028199168 0.00199476617389821 0 0
 936.80549444027 -0.000185909054177739 0 0
 940.01902790824 -0.000681163808054935 0 0
 943.23087078625 0.000417511062921015 0 0
 946.44101146496 0.00264423327701692 0 0
 949.64943833503 -0.000164672378696493 0 0
 952.85613978712 0.00072348820797319 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_01-30-00_000_662
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 565
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1059 0 0
 2 1044 0 0
 3 1057 0 0
 4 1060 0 0
 5 1055 0 0
 6 1053 0 0
 7 1058 0 0
 8 1063 0 0
 9 1054 0 0
 10 1060 0 0
 11 1062 0 0
 12 1060 0 0
 13 1062 0 0
 14 1059 0 0
 15 1059 0 0
 16 1057 0 0
 17 1064 0 0
 18 1065 0 0
 19 1063 0 0
 20 1061 0 0
 21 1063 0 0
 22 1066 0 0
 23 1067 0 0
 24 1061 0 0
 25 1072 0 0
 26 1068 0 0
 27 1065 0 0
 28 1065 0 0
 29 1064 0 0
 30 1067 0 0
 31 1076 0 0
 32 1064 0 0
 33 1066 0 0
 34 1065 0 0
 35 1068 0 0
 36 1069 0 0
 37 1067 0 0
 38 1070 0 0
 39 1075 0 0
 40 1079 0 0
 41 1070 0 0
 42 1066 0 0
 43 1072 0 0
 44 1076 0 0
 45 1075 0 0
 46 1072 0 0
 47 1075 0 0
 48 1074 0 0
 49 1074 0 0
 50 1074 0 0
 51 1071 0 0
 52 1076 0 0
 53 1077 0 0
 54 1074 0 0
 55 1071 0 0
 56 1071 0 0
 57 1076 0 0
 58 1077 0 0
 59 1070 0 0
 60 1078 0 0
 61 1074 0 0
 62 1075 0 0
 63 1075 0 0
 64 1077 0 0
 65 1078 0 0
 66 1078 0 0
 67 1077 0 0
 68 1075 0 0
 69 1073 0 0
 70 1081 0 0
 71 1079 0 0
 72 1078 0 0
 73 1082 0 0
 74 1078 0 0
 75 1082 0 0
 76 1078 0 0
 77 1075 0 0
 78 1082 0 0
 79 1082 0 0
 80 1084 0 0
 81 1080 0 0
 82 1078 0 0
 83 1080 0 0
 84 1081 0 0
 85 1083 0 0
 86 1076 0 0
 87 1078 0 0
 88 1081 0 0
 89 1083 0 0
 90 1080 0 0
 91 1084 0 0
 92 1080 0 0
 93 1085 0 0
 94 1076 0 0
 95 1077 0 0
 96 1078 0 0
 97 1083 0 0
 98 1086 0 0
 99 1085 0 0
 100 1079 0 0
 101 1082 0 0
 102 1085 0 0
 103 1089 0 0
 104 1076 0 0
 105 1078 0 0
 106 1083 0 0
 107 1080 0 0
 108 1080 0 0
 109 1086 0 0
 110 1083 0 0
 111 1081 0 0
 112 1079 0 0
 113 1081 0 0
 114 1082 0 0
 115 1080 0 0
 116 1082 0 0
 117 1084 0 0
 118 1087 0 0
 119 1082 0 0
 120 1088 0 0
 121 1080 0 0
 122 1086 0 0
 123 1081 0 0
 124 1083 0 0
 125 1084 0 0
 126 1090 0 0
 127 1087 0 0
 128 1087 0 0
 129 1084 0 0
 130 1076 0 0
 131 1091 0 0
 132 1086 0 0
 133 1087 0 0
 134 1088 0 0
 135 1081 0 0
 136 1089 0 0
 137 1085 0 0
 138 1080 0 0
 139 1084 0 0
 140 1085 0 0
 141 1087 0 0
 142 1088 0 0
 143 1085 0 0
 144 1087 0 0
 145 1091 0 0
 146 1088 0 0
 147 1086 0 0
 148 1084 0 0
 149 1086 0 0
 150 1091 0 0
 151 1088 0 0
 152 1086 0 0
 153 1085 0 0
 154 1092 0 0
 155 1088 0 0
 156 1089 0 0
 157 1086 0 0
 158 1087 0 0
 159 1091 0 0
 160 1094 0 0
 161 1089 0 0
 162 1090 0 0
 163 1093 0 0
 164 1088 0 0
 165 1092 0 0
 166 1090 0 0
 167 1088 0 0
 168 1095 0 0
 169 1094 0 0
 170 1090 0 0
 171 1094 0 0
 172 1094 0 0
 173 1092 0 0
 174 1088 0 0
 175 1095 0 0
 176 1093 0 0
 177 1093 0 0
 178 1096 0 0
 179 1096 0 0
 180 1096 0 0
 181 1097 0 0
 182 1094 0 0
 183 1094 0 0
 184 1090 0 0
 185 1098 0 0
 186 1100 0 0
 187 1095 0 0
 188 1091 0 0
 189 1091 0 0
 190 1096 0 0
 191 1100 0 0
 192 1096 0 0
 193 1098 0 0
 194 1099 0 0
 195 1101 0 0
 196 1100 0 0
 197 1101 0 0
 198 1102 0 0
 199 1105 0 0
 200 1103 0 0
 201 1102 0 0
 202 1097 0 0
 203 1105 0 0
 204 1100 0 0
 205 1104 0 0
 206 1102 0 0
 207 1104 0 0
 208 1107 0 0
 209 1102 0 0
 210 1102 0 0
 211 1105 0 0
 212 1105 0 0
 213 1103 0 0
 214 1101 0 0
 215 1110 0 0
 216 1111 0 0
 217 1102 0 0
 218 1109 0 0
 219 1108 0 0
 220 1106 0 0
 221 1105 0 0
 222 1108 0 0
 223 1108 0 0
 224 1104 0 0
 225 1111 0 0
 226 1110 0 0
 227 1107 0 0
 228 1104 0 0
 229 1115 0 0
 230 1109 0 0
 231 1109 0 0
 232 1107 0 0
 233 1113 0 0
 234 1112 0 0
 235 1116 0 0
 236 1114 0 0
 237 1109 0 0
 238 1112 0 0
 239 1118 0 0
 240 1114 0 0
 241 1114 0 0
 242 1115 0 0
 243 1114 0 0
 244 1114 0 0
 245 1114 0 0
 246 1115 0 0
 247 1114 0 0
 248 1118 0 0
 249 1123 0 0
 250 1119 0 0
 251 1120 0 0
 252 1116 0 0
 253 1118 0 0
 254 1126 0 0
 255 1168 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_01-30-00_000_663
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 565
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0240546882326467 0 0
 320.34835188575 -0.0202744833684824 0 0
 323.723053824 -0.0156370652258294 0 0
 327.09841190025 -0.0139465219946552 0 0
 330.47441195 -0.0187081658565057 0 0
 333.85103980875 -0.0151860160094617 0 0
 337.228281312 -0.0144360868420031 0 0
 340.60612229525 -0.014014016542703 0 0
 343.984548594 -0.0124136076459947 0 0
 347.36354604375 -0.0135109529417655 0 0
 350.74310048 -0.0103758145104561 0 0
 354.12319773825 -0.0103568915691498 0 0
 357.503823654 -0.00738639611051311 0 0
 360.88496406275 -0.00768786625039994 0 0
 364.2666048 -0.00676592888815502 0 0
 367.64873170125 -0.00906179728136797 0 0
 371.031330602 -0.00825659984685385 0 0
 374.41438733775 -0.00748757520466952 0 0
 377.797887744 -0.0101596624013962 0 0
 381.18181765625 -0.00971081946881539 0 0
 384.56616291 -0.00765051380465555 0 0
 387.95090934075 -0.00946924930956998 0 0
 391.336042784 -0.0103049509778266 0 0
 394.72154907525 -0.00774059195432569 0 0
 398.10741405 -0.00819171651324022 0 0
 401.49362354375 -0.00746223370998041 0 0
 404.880163392 -0.00699590807994567 0 0
 408.26701943025 -0.0080648156432884 0 0
 411.654177494 -0.00672202687044024 0 0
 415.04162341875 -0.00605635355136133 0 0
 418.42934304 -0.00493854395663541 0 0
 421.81732219325 -0.00571158666052369 0 0
 425.205546714 -0.00438485359119796 0 0
 428.59400243775 -0.00508254768345634 0 0
 431.9826752 -0.00386138506812914 0 0
 435.37155083625 -0.003370434008198 0 0
 438.760615182 -0.00407621056272437 0 0
 442.14985407275 -0.00471344049736472 0 0
 445.539253344 -0.00399060439263028 0 0
 448.92879883125 -0.00292878744544636 0 0
 452.31847637 -0.00306806472712083 0 0
 455.70827179575 -0.00474242060867692 0 0
 459.098170944 -0.00490507651321108 0 0
 462.48815965025 -0.00435346330311365 0 0
 465.87822375 -0.00441739051023214 0 0
 469.26834907875 -0.00475659910176745 0 0
 472.658521472 -0.00432888143679158 0 0
 476.04872676525 -0.00370143078488708 0 0
 479.438950794 -0.00449288729854972 0 0
