
#TBID:2021-05-19 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_02-30-00_000_586
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 02:30:00
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_03-00-00_000_592
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1533 0 0
 2 1519 0 0
 3 1535 0 0
 4 1548 0 0
 5 1533 0 0
 6 1537 0 0
 7 1542 0 0
 8 1543 0 0
 9 1545 0 0
 10 1542 0 0
 11 1542 0 0
 12 1539 0 0
 13 1545 0 0
 14 1552 0 0
 15 1543 0 0
 16 1547 0 0
 17 1548 0 0
 18 1543 0 0
 19 1545 0 0
 20 1551 0 0
 21 1541 0 0
 22 1552 0 0
 23 1558 0 0
 24 1557 0 0
 25 1550 0 0
 26 1557 0 0
 27 1558 0 0
 28 1550 0 0
 29 1552 0 0
 30 1546 0 0
 31 1560 0 0
 32 1556 0 0
 33 1549 0 0
 34 1555 0 0
 35 1553 0 0
 36 1560 0 0
 37 1556 0 0
 38 1556 0 0
 39 1554 0 0
 40 1563 0 0
 41 1556 0 0
 42 1552 0 0
 43 1553 0 0
 44 1559 0 0
 45 1561 0 0
 46 1562 0 0
 47 1562 0 0
 48 1558 0 0
 49 1560 0 0
 50 1554 0 0
 51 1553 0 0
 52 1557 0 0
 53 1556 0 0
 54 1554 0 0
 55 1555 0 0
 56 1555 0 0
 57 1561 0 0
 58 1555 0 0
 59 1565 0 0
 60 1562 0 0
 61 1560 0 0
 62 1556 0 0
 63 1559 0 0
 64 1557 0 0
 65 1556 0 0
 66 1556 0 0
 67 1560 0 0
 68 1558 0 0
 69 1559 0 0
 70 1558 0 0
 71 1568 0 0
 72 1557 0 0
 73 1560 0 0
 74 1560 0 0
 75 1558 0 0
 76 1561 0 0
 77 1565 0 0
 78 1553 0 0
 79 1561 0 0
 80 1554 0 0
 81 1565 0 0
 82 1558 0 0
 83 1556 0 0
 84 1553 0 0
 85 1564 0 0
 86 1563 0 0
 87 1562 0 0
 88 1558 0 0
 89 1559 0 0
 90 1554 0 0
 91 1554 0 0
 92 1558 0 0
 93 1559 0 0
 94 1559 0 0
 95 1560 0 0
 96 1556 0 0
 97 1563 0 0
 98 1559 0 0
 99 1560 0 0
 100 1562 0 0
 101 1559 0 0
 102 1562 0 0
 103 1558 0 0
 104 1563 0 0
 105 1566 0 0
 106 1565 0 0
 107 1563 0 0
 108 1564 0 0
 109 1563 0 0
 110 1559 0 0
 111 1562 0 0
 112 1558 0 0
 113 1556 0 0
 114 1562 0 0
 115 1561 0 0
 116 1558 0 0
 117 1561 0 0
 118 1559 0 0
 119 1563 0 0
 120 1557 0 0
 121 1561 0 0
 122 1554 0 0
 123 1566 0 0
 124 1566 0 0
 125 1560 0 0
 126 1565 0 0
 127 1562 0 0
 128 1560 0 0
 129 1562 0 0
 130 1564 0 0
 131 1559 0 0
 132 1561 0 0
 133 1566 0 0
 134 1561 0 0
 135 1566 0 0
 136 1559 0 0
 137 1563 0 0
 138 1563 0 0
 139 1562 0 0
 140 1560 0 0
 141 1565 0 0
 142 1560 0 0
 143 1566 0 0
 144 1560 0 0
 145 1561 0 0
 146 1558 0 0
 147 1560 0 0
 148 1564 0 0
 149 1564 0 0
 150 1562 0 0
 151 1568 0 0
 152 1563 0 0
 153 1565 0 0
 154 1565 0 0
 155 1559 0 0
 156 1560 0 0
 157 1564 0 0
 158 1561 0 0
 159 1564 0 0
 160 1561 0 0
 161 1558 0 0
 162 1559 0 0
 163 1561 0 0
 164 1558 0 0
 165 1563 0 0
 166 1569 0 0
 167 1564 0 0
 168 1562 0 0
 169 1566 0 0
 170 1562 0 0
 171 1569 0 0
 172 1555 0 0
 173 1568 0 0
 174 1564 0 0
 175 1564 0 0
 176 1568 0 0
 177 1562 0 0
 178 1566 0 0
 179 1562 0 0
 180 1564 0 0
 181 1560 0 0
 182 1561 0 0
 183 1566 0 0
 184 1563 0 0
 185 1561 0 0
 186 1568 0 0
 187 1564 0 0
 188 1559 0 0
 189 1562 0 0
 190 1563 0 0
 191 1566 0 0
 192 1572 0 0
 193 1566 0 0
 194 1563 0 0
 195 1563 0 0
 196 1569 0 0
 197 1570 0 0
 198 1556 0 0
 199 1569 0 0
 200 1566 0 0
 201 1567 0 0
 202 1564 0 0
 203 1570 0 0
 204 1568 0 0
 205 1570 0 0
 206 1570 0 0
 207 1572 0 0
 208 1565 0 0
 209 1572 0 0
 210 1558 0 0
 211 1570 0 0
 212 1561 0 0
 213 1567 0 0
 214 1565 0 0
 215 1568 0 0
 216 1568 0 0
 217 1572 0 0
 218 1573 0 0
 219 1568 0 0
 220 1567 0 0
 221 1571 0 0
 222 1572 0 0
 223 1569 0 0
 224 1566 0 0
 225 1577 0 0
 226 1574 0 0
 227 1570 0 0
 228 1578 0 0
 229 1570 0 0
 230 1568 0 0
 231 1576 0 0
 232 1577 0 0
 233 1570 0 0
 234 1575 0 0
 235 1574 0 0
 236 1566 0 0
 237 1577 0 0
 238 1571 0 0
 239 1572 0 0
 240 1577 0 0
 241 1574 0 0
 242 1579 0 0
 243 1579 0 0
 244 1572 0 0
 245 1577 0 0
 246 1580 0 0
 247 1576 0 0
 248 1580 0 0
 249 1571 0 0
 250 1562 0 0
 251 1568 0 0
 252 1572 0 0
 253 1564 0 0
 254 1555 0 0
 255 1609 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_03-00-00_000_593
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00113272846393658 0 0
 322.33949607173 -0.000647298829153759 0 0
 325.66558124032 -0.000845026098988059 0 0
 328.99213515619 -0.000667374064567799 0 0
 332.31914621 -0.000693793031949842 0 0
 335.64660279241 -0.000643077388172074 0 0
 338.97449329408 -0.000658868767230371 0 0
 342.30280610567 -0.00051618632736433 0 0
 345.63152961784 -0.000349782587076301 0 0
 348.96065222125 -0.000385234110992711 0 0
 352.29016230656 -0.000255811145503094 0 0
 355.62004826443 -0.000326524081727291 0 0
 358.95029848552 -0.000387373154519176 0 0
 362.28090136049 -0.000328450303257765 0 0
 365.61184528 -0.000337460676747833 0 0
 368.94311863471 -0.000191418844459394 0 0
 372.27470981528 -0.00032931814713478 0 0
 375.60660721237 -0.000296736487548971 0 0
 378.93879921664 -0.000174005631452546 0 0
 382.27127421875 -0.000175164824175873 0 0
 385.60402060936 -0.000177178992407897 0 0
 388.93702677913 -0.000167220741034969 0 0
 392.27028111872 -0.000148612107129604 0 0
 395.60377201879 -0.000166112228439153 0 0
 398.93748787 -0.000115445571296548 0 0
 402.27141706301 -0.000189453099347483 0 0
 405.60554798848 -0.000112396380524954 0 0
 408.93986903707 -0.000131184259449645 0 0
 412.27436859944 -0.000156656002704025 0 0
 415.60903506625 -0.00015022745373718 0 0
 418.94385682816 -9.07996198209139e-005 0 0
 422.27882227583 -0.000129383426080157 0 0
 425.61391979992 -0.000144577393196871 0 0
 428.94913779109 -0.000103466399552451 0 0
 432.28446464 -8.06693232757368e-005 0 0
 435.61988873731 -0.000114002678289116 0 0
 438.95539847368 -0.000113855830971538 0 0
 442.29098223977 -0.000141264981624517 0 0
 445.62662842624 -0.000158387238702441 0 0
 448.96232542375 -0.000120617472716637 0 0
 452.29806162296 -8.88123705418977e-005 0 0
 455.63382541453 -0.000128158204743891 0 0
 458.96960518912 -0.000151543912729464 0 0
 462.30538933739 -0.000101815820564935 0 0
 465.64116625 -8.82878187249272e-005 0 0
 468.97692431761 -0.000140467786015954 0 0
 472.31265193088 -0.000179826536890587 0 0
 475.64833748047 -0.000142913140101042 0 0
 478.98396935704 -0.000121232012282292 0 0
 482.31953595125 -0.000150027640587323 0 0
 485.65502565376 -0.000193772955926638 0 0
 488.99042685523 -0.000167524331093151 0 0
 492.32572794632 -0.000144158313240823 0 0
 495.66091731769 -0.000216546444007649 0 0
 498.99598336 -0.000171691163816655 0 0
 502.33091446391 -0.000120437010104526 0 0
 505.66569902008 -0.000178770903341621 0 0
 509.00032541917 -0.000132585243331722 0 0
 512.33478205184 -0.00013591315159072 0 0
 515.66905730875 -0.000170421075748804 0 0
 519.00313958056 -0.00013611885769003 0 0
 522.33701725793 -4.47563328087475e-005 0 0
 525.67067873152 -0.000125051192799018 0 0
 529.00411239199 -0.000159679985724716 0 0
 532.33730663 -9.71456590209083e-005 0 0
 535.67024983621 -0.000157046665549331 0 0
 539.00293040128 -8.80192050345485e-005 0 0
 542.33533671587 -0.000124972913881281 0 0
 545.66745717064 -0.000141120702387383 0 0
 548.99928015625 -0.000156439507130054 0 0
 552.33079406336 -9.79583508013741e-005 0 0
 555.66198728263 -0.000128546340023261 0 0
 558.99284820472 -7.8563445495722e-005 0 0
 562.32336522029 -0.000133576676496572 0 0
 565.65352672 -0.000159049142075679 0 0
 568.98332109451 -0.00016583916010794 0 0
 572.31273673448 -0.000127285795261553 0 0
 575.64176203057 -0.000125653314045832 0 0
 578.97038537344 -0.00019370321976525 0 0
 582.29859515375 -0.000143552800632197 0 0
 585.62637976216 -0.000185915144140896 0 0
 588.95372758933 -0.000128938794597828 0 0
 592.28062702592 -0.000158849782833968 0 0
 595.60706646259 -0.000152530992497896 0 0
 598.93303429 -0.000234281247189931 0 0
 602.25851889881 -0.000168702554672866 0 0
 605.58350867968 -0.000264474534966767 0 0
 608.90799202327 -0.000210197009204046 0 0
 612.23195732024 -0.000187002810891391 0 0
 615.55539296125 -0.000247248220835138 0 0
 618.87828733696 -0.000221710511562581 0 0
 622.20062883803 -0.000196579440462682 0 0
 625.52240585512 -0.000219118699258776 0 0
 628.84360677889 -0.000161685813264042 0 0
 632.16422 -0.000198416666090729 0 0
 635.48423390911 -0.000196283829308323 0 0
 638.80363689688 -0.000181741684482906 0 0
 642.12241735397 -0.000197886454601779 0 0
 645.44056367104 -0.000239507671006874 0 0
 648.75806423875 -0.000151438974713247 0 0
 652.07490744776 -0.000162852536226886 0 0
 655.39108168873 -0.00015485181168246 0 0
 658.70657535232 -0.000327922000625934 0 0
 662.02137682919 -0.000184196602004722 0 0
 665.33547451 -0.000218749208826204 0 0
 668.64885678541 -0.000230636100765639 0 0
 671.96151204608 -0.000232899952831597 0 0
 675.27342868267 -0.000287961145551412 0 0
 678.58459508584 -0.000200635577126277 0 0
 681.89499964625 -0.000233870724144461 0 0
 685.20463075456 -0.000303605973865962 0 0
 688.51347680143 -0.000252988221004707 0 0
 691.82152617752 -0.000189757460655622 0 0
 695.12876727349 -0.000185172824960676 0 0
 698.43518848 -0.000161381478278185 0 0
 701.74077818771 -0.000114922935223174 0 0
 705.04552478728 -0.000366072293036348 0 0
 708.34941666937 -0.000300306100341667 0 0
 711.65244222464 -0.000182321068767244 0 0
 714.95458984375 -0.000182938214816684 0 0
 718.25584791736 -0.000179795265070126 0 0
 721.55620483613 -0.000201850961817548 0 0
 724.85564899072 -0.000240382265128093 0 0
 728.15416877179 -0.000214638007203963 0 0
 731.45175257 -0.00015819899928257 0 0
 734.74838877601 -0.000269114587731823 0 0
 738.04406578048 -0.000232731974478808 0 0
 741.33877197407 -0.000269898927406874 0 0
 744.63249574744 -0.00012271304475059 0 0
 747.92522549125 -0.000195977915436123 0 0
 751.21694959616 -0.000166532754984786 0 0
 754.50765645283 -0.000164496353446714 0 0
 757.79733445192 -0.000217526765248665 0 0
 761.08597198409 -9.92107760735956e-005 0 0
 764.37355744 -0.000202668296947132 0 0
 767.66007921031 -0.000185807041891553 0 0
 770.94552568568 -0.000227106861120631 0 0
 774.22988525677 -0.000182735788403065 0 0
 777.51314631424 -0.000154045150559291 0 0
 780.79529724875 -0.000261103675641839 0 0
 784.07632645096 -0.000122476001089149 0 0
 787.35622231153 -0.000263404353080678 0 0
 790.63497322112 -0.000250633088868183 0 0
 793.91256757039 -0.000261181312642304 0 0
 797.18899375 -0.000219723863605063 0 0
 800.46424015061 -0.000142920473077787 0 0
 803.73829516288 -0.000138829729442478 0 0
 807.01114717747 -0.000253323610785485 0 0
 810.28278458504 -0.000330671292421444 0 0
 813.55319577625 -0.000263357773242756 0 0
 816.82236914176 -0.000447227527782181 0 0
 820.09029307223 -0.000245450267645844 0 0
 823.35695595832 -0.000436998046626044 0 0
 826.62234619069 -0.000359855877430056 0 0
 829.88645216 -0.000389388990953711 0 0
 833.14926225691 -0.000518142735395929 0 0
 836.41076487208 -0.000388460628707321 0 0
 839.67094839617 -0.000174313897686642 0 0
 842.92980121984 -0.000300168523511911 0 0
 846.18731173375 -0.000582298152678002 0 0
 849.44346832856 -0.000448239446623865 0 0
 852.69825939493 -0.000420627912389195 0 0
 855.95167332352 -0.000595444106117125 0 0
 859.20369850499 -0.000625822331415941 0 0
 862.45432333 -0.000400010414479886 0 0
 865.70353618921 -0.000640524267912732 0 0
 868.95132547328 -0.000519390326777631 0 0
 872.19767957287 -0.000598961746312702 0 0
 875.44258687864 -0.000444509810403528 0 0
 878.68603578125 -0.000590307592506423 0 0
 881.92801467136 -0.000339964211812321 0 0
 885.16851193963 -0.000308011044634253 0 0
 888.40751597672 -0.000530258243406974 0 0
 891.64501517329 -0.000454461152587136 0 0
 894.88099792 -0.000286454702336379 0 0
 898.11545260751 -0.000228415529157886 0 0
 901.34836762648 -0.00061426251151448 0 0
 904.57973136757 -0.000906318509133289 0 0
 907.80953222144 -0.000444059909387182 0 0
 911.03775857875 -0.000633385824182107 0 0
 914.26439883016 -0.00105321112687885 0 0
 917.48944136633 -0.000363510313361002 0 0
 920.71287457792 -0.000911829985722727 0 0
 923.93468685559 -0.000839480913202927 0 0
 927.15486659 -0.000311844215108141 0 0
 930.37340217181 -0.000488378584981058 0 0
 933.59028199168 -0.000453912595287354 0 0
 936.80549444027 -0.00101942597579481 0 0
 940.01902790824 -0.00100722199949943 0 0
 943.23087078625 -0.00109074770850632 0 0
 946.44101146496 -0.00036983047543266 0 0
 949.64943833503 -0.00118650654558314 0 0
 952.85613978712 -0.000119469502917368 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_03-00-00_000_595
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1447 0 0
 2 1439 0 0
 3 1436 0 0
 4 1447 0 0
 5 1443 0 0
 6 1448 0 0
 7 1442 0 0
 8 1444 0 0
 9 1447 0 0
 10 1444 0 0
 11 1445 0 0
 12 1450 0 0
 13 1444 0 0
 14 1444 0 0
 15 1450 0 0
 16 1448 0 0
 17 1449 0 0
 18 1454 0 0
 19 1449 0 0
 20 1451 0 0
 21 1451 0 0
 22 1452 0 0
 23 1456 0 0
 24 1458 0 0
 25 1458 0 0
 26 1454 0 0
 27 1459 0 0
 28 1461 0 0
 29 1457 0 0
 30 1460 0 0
 31 1455 0 0
 32 1455 0 0
 33 1456 0 0
 34 1453 0 0
 35 1451 0 0
 36 1461 0 0
 37 1471 0 0
 38 1461 0 0
 39 1452 0 0
 40 1458 0 0
 41 1458 0 0
 42 1453 0 0
 43 1458 0 0
 44 1453 0 0
 45 1463 0 0
 46 1463 0 0
 47 1457 0 0
 48 1461 0 0
 49 1467 0 0
 50 1457 0 0
 51 1459 0 0
 52 1461 0 0
 53 1461 0 0
 54 1447 0 0
 55 1454 0 0
 56 1461 0 0
 57 1466 0 0
 58 1464 0 0
 59 1459 0 0
 60 1458 0 0
 61 1462 0 0
 62 1472 0 0
 63 1466 0 0
 64 1455 0 0
 65 1461 0 0
 66 1460 0 0
 67 1462 0 0
 68 1464 0 0
 69 1458 0 0
 70 1469 0 0
 71 1461 0 0
 72 1465 0 0
 73 1469 0 0
 74 1462 0 0
 75 1467 0 0
 76 1462 0 0
 77 1470 0 0
 78 1467 0 0
 79 1464 0 0
 80 1467 0 0
 81 1465 0 0
 82 1469 0 0
 83 1464 0 0
 84 1469 0 0
 85 1464 0 0
 86 1467 0 0
 87 1461 0 0
 88 1463 0 0
 89 1459 0 0
 90 1465 0 0
 91 1470 0 0
 92 1468 0 0
 93 1463 0 0
 94 1473 0 0
 95 1468 0 0
 96 1472 0 0
 97 1467 0 0
 98 1464 0 0
 99 1467 0 0
 100 1472 0 0
 101 1476 0 0
 102 1468 0 0
 103 1465 0 0
 104 1465 0 0
 105 1473 0 0
 106 1464 0 0
 107 1469 0 0
 108 1464 0 0
 109 1467 0 0
 110 1472 0 0
 111 1480 0 0
 112 1468 0 0
 113 1473 0 0
 114 1467 0 0
 115 1468 0 0
 116 1476 0 0
 117 1467 0 0
 118 1464 0 0
 119 1471 0 0
 120 1466 0 0
 121 1468 0 0
 122 1464 0 0
 123 1464 0 0
 124 1466 0 0
 125 1470 0 0
 126 1469 0 0
 127 1475 0 0
 128 1465 0 0
 129 1470 0 0
 130 1468 0 0
 131 1466 0 0
 132 1472 0 0
 133 1512 0 0
 134 1470 0 0
 135 1473 0 0
 136 1472 0 0
 137 1467 0 0
 138 1469 0 0
 139 1475 0 0
 140 1470 0 0
 141 1468 0 0
 142 1475 0 0
 143 1470 0 0
 144 1474 0 0
 145 1475 0 0
 146 1475 0 0
 147 1464 0 0
 148 1473 0 0
 149 1471 0 0
 150 1474 0 0
 151 1474 0 0
 152 1478 0 0
 153 1468 0 0
 154 1468 0 0
 155 1473 0 0
 156 1473 0 0
 157 1473 0 0
 158 1472 0 0
 159 1468 0 0
 160 1471 0 0
 161 1469 0 0
 162 1474 0 0
 163 1468 0 0
 164 1468 0 0
 165 1477 0 0
 166 1468 0 0
 167 1479 0 0
 168 1472 0 0
 169 1469 0 0
 170 1481 0 0
 171 1468 0 0
 172 1473 0 0
 173 1465 0 0
 174 1468 0 0
 175 1477 0 0
 176 1470 0 0
 177 1471 0 0
 178 1468 0 0
 179 1472 0 0
 180 1473 0 0
 181 1474 0 0
 182 1473 0 0
 183 1474 0 0
 184 1471 0 0
 185 1476 0 0
 186 1464 0 0
 187 1477 0 0
 188 1473 0 0
 189 1471 0 0
 190 1465 0 0
 191 1473 0 0
 192 1471 0 0
 193 1466 0 0
 194 1473 0 0
 195 1477 0 0
 196 1465 0 0
 197 1470 0 0
 198 1475 0 0
 199 1465 0 0
 200 1466 0 0
 201 1473 0 0
 202 1468 0 0
 203 1468 0 0
 204 1474 0 0
 205 1469 0 0
 206 1465 0 0
 207 1471 0 0
 208 1469 0 0
 209 1469 0 0
 210 1460 0 0
 211 1472 0 0
 212 1468 0 0
 213 1475 0 0
 214 1473 0 0
 215 1468 0 0
 216 1470 0 0
 217 1472 0 0
 218 1473 0 0
 219 1468 0 0
 220 1472 0 0
 221 1476 0 0
 222 1471 0 0
 223 1473 0 0
 224 1472 0 0
 225 1470 0 0
 226 1472 0 0
 227 1473 0 0
 228 1473 0 0
 229 1470 0 0
 230 1471 0 0
 231 1477 0 0
 232 1473 0 0
 233 1469 0 0
 234 1473 0 0
 235 1472 0 0
 236 1468 0 0
 237 1469 0 0
 238 1467 0 0
 239 1468 0 0
 240 1474 0 0
 241 1476 0 0
 242 1474 0 0
 243 1469 0 0
 244 1471 0 0
 245 1469 0 0
 246 1467 0 0
 247 1464 0 0
 248 1470 0 0
 249 1467 0 0
 250 1469 0 0
 251 1463 0 0
 252 1454 0 0
 253 1449 0 0
 254 1450 0 0
 255 1500 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-19 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-19_03-00-00_000_596
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000747111536919337 0 0
 320.391794021 -0.000572294175077365 0 0
 323.768672448 -0.000597376542686703 0 0
 327.146100385 -0.000415857270348965 0 0
 330.5240663 -0.000346854327183173 0 0
 333.902558661 -0.000222613608002717 0 0
 337.281565936 -0.000467979657839968 0 0
 340.661076593 -0.000395427598241542 0 0
 344.0410791 -0.000307725433087167 0 0
 347.421561925 -0.000288744207667971 0 0
 350.802513536 -0.000196850772679631 0 0
 354.183922401 -0.000230879497841478 0 0
 357.565776988 -0.000242683801327382 0 0
 360.948065765 -0.00010675142623989 0 0
 364.3307772 -0.000206133637169488 0 0
 367.713899761 -0.000103948120738284 0 0
 371.097421916 -0.000154777144246843 0 0
 374.481332133 -0.000172702570297535 0 0
 377.86561888 -0.000109137603015019 0 0
 381.250270625 -0.000106795647776497 0 0
 384.635275836 -3.96285858519379e-005 0 0
 388.020622981 2.89033114189686e-005 0 0
 391.406300528 3.07894533246592e-005 0 0
 394.792296945 -7.32612304542789e-006 0 0
 398.1786007 -4.01895893267229e-005 0 0
 401.565200261 -5.21445250743606e-005 0 0
 404.952084096 -8.75692375552942e-005 0 0
 408.339240673 -8.30386363366039e-005 0 0
 411.72665846 9.379402751677e-006 0 0
 415.114325925 -4.7757825809861e-005 0 0
 418.502231536 -4.99245978898469e-005 0 0
 421.890363761 1.4748750797611e-005 0 0
 425.278711068 -1.59950527805304e-006 0 0
 428.667261925 2.03768182996722e-006 0 0
 432.0560048 -1.86156095918309e-005 0 0
 435.444928161 1.92382964908716e-005 0 0
 438.834020476 -2.26727330537108e-005 0 0
