
#TBID:2021-07-26 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_02-30-00_000_536
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 02:30:00
 638.674478961 -6.28268780576664e-005 0 0
 642.052604956 -5.08699698861801e-006 0 0
 645.430196453 -6.53010855098392e-005 0 0
 648.80724192 -1.12824592141017e-005 0 0
 652.183729825 -2.84255274304425e-006 0 0
 655.559648636 -1.57757052004934e-005 0 0
 658.934986821 3.14732046670833e-005 0 0
 662.309732848 3.92990125042048e-006 0 0
 665.683875185 -1.64292158839529e-005 0 0
 669.0574023 6.54162436699706e-005 0 0
 672.430302661 1.02403708205982e-007 0 0
 675.802564736 -8.20613375889675e-005 0 0
 679.174176993 -5.47713894802571e-005 0 0
 682.5451279 -3.21374833624215e-005 0 0
 685.915405925 6.35034584370859e-005 0 0
 689.284999536 -7.27960979611932e-005 0 0
 692.653897201 -0.000109244430325537 0 0
 696.022087388 -0.000140225845564807 0 0
 699.389558565 -5.17963476037645e-005 0 0
 702.7562992 -8.64894436197924e-005 0 0
 706.122297761 -2.9260935748808e-005 0 0
 709.487542716 -0.000101577513916561 0 0
 712.852022533 -0.000101650071350611 0 0
 716.21572568 -2.04905328502661e-005 0 0
 719.578640625 -1.63849303957233e-005 0 0
 722.940755836 -8.90680825739115e-006 0 0
 726.302059781 -3.09507918650763e-005 0 0
 729.662540928 -8.20245729550528e-005 0 0
 733.022187745 9.03714597401777e-005 0 0
 736.3809887 6.22959265876779e-005 0 0
 739.738932261 -4.15843052648296e-005 0 0
 743.096006896 -4.75861878181205e-005 0 0
 746.452201073 7.61065560217432e-006 0 0
 749.80750326 -0.000151597956690852 0 0
 753.161901925 0.000159767160473257 0 0
 756.515385536 0.000141142134525635 0 0
 759.867942561 0.000156044082337357 0 0
 763.219561468 0.000155261784493649 0 0
 766.570230725 0.000230037802681606 0 0
 769.9199388 0.000227920442130296 0 0
 773.268674161 0.000279810774895109 0 0
 776.616425276 9.20837572295497e-005 0 0
 779.963180613 -1.15344314447672e-005 0 0
 783.30892864 0.000137498970099684 0 0
 786.653657825 -2.23994372523944e-005 0 0
 789.997356636 7.90840089263096e-006 0 0
 793.340013541 -0.000216935150085462 0 0
 796.681617008 0.000111441985892593 0 0
 800.022155505 8.52258185620778e-005 0 0
 803.3616175 9.69846398701891e-005 0 0
 806.699991461 4.22081216309886e-006 0 0
 810.037265856 0.000291371249468687 0 0
 813.373429153 0.000337425066625757 0 0
 816.70846982 5.69795574187999e-005 0 0
 820.042376325 0.000296732107183638 0 0
 823.375137136 0.00053661801361424 0 0
 826.706740721 0.000471274655528556 0 0
 830.037175548 0.000393215816311829 0 0
 833.366430085 0.000293915761115951 0 0
 836.6944928 0.000187813534649494 0 0
 840.021352161 0.000228164645242695 0 0
 843.346996636 0.0002522054795328 0 0
 846.671414693 2.29837352189607e-005 0 0
 849.9945948 0.000654856313351025 0 0
 853.316525425 0.00049071144982798 0 0
 856.637195036 -0.00010496679979862 0 0
 859.956592101 0.000420403896433018 0 0
 863.274705088 0.00062023796462598 0 0
 866.591522465 0.000145555245636356 0 0
 869.9070327 0.000569676890016454 0 0
 873.221224261 0.00016092988538877 0 0
 876.534085616 0.000426016064585857 0 0
 879.845605233 0.000881450432985573 0 0
 883.15577158 0.00147295029142459 0 0
 886.464573125 0.000632337554090639 0 0
 889.771998336 0.000459545850433212 0 0
 893.078035681 0.00122397266823043 0 0
 896.382673628 0.00155593313954832 0 0
 899.685900645 0.00106839555196799 0 0
 902.9877052 0.00129569906901229 0 0
 906.288075761 0.00111433727110584 0 0
 909.587000796 0.000549854666746445 0 0
 912.884468773 0.00127198094230978 0 0
 916.18046816 0.00131324424213659 0 0
 919.474987425 0.00121314373788421 0 0
 922.768015036 0.00179069440537452 0 0
 926.059539461 0.00159527505564612 0 0
 929.349549168 0.000827958923060752 0 0
 932.638032625 0.00190921259458667 0 0
 935.9249783 0.00214766289700989 0 0
 939.210374661 0.00219177140104145 0 0
 942.494210176 0.00157394508018288 0 0
 945.776473313 0.00240467647357447 0 0
 949.05715254 0.00175834620730828 0 0
 952.336236325 0.00283391815110899 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-00-00_000_539
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 753
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1690 0 0
 2 1698 0 0
 3 1698 0 0
 4 1708 0 0
 5 1713 0 0
 6 1709 0 0
 7 1710 0 0
 8 1718 0 0
 9 1720 0 0
 10 1717 0 0
 11 1721 0 0
 12 1727 0 0
 13 1728 0 0
 14 1730 0 0
 15 1727 0 0
 16 1731 0 0
 17 1726 0 0
 18 1735 0 0
 19 1727 0 0
 20 1742 0 0
 21 1742 0 0
 22 1737 0 0
 23 1752 0 0
 24 1742 0 0
 25 1747 0 0
 26 1756 0 0
 27 1747 0 0
 28 1742 0 0
 29 1744 0 0
 30 1749 0 0
 31 1754 0 0
 32 1748 0 0
 33 1745 0 0
 34 1744 0 0
 35 1744 0 0
 36 1754 0 0
 37 1747 0 0
 38 1749 0 0
 39 1756 0 0
 40 1757 0 0
 41 1749 0 0
 42 1754 0 0
 43 1753 0 0
 44 1745 0 0
 45 1751 0 0
 46 1756 0 0
 47 1764 0 0
 48 1754 0 0
 49 1753 0 0
 50 1757 0 0
 51 1752 0 0
 52 1756 0 0
 53 1759 0 0
 54 1762 0 0
 55 1756 0 0
 56 1756 0 0
 57 1751 0 0
 58 1758 0 0
 59 1750 0 0
 60 1750 0 0
 61 1756 0 0
 62 1757 0 0
 63 1757 0 0
 64 1756 0 0
 65 1752 0 0
 66 1761 0 0
 67 1755 0 0
 68 1768 0 0
 69 1752 0 0
 70 1745 0 0
 71 1754 0 0
 72 1762 0 0
 73 1760 0 0
 74 1755 0 0
 75 1760 0 0
 76 1768 0 0
 77 1757 0 0
 78 1756 0 0
 79 1761 0 0
 80 1768 0 0
 81 1765 0 0
 82 1759 0 0
 83 1758 0 0
 84 1758 0 0
 85 1757 0 0
 86 1760 0 0
 87 1760 0 0
 88 1757 0 0
 89 1759 0 0
 90 1765 0 0
 91 1763 0 0
 92 1761 0 0
 93 1768 0 0
 94 1759 0 0
 95 1754 0 0
 96 1752 0 0
 97 1761 0 0
 98 1764 0 0
 99 1768 0 0
 100 1759 0 0
 101 1757 0 0
 102 1760 0 0
 103 1764 0 0
 104 1767 0 0
 105 1764 0 0
 106 1763 0 0
 107 1763 0 0
 108 1762 0 0
 109 1767 0 0
 110 1762 0 0
 111 1771 0 0
 112 1764 0 0
 113 1762 0 0
 114 1767 0 0
 115 1766 0 0
 116 1762 0 0
 117 1762 0 0
 118 1768 0 0
 119 1763 0 0
 120 1766 0 0
 121 1765 0 0
 122 1770 0 0
 123 1757 0 0
 124 1766 0 0
 125 1761 0 0
 126 1771 0 0
 127 1757 0 0
 128 1766 0 0
 129 1763 0 0
 130 1760 0 0
 131 1773 0 0
 132 1763 0 0
 133 1761 0 0
 134 1767 0 0
 135 1766 0 0
 136 1768 0 0
 137 1767 0 0
 138 1755 0 0
 139 1767 0 0
 140 1762 0 0
 141 1763 0 0
 142 1759 0 0
 143 1759 0 0
 144 1765 0 0
 145 1774 0 0
 146 1769 0 0
 147 1758 0 0
 148 1761 0 0
 149 1760 0 0
 150 1760 0 0
 151 1762 0 0
 152 1762 0 0
 153 1763 0 0
 154 1760 0 0
 155 1762 0 0
 156 1762 0 0
 157 1760 0 0
 158 1758 0 0
 159 1762 0 0
 160 1762 0 0
 161 1768 0 0
 162 1767 0 0
 163 1762 0 0
 164 1764 0 0
 165 1764 0 0
 166 1762 0 0
 167 1765 0 0
 168 1765 0 0
 169 1764 0 0
 170 1764 0 0
 171 1771 0 0
 172 1768 0 0
 173 1764 0 0
 174 1760 0 0
 175 1765 0 0
 176 1768 0 0
 177 1765 0 0
 178 1767 0 0
 179 1768 0 0
 180 1767 0 0
 181 1762 0 0
 182 1761 0 0
 183 1756 0 0
 184 1758 0 0
 185 1761 0 0
 186 1764 0 0
 187 1765 0 0
 188 1766 0 0
 189 1764 0 0
 190 1765 0 0
 191 1759 0 0
 192 1760 0 0
 193 1760 0 0
 194 1762 0 0
 195 1762 0 0
 196 1755 0 0
 197 1761 0 0
 198 1767 0 0
 199 1758 0 0
 200 1763 0 0
 201 1761 0 0
 202 1763 0 0
 203 1761 0 0
 204 1762 0 0
 205 1766 0 0
 206 1767 0 0
 207 1766 0 0
 208 1759 0 0
 209 1760 0 0
 210 1760 0 0
 211 1755 0 0
 212 1756 0 0
 213 1765 0 0
 214 1762 0 0
 215 1770 0 0
 216 1766 0 0
 217 1757 0 0
 218 1759 0 0
 219 1764 0 0
 220 1754 0 0
 221 1759 0 0
 222 1759 0 0
 223 1761 0 0
 224 1758 0 0
 225 1756 0 0
 226 1764 0 0
 227 1760 0 0
 228 1755 0 0
 229 1778 0 0
 230 1763 0 0
 231 1761 0 0
 232 1764 0 0
 233 1764 0 0
 234 1762 0 0
 235 1765 0 0
 236 1756 0 0
 237 1762 0 0
 238 1764 0 0
 239 1765 0 0
 240 1759 0 0
 241 1765 0 0
 242 1751 0 0
 243 1766 0 0
 244 1766 0 0
 245 1752 0 0
 246 1749 0 0
 247 1764 0 0
 248 1751 0 0
 249 1756 0 0
 250 1738 0 0
 251 1746 0 0
 252 1731 0 0
 253 1725 0 0
 254 1720 0 0
 255 1770 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-00-00_000_540
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 753
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.013545568921722 0 0
 320.34835188575 -0.011454469033252 0 0
 323.723053824 -0.00916796421278548 0 0
 327.09841190025 -0.00654396102239253 0 0
 330.47441195 -0.00790149433022295 0 0
 333.85103980875 -0.0077648845849199 0 0
 337.228281312 -0.00684899105124561 0 0
 340.60612229525 -0.00458038938653446 0 0
 343.984548594 -0.00391661324199058 0 0
 347.36354604375 -0.00446177632049065 0 0
 350.74310048 -0.00282359888821076 0 0
 354.12319773825 -0.00214112924872666 0 0
 357.503823654 -0.00211462219075611 0 0
 360.88496406275 -0.00118506116112426 0 0
 364.2666048 -0.0015002247393196 0 0
 367.64873170125 -0.000673243384345493 0 0
 371.031330602 -9.83553494391742e-005 0 0
 374.41438733775 -0.000627330110753081 0 0
 377.797887744 -0.00031712668339181 0 0
 381.18181765625 -0.000476168795167141 0 0
 384.56616291 0.000491120990735458 0 0
 387.95090934075 0.00137459266675916 0 0
 391.336042784 -0.000781085185136031 0 0
 394.72154907525 0.000640576512420057 0 0
 398.10741405 0.000533782208724395 0 0
 401.49362354375 0.00133507837806239 0 0
 404.880163392 0.000692525016139203 0 0
 408.26701943025 0.000259529513366539 0 0
 411.654177494 0.00031450602353433 0 0
 415.04162341875 0.000562901381841331 0 0
 418.42934304 0.000848926615918577 0 0
 421.81732219325 0.000936569236611557 0 0
 425.205546714 0.00125713719507099 0 0
 428.59400243775 0.000151525517973722 0 0
 431.9826752 0.0013795847676842 0 0
 435.37155083625 0.00136677768683103 0 0
 438.760615182 0.000663937608010037 0 0
 442.14985407275 0.000949740970289522 0 0
 445.539253344 0.000933831602466549 0 0
 448.92879883125 0.000748610886816978 0 0
 452.31847637 0.00147353731808615 0 0
 455.70827179575 0.000831591530521872 0 0
 459.098170944 0.0014153449267743 0 0
 462.48815965025 0.00103900368655847 0 0
 465.87822375 0.000975183432116608 0 0
 469.26834907875 0.00122943787005187 0 0
 472.658521472 0.00148561815833605 0 0
 476.04872676525 0.00205284503638861 0 0
 479.438950794 0.00158530855152635 0 0
 482.82917939375 0.0016237070397489 0 0
 486.2193984 0.00192613161678403 0 0
 489.60959364825 0.00201865040174831 0 0
 492.999750974 0.00126247077941326 0 0
 496.38985621275 0.0015714951678257 0 0
 499.7798952 0.000898125968123472 0 0
 503.16985377125 0.00148056781971379 0 0
 506.559717762 0.00164595151663899 0 0
 509.94947300775 0.00074470061544041 0 0
 513.339105344 0.00124690047869392 0 0
 516.72860060625 0.00125159609623398 0 0
 520.11794463 0.0011306816906335 0 0
 523.50712325075 0.00106655801395218 0 0
 526.896122304 0.00111868584745722 0 0
 530.28492762525 0.00232250462866416 0 0
 533.67352505 0.00145036360451867 0 0
 537.06190041375 0.00135674442134179 0 0
 540.450039552 0.00148269052584815 0 0
 543.83792830025 0.00184448764363033 0 0
 547.225552494 0.00140208506766454 0 0
 550.61289796875 0.00129446675779855 0 0
 553.99995056 0.00161945805401 0 0
 557.38669610325 0.00161846695068504 0 0
 560.773120434 0.00148517428411976 0 0
 564.15920938775 0.00176568872532597 0 0
 567.5449488 0.00158516474422025 0 0
 570.93032450625 0.00225361754569439 0 0
 574.315322342 0.00184009584307251 0 0
 577.69992814275 0.00178548319771767 0 0
 581.084127744 0.00197848323602483 0 0
 584.46790698125 0.00190044072918029 0 0
 587.85125169 0.00168641479601895 0 0
 591.23414770575 0.00188275008106685 0 0
 594.616580864 0.00174658962759151 0 0
 597.99853700025 0.00171013433661298 0 0
 601.38000195 0.00198352805063481 0 0
 604.76096154875 0.00179079035879414 0 0
 608.141401632 0.0017333562037054 0 0
 611.52130803525 0.00170934502755673 0 0
 614.900666594 0.00198661008617637 0 0
 618.27946314375 0.00183673470852756 0 0
 621.65768352 0.00164650345659129 0 0
 625.03531355825 0.00135471117388816 0 0
 628.412339094 0.00172267571640835 0 0
 631.78874596275 0.00165082523943405 0 0
 635.16452 0.00267297293820679 0 0
 638.53964704125 0.00132443938041584 0 0
 641.914112922 0.00173259428575255 0 0
 645.28790347775 0.00175237092832459 0 0
 648.661004544 0.00224827176679928 0 0
 652.03340195625 0.00361047914981795 0 0
 655.40508155 0.00207478075374361 0 0
 658.77602916075 0.00247415328309649 0 0
 662.146230624 0.00311025100374532 0 0
 665.51567177525 0.00295230944743096 0 0
 668.88433845 0.00208019119240883 0 0
 672.25221648375 0.0028214366048617 0 0
 675.619291712 0.00272596214642817 0 0
 678.98554997025 0.00264570815041087 0 0
 682.350977094 0.00312341429581006 0 0
 685.71555891875 0.00315540962124033 0 0
 689.07928128 0.00355737138756617 0 0
 692.44213001325 0.00340455387582851 0 0
 695.804090954 0.00183799004722017 0 0
 699.16514993775 0.00363222330613497 0 0
 702.5252928 0.00240913572094037 0 0
 705.88450537625 0.00287076404406464 0 0
 709.242773502 0.00348373280506472 0 0
 712.60008301275 0.00376161393494895 0 0
 715.956419744 0.00184082244838545 0 0
 719.31176953125 0.00360307908839273 0 0
 722.66611821 0.00279412125538975 0 0
 726.01945161575 0.00328023700110608 0 0
 729.371755584 0.0021551956748591 0 0
 732.72301595025 0.00345467040583993 0 0
 736.07321855 0.00317448646593436 0 0
 739.42234921875 0.00328110665439213 0 0
 742.770393792 0.00349266725949463 0 0
 746.11733810525 0.00338819870275283 0 0
 749.463167994 0.00282193528159072 0 0
 752.80786929375 0.00417190657113223 0 0
 756.15142784 0.00367273230864562 0 0
 759.49382946825 0.00458528549042683 0 0
 762.835060014 0.00291556569174688 0 0
 766.17510531275 0.00308751301336607 0 0
 769.5139512 0.00322223967761493 0 0
 772.85158351125 0.00434072867769348 0 0
 776.187988082 0.00333200115155906 0 0
 779.52315074775 0.00307079573876358 0 0
 782.857057344 0.00267645532553378 0 0
 786.18969370625 0.00417874738793008 0 0
 789.52104567 0.00442517884368513 0 0
 792.85109907075 0.00429283146204182 0 0
 796.179839744 0.00443984935860667 0 0
 799.50725352525 0.00285673931562365 0 0
 802.83332625 0.00407351833567162 0 0
 806.15804375375 0.00456393416164897 0 0
 809.481391872 0.00583000707018017 0 0
 812.80335644025 0.00572992256952908 0 0
 816.123923294 0.00413978604221377 0 0
 819.44307826875 0.00398305097150541 0 0
 822.7608072 0.00519034628441038 0 0
 826.07709592325 0.00586102353004147 0 0
 829.391930274 0.00383918813426241 0 0
 832.70529608775 0.00601202255746877 0 0
 836.0171792 0.00508693959672493 0 0
 839.32756544625 0.0047964305874945 0 0
 842.636440662 0.00725170317337485 0 0
 845.94379068275 0.00821519937935846 0 0
 849.249601344 0.00620308980703614 0 0
 852.55385848125 0.00732017996792827 0 0
 855.85654793 0.00951845647024928 0 0
 859.15765552575 0.00922547437858213 0 0
 862.457167104 0.010099858939396 0 0
 865.75506850025 0.0110779742990842 0 0
 869.05134555 0.00771505350524415 0 0
 872.34598408875 0.00731333738711585 0 0
 875.638969952 0.0124686179027275 0 0
 878.93028897525 0.0129939356494565 0 0
 882.219926994 0.0107253867424302 0 0
 885.50786984375 0.0111764330201208 0 0
 888.79410336 0.0114550062022832 0 0
 892.07861337825 0.0153288849596189 0 0
 895.361385734 0.0125010059559321 0 0
 898.64240626275 0.011901410849251 0 0
 901.9216608 0.015226988207317 0 0
 905.19913518125 0.0133394882191377 0 0
 908.474815242 0.00975953934496149 0 0
 911.74868681775 0.0104221366060262 0 0
 915.020735744 0.014729221293164 0 0
 918.29094785625 0.0159334278896685 0 0
 921.55930899 0.012536667079068 0 0
 924.82580498075 0.0129133266202753 0 0
 928.090421664 0.012628244664081 0 0
 931.35314487525 0.0246242163170264 0 0
 934.61396045 0.0216984459867457 0 0
 937.87285422375 0.0238424029703685 0 0
 941.129812032 0.00695475922507822 0 0
 944.38481971025 0.0165181133690579 0 0
 947.637863094 0.0162043461739611 0 0
 950.88892801875 0.025033422401613 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
