
#TBID:2021-07-18 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-00-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:00:00
 219 1741 0 0
 220 1735 0 0
 221 1742 0 0
 222 1743 0 0
 223 1737 0 0
 224 1740 0 0
 225 1740 0 0
 226 1748 0 0
 227 1740 0 0
 228 1740 0 0
 229 1749 0 0
 230 1742 0 0
 231 1743 0 0
 232 1744 0 0
 233 1742 0 0
 234 1738 0 0
 235 1746 0 0
 236 1731 0 0
 237 1745 0 0
 238 1745 0 0
 239 1736 0 0
 240 1731 0 0
 241 1743 0 0
 242 1731 0 0
 243 1745 0 0
 244 1740 0 0
 245 1735 0 0
 246 1728 0 0
 247 1737 0 0
 248 1727 0 0
 249 1732 0 0
 250 1720 0 0
 251 1720 0 0
 252 1717 0 0
 253 1698 0 0
 254 1693 0 0
 255 1745 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-00-00_000_700
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 369
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0155546214060719 0 0
 320.34835188575 0.0174780308211291 0 0
 323.723053824 0.0156050145829847 0 0
 327.09841190025 0.0152023724853593 0 0
 330.47441195 0.0152612626072362 0 0
 333.85103980875 0.0130486228294122 0 0
 337.228281312 0.0139128734302861 0 0
 340.60612229525 0.0138060649477204 0 0
 343.984548594 0.010131956453196 0 0
 347.36354604375 0.0117025095318648 0 0
 350.74310048 0.0109813881010045 0 0
 354.12319773825 0.010543062074747 0 0
 357.503823654 0.00910027890367485 0 0
 360.88496406275 0.00869962009015041 0 0
 364.2666048 0.00781444803658156 0 0
 367.64873170125 0.0093705428285329 0 0
 371.031330602 0.00805988914797558 0 0
 374.41438733775 0.00989313935464461 0 0
 377.797887744 0.00992219658875393 0 0
 381.18181765625 0.0109855961700553 0 0
 384.56616291 0.0106881474595773 0 0
 387.95090934075 0.0109817557270973 0 0
 391.336042784 0.010581715361328 0 0
 394.72154907525 0.0110359109658338 0 0
 398.10741405 0.0108240029929094 0 0
 401.49362354375 0.00937743638941984 0 0
 404.880163392 0.0091026884680496 0 0
 408.26701943025 0.00789889998284538 0 0
 411.654177494 0.00848046967501318 0 0
 415.04162341875 0.00763749359707329 0 0
 418.42934304 0.00706392579437949 0 0
 421.81732219325 0.006646687459571 0 0
 425.205546714 0.00601383428386815 0 0
 428.59400243775 0.0063457344404305 0 0
 431.9826752 0.00558640464807522 0 0
 435.37155083625 0.00521460413533576 0 0
 438.760615182 0.00442586411803242 0 0
 442.14985407275 0.00446007626227799 0 0
 445.539253344 0.00456267907753795 0 0
 448.92879883125 0.00486365001234146 0 0
 452.31847637 0.00489682422220252 0 0
 455.70827179575 0.00548828052909828 0 0
 459.098170944 0.00502420732411311 0 0
 462.48815965025 0.00546445293462069 0 0
 465.87822375 0.00488394085020129 0 0
 469.26834907875 0.00482664795230039 0 0
 472.658521472 0.00487799977352016 0 0
 476.04872676525 0.00471142078943131 0 0
 479.438950794 0.00479465391694202 0 0
 482.82917939375 0.0048789848250562 0 0
 486.2193984 0.00549983467817379 0 0
 489.60959364825 0.00495655798890586 0 0
 492.999750974 0.0050472323159654 0 0
 496.38985621275 0.00467704145003581 0 0
 499.7798952 0.00399263465213487 0 0
 503.16985377125 0.00455221590967851 0 0
 506.559717762 0.00521553768644174 0 0
 509.94947300775 0.00359442909007084 0 0
 513.339105344 0.00416210407539639 0 0
 516.72860060625 0.0050940103568329 0 0
 520.11794463 0.00413286278008173 0 0
 523.50712325075 0.00421898769447527 0 0
 526.896122304 0.00360862117142351 0 0
 530.28492762525 0.00419122783275658 0 0
 533.67352505 0.00438853912062282 0 0
 537.06190041375 0.00392762469802158 0 0
 540.450039552 0.00349154335425801 0 0
 543.83792830025 0.00362884781508418 0 0
 547.225552494 0.00297018101569286 0 0
 550.61289796875 0.00362186270282034 0 0
 553.99995056 0.00331005872670284 0 0
 557.38669610325 0.00266813043881483 0 0
 560.773120434 0.00343348211747982 0 0
 564.15920938775 0.00352094797374348 0 0
 567.5449488 0.00360064325371554 0 0
 570.93032450625 0.00337557468565318 0 0
 574.315322342 0.00429377075325519 0 0
 577.69992814275 0.0039259093667282 0 0
 581.084127744 0.00379298063856873 0 0
 584.46790698125 0.00426394429542963 0 0
 587.85125169 0.00332513281130363 0 0
 591.23414770575 0.0038255283310077 0 0
 594.616580864 0.00454419393737278 0 0
 597.99853700025 0.0035922463411064 0 0
 601.38000195 0.00333513190945182 0 0
 604.76096154875 0.00373078700103326 0 0
 608.141401632 0.00369631376054579 0 0
 611.52130803525 0.00340086222961998 0 0
 614.900666594 0.00325390497125489 0 0
 618.27946314375 0.0032689099596261 0 0
 621.65768352 0.00295364345831018 0 0
 625.03531355825 0.00394477400169054 0 0
 628.412339094 0.00375792987103101 0 0
 631.78874596275 0.00426608505593255 0 0
 635.16452 0.00399224694824541 0 0
 638.53964704125 0.00447491134995492 0 0
 641.914112922 0.00570900316723216 0 0
 645.28790347775 0.00507125657939541 0 0
 648.661004544 0.00486957190168619 0 0
 652.03340195625 0.00451480666088592 0 0
 655.40508155 0.00438499131324665 0 0
 658.77602916075 0.0054183914575307 0 0
 662.146230624 0.00425151037672331 0 0
 665.51567177525 0.0053276159502607 0 0
 668.88433845 0.00487680497410675 0 0
 672.25221648375 0.00541601664850874 0 0
 675.619291712 0.00552211893650428 0 0
 678.98554997025 0.00502364492325929 0 0
 682.350977094 0.00569672242887913 0 0
 685.71555891875 0.00592473159397331 0 0
 689.07928128 0.00531527819752475 0 0
 692.44213001325 0.00456143785538133 0 0
 695.804090954 0.00489640848394713 0 0
 699.16514993775 0.00524752841113493 0 0
 702.5252928 0.00554077898533205 0 0
 705.88450537625 0.00386610882195634 0 0
 709.242773502 0.00492043538227189 0 0
 712.60008301275 0.00564193785034236 0 0
 715.956419744 0.00526523553325704 0 0
 719.31176953125 0.00571862070159107 0 0
 722.66611821 0.00359062640396706 0 0
 726.01945161575 0.00451981673846013 0 0
 729.371755584 0.00494970525739214 0 0
 732.72301595025 0.00448077899139634 0 0
 736.07321855 0.00487967684265207 0 0
 739.42234921875 0.0054534317358963 0 0
 742.770393792 0.00454651342716562 0 0
 746.11733810525 0.00607658853652075 0 0
 749.463167994 0.00578304107465244 0 0
 752.80786929375 0.00503175345913054 0 0
 756.15142784 0.00575160851498471 0 0
 759.49382946825 0.00449003774155334 0 0
 762.835060014 0.00530355194881198 0 0
 766.17510531275 0.00652171793034148 0 0
 769.5139512 0.00466103614045313 0 0
 772.85158351125 0.00658561570132905 0 0
 776.187988082 0.00508830857205245 0 0
 779.52315074775 0.00621935212896863 0 0
 782.857057344 0.00451227400941632 0 0
 786.18969370625 0.00692425418726432 0 0
 789.52104567 0.00607549127625766 0 0
 792.85109907075 0.00569277059512672 0 0
 796.179839744 0.00588679297526646 0 0
 799.50725352525 0.00695525206492793 0 0
 802.83332625 0.00562658517449693 0 0
 806.15804375375 0.00966424731690079 0 0
 809.481391872 0.00605111181647679 0 0
 812.80335644025 0.00933630716262921 0 0
 816.123923294 0.0074924980160053 0 0
 819.44307826875 0.00624977137450423 0 0
 822.7608072 0.00670221198137563 0 0
 826.07709592325 0.010042927118535 0 0
 829.391930274 0.00547274131904415 0 0
 832.70529608775 0.00771300880066544 0 0
 836.0171792 0.00685931802093729 0 0
 839.32756544625 0.00818405739927783 0 0
 842.636440662 0.012409031135866 0 0
 845.94379068275 0.00912098365501465 0 0
 849.249601344 0.00950937208096753 0 0
 852.55385848125 0.0101685350741662 0 0
 855.85654793 0.0125069678655656 0 0
 859.15765552575 0.00964059922774924 0 0
 862.457167104 0.0126687852318491 0 0
 865.75506850025 0.0100469214908827 0 0
 869.05134555 0.0174937089199239 0 0
 872.34598408875 0.0158881583187724 0 0
 875.638969952 0.0146622407203269 0 0
 878.93028897525 0.0152723893926469 0 0
 882.219926994 0.0139944849260644 0 0
 885.50786984375 0.0164328062565989 0 0
 888.79410336 0.0149619406020833 0 0
 892.07861337825 0.0109213519175206 0 0
 895.361385734 0.022499950697621 0 0
 898.64240626275 0.0190424161496194 0 0
 901.9216608 0.0203972602403816 0 0
 905.19913518125 0.0152182034599782 0 0
 908.474815242 0.0177911072937345 0 0
 911.74868681775 0.0188116505702136 0 0
 915.020735744 0.0128881274314127 0 0
 918.29094785625 0.0223275398070109 0 0
 921.55930899 0.0119707757873774 0 0
 924.82580498075 0.0199449558585549 0 0
 928.090421664 0.0280428272758698 0 0
 931.35314487525 0.022282874316284 0 0
 934.61396045 0.0192336914315645 0 0
 937.87285422375 0.0175148798706808 0 0
 941.129812032 0.0238854032690792 0 0
 944.38481971025 0.0281350418979389 0 0
 947.637863094 0.0153632899463296 0 0
 950.88892801875 0.0173632129122887 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-00-00_000_702
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 369
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1797 0 0
 2 1790 0 0
 3 1804 0 0
 4 1818 0 0
 5 1816 0 0
 6 1813 0 0
 7 1821 0 0
 8 1824 0 0
 9 1832 0 0
 10 1828 0 0
 11 1834 0 0
 12 1827 0 0
 13 1828 0 0
 14 1837 0 0
 15 1828 0 0
 16 1833 0 0
 17 1841 0 0
 18 1831 0 0
 19 1837 0 0
 20 1838 0 0
 21 1840 0 0
 22 1850 0 0
 23 1856 0 0
 24 1848 0 0
 25 1845 0 0
 26 1856 0 0
 27 1856 0 0
 28 1850 0 0
 29 1846 0 0
 30 1847 0 0
 31 1856 0 0
 32 1855 0 0
 33 1851 0 0
 34 1853 0 0
 35 1854 0 0
 36 1859 0 0
 37 1857 0 0
 38 1862 0 0
 39 1861 0 0
 40 1865 0 0
 41 1862 0 0
 42 1859 0 0
 43 1855 0 0
 44 1862 0 0
 45 1860 0 0
 46 1859 0 0
 47 1861 0 0
 48 1864 0 0
 49 1865 0 0
 50 1862 0 0
 51 1863 0 0
 52 1861 0 0
 53 1862 0 0
 54 1859 0 0
 55 1865 0 0
 56 1866 0 0
 57 1868 0 0
 58 1865 0 0
 59 1871 0 0
 60 1865 0 0
 61 1870 0 0
 62 1863 0 0
 63 1861 0 0
 64 1864 0 0
 65 1865 0 0
 66 1856 0 0
 67 1868 0 0
 68 1874 0 0
 69 1864 0 0
 70 1868 0 0
 71 1875 0 0
 72 1866 0 0
 73 1868 0 0
 74 1867 0 0
 75 1863 0 0
 76 1872 0 0
 77 1870 0 0
 78 1862 0 0
 79 1876 0 0
 80 1870 0 0
 81 1876 0 0
 82 1873 0 0
 83 1878 0 0
 84 1866 0 0
 85 1879 0 0
 86 1868 0 0
 87 1873 0 0
 88 1865 0 0
 89 1866 0 0
 90 1859 0 0
 91 1864 0 0
 92 1861 0 0
 93 1862 0 0
 94 1868 0 0
 95 1868 0 0
 96 1859 0 0
 97 1873 0 0
 98 1866 0 0
 99 1867 0 0
 100 1870 0 0
 101 1866 0 0
 102 1865 0 0
 103 1877 0 0
 104 1871 0 0
 105 1873 0 0
 106 1875 0 0
 107 1881 0 0
 108 1877 0 0
 109 1878 0 0
 110 1876 0 0
 111 1885 0 0
 112 1877 0 0
 113 1872 0 0
 114 1879 0 0
 115 1883 0 0
 116 1880 0 0
 117 1881 0 0
 118 1872 0 0
 119 1880 0 0
 120 1870 0 0
 121 1890 0 0
 122 1873 0 0
 123 1884 0 0
 124 1889 0 0
 125 1876 0 0
 126 1884 0 0
 127 1891 0 0
 128 1879 0 0
 129 1877 0 0
 130 1886 0 0
 131 1884 0 0
 132 1888 0 0
 133 1889 0 0
 134 1890 0 0
 135 1889 0 0
 136 1885 0 0
 137 1888 0 0
 138 1879 0 0
 139 1886 0 0
 140 1882 0 0
 141 1894 0 0
 142 1885 0 0
 143 1892 0 0
 144 1892 0 0
 145 1882 0 0
 146 1886 0 0
 147 1883 0 0
 148 1892 0 0
 149 1893 0 0
 150 1887 0 0
 151 1896 0 0
 152 1894 0 0
 153 1894 0 0
 154 1898 0 0
 155 1891 0 0
 156 1886 0 0
 157 1897 0 0
 158 1892 0 0
 159 1892 0 0
 160 1892 0 0
 161 1890 0 0
 162 1882 0 0
 163 1891 0 0
 164 1892 0 0
 165 1885 0 0
 166 1900 0 0
 167 1895 0 0
 168 1895 0 0
 169 1898 0 0
 170 1895 0 0
 171 1901 0 0
 172 1888 0 0
 173 1900 0 0
 174 1897 0 0
 175 1895 0 0
 176 1900 0 0
 177 1898 0 0
 178 1894 0 0
 179 1896 0 0
 180 1897 0 0
 181 1893 0 0
 182 1895 0 0
 183 1898 0 0
 184 1894 0 0
 185 1892 0 0
 186 1902 0 0
 187 1905 0 0
 188 1896 0 0
 189 1890 0 0
 190 1893 0 0
 191 1903 0 0
 192 1909 0 0
 193 1901 0 0
 194 1898 0 0
 195 1898 0 0
 196 1906 0 0
 197 1905 0 0
 198 1894 0 0
 199 1911 0 0
 200 1901 0 0
 201 1908 0 0
 202 1900 0 0
 203 1910 0 0
 204 1909 0 0
 205 1909 0 0
 206 1911 0 0
 207 1912 0 0
 208 1906 0 0
 209 1909 0 0
 210 1900 0 0
 211 1912 0 0
 212 1904 0 0
 213 1902 0 0
 214 1907 0 0
 215 1912 0 0
 216 1913 0 0
 217 1918 0 0
 218 1915 0 0
 219 1907 0 0
 220 1915 0 0
 221 1916 0 0
 222 1909 0 0
 223 1923 0 0
 224 1913 0 0
 225 1920 0 0
 226 1918 0 0
 227 1915 0 0
 228 1925 0 0
 229 1918 0 0
 230 1920 0 0
 231 1919 0 0
 232 1920 0 0
 233 1913 0 0
 234 1924 0 0
 235 1929 0 0
 236 1918 0 0
 237 1928 0 0
 238 1926 0 0
 239 1926 0 0
 240 1929 0 0
 241 1928 0 0
 242 1924 0 0
 243 1927 0 0
 244 1927 0 0
 245 1928 0 0
 246 1928 0 0
 247 1926 0 0
 248 1935 0 0
 249 1923 0 0
 250 1916 0 0
 251 1918 0 0
 252 1914 0 0
 253 1898 0 0
 254 1885 0 0
 255 1939 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-00-00_000_703
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 369
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00388229263480253 0 0
 322.33949607173 -0.00347129961159156 0 0
 325.66558124032 -0.00340075670807269 0 0
 328.99213515619 -0.00297950948709553 0 0
 332.31914621 -0.00267474587802859 0 0
 335.64660279241 -0.00251405389250184 0 0
 338.97449329408 -0.00221683390701377 0 0
 342.30280610567 -0.0020299741296025 0 0
 345.63152961784 -0.00185184865730819 0 0
 348.96065222125 -0.00171593236045308 0 0
 352.29016230656 -0.00148137131879115 0 0
 355.62004826443 -0.00145963099719868 0 0
 358.95029848552 -0.00135685507223676 0 0
 362.28090136049 -0.00137799288686904 0 0
 365.61184528 -0.00133215716982163 0 0
 368.94311863471 -0.00130545295317388 0 0
 372.27470981528 -0.00126168184387074 0 0
 375.60660721237 -0.00127960665369551 0 0
 378.93879921664 -0.00117764847979352 0 0
 382.27127421875 -0.00133155230800163 0 0
 385.60402060936 -0.0012540149862092 0 0
 388.93702677913 -0.00115255474489866 0 0
 392.27028111872 -0.00113120405562155 0 0
 395.60377201879 -0.00108002844822739 0 0
 398.93748787 -0.00109999964145616 0 0
 402.27141706301 -0.00100739301520468 0 0
 405.60554798848 -0.000968708778572771 0 0
 408.93986903707 -0.000890784269779709 0 0
 412.27436859944 -0.000826113116443171 0 0
 415.60903506625 -0.000832470818376921 0 0
 418.94385682816 -0.000693721097856102 0 0
 422.27882227583 -0.000722105414960711 0 0
 425.61391979992 -0.000686087860808677 0 0
 428.94913779109 -0.000568906659789666 0 0
 432.28446464 -0.000521966008937975 0 0
 435.61988873731 -0.000598500726446718 0 0
 438.95539847368 -0.000553146707402433 0 0
 442.29098223977 -0.000571110588645386 0 0
 445.62662842624 -0.000645570774381368 0 0
 448.96232542375 -0.000606849604233191 0 0
 452.29806162296 -0.000631207424707575 0 0
 455.63382541453 -0.000708147476806766 0 0
 458.96960518912 -0.000724536640525567 0 0
 462.30538933739 -0.000606540983697519 0 0
 465.64116625 -0.000615636239439545 0 0
 468.97692431761 -0.000639271095114021 0 0
 472.31265193088 -0.000658649557677237 0 0
 475.64833748047 -0.000699416693280644 0 0
 478.98396935704 -0.000656200603498457 0 0
 482.31953595125 -0.00070237971421529 0 0
 485.65502565376 -0.000688066646843866 0 0
 488.99042685523 -0.000652770793548821 0 0
 492.32572794632 -0.00068353726986005 0 0
 495.66091731769 -0.000717852328849265 0 0
 498.99598336 -0.000721978090773981 0 0
 502.33091446391 -0.000702683643604506 0 0
 505.66569902008 -0.000664852076771018 0 0
 509.00032541917 -0.000645709106581707 0 0
 512.33478205184 -0.000697445727970195 0 0
 515.66905730875 -0.000659476980170319 0 0
 519.00313958056 -0.000589044940268164 0 0
 522.33701725793 -0.000584664448052478 0 0
 525.67067873152 -0.000564837822522891 0 0
 529.00411239199 -0.000505052616581137 0 0
 532.33730663 -0.000549521262576717 0 0
 535.67024983621 -0.000552652941716057 0 0
 539.00293040128 -0.000510696666147394 0 0
 542.33533671587 -0.000526658532251446 0 0
 545.66745717064 -0.000553917978962985 0 0
