
#TBID:2021-01-06 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_00-00-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 00:00:00
 219 1115 0 0
 220 1115 0 0
 221 1117 0 0
 222 1112 0 0
 223 1114 0 0
 224 1114 0 0
 225 1114 0 0
 226 1115 0 0
 227 1116 0 0
 228 1113 0 0
 229 1119 0 0
 230 1109 0 0
 231 1118 0 0
 232 1118 0 0
 233 1115 0 0
 234 1112 0 0
 235 1115 0 0
 236 1117 0 0
 237 1117 0 0
 238 1114 0 0
 239 1121 0 0
 240 1114 0 0
 241 1118 0 0
 242 1116 0 0
 243 1116 0 0
 244 1116 0 0
 245 1113 0 0
 246 1115 0 0
 247 1118 0 0
 248 1117 0 0
 249 1120 0 0
 250 1114 0 0
 251 1119 0 0
 252 1118 0 0
 253 1122 0 0
 254 1119 0 0
 255 1164 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-06 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_00-00-00_000_970
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 696
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00024778895826691 0 0
 320.34835188575 0.000788947092472108 0 0
 323.723053824 0.00119557888168958 0 0
 327.09841190025 0.00236847074307955 0 0
 330.47441195 -0.0016842259566628 0 0
 333.85103980875 0.000686429608067379 0 0
 337.228281312 0.000416768917785682 0 0
 340.60612229525 -0.00171216882762906 0 0
 343.984548594 -0.00013845783549143 0 0
 347.36354604375 -0.00227359788632899 0 0
 350.74310048 0.00102327073879329 0 0
 354.12319773825 -9.60545991824458e-005 0 0
 357.503823654 -1.25160974918215e-005 0 0
 360.88496406275 5.70476761531272e-005 0 0
 364.2666048 8.45988394561284e-005 0 0
 367.64873170125 -0.00166433927717274 0 0
 371.031330602 -0.000732308106563106 0 0
 374.41438733775 6.8326568037212e-005 0 0
 377.797887744 -0.00178303625841373 0 0
 381.18181765625 -0.000554905159010658 0 0
 384.56616291 -0.000616506744401877 0 0
 387.95090934075 -0.000148354516822427 0 0
 391.336042784 -0.000656219245064985 0 0
 394.72154907525 0.000763664433827552 0 0
 398.10741405 -0.000324641700410345 0 0
 401.49362354375 -0.00062570512666228 0 0
 404.880163392 -0.000640671335593889 0 0
 408.26701943025 -0.000663283606856914 0 0
 411.654177494 -7.09346318043953e-005 0 0
 415.04162341875 0.000200317990595844 0 0
 418.42934304 0.00107852531168338 0 0
 421.81732219325 -0.000857613933835912 0 0
 425.205546714 0.00133442474008838 0 0
 428.59400243775 -0.00013518167649951 0 0
 431.9826752 7.09382191559006e-005 0 0
 435.37155083625 -0.000232880499625966 0 0
 438.760615182 -0.00013917029862394 0 0
 442.14985407275 0.000154383910946324 0 0
 445.539253344 0.000136084967450868 0 0
 448.92879883125 0.000815472674676319 0 0
 452.31847637 0.00075905820016714 0 0
 455.70827179575 -0.000474319884947554 0 0
 459.098170944 -0.00110627398969656 0 0
 462.48815965025 2.49781380647128e-005 0 0
 465.87822375 -0.000433068361745163 0 0
 469.26834907875 -0.000831099944051628 0 0
 472.658521472 0.000798643175720493 0 0
 476.04872676525 0.000970783206983096 0 0
 479.438950794 -3.02309890778911e-005 0 0
 482.82917939375 -1.49542381823232e-005 0 0
 486.2193984 0.00012808894915372 0 0
 489.60959364825 -7.33814790810908e-005 0 0
 492.999750974 0.000523794986565066 0 0
 496.38985621275 7.27652445207014e-006 0 0
 499.7798952 0.0002974719483768 0 0
 503.16985377125 0.000205116892922552 0 0
 506.559717762 0.000118258061921761 0 0
 509.94947300775 -0.000625220270821502 0 0
 513.339105344 0.000165338456330119 0 0
 516.72860060625 -0.000429024297240295 0 0
 520.11794463 0.000229349670550861 0 0
 523.50712325075 -0.000637991646288912 0 0
 526.896122304 0.000382586715693422 0 0
 530.28492762525 -8.37108682441489e-005 0 0
 533.67352505 0.000413721303429739 0 0
 537.06190041375 0.00174993787542223 0 0
 540.450039552 0.000901022691950383 0 0
 543.83792830025 8.39985112594449e-005 0 0
 547.225552494 -3.48393561941418e-005 0 0
 550.61289796875 0.000175641457749534 0 0
 553.99995056 0.000819280511418706 0 0
 557.38669610325 -0.000935916451064373 0 0
 560.773120434 0.000557115978639108 0 0
 564.15920938775 0.000710034586598015 0 0
 567.5449488 -0.000519325434464149 0 0
 570.93032450625 -0.000126488063351183 0 0
 574.315322342 0.000127152981246859 0 0
 577.69992814275 -0.000206396044736896 0 0
 581.084127744 0.000564141154194046 0 0
 584.46790698125 0.000454117651326233 0 0
 587.85125169 0.000986169652923752 0 0
 591.23414770575 -0.000163446022483059 0 0
 594.616580864 -0.000342187714212867 0 0
 597.99853700025 0.000273583541346594 0 0
 601.38000195 0.000241287238402511 0 0
 604.76096154875 -0.000687654331086908 0 0
 608.141401632 -0.000341770356383048 0 0
 611.52130803525 -9.54795468935674e-005 0 0
 614.900666594 -0.00042533824348925 0 0
 618.27946314375 0.000288660882195624 0 0
 621.65768352 0.000373096100078081 0 0
 625.03531355825 0.000670380192629356 0 0
 628.412339094 -0.000276714928881808 0 0
 631.78874596275 -0.00142978329886138 0 0
 635.16452 -0.000687805379336929 0 0
 638.53964704125 -0.00107071438822426 0 0
 641.914112922 5.05418043109011e-006 0 0
 645.28790347775 -1.70034408583228e-005 0 0
 648.661004544 -0.000715402263256585 0 0
 652.03340195625 -0.0001920546015403 0 0
 655.40508155 -0.000589146255061398 0 0
 658.77602916075 -0.000828319193930527 0 0
 662.146230624 -1.97375736300631e-005 0 0
 665.51567177525 0.000213319652301856 0 0
 668.88433845 -0.00128716009575811 0 0
 672.25221648375 0.00130126415638128 0 0
 675.619291712 -0.00146256659625726 0 0
 678.98554997025 -9.63146355053066e-005 0 0
 682.350977094 -1.67017960848662e-005 0 0
 685.71555891875 -0.000382540490863509 0 0
 689.07928128 0.000415821798156238 0 0
 692.44213001325 0.00105642302624101 0 0
 695.804090954 -0.00117391251974675 0 0
 699.16514993775 -0.0013315974909818 0 0
 702.5252928 -0.000889210987183243 0 0
 705.88450537625 -0.000451049250827058 0 0
 709.242773502 0.00100874097038001 0 0
 712.60008301275 -0.00156394863832666 0 0
 715.956419744 0.000220014831702484 0 0
 719.31176953125 0.000435880950714216 0 0
 722.66611821 0.00072320786908862 0 0
 726.01945161575 -0.00210763928303689 0 0
 729.371755584 -0.00103325358450675 0 0
 732.72301595025 0.000252717108742095 0 0
 736.07321855 0.000398884611860929 0 0
 739.42234921875 0.000254919691140575 0 0
 742.770393792 -0.000710020469410285 0 0
 746.11733810525 -0.000174882560183682 0 0
 749.463167994 -8.69924358224106e-005 0 0
 752.80786929375 0.000269524540985873 0 0
 756.15142784 -0.000766674299730203 0 0
 759.49382946825 0.000326350433656247 0 0
 762.835060014 -0.00115643399515612 0 0
 766.17510531275 0.00147553927682662 0 0
 769.5139512 -0.00123660480623034 0 0
 772.85158351125 0.00111098799207577 0 0
 776.187988082 4.07695988696757e-005 0 0
 779.52315074775 0.000253666337001202 0 0
 782.857057344 0.000346971113212302 0 0
 786.18969370625 -0.000502897154287359 0 0
 789.52104567 -0.00245384624654315 0 0
 792.85109907075 -0.000682855818199879 0 0
 796.179839744 0.00117986795721663 0 0
 799.50725352525 -0.000844560744320829 0 0
 802.83332625 0.000237630360259548 0 0
 806.15804375375 0.000937475758485042 0 0
 809.481391872 0.000623995316467837 0 0
 812.80335644025 0.00108123029056173 0 0
 816.123923294 -0.00146248751399287 0 0
 819.44307826875 -0.00142565810891772 0 0
 822.7608072 -0.00125252753188799 0 0
 826.07709592325 -0.00170507949422735 0 0
 829.391930274 -0.00131278729466486 0 0
 832.70529608775 0.00111841598088776 0 0
 836.0171792 -0.000502869279637403 0 0
 839.32756544625 -0.000526982973879487 0 0
 842.636440662 -0.0026157855872298 0 0
 845.94379068275 -0.0021232349393389 0 0
 849.249601344 0.00243851098028254 0 0
 852.55385848125 -0.00342120736041528 0 0
 855.85654793 -0.00175147204461853 0 0
 859.15765552575 -0.00530389534226999 0 0
 862.457167104 -0.000136324287455937 0 0
 865.75506850025 -0.00108844883769233 0 0
 869.05134555 -0.0026666907896363 0 0
 872.34598408875 -0.00593049598900322 0 0
 875.638969952 -0.00550042007122584 0 0
 878.93028897525 -0.00217959672540825 0 0
 882.219926994 -0.00501657835722403 0 0
 885.50786984375 -0.00136600212830743 0 0
 888.79410336 -0.00737453388279781 0 0
 892.07861337825 -0.00815936074573997 0 0
 895.361385734 -0.00454921773654364 0 0
 898.64240626275 -0.00580108128191509 0 0
 901.9216608 -0.00539180749080882 0 0
 905.19913518125 -0.0127681753001313 0 0
 908.474815242 -0.00407635502057226 0 0
 911.74868681775 -0.00149238322546711 0 0
 915.020735744 0.0102369522704906 0 0
 918.29094785625 0.000140741828763085 0 0
 921.55930899 -0.00403586360615129 0 0
 924.82580498075 -0.00902874534014034 0 0
 928.090421664 -0.0168643960555848 0 0
 931.35314487525 -0.00806091801333467 0 0
 934.61396045 -0.00561103448465951 0 0
 937.87285422375 -0.00862505162311014 0 0
 941.129812032 -0.00560668635595446 0 0
 944.38481971025 0.00329091751934137 0 0
 947.637863094 -0.0149147342483957 0 0
 950.88892801875 -0.00979687314826863 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-06 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_00-00-00_000_972
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 696
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1174 0 0
 2 1164 0 0
 3 1179 0 0
 4 1175 0 0
 5 1178 0 0
 6 1171 0 0
 7 1177 0 0
 8 1177 0 0
 9 1170 0 0
 10 1177 0 0
 11 1178 0 0
 12 1174 0 0
 13 1175 0 0
 14 1175 0 0
 15 1174 0 0
 16 1172 0 0
 17 1176 0 0
 18 1173 0 0
 19 1179 0 0
 20 1178 0 0
 21 1176 0 0
 22 1180 0 0
 23 1175 0 0
 24 1182 0 0
 25 1174 0 0
 26 1179 0 0
 27 1177 0 0
 28 1170 0 0
 29 1178 0 0
 30 1176 0 0
 31 1182 0 0
 32 1171 0 0
 33 1174 0 0
 34 1177 0 0
 35 1181 0 0
 36 1180 0 0
 37 1179 0 0
 38 1176 0 0
 39 1179 0 0
 40 1180 0 0
 41 1181 0 0
 42 1178 0 0
 43 1179 0 0
 44 1184 0 0
 45 1181 0 0
 46 1179 0 0
 47 1179 0 0
 48 1178 0 0
 49 1183 0 0
 50 1179 0 0
 51 1179 0 0
 52 1180 0 0
 53 1176 0 0
 54 1179 0 0
 55 1185 0 0
 56 1180 0 0
 57 1180 0 0
 58 1176 0 0
 59 1181 0 0
 60 1179 0 0
 61 1184 0 0
 62 1178 0 0
 63 1184 0 0
 64 1185 0 0
 65 1185 0 0
 66 1174 0 0
 67 1181 0 0
 68 1181 0 0
 69 1179 0 0
 70 1179 0 0
 71 1185 0 0
 72 1180 0 0
 73 1182 0 0
 74 1187 0 0
 75 1182 0 0
 76 1182 0 0
 77 1184 0 0
 78 1182 0 0
 79 1187 0 0
 80 1186 0 0
 81 1187 0 0
 82 1178 0 0
 83 1186 0 0
 84 1181 0 0
 85 1183 0 0
 86 1183 0 0
 87 1182 0 0
 88 1184 0 0
 89 1186 0 0
 90 1180 0 0
 91 1186 0 0
 92 1179 0 0
 93 1184 0 0
 94 1184 0 0
 95 1188 0 0
 96 1182 0 0
 97 1183 0 0
 98 1183 0 0
 99 1185 0 0
 100 1184 0 0
 101 1186 0 0
 102 1180 0 0
 103 1183 0 0
 104 1184 0 0
 105 1189 0 0
 106 1183 0 0
 107 1183 0 0
 108 1182 0 0
 109 1187 0 0
 110 1178 0 0
 111 1181 0 0
 112 1179 0 0
 113 1181 0 0
 114 1188 0 0
 115 1186 0 0
 116 1183 0 0
 117 1182 0 0
 118 1183 0 0
 119 1183 0 0
 120 1185 0 0
 121 1189 0 0
 122 1184 0 0
 123 1188 0 0
 124 1188 0 0
 125 1181 0 0
 126 1182 0 0
 127 1185 0 0
 128 1183 0 0
 129 1188 0 0
 130 1186 0 0
 131 1183 0 0
 132 1187 0 0
 133 1185 0 0
 134 1184 0 0
 135 1185 0 0
 136 1181 0 0
 137 1182 0 0
 138 1186 0 0
 139 1182 0 0
 140 1182 0 0
 141 1192 0 0
 142 1186 0 0
 143 1187 0 0
 144 1192 0 0
 145 1187 0 0
 146 1180 0 0
 147 1188 0 0
 148 1186 0 0
 149 1186 0 0
 150 1187 0 0
 151 1187 0 0
 152 1177 0 0
 153 1189 0 0
 154 1183 0 0
 155 1186 0 0
 156 1181 0 0
 157 1185 0 0
 158 1182 0 0
 159 1188 0 0
 160 1183 0 0
 161 1181 0 0
 162 1182 0 0
 163 1183 0 0
 164 1188 0 0
 165 1185 0 0
 166 1185 0 0
 167 1185 0 0
 168 1190 0 0
 169 1184 0 0
 170 1189 0 0
 171 1188 0 0
 172 1183 0 0
 173 1188 0 0
 174 1186 0 0
 175 1186 0 0
 176 1187 0 0
 177 1181 0 0
 178 1182 0 0
 179 1183 0 0
 180 1188 0 0
 181 1185 0 0
 182 1186 0 0
 183 1186 0 0
 184 1186 0 0
 185 1180 0 0
 186 1186 0 0
 187 1183 0 0
 188 1180 0 0
 189 1186 0 0
 190 1189 0 0
 191 1186 0 0
 192 1182 0 0
 193 1192 0 0
 194 1190 0 0
 195 1185 0 0
 196 1181 0 0
 197 1187 0 0
 198 1183 0 0
 199 1190 0 0
 200 1188 0 0
 201 1188 0 0
 202 1181 0 0
 203 1188 0 0
 204 1187 0 0
 205 1189 0 0
 206 1181 0 0
 207 1184 0 0
 208 1181 0 0
 209 1195 0 0
 210 1186 0 0
 211 1184 0 0
 212 1188 0 0
 213 1186 0 0
 214 1185 0 0
 215 1190 0 0
 216 1180 0 0
 217 1188 0 0
 218 1185 0 0
 219 1185 0 0
 220 1185 0 0
 221 1184 0 0
 222 1182 0 0
 223 1189 0 0
 224 1184 0 0
 225 1184 0 0
 226 1176 0 0
 227 1189 0 0
 228 1192 0 0
 229 1186 0 0
 230 1182 0 0
 231 1184 0 0
 232 1188 0 0
 233 1192 0 0
 234 1183 0 0
 235 1183 0 0
 236 1186 0 0
 237 1193 0 0
 238 1188 0 0
 239 1190 0 0
 240 1189 0 0
 241 1186 0 0
 242 1187 0 0
 243 1190 0 0
 244 1184 0 0
 245 1182 0 0
 246 1189 0 0
 247 1187 0 0
 248 1191 0 0
 249 1187 0 0
 250 1180 0 0
 251 1189 0 0
 252 1188 0 0
 253 1195 0 0
 254 1190 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-06 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_00-00-00_000_973
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 696
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 9.83158655151992e-005 0 0
 322.33949607173 6.94635645594851e-005 0 0
 325.66558124032 -0.000131940690570974 0 0
 328.99213515619 -3.73077014730988e-005 0 0
 332.31914621 -0.000389714991842607 0 0
 335.64660279241 -6.29424473419127e-005 0 0
 338.97449329408 -9.74535947888969e-005 0 0
 342.30280610567 -3.13874965380586e-005 0 0
 345.63152961784 -1.92267318229145e-005 0 0
 348.96065222125 -0.000229021707795194 0 0
 352.29016230656 4.15204095815692e-005 0 0
 355.62004826443 -0.000155356870997958 0 0
 358.95029848552 -0.000170540717653915 0 0
 362.28090136049 -7.85136113576381e-005 0 0
 365.61184528 -1.39900398400472e-005 0 0
 368.94311863471 1.55874935153775e-005 0 0
 372.27470981528 3.51135427920797e-005 0 0
 375.60660721237 -5.53109554714949e-005 0 0
 378.93879921664 -0.00014442227238573 0 0
 382.27127421875 1.46070181794062e-005 0 0
 385.60402060936 -7.32754183924204e-006 0 0
 388.93702677913 -3.88420345182109e-005 0 0
 392.27028111872 -8.10320932049431e-005 0 0
 395.60377201879 -8.19903945722846e-005 0 0
 398.93748787 7.28952376712285e-005 0 0
 402.27141706301 5.82062023215721e-005 0 0
 405.60554798848 -7.15630639513013e-006 0 0
 408.93986903707 -0.000138797177147833 0 0
 412.27436859944 -2.1019549564935e-005 0 0
 415.60903506625 -6.30850152406219e-005 0 0
 418.94385682816 6.65754759539299e-005 0 0
 422.27882227583 -7.59196386644298e-005 0 0
 425.61391979992 -5.97700693829591e-005 0 0
 428.94913779109 -5.46313463410355e-005 0 0
 432.28446464 1.94125510588007e-005 0 0
 435.61988873731 -9.85033331466348e-005 0 0
 438.95539847368 -1.65517637828311e-005 0 0
 442.29098223977 -3.35185363633198e-005 0 0
 445.62662842624 -4.92904516842944e-005 0 0
 448.96232542375 -1.99568256351244e-005 0 0
 452.29806162296 -3.98880950547951e-005 0 0
 455.63382541453 -0.000111391919577193 0 0
 458.96960518912 -0.000134315846303525 0 0
 462.30538933739 -4.88589057803009e-005 0 0
 465.64116625 1.82868354908761e-006 0 0
 468.97692431761 -2.4577343277139e-005 0 0
 472.31265193088 -5.05443212781937e-005 0 0
 475.64833748047 -4.99329672306899e-005 0 0
 478.98396935704 -6.51018880743804e-005 0 0
 482.31953595125 -3.04678879412713e-005 0 0
 485.65502565376 -9.47202259892866e-006 0 0
 488.99042685523 -4.58569629407783e-005 0 0
 492.32572794632 -9.9090840738158e-005 0 0
 495.66091731769 -0.000145647468865766 0 0
 498.99598336 -0.000165275901714823 0 0
 502.33091446391 -0.000101404735159613 0 0
 505.66569902008 -7.2527446863483e-005 0 0
