
#TBID:2021-11-24 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_00-30-00_000_642
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 00:30:00
 219 1173 0 0
 220 1170 0 0
 221 1174 0 0
 222 1173 0 0
 223 1170 0 0
 224 1169 0 0
 225 1167 0 0
 226 1170 0 0
 227 1171 0 0
 228 1174 0 0
 229 1172 0 0
 230 1166 0 0
 231 1170 0 0
 232 1165 0 0
 233 1166 0 0
 234 1168 0 0
 235 1166 0 0
 236 1165 0 0
 237 1174 0 0
 238 1170 0 0
 239 1169 0 0
 240 1170 0 0
 241 1172 0 0
 242 1166 0 0
 243 1168 0 0
 244 1165 0 0
 245 1172 0 0
 246 1171 0 0
 247 1170 0 0
 248 1167 0 0
 249 1167 0 0
 250 1167 0 0
 251 1169 0 0
 252 1168 0 0
 253 1166 0 0
 254 1172 0 0
 255 1228 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_00-30-00_000_643
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 563
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00109984345557768 0 0
 322.33949607173 0.00115429313342279 0 0
 325.66558124032 0.000928545301433947 0 0
 328.99213515619 0.0011547097422196 0 0
 332.31914621 0.000634547880097579 0 0
 335.64660279241 0.00079982233645681 0 0
 338.97449329408 0.000669357372448257 0 0
 342.30280610567 0.000838764251098857 0 0
 345.63152961784 0.000733072800822743 0 0
 348.96065222125 0.00049996950712658 0 0
 352.29016230656 0.00063618351975091 0 0
 355.62004826443 0.000439223966272373 0 0
 358.95029848552 0.00043659010556883 0 0
 362.28090136049 0.000507544838615089 0 0
 365.61184528 0.000440617341760096 0 0
 368.94311863471 0.000501602373977899 0 0
 372.27470981528 0.000614466485752742 0 0
 375.60660721237 0.000427540108683472 0 0
 378.93879921664 0.000565578345217937 0 0
 382.27127421875 0.000553958570136536 0 0
 385.60402060936 0.000632113213242776 0 0
 388.93702677913 0.000533924502248886 0 0
 392.27028111872 0.000536842319820565 0 0
 395.60377201879 0.000516209312925475 0 0
 398.93748787 0.000593074614820341 0 0
 402.27141706301 0.00057060475749894 0 0
 405.60554798848 0.000413803990124182 0 0
 408.93986903707 0.000394107061725158 0 0
 412.27436859944 0.000550081305757565 0 0
 415.60903506625 0.000312297796744569 0 0
 418.94385682816 0.000431685698151578 0 0
 422.27882227583 0.00024486308582995 0 0
 425.61391979992 0.00029076686904789 0 0
 428.94913779109 0.000281787909115401 0 0
 432.28446464 0.000303855772851707 0 0
 435.61988873731 0.00019081777617971 0 0
 438.95539847368 0.000280481704477442 0 0
 442.29098223977 0.000284590016312606 0 0
 445.62662842624 0.000293585164658462 0 0
 448.96232542375 0.00022374789887802 0 0
 452.29806162296 0.000231913435429124 0 0
 455.63382541453 0.000246288830645741 0 0
 458.96960518912 0.000244701615067176 0 0
 462.30538933739 0.000292418989498471 0 0
 465.64116625 0.000374310226281696 0 0
 468.97692431761 0.000268198512063033 0 0
 472.31265193088 0.000294208253688199 0 0
 475.64833748047 0.000272398298719877 0 0
 478.98396935704 0.00035899238371875 0 0
 482.31953595125 0.000321918751436577 0 0
 485.65502565376 0.00029557779808142 0 0
 488.99042685523 0.000325548687208582 0 0
 492.32572794632 0.000248572518568139 0 0
 495.66091731769 0.000266855659232483 0 0
 498.99598336 0.000181148251784225 0 0
 502.33091446391 0.000165047114069194 0 0
 505.66569902008 0.000214954847136195 0 0
 509.00032541917 0.000228779174951755 0 0
 512.33478205184 0.000265276591960022 0 0
 515.66905730875 0.000244044074019564 0 0
 519.00313958056 0.000232908660845082 0 0
 522.33701725793 0.000325203432523039 0 0
 525.67067873152 0.000213751822219241 0 0
 529.00411239199 0.000181608847131715 0 0
 532.33730663 0.00020691946185015 0 0
 535.67024983621 0.000153221685330003 0 0
 539.00293040128 0.00018946798760585 0 0
 542.33533671587 0.000202305758467672 0 0
 545.66745717064 0.000237463756428559 0 0
 548.99928015625 0.000122919771467599 0 0
 552.33079406336 0.000225164128177516 0 0
 555.66198728263 0.000208887360272916 0 0
 558.99284820472 0.000211221171704787 0 0
 562.32336522029 0.000247004995692406 0 0
 565.65352672 0.000119345912906106 0 0
 568.98332109451 0.000218322724432672 0 0
 572.31273673448 9.45778075855956e-005 0 0
 575.64176203057 0.00024069049323359 0 0
 578.97038537344 0.000204730195514349 0 0
 582.29859515375 0.000215436174792913 0 0
 585.62637976216 0.000106568906525778 0 0
 588.95372758933 0.000157289820730736 0 0
 592.28062702592 0.00018578872241407 0 0
 595.60706646259 0.00025288451873664 0 0
 598.93303429 8.46148550072478e-005 0 0
 602.25851889881 0.000239670826205217 0 0
 605.58350867968 0.000207270924405423 0 0
 608.90799202327 0.000154926854951212 0 0
 612.23195732024 0.000198503852096988 0 0
 615.55539296125 0.000158224687656374 0 0
 618.87828733696 0.000128022023585239 0 0
 622.20062883803 0.000246756627111965 0 0
 625.52240585512 0.000123829219731444 0 0
 628.84360677889 0.000266619991256342 0 0
 632.16422 0.00022554358120758 0 0
 635.48423390911 0.000157795603521671 0 0
 638.80363689688 0.000301328283046154 0 0
 642.12241735397 0.000193513841575193 0 0
 645.44056367104 0.000266735274465749 0 0
 648.75806423875 0.000237360313030521 0 0
 652.07490744776 0.000103220616366979 0 0
 655.39108168873 0.000243954445038095 0 0
 658.70657535232 0.000149711878106507 0 0
 662.02137682919 0.000164606322101942 0 0
 665.33547451 0.000283097377456737 0 0
 668.64885678541 0.000234929426020851 0 0
 671.96151204608 0.000213944864326653 0 0
 675.27342868267 0.000120821818781022 0 0
 678.58459508584 0.000285125181830093 0 0
 681.89499964625 6.37202842670731e-005 0 0
 685.20463075456 0.000133617002063362 0 0
 688.51347680143 0.000189602098982485 0 0
 691.82152617752 0.000277545838078716 0 0
 695.12876727349 0.000307192025838122 0 0
 698.43518848 0.0002956442746478 0 0
 701.74077818771 0.000346191388958955 0 0
 705.04552478728 0.000160253909103828 0 0
 708.34941666937 0.000187607564704288 0 0
 711.65244222464 0.000203663570661569 0 0
 714.95458984375 9.98563973960619e-005 0 0
 718.25584791736 0.000292993947183233 0 0
 721.55620483613 0.000187600361240983 0 0
 724.85564899072 0.000255328468294443 0 0
 728.15416877179 0.000261467034889306 0 0
 731.45175257 0.000256232228002011 0 0
 734.74838877601 4.10464731770683e-005 0 0
 738.04406578048 0.000274464224365482 0 0
 741.33877197407 0.000264818771988701 0 0
 744.63249574744 0.000197844392936711 0 0
 747.92522549125 0.000241431508150411 0 0
 751.21694959616 0.000322619221585766 0 0
 754.50765645283 0.000193474539100948 0 0
 757.79733445192 0.000239372076862667 0 0
 761.08597198409 0.000197575258609914 0 0
 764.37355744 0.000218443313858715 0 0
 767.66007921031 0.000167807275720542 0 0
 770.94552568568 0.000131607051318938 0 0
 774.22988525677 0.000332928618829402 0 0
 777.51314631424 0.000268871200937546 0 0
 780.79529724875 0.000276259505256161 0 0
 784.07632645096 0.000321699210469389 0 0
 787.35622231153 0.000222157732297068 0 0
 790.63497322112 0.000279564217538055 0 0
 793.91256757039 8.02256024702266e-005 0 0
 797.18899375 0.000134526339126379 0 0
 800.46424015061 0.000288716501356804 0 0
 803.73829516288 0.000342525448751551 0 0
 807.01114717747 0.000211675352219091 0 0
 810.28278458504 0.000187939474434476 0 0
 813.55319577625 0.000237911429589884 0 0
 816.82236914176 0.000419327044491841 0 0
 820.09029307223 0.000454194327845177 0 0
 823.35695595832 0.000331379800487003 0 0
 826.62234619069 0.00017963601647093 0 0
 829.88645216 0.0003521789989861 0 0
 833.14926225691 0.000394130851596621 0 0
 836.41076487208 0.000708169661056155 0 0
 839.67094839617 0.000716878087057701 0 0
 842.92980121984 0.000471880447057462 0 0
 846.18731173375 0.000281430874844735 0 0
 849.44346832856 0.000748097284537883 0 0
 852.69825939493 3.75339424477721e-005 0 0
 855.95167332352 -5.22702294750291e-005 0 0
 859.20369850499 0.000342523410627358 0 0
 862.45432333 0.000820311109514665 0 0
 865.70353618921 0.000630502678189963 0 0
 868.95132547328 0.000350771497590215 0 0
 872.19767957287 0.00117026998533939 0 0
 875.44258687864 0.000657761817305478 0 0
 878.68603578125 0.000721844022711582 0 0
 881.92801467136 0.00093087770842663 0 0
 885.16851193963 0.000190616991901102 0 0
 888.40751597672 0.000736219588554075 0 0
 891.64501517329 0.000369473423638156 0 0
 894.88099792 0.00156861587423357 0 0
 898.11545260751 0.000966172239901704 0 0
 901.34836762648 0.00105566410562309 0 0
 904.57973136757 0.00105212104407367 0 0
 907.80953222144 0.000546233782075888 0 0
 911.03775857875 0.00112167310495766 0 0
 914.26439883016 0.00115446843969701 0 0
 917.48944136633 9.67373401180848e-005 0 0
 920.71287457792 0.000527848798976107 0 0
 923.93468685559 0.00181691740939813 0 0
 927.15486659 0.00141640621171019 0 0
 930.37340217181 0.00163998738878791 0 0
 933.59028199168 0.00112023804204622 0 0
 936.80549444027 0.000637915810211242 0 0
 940.01902790824 0.00183559785715709 0 0
 943.23087078625 0.00133323960271616 0 0
 946.44101146496 0.00156778193685635 0 0
 949.64943833503 -0.000865698144351311 0 0
 952.85613978712 0.00155404948193891 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_00-30-00_000_645
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 563
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1068 0 0
 2 1054 0 0
 3 1066 0 0
 4 1074 0 0
 5 1065 0 0
 6 1068 0 0
 7 1071 0 0
 8 1071 0 0
 9 1068 0 0
 10 1070 0 0
 11 1074 0 0
 12 1069 0 0
 13 1073 0 0
 14 1071 0 0
 15 1069 0 0
 16 1070 0 0
 17 1071 0 0
 18 1068 0 0
 19 1066 0 0
 20 1068 0 0
 21 1075 0 0
 22 1073 0 0
 23 1071 0 0
 24 1072 0 0
 25 1069 0 0
 26 1071 0 0
 27 1073 0 0
 28 1072 0 0
 29 1072 0 0
 30 1076 0 0
 31 1073 0 0
 32 1071 0 0
 33 1071 0 0
 34 1068 0 0
 35 1072 0 0
 36 1070 0 0
 37 1080 0 0
 38 1076 0 0
 39 1075 0 0
 40 1076 0 0
 41 1079 0 0
 42 1072 0 0
 43 1073 0 0
 44 1072 0 0
 45 1077 0 0
 46 1075 0 0
 47 1080 0 0
 48 1073 0 0
 49 1073 0 0
 50 1073 0 0
 51 1081 0 0
 52 1077 0 0
 53 1072 0 0
 54 1074 0 0
 55 1079 0 0
 56 1083 0 0
 57 1081 0 0
 58 1076 0 0
 59 1075 0 0
 60 1075 0 0
 61 1076 0 0
 62 1081 0 0
 63 1079 0 0
 64 1080 0 0
 65 1081 0 0
 66 1082 0 0
 67 1077 0 0
 68 1079 0 0
 69 1077 0 0
 70 1082 0 0
 71 1082 0 0
 72 1085 0 0
 73 1081 0 0
 74 1085 0 0
 75 1080 0 0
 76 1080 0 0
 77 1086 0 0
 78 1083 0 0
 79 1085 0 0
 80 1088 0 0
 81 1083 0 0
 82 1082 0 0
 83 1087 0 0
 84 1088 0 0
 85 1081 0 0
 86 1081 0 0
 87 1081 0 0
 88 1082 0 0
 89 1082 0 0
 90 1086 0 0
 91 1088 0 0
 92 1088 0 0
 93 1080 0 0
 94 1084 0 0
 95 1082 0 0
 96 1080 0 0
 97 1089 0 0
 98 1080 0 0
 99 1080 0 0
 100 1085 0 0
 101 1088 0 0
 102 1081 0 0
 103 1087 0 0
 104 1084 0 0
 105 1083 0 0
 106 1083 0 0
 107 1082 0 0
 108 1078 0 0
 109 1085 0 0
 110 1087 0 0
 111 1085 0 0
 112 1086 0 0
 113 1086 0 0
 114 1086 0 0
 115 1081 0 0
 116 1085 0 0
 117 1080 0 0
 118 1082 0 0
 119 1084 0 0
 120 1083 0 0
 121 1084 0 0
 122 1080 0 0
 123 1086 0 0
 124 1085 0 0
 125 1084 0 0
 126 1086 0 0
 127 1082 0 0
 128 1079 0 0
 129 1085 0 0
 130 1082 0 0
 131 1086 0 0
 132 1088 0 0
 133 1095 0 0
 134 1085 0 0
 135 1081 0 0
 136 1082 0 0
 137 1086 0 0
 138 1082 0 0
 139 1086 0 0
 140 1083 0 0
 141 1085 0 0
 142 1082 0 0
 143 1080 0 0
 144 1083 0 0
 145 1083 0 0
 146 1086 0 0
 147 1083 0 0
 148 1080 0 0
 149 1084 0 0
 150 1083 0 0
 151 1084 0 0
 152 1084 0 0
 153 1079 0 0
 154 1086 0 0
 155 1078 0 0
 156 1082 0 0
 157 1082 0 0
 158 1082 0 0
 159 1080 0 0
 160 1086 0 0
 161 1083 0 0
 162 1084 0 0
 163 1083 0 0
 164 1082 0 0
 165 1084 0 0
 166 1080 0 0
 167 1082 0 0
 168 1071 0 0
 169 1080 0 0
 170 1082 0 0
 171 1083 0 0
 172 1084 0 0
 173 1086 0 0
 174 1081 0 0
 175 1087 0 0
 176 1083 0 0
 177 1077 0 0
 178 1081 0 0
 179 1086 0 0
 180 1082 0 0
 181 1087 0 0
 182 1085 0 0
 183 1082 0 0
 184 1076 0 0
 185 1080 0 0
 186 1077 0 0
 187 1078 0 0
 188 1083 0 0
 189 1076 0 0
 190 1077 0 0
 191 1084 0 0
 192 1082 0 0
 193 1078 0 0
 194 1079 0 0
 195 1082 0 0
 196 1074 0 0
 197 1077 0 0
 198 1080 0 0
 199 1080 0 0
 200 1080 0 0
 201 1078 0 0
 202 1078 0 0
 203 1085 0 0
 204 1083 0 0
 205 1082 0 0
 206 1080 0 0
 207 1080 0 0
 208 1078 0 0
 209 1082 0 0
 210 1081 0 0
 211 1082 0 0
 212 1085 0 0
 213 1081 0 0
 214 1082 0 0
 215 1085 0 0
 216 1079 0 0
 217 1074 0 0
 218 1080 0 0
 219 1078 0 0
 220 1078 0 0
 221 1081 0 0
 222 1089 0 0
 223 1084 0 0
 224 1083 0 0
 225 1082 0 0
 226 1075 0 0
 227 1074 0 0
 228 1083 0 0
 229 1081 0 0
 230 1082 0 0
 231 1084 0 0
 232 1082 0 0
 233 1081 0 0
 234 1085 0 0
 235 1084 0 0
 236 1081 0 0
 237 1086 0 0
 238 1080 0 0
 239 1079 0 0
 240 1082 0 0
 241 1084 0 0
 242 1084 0 0
 243 1083 0 0
 244 1083 0 0
 245 1085 0 0
 246 1077 0 0
 247 1082 0 0
 248 1081 0 0
 249 1082 0 0
 250 1086 0 0
 251 1085 0 0
 252 1085 0 0
 253 1081 0 0
 254 1087 0 0
 255 1128 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-24 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-24_00-30-00_000_646
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-24 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 563
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000508810032870282 0 0
 320.391794021 -0.000440623379787439 0 0
 323.768672448 -0.000129949279392254 0 0
 327.146100385 -4.95042434730417e-005 0 0
 330.5240663 -0.000201392534244156 0 0
 333.902558661 8.03173529634873e-005 0 0
 337.281565936 -8.29325924978016e-005 0 0
 340.661076593 -0.000330558121237559 0 0
 344.0410791 2.40167289085439e-005 0 0
 347.421561925 -3.35721585204568e-005 0 0
 350.802513536 -0.000146038942031776 0 0
 354.183922401 -0.000120068249729922 0 0
 357.565776988 -0.000139564376387518 0 0
 360.948065765 -0.000158844155375323 0 0
 364.3307772 -0.000202067521314987 0 0
 367.713899761 -9.98911176632462e-005 0 0
 371.097421916 -2.09471485050998e-005 0 0
 374.481332133 -9.23129004469061e-005 0 0
 377.86561888 -0.000143958225393708 0 0
 381.250270625 -0.000162614904162722 0 0
 384.635275836 -0.000158148847303062 0 0
 388.020622981 3.34946120139554e-005 0 0
 391.406300528 -2.63563817196446e-005 0 0
 394.792296945 -0.00012486005521067 0 0
 398.1786007 -7.55013703779366e-005 0 0
 401.565200261 -6.71028372693959e-005 0 0
 404.952084096 -6.49944501977793e-005 0 0
 408.339240673 -9.66890033218588e-005 0 0
 411.72665846 -2.0190391038877e-005 0 0
 415.114325925 -7.56558259734766e-005 0 0
 418.502231536 1.23848438190294e-005 0 0
 421.890363761 -9.33597562785909e-005 0 0
 425.278711068 -0.000103678826633189 0 0
 428.667261925 -2.00986552710919e-005 0 0
 432.0560048 5.54926997410114e-005 0 0
 435.444928161 3.32883323491352e-005 0 0
 438.834020476 2.46393845020022e-005 0 0
 442.223270213 -1.67142003526397e-005 0 0
 445.61266584 -4.61994813651802e-005 0 0
 449.002195825 7.00875656131125e-007 0 0
 452.391848636 -4.49199521621977e-005 0 0
 455.781612741 -2.26720531487765e-005 0 0
 459.171476608 5.92725699605149e-005 0 0
 462.561428705 -6.89314442716583e-005 0 0
 465.9514575 -0.000117240142402749 0 0
 469.341551461 -3.58412876182936e-006 0 0
 472.731699056 2.19527957722319e-005 0 0
 476.121888753 -2.28699268330627e-005 0 0
 479.51210902 -5.61329521427059e-005 0 0
 482.902348325 0.000111345842594814 0 0
 486.292595136 2.89751363836786e-005 0 0
 489.682837921 6.03334367572329e-005 0 0
 493.073065148 -2.29860428876518e-005 0 0
 496.463265285 1.6319460627716e-006 0 0
 499.8534268 6.26405062035857e-005 0 0
 503.243538161 2.22004087610128e-005 0 0
 506.633587836 -9.23805045624326e-006 0 0
 510.023564293 -0.000103850274569079 0 0
 513.413456 -2.79069837061669e-005 0 0
 516.803251425 0.000124360308157385 0 0
 520.192939036 8.69629489646346e-005 0 0
