
#TBID:2021-10-18 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_01-30-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 01:30:00
 219 1337 0 0
 220 1328 0 0
 221 1340 0 0
 222 1331 0 0
 223 1334 0 0
 224 1331 0 0
 225 1330 0 0
 226 1336 0 0
 227 1337 0 0
 228 1330 0 0
 229 1344 0 0
 230 1336 0 0
 231 1338 0 0
 232 1336 0 0
 233 1337 0 0
 234 1330 0 0
 235 1338 0 0
 236 1334 0 0
 237 1340 0 0
 238 1336 0 0
 239 1334 0 0
 240 1336 0 0
 241 1342 0 0
 242 1330 0 0
 243 1337 0 0
 244 1334 0 0
 245 1338 0 0
 246 1332 0 0
 247 1338 0 0
 248 1331 0 0
 249 1335 0 0
 250 1325 0 0
 251 1333 0 0
 252 1322 0 0
 253 1314 0 0
 254 1320 0 0
 255 1374 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_01-30-00_000_590
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 558
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00303644961079729 0 0
 320.34835188575 -0.00135067902658647 0 0
 323.723053824 2.72462572602418e-005 0 0
 327.09841190025 0.000103664553265475 0 0
 330.47441195 -0.00239028798015859 0 0
 333.85103980875 -0.00137393592882342 0 0
 337.228281312 -0.000868574369119113 0 0
 340.60612229525 -0.000816886109820445 0 0
 343.984548594 -0.000416036600050549 0 0
 347.36354604375 -0.0010030426664932 0 0
 350.74310048 0.00032851836468554 0 0
 354.12319773825 -0.00052161926613962 0 0
 357.503823654 0.00117610933744295 0 0
 360.88496406275 0.000432811694153007 0 0
 364.2666048 0.000452686896462101 0 0
 367.64873170125 0.000910466547491896 0 0
 371.031330602 1.59640002061396e-005 0 0
 374.41438733775 0.000646256731955291 0 0
 377.797887744 -0.000989461150131179 0 0
 381.18181765625 0.00106481432577052 0 0
 384.56616291 0.0012333457617038 0 0
 387.95090934075 0.00088221124650347 0 0
 391.336042784 0.000365411173698011 0 0
 394.72154907525 0.000763664433827552 0 0
 398.10741405 0.000653309588477348 0 0
 401.49362354375 0.00201663414173676 0 0
 404.880163392 0.00098322196501335 0 0
 408.26701943025 0.000364178423907356 0 0
 411.654177494 0.00202657963213198 0 0
 415.04162341875 0.00156632983668353 0 0
 418.42934304 0.00136354438228796 0 0
 421.81732219325 0.0015544829426163 0 0
 425.205546714 0.00120795421187812 0 0
 428.59400243775 0.00106498797478382 0 0
 431.9826752 0.000990182623975782 0 0
 435.37155083625 0.000767677902713937 0 0
 438.760615182 0.00159989043153085 0 0
 442.14985407275 0.000907880072429361 0 0
 445.539253344 0.00153963919747847 0 0
 448.92879883125 0.00147193386456796 0 0
 452.31847637 0.00176554182714872 0 0
 455.70827179575 0.0011309956111417 0 0
 459.098170944 0.00113370956727235 0 0
 462.48815965025 0.00147550475047963 0 0
 465.87822375 0.00154535367060699 0 0
 469.26834907875 0.00118054375242908 0 0
 472.658521472 0.00156352253780793 0 0
 476.04872676525 0.00174470822404135 0 0
 479.438950794 0.00140419425325234 0 0
 482.82917939375 0.00104319474846384 0 0
 486.2193984 0.00120243809495773 0 0
 489.60959364825 0.00196578317010281 0 0
 492.999750974 0.00189453357123183 0 0
 496.38985621275 0.00110604474223648 0 0
 499.7798952 0.00125547709379556 0 0
 503.16985377125 0.00183527902420604 0 0
 506.559717762 0.00132550849930806 0 0
 509.94947300775 0.000957148239513123 0 0
 513.339105344 0.00132568976509129 0 0
 516.72860060625 0.00107725788114329 0 0
 520.11794463 0.00108324316326074 0 0
 523.50712325075 0.00113895201496626 0 0
 526.896122304 0.00199560394355847 0 0
 530.28492762525 0.00160376493478244 0 0
 533.67352505 0.00195948378789371 0 0
 537.06190041375 0.0021854752399421 0 0
 540.450039552 0.00187246794031574 0 0
 543.83792830025 0.00158787397348812 0 0
 547.225552494 0.00103838220519407 0 0
 550.61289796875 0.00157566883855955 0 0
 553.99995056 0.00157734344650518 0 0
 557.38669610325 0.000374646054346244 0 0
 560.773120434 0.00177404011430249 0 0
 564.15920938775 0.0018343999414562 0 0
 567.5449488 0.00119732818561072 0 0
 570.93032450625 0.00139107246121737 0 0
 574.315322342 0.00155570764593542 0 0
 577.69992814275 0.00125206468872137 0 0
 581.084127744 0.00180600249433816 0 0
 584.46790698125 0.00223203675190781 0 0
 587.85125169 0.00150593924367484 0 0
 591.23414770575 0.00143214371891324 0 0
 594.616580864 0.00128660616964901 0 0
 597.99853700025 0.000964971624629886 0 0
 601.38000195 0.00122569236100911 0 0
 604.76096154875 0.000167527862226671 0 0
 608.141401632 0.000667750672849161 0 0
 611.52130803525 0.0016526913413632 0 0
 614.900666594 0.000899189313818637 0 0
 618.27946314375 0.00162977296703934 0 0
 621.65768352 0.000828486810354332 0 0
 625.03531355825 0.00144999776621535 0 0
 628.412339094 0.000852985615093781 0 0
 631.78874596275 0.000748048719148058 0 0
 635.16452 0.00156555314875827 0 0
 638.53964704125 0.000897088293065124 0 0
 641.914112922 0.00221303443338634 0 0
 645.28790347775 0.000925266933262737 0 0
 648.661004544 0.00178820684516604 0 0
 652.03340195625 0.00176913759113729 0 0
 655.40508155 0.00159947427499414 0 0
 658.77602916075 0.0023957895294043 0 0
 662.146230624 0.00160740450269503 0 0
 665.51567177525 0.00164532261573033 0 0
 668.88433845 0.00179482243917432 0 0
 672.25221648375 0.00171273940559398 0 0
 675.619291712 0.00100261653295267 0 0
 678.98554997025 0.00195166918800053 0 0
 682.350977094 0.00161570512533342 0 0
 685.71555891875 0.00266936535663818 0 0
 689.07928128 0.00143654188135801 0 0
 692.44213001325 0.00249966442647526 0 0
 695.804090954 0.00175658727513995 0 0
 699.16514993775 0.00057847131931015 0 0
 702.5252928 0.00146845200273903 0 0
 705.88450537625 0.00235510349648215 0 0
 709.242773502 0.000356791901731361 0 0
 712.60008301275 0.000619653327936673 0 0
 715.956419744 0.00109744451892936 0 0
 719.31176953125 0.00263702251357957 0 0
 722.66611821 0.00292891443437972 0 0
 726.01945161575 -0.000119402476587787 0 0
 729.371755584 0.0014042481658965 0 0
 732.72301595025 0.00136536497259847 0 0
 736.07321855 0.00174312228109827 0 0
 739.42234921875 0.00228912005647977 0 0
 742.770393792 0.0022610639069152 0 0
 746.11733810525 0.00098279727253936 0 0
 749.463167994 0.00273062364920552 0 0
 752.80786929375 0.00241252755415097 0 0
 756.15142784 0.00164750452053458 0 0
 759.49382946825 0.00228573269619605 0 0
 762.835060014 8.58709940685099e-005 0 0
 766.17510531275 0.00223246607485385 0 0
 769.5139512 0.000814748566529124 0 0
 772.85158351125 0.00215377422240972 0 0
 776.187988082 0.000837749436740638 0 0
 779.52315074775 0.0016095040169938 0 0
 782.857057344 0.00229077913144084 0 0
 786.18969370625 0.00178238018157469 0 0
 789.52104567 0.00166376497136068 0 0
 792.85109907075 0.00204955550179723 0 0
 796.179839744 0.00274884296323324 0 0
 799.50725352525 0.00240536125953282 0 0
 802.83332625 0.00293210776737823 0 0
 806.15804375375 0.00303190093250482 0 0
 809.481391872 0.00315664968313868 0 0
 812.80335644025 0.00333261489203467 0 0
 816.123923294 0.00243098445557155 0 0
 819.44307826875 0.000594191755140687 0 0
 822.7608072 0.00419018897718711 0 0
 826.07709592325 0.00308114542208323 0 0
 829.391930274 0.00275852987356054 0 0
 832.70529608775 0.00441571239077659 0 0
 836.0171792 0.00195119315388749 0 0
 839.32756544625 0.00305991600330293 0 0
 842.636440662 0.00328682098255783 0 0
 845.94379068275 0.00293666342812019 0 0
 849.249601344 0.00420622625545368 0 0
 852.55385848125 0.000902801596042468 0 0
 855.85654793 0.00408152610045677 0 0
 859.15765552575 0.0048855327736522 0 0
 862.457167104 0.0041320455523124 0 0
 865.75506850025 0.00633513138135768 0 0
 869.05134555 0.00121030915450988 0 0
 872.34598408875 0.000534290472559919 0 0
 875.638969952 -0.00213997660596706 0 0
 878.93028897525 0.00218339980410553 0 0
 882.219926994 -0.00049013471834585 0 0
 885.50786984375 0.00800179175848536 0 0
 888.79410336 0.0013658256982426 0 0
 892.07861337825 0.00991710388261209 0 0
 895.361385734 0.00481395595220566 0 0
 898.64240626275 -0.00148047303295257 0 0
 901.9216608 0.00357830302438784 0 0
 905.19913518125 -0.00227328326509026 0 0
 908.474815242 0.00442765810165812 0 0
 911.74868681775 0.00485262733568309 0 0
 915.020735744 0.00891136469002961 0 0
 918.29094785625 0.00430076644968455 0 0
 921.55930899 0.00760532868005134 0 0
 924.82580498075 0.00469563943818898 0 0
 928.090421664 -0.000826102008636771 0 0
 931.35314487525 -0.00468938553226594 0 0
 934.61396045 0.0050367051937222 0 0
 937.87285422375 -0.00302363773158353 0 0
 941.129812032 0.00619014949405896 0 0
 944.38481971025 -0.000849769877091527 0 0
 947.637863094 -0.00410115417885098 0 0
 950.88892801875 0.00830985089210286 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_01-30-00_000_592
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 558
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1404 0 0
 2 1387 0 0
 3 1401 0 0
 4 1410 0 0
 5 1403 0 0
 6 1403 0 0
 7 1412 0 0
 8 1416 0 0
 9 1410 0 0
 10 1412 0 0
 11 1414 0 0
 12 1416 0 0
 13 1408 0 0
 14 1413 0 0
 15 1402 0 0
 16 1410 0 0
 17 1416 0 0
 18 1410 0 0
 19 1415 0 0
 20 1414 0 0
 21 1414 0 0
 22 1422 0 0
 23 1422 0 0
 24 1418 0 0
 25 1414 0 0
 26 1419 0 0
 27 1422 0 0
 28 1420 0 0
 29 1417 0 0
 30 1414 0 0
 31 1418 0 0
 32 1422 0 0
 33 1423 0 0
 34 1420 0 0
 35 1422 0 0
 36 1426 0 0
 37 1422 0 0
 38 1421 0 0
 39 1418 0 0
 40 1428 0 0
 41 1419 0 0
 42 1422 0 0
 43 1427 0 0
 44 1431 0 0
 45 1426 0 0
 46 1425 0 0
 47 1428 0 0
 48 1422 0 0
 49 1425 0 0
 50 1423 0 0
 51 1422 0 0
 52 1419 0 0
 53 1425 0 0
 54 1422 0 0
 55 1424 0 0
 56 1424 0 0
 57 1420 0 0
 58 1423 0 0
 59 1431 0 0
 60 1427 0 0
 61 1427 0 0
 62 1419 0 0
 63 1426 0 0
 64 1427 0 0
 65 1422 0 0
 66 1420 0 0
 67 1416 0 0
 68 1426 0 0
 69 1424 0 0
 70 1425 0 0
 71 1424 0 0
 72 1419 0 0
 73 1429 0 0
 74 1427 0 0
 75 1424 0 0
 76 1425 0 0
 77 1425 0 0
 78 1424 0 0
 79 1429 0 0
 80 1426 0 0
 81 1427 0 0
 82 1421 0 0
 83 1428 0 0
 84 1421 0 0
 85 1426 0 0
 86 1421 0 0
 87 1417 0 0
 88 1420 0 0
 89 1421 0 0
 90 1418 0 0
 91 1415 0 0
 92 1413 0 0
 93 1415 0 0
 94 1422 0 0
 95 1425 0 0
 96 1416 0 0
 97 1424 0 0
 98 1418 0 0
 99 1422 0 0
 100 1418 0 0
 101 1420 0 0
 102 1419 0 0
 103 1424 0 0
 104 1424 0 0
 105 1422 0 0
 106 1421 0 0
 107 1426 0 0
 108 1419 0 0
 109 1420 0 0
 110 1421 0 0
 111 1421 0 0
 112 1418 0 0
 113 1418 0 0
 114 1419 0 0
 115 1430 0 0
 116 1417 0 0
 117 1425 0 0
 118 1420 0 0
 119 1417 0 0
 120 1413 0 0
 121 1422 0 0
 122 1421 0 0
 123 1419 0 0
 124 1425 0 0
 125 1424 0 0
 126 1428 0 0
 127 1429 0 0
 128 1421 0 0
 129 1423 0 0
 130 1424 0 0
 131 1420 0 0
 132 1421 0 0
 133 1424 0 0
 134 1421 0 0
 135 1423 0 0
 136 1420 0 0
 137 1421 0 0
 138 1419 0 0
 139 1421 0 0
 140 1421 0 0
 141 1426 0 0
 142 1426 0 0
 143 1424 0 0
 144 1425 0 0
 145 1422 0 0
 146 1419 0 0
 147 1424 0 0
 148 1420 0 0
 149 1421 0 0
 150 1421 0 0
 151 1426 0 0
 152 1425 0 0
 153 1428 0 0
 154 1423 0 0
 155 1423 0 0
 156 1417 0 0
 157 1429 0 0
 158 1424 0 0
 159 1423 0 0
 160 1421 0 0
 161 1419 0 0
 162 1417 0 0
 163 1421 0 0
 164 1420 0 0
 165 1419 0 0
 166 1428 0 0
 167 1431 0 0
 168 1424 0 0
 169 1422 0 0
 170 1418 0 0
 171 1430 0 0
 172 1419 0 0
 173 1427 0 0
 174 1426 0 0
 175 1420 0 0
 176 1422 0 0
 177 1423 0 0
 178 1422 0 0
 179 1422 0 0
 180 1417 0 0
 181 1415 0 0
 182 1427 0 0
 183 1424 0 0
 184 1419 0 0
 185 1425 0 0
 186 1420 0 0
 187 1418 0 0
 188 1416 0 0
 189 1424 0 0
 190 1416 0 0
 191 1422 0 0
 192 1428 0 0
 193 1427 0 0
 194 1421 0 0
 195 1419 0 0
 196 1426 0 0
 197 1421 0 0
 198 1418 0 0
 199 1430 0 0
 200 1425 0 0
 201 1427 0 0
 202 1421 0 0
 203 1428 0 0
 204 1429 0 0
 205 1426 0 0
 206 1428 0 0
 207 1424 0 0
 208 1423 0 0
 209 1428 0 0
 210 1422 0 0
 211 1428 0 0
 212 1422 0 0
 213 1420 0 0
 214 1420 0 0
 215 1425 0 0
 216 1422 0 0
 217 1431 0 0
 218 1424 0 0
 219 1426 0 0
 220 1430 0 0
 221 1431 0 0
 222 1425 0 0
 223 1429 0 0
 224 1417 0 0
 225 1429 0 0
 226 1424 0 0
 227 1426 0 0
 228 1431 0 0
 229 1429 0 0
 230 1430 0 0
 231 1427 0 0
 232 1428 0 0
 233 1430 0 0
 234 1430 0 0
 235 1429 0 0
 236 1425 0 0
 237 1433 0 0
 238 1429 0 0
 239 1432 0 0
 240 1435 0 0
 241 1435 0 0
 242 1432 0 0
 243 1433 0 0
 244 1432 0 0
 245 1432 0 0
 246 1431 0 0
 247 1436 0 0
 248 1433 0 0
 249 1432 0 0
 250 1424 0 0
 251 1431 0 0
 252 1424 0 0
 253 1426 0 0
 254 1412 0 0
 255 1474 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_01-30-00_000_593
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 558
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000613417861681957 0 0
 322.33949607173 -0.000320128006798155 0 0
 325.66558124032 -0.000389951650311619 0 0
 328.99213515619 -0.00014137271639864 0 0
 332.31914621 -0.000455509655491531 0 0
 335.64660279241 -0.000272848821944271 0 0
 338.97449329408 -0.000263291680957238 0 0
 342.30280610567 -3.27686897882679e-005 0 0
 345.63152961784 -0.000225665829165063 0 0
 348.96065222125 -0.000313492118413106 0 0
 352.29016230656 -0.000228102828541796 0 0
 355.62004826443 -0.00022842825335609 0 0
 358.95029848552 -0.000206197607271753 0 0
 362.28090136049 -0.000165656289376452 0 0
 365.61184528 -0.000119870818887936 0 0
 368.94311863471 -9.34158438722997e-005 0 0
 372.27470981528 -4.06799425773189e-005 0 0
 375.60660721237 -5.63839578362775e-005 0 0
 378.93879921664 -4.69067554617647e-005 0 0
 382.27127421875 -0.000106358659111382 0 0
 385.60402060936 -4.84027292316563e-005 0 0
 388.93702677913 -7.94404288867529e-005 0 0
 392.27028111872 -2.41790656175211e-005 0 0
 395.60377201879 6.652099114331e-005 0 0
 398.93748787 1.80870657493938e-005 0 0
 402.27141706301 -1.10624912486953e-005 0 0
 405.60554798848 -0.000105200478020348 0 0
 408.93986903707 -2.6105383247318e-006 0 0
 412.27436859944 7.81299044841137e-005 0 0
 415.60903506625 -5.04232934077839e-005 0 0
 418.94385682816 5.32860234218358e-005 0 0
 422.27882227583 -2.90563188308856e-005 0 0
 425.61391979992 -4.90906286063885e-005 0 0
 428.94913779109 -2.2677546091586e-005 0 0
 432.28446464 -1.27775254815448e-005 0 0
 435.61988873731 -3.70800023967933e-005 0 0
 438.95539847368 -5.80909269686507e-005 0 0
 442.29098223977 -1.35654909445759e-005 0 0
 445.62662842624 1.24733377915918e-005 0 0
 448.96232542375 3.24338035476553e-005 0 0
 452.29806162296 -7.87591479779728e-006 0 0
 455.63382541453 -6.73027993240158e-005 0 0
 458.96960518912 -5.45562795167589e-005 0 0
 462.30538933739 -2.5976288280763e-005 0 0
 465.64116625 1.16115390261728e-006 0 0
 468.97692431761 -8.57077219482427e-007 0 0
 472.31265193088 -3.89157622019425e-005 0 0
 475.64833748047 -8.78137784000894e-005 0 0
 478.98396935704 2.15186739748729e-005 0 0
 482.31953595125 -1.85818306606654e-005 0 0
 485.65502565376 -4.83093840281381e-005 0 0
 488.99042685523 -2.09542852487677e-005 0 0
 492.32572794632 -0.000125559038874641 0 0
 495.66091731769 -8.19100063644705e-005 0 0
 498.99598336 -6.33445149856769e-005 0 0
 502.33091446391 -2.59805344519846e-005 0 0
 505.66569902008 -6.0722618365908e-005 0 0
 509.00032541917 -6.58927518217754e-005 0 0
 512.33478205184 -2.28082487654686e-005 0 0
 515.66905730875 -2.5131257989626e-005 0 0
 519.00313958056 -4.02347844979996e-005 0 0
 522.33701725793 2.6413373291564e-005 0 0
 525.67067873152 -0.000141782205886337 0 0
