
#TBID:2021-07-21 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_02-30-00_000_136
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 02:30:00
 652.03340195625 0.000548840226804558 0 0
 655.40508155 0.00135629421609912 0 0
 658.77602916075 0.00214950344637181 0 0
 662.146230624 0.00196899163076726 0 0
 665.51567177525 0.00180443405611126 0 0
 668.88433845 0.00133823243399918 0 0
 672.25221648375 0.00166701993345922 0 0
 675.619291712 0.00239498848556203 0 0
 678.98554997025 0.0019061584363671 0 0
 682.350977094 0.00136630962345006 0 0
 685.71555891875 0.00119992920784106 0 0
 689.07928128 0.00200360859424792 0 0
 692.44213001325 0.0034847339536193 0 0
 695.804090954 0.00171007140537988 0 0
 699.16514993775 0.00222914806894521 0 0
 702.5252928 0.00184948844555479 0 0
 705.88450537625 0.00230713507345126 0 0
 709.242773502 0.00248166294028995 0 0
 712.60008301275 0.00188129001955553 0 0
 715.956419744 0.00214548553422817 0 0
 719.31176953125 0.00236799410034051 0 0
 722.66611821 0.00265932807639974 0 0
 726.01945161575 0.00159882686231888 0 0
 729.371755584 0.00246296104738482 0 0
 732.72301595025 0.00176097310196967 0 0
 736.07321855 0.00124525647767702 0 0
 739.42234921875 0.00269093741259614 0 0
 742.770393792 0.00106755137967336 0 0
 746.11733810525 0.00324670450097557 0 0
 749.463167994 0.00267844557355689 0 0
 752.80786929375 0.00235961389950496 0 0
 756.15142784 0.00328378127649186 0 0
 759.49382946825 0.00198638262830801 0 0
 762.835060014 0.00102450143037161 0 0
 766.17510531275 0.00217639742314812 0 0
 769.5139512 0.0017834432147767 0 0
 772.85158351125 0.00235653821164131 0 0
 776.187988082 0.00343531335276456 0 0
 779.52315074775 0.00371858485253788 0 0
 782.857057344 0.00306213151962681 0 0
 786.18969370625 0.00143324058859575 0 0
 789.52104567 0.00248075132411943 0 0
 792.85109907075 0.00198208855562452 0 0
 796.179839744 0.00456188074796359 0 0
 799.50725352525 0.00363310957209981 0 0
 802.83332625 0.00252045149684619 0 0
 806.15804375375 0.00400154221677329 0 0
 809.481391872 0.00343805572387986 0 0
 812.80335644025 0.00662630717937479 0 0
 816.123923294 0.00584858762885594 0 0
 819.44307826875 0.00292824048694149 0 0
 822.7608072 0.00158512808395457 0 0
 826.07709592325 0.00733556756991494 0 0
 829.391930274 0.00401510924646969 0 0
 832.70529608775 0.00431103631427216 0 0
 836.0171792 0.00429618614592247 0 0
 839.32756544625 0.00448328861329605 0 0
 842.636440662 0.00692378058616444 0 0
 845.94379068275 0.00281172766596068 0 0
 849.249601344 0.00643223808344724 0 0
 852.55385848125 0.00570725599210674 0 0
 855.85654793 0.00782616688494967 0 0
 859.15765552575 0.00948964473714309 0 0
 862.457167104 0.00753093264694286 0 0
 865.75506850025 0.00913959501966559 0 0
 869.05134555 0.00879199793417366 0 0
 872.34598408875 0.00358710630163155 0 0
 875.638969952 0.0111151059514428 0 0
 878.93028897525 0.00373468745904372 0 0
 882.219926994 0.00564571110324474 0 0
 885.50786984375 0.00873039794968031 0 0
 888.79410336 0.00794807180248308 0 0
 892.07861337825 0.00768544158281572 0 0
 895.361385734 0.00770382437465934 0 0
 898.64240626275 0.005840557611123 0 0
 901.9216608 0.0145417714318506 0 0
 905.19913518125 0.00329807917326508 0 0
 908.474815242 0.00415768943111107 0 0
 911.74868681775 0.00457062686629857 0 0
 915.020735744 0.0112679648330714 0 0
 918.29094785625 0.00953931597232632 0 0
 921.55930899 0.00728196222765676 0 0
 924.82580498075 0.0104564923081053 0 0
 928.090421664 0.0116481266945453 0 0
 931.35314487525 0.0101078959124245 0 0
 934.61396045 0.0170647074230056 0 0
 937.87285422375 0.020834236250845 0 0
 941.129812032 0.00771936895609809 0 0
 944.38481971025 0.0173232470294755 0 0
 947.637863094 0.0127199703737745 0 0
 950.88892801875 0.0100702268404722 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-00-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 513
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1535 0 0
 2 1540 0 0
 3 1537 0 0
 4 1551 0 0
 5 1551 0 0
 6 1550 0 0
 7 1547 0 0
 8 1552 0 0
 9 1558 0 0
 10 1555 0 0
 11 1553 0 0
 12 1560 0 0
 13 1553 0 0
 14 1557 0 0
 15 1558 0 0
 16 1553 0 0
 17 1556 0 0
 18 1555 0 0
 19 1555 0 0
 20 1568 0 0
 21 1557 0 0
 22 1555 0 0
 23 1570 0 0
 24 1562 0 0
 25 1561 0 0
 26 1572 0 0
 27 1571 0 0
 28 1563 0 0
 29 1563 0 0
 30 1566 0 0
 31 1571 0 0
 32 1569 0 0
 33 1561 0 0
 34 1560 0 0
 35 1562 0 0
 36 1573 0 0
 37 1560 0 0
 38 1565 0 0
 39 1561 0 0
 40 1564 0 0
 41 1564 0 0
 42 1565 0 0
 43 1563 0 0
 44 1556 0 0
 45 1559 0 0
 46 1568 0 0
 47 1574 0 0
 48 1564 0 0
 49 1563 0 0
 50 1570 0 0
 51 1561 0 0
 52 1560 0 0
 53 1567 0 0
 54 1561 0 0
 55 1563 0 0
 56 1558 0 0
 57 1561 0 0
 58 1562 0 0
 59 1564 0 0
 60 1556 0 0
 61 1566 0 0
 62 1568 0 0
 63 1564 0 0
 64 1560 0 0
 65 1557 0 0
 66 1566 0 0
 67 1560 0 0
 68 1566 0 0
 69 1561 0 0
 70 1548 0 0
 71 1562 0 0
 72 1563 0 0
 73 1562 0 0
 74 1558 0 0
 75 1553 0 0
 76 1560 0 0
 77 1555 0 0
 78 1554 0 0
 79 1559 0 0
 80 1559 0 0
 81 1557 0 0
 82 1559 0 0
 83 1553 0 0
 84 1556 0 0
 85 1558 0 0
 86 1556 0 0
 87 1555 0 0
 88 1551 0 0
 89 1552 0 0
 90 1558 0 0
 91 1558 0 0
 92 1553 0 0
 93 1558 0 0
 94 1547 0 0
 95 1546 0 0
 96 1548 0 0
 97 1546 0 0
 98 1558 0 0
 99 1555 0 0
 100 1554 0 0
 101 1552 0 0
 102 1550 0 0
 103 1551 0 0
 104 1553 0 0
 105 1550 0 0
 106 1548 0 0
 107 1548 0 0
 108 1546 0 0
 109 1552 0 0
 110 1549 0 0
 111 1557 0 0
 112 1548 0 0
 113 1546 0 0
 114 1545 0 0
 115 1546 0 0
 116 1543 0 0
 117 1547 0 0
 118 1545 0 0
 119 1545 0 0
 120 1545 0 0
 121 1542 0 0
 122 1545 0 0
 123 1539 0 0
 124 1541 0 0
 125 1545 0 0
 126 1547 0 0
 127 1540 0 0
 128 1536 0 0
 129 1538 0 0
 130 1530 0 0
 131 1543 0 0
 132 1536 0 0
 133 1534 0 0
 134 1540 0 0
 135 1537 0 0
 136 1537 0 0
 137 1534 0 0
 138 1534 0 0
 139 1538 0 0
 140 1532 0 0
 141 1535 0 0
 142 1531 0 0
 143 1532 0 0
 144 1534 0 0
 145 1538 0 0
 146 1534 0 0
 147 1522 0 0
 148 1529 0 0
 149 1528 0 0
 150 1528 0 0
 151 1523 0 0
 152 1524 0 0
 153 1524 0 0
 154 1523 0 0
 155 1525 0 0
 156 1526 0 0
 157 1525 0 0
 158 1527 0 0
 159 1524 0 0
 160 1520 0 0
 161 1530 0 0
 162 1524 0 0
 163 1524 0 0
 164 1522 0 0
 165 1519 0 0
 166 1520 0 0
 167 1519 0 0
 168 1516 0 0
 169 1516 0 0
 170 1520 0 0
 171 1526 0 0
 172 1519 0 0
 173 1515 0 0
 174 1511 0 0
 175 1518 0 0
 176 1512 0 0
 177 1514 0 0
 178 1515 0 0
 179 1513 0 0
 180 1514 0 0
 181 1510 0 0
 182 1514 0 0
 183 1509 0 0
 184 1508 0 0
 185 1511 0 0
 186 1509 0 0
 187 1518 0 0
 188 1512 0 0
 189 1506 0 0
 190 1508 0 0
 191 1510 0 0
 192 1504 0 0
 193 1506 0 0
 194 1505 0 0
 195 1496 0 0
 196 1498 0 0
 197 1504 0 0
 198 1509 0 0
 199 1498 0 0
 200 1502 0 0
 201 1507 0 0
 202 1497 0 0
 203 1501 0 0
 204 1500 0 0
 205 1496 0 0
 206 1505 0 0
 207 1502 0 0
 208 1495 0 0
 209 1500 0 0
 210 1493 0 0
 211 1494 0 0
 212 1494 0 0
 213 1497 0 0
 214 1498 0 0
 215 1506 0 0
 216 1496 0 0
 217 1498 0 0
 218 1494 0 0
 219 1494 0 0
 220 1488 0 0
 221 1488 0 0
 222 1494 0 0
 223 1490 0 0
 224 1489 0 0
 225 1488 0 0
 226 1485 0 0
 227 1489 0 0
 228 1485 0 0
 229 1499 0 0
 230 1489 0 0
 231 1484 0 0
 232 1487 0 0
 233 1493 0 0
 234 1486 0 0
 235 1488 0 0
 236 1482 0 0
 237 1485 0 0
 238 1492 0 0
 239 1486 0 0
 240 1478 0 0
 241 1485 0 0
 242 1479 0 0
 243 1485 0 0
 244 1482 0 0
 245 1476 0 0
 246 1475 0 0
 247 1479 0 0
 248 1470 0 0
 249 1474 0 0
 250 1458 0 0
 251 1471 0 0
 252 1463 0 0
 253 1461 0 0
 254 1457 0 0
 255 1505 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-00-00_000_140
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 513
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0395939090681626 0 0
 320.34835188575 0.0387554238939895 0 0
 323.723053824 0.034969046043434 0 0
 327.09841190025 0.0351033083569664 0 0
 330.47441195 0.032461718012953 0 0
 333.85103980875 0.0314965253680549 0 0
 337.228281312 0.0279623896357594 0 0
 340.60612229525 0.028047691884713 0 0
 343.984548594 0.0242113682333337 0 0
 347.36354604375 0.0217963648894492 0 0
 350.74310048 0.0220330971632 0 0
 354.12319773825 0.0187824668766678 0 0
 357.503823654 0.0189504619061436 0 0
 360.88496406275 0.0169142390392033 0 0
 364.2666048 0.017701702234492 0 0
 367.64873170125 0.0181473610959413 0 0
 371.031330602 0.0169871910884587 0 0
 374.41438733775 0.0175453628213377 0 0
 377.797887744 0.0183980196202718 0 0
 381.18181765625 0.019027953334073 0 0
 384.56616291 0.019058159107574 0 0
 387.95090934075 0.0204057070961775 0 0
 391.336042784 0.0197196318847082 0 0
 394.72154907525 0.0202451254493208 0 0
 398.10741405 0.0191800534501831 0 0
 401.49362354375 0.0189506735007227 0 0
 404.880163392 0.0175328999853996 0 0
 408.26701943025 0.0169272469013203 0 0
 411.654177494 0.015212235539185 0 0
 415.04162341875 0.0145771710620743 0 0
 418.42934304 0.0142923261127677 0 0
 421.81732219325 0.0137117489896733 0 0
 425.205546714 0.0125551710485212 0 0
 428.59400243775 0.0112330919648232 0 0
 431.9826752 0.0107252362166864 0 0
 435.37155083625 0.0106312073381265 0 0
 438.760615182 0.0105910759426437 0 0
 442.14985407275 0.0103505026040303 0 0
 445.539253344 0.0102548712326499 0 0
 448.92879883125 0.0103037682063509 0 0
 452.31847637 0.0109046616746173 0 0
 455.70827179575 0.0109603678748946 0 0
 459.098170944 0.0115935158259839 0 0
 462.48815965025 0.0114747368147658 0 0
 465.87822375 0.0116504189816835 0 0
 469.26834907875 0.0124611151754025 0 0
 472.658521472 0.0123639024191352 0 0
 476.04872676525 0.012414841098113 0 0
 479.438950794 0.0125825687427249 0 0
 482.82917939375 0.0115879433306669 0 0
 486.2193984 0.0131172685522425 0 0
 489.60959364825 0.0126676213474865 0 0
 492.999750974 0.013096513893703 0 0
 496.38985621275 0.0126049593547442 0 0
 499.7798952 0.0132609542732894 0 0
 503.16985377125 0.0126652913315755 0 0
 506.559717762 0.0132266131197151 0 0
 509.94947300775 0.0122608269962091 0 0
 513.339105344 0.0119908940783345 0 0
 516.72860060625 0.0113353184570797 0 0
 520.11794463 0.0110521108440245 0 0
 523.50712325075 0.0107015414216469 0 0
 526.896122304 0.0104895478379113 0 0
 530.28492762525 0.0106848847192182 0 0
 533.67352505 0.0108721539860134 0 0
 537.06190041375 0.00999490215098587 0 0
 540.450039552 0.010585492297568 0 0
 543.83792830025 0.0101516092445126 0 0
 547.225552494 0.00980898729853887 0 0
 550.61289796875 0.00983822359453662 0 0
 553.99995056 0.00912789093486652 0 0
 557.38669610325 0.00908139232871773 0 0
 560.773120434 0.00970863132208746 0 0
 564.15920938775 0.0101234711964385 0 0
 567.5449488 0.0100921371281468 0 0
 570.93032450625 0.0101138028267931 0 0
 574.315322342 0.00997492101699348 0 0
 577.69992814275 0.0110629139744383 0 0
 581.084127744 0.0108370941290528 0 0
 584.46790698125 0.0113403445251254 0 0
 587.85125169 0.01173529355054 0 0
 591.23414770575 0.0115006104667057 0 0
 594.616580864 0.0114288643816594 0 0
 597.99853700025 0.0114356600414647 0 0
 601.38000195 0.0117338264078811 0 0
 604.76096154875 0.0116728957037511 0 0
 608.141401632 0.0120208562158813 0 0
 611.52130803525 0.01166420703013 0 0
 614.900666594 0.0117488687492975 0 0
 618.27946314375 0.0114232025742623 0 0
 621.65768352 0.0120192918573282 0 0
 625.03531355825 0.0126331787384323 0 0
 628.412339094 0.0116210042921945 0 0
 631.78874596275 0.0134334548753313 0 0
 635.16452 0.0136508734596962 0 0
 638.53964704125 0.0140853416166561 0 0
 641.914112922 0.0148578102338755 0 0
 645.28790347775 0.014253157891664 0 0
 648.661004544 0.0144453417821916 0 0
 652.03340195625 0.0158352438175083 0 0
 655.40508155 0.0144769637573917 0 0
 658.77602916075 0.0148332367225467 0 0
 662.146230624 0.0155850069222377 0 0
 665.51567177525 0.0152948111798383 0 0
 668.88433845 0.0146820753352437 0 0
 672.25221648375 0.0158514861632655 0 0
 675.619291712 0.0155312189564909 0 0
 678.98554997025 0.0150018772188961 0 0
 682.350977094 0.0154344831615063 0 0
 685.71555891875 0.0142100908021909 0 0
 689.07928128 0.0150574843249728 0 0
 692.44213001325 0.0152253882015567 0 0
 695.804090954 0.0146763701010095 0 0
 699.16514993775 0.0149511495893465 0 0
 702.5252928 0.0149118940008312 0 0
 705.88450537625 0.0148149013787654 0 0
 709.242773502 0.0150739384699296 0 0
 712.60008301275 0.0149707706951008 0 0
 715.956419744 0.0146366720537775 0 0
 719.31176953125 0.0149022724444349 0 0
 722.66611821 0.0161018841993128 0 0
 726.01945161575 0.0148414658386064 0 0
 729.371755584 0.0153029323891555 0 0
 732.72301595025 0.0137652072775757 0 0
 736.07321855 0.014675186524965 0 0
 739.42234921875 0.0137534714981754 0 0
 742.770393792 0.0140819167033216 0 0
 746.11733810525 0.0148106397189535 0 0
 749.463167994 0.0144054680755944 0 0
 752.80786929375 0.0159187379025558 0 0
 756.15142784 0.0150998453912323 0 0
 759.49382946825 0.0156884516448191 0 0
 762.835060014 0.0136822089316937 0 0
 766.17510531275 0.0170486072880906 0 0
 769.5139512 0.0153594137997751 0 0
 772.85158351125 0.0164196691790618 0 0
 776.187988082 0.0161722318728135 0 0
 779.52315074775 0.0161772266453588 0 0
 782.857057344 0.0163756737397159 0 0
 786.18969370625 0.0171286522911484 0 0
 789.52104567 0.0162878206857415 0 0
 792.85109907075 0.0168416834501767 0 0
 796.179839744 0.0170962477404741 0 0
 799.50725352525 0.0172647268660415 0 0
 802.83332625 0.0190054139667877 0 0
 806.15804375375 0.0200394090585729 0 0
 809.481391872 0.019337497025758 0 0
 812.80335644025 0.0201137686344952 0 0
 816.123923294 0.0186754147285876 0 0
 819.44307826875 0.0198725365687649 0 0
 822.7608072 0.0216580526452018 0 0
 826.07709592325 0.023410514889847 0 0
 829.391930274 0.0225370892031495 0 0
 832.70529608775 0.027365942164368 0 0
 836.0171792 0.0239014182537491 0 0
 839.32756544625 0.0223893160470083 0 0
 842.636440662 0.027821392734756 0 0
 845.94379068275 0.0269555637032811 0 0
 849.249601344 0.028790562767558 0 0
 852.55385848125 0.0285284143734116 0 0
 855.85654793 0.0298259314938448 0 0
 859.15765552575 0.0325479431772485 0 0
 862.457167104 0.0316788397960027 0 0
 865.75506850025 0.0313690935644876 0 0
 869.05134555 0.0296847198554059 0 0
 872.34598408875 0.0334418493359337 0 0
 875.638969952 0.0387920917139215 0 0
 878.93028897525 0.0368449833441319 0 0
 882.219926994 0.0354699453016311 0 0
 885.50786984375 0.0367817363106879 0 0
 888.79410336 0.0399421040960447 0 0
 892.07861337825 0.0357485950027574 0 0
 895.361385734 0.038856605968708 0 0
 898.64240626275 0.0381851110304397 0 0
 901.9216608 0.0391472829145082 0 0
 905.19913518125 0.0405484675692442 0 0
 908.474815242 0.0393211087698577 0 0
 911.74868681775 0.0476461985647742 0 0
 915.020735744 0.0536131236533546 0 0
 918.29094785625 0.0524491995622019 0 0
 921.55930899 0.0508555916878185 0 0
 924.82580498075 0.0454452016503894 0 0
 928.090421664 0.0596739072017955 0 0
 931.35314487525 0.0622729956889607 0 0
 934.61396045 0.0542332061151345 0 0
 937.87285422375 0.0599404036046513 0 0
 941.129812032 0.0606959003195844 0 0
 944.38481971025 0.0586151018994593 0 0
 947.637863094 0.0645050038179278 0 0
 950.88892801875 0.068791338832511 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
