
#TBID:2021-09-06 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:30:00
 219 2919 0 0
 220 2909 0 0
 221 2912 0 0
 222 2917 0 0
 223 2919 0 0
 224 2909 0 0
 225 2911 0 0
 226 2915 0 0
 227 2920 0 0
 228 2909 0 0
 229 2931 0 0
 230 2919 0 0
 231 2915 0 0
 232 2915 0 0
 233 2914 0 0
 234 2913 0 0
 235 2920 0 0
 236 2902 0 0
 237 2919 0 0
 238 2914 0 0
 239 2915 0 0
 240 2912 0 0
 241 2909 0 0
 242 2904 0 0
 243 2916 0 0
 244 2914 0 0
 245 2910 0 0
 246 2896 0 0
 247 2909 0 0
 248 2890 0 0
 249 2902 0 0
 250 2880 0 0
 251 2889 0 0
 252 2875 0 0
 253 2862 0 0
 254 2854 0 0
 255 2933 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-30-00_000_230
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00363033104605841 0 0
 320.34835188575 -0.00403709848718246 0 0
 323.723053824 -0.00163870952201882 0 0
 327.09841190025 -0.000756122981756721 0 0
 330.47441195 -0.001076228103097 0 0
 333.85103980875 0.00127783082698973 0 0
 337.228281312 0.00129151643248477 0 0
 340.60612229525 0.00268134821346877 0 0
 343.984548594 0.00144990953948575 0 0
 347.36354604375 0.00146748137207639 0 0
 350.74310048 0.00211686243877771 0 0
 354.12319773825 0.000908750864466429 0 0
 357.503823654 0.00112108038212189 0 0
 360.88496406275 0.00188367831920809 0 0
 364.2666048 0.00150582772622918 0 0
 367.64873170125 0.00325027025323872 0 0
 371.031330602 0.00258295303315063 0 0
 374.41438733775 0.00309710872338566 0 0
 377.797887744 0.0043120614482564 0 0
 381.18181765625 0.004045548099847 0 0
 384.56616291 0.00425933905872851 0 0
 387.95090934075 0.00432888118829341 0 0
 391.336042784 0.00602978427328395 0 0
 394.72154907525 0.00413179755597771 0 0
 398.10741405 0.00431519385909014 0 0
 401.49362354375 0.00441780752452794 0 0
 404.880163392 0.00454175358054155 0 0
 408.26701943025 0.00322775315779666 0 0
 411.654177494 0.00278849720663878 0 0
 415.04162341875 0.00289018082332406 0 0
 418.42934304 0.00246403468267784 0 0
 421.81732219325 0.00379535071981418 0 0
 425.205546714 0.00167870562243854 0 0
 428.59400243775 0.00259187047558316 0 0
 431.9826752 0.00268184767451237 0 0
 435.37155083625 0.00207087434032949 0 0
 438.760615182 0.00233053747440838 0 0
 442.14985407275 0.00260025637163332 0 0
 445.539253344 0.00194151156248637 0 0
 448.92879883125 0.00111331154786789 0 0
 452.31847637 0.00128715146123772 0 0
 455.70827179575 0.00213113264640365 0 0
 459.098170944 0.00251568772668883 0 0
 462.48815965025 0.00265069992257505 0 0
 465.87822375 0.00225291432801071 0 0
 469.26834907875 0.00265435215505904 0 0
 472.658521472 0.00140063156254856 0 0
 476.04872676525 0.00274077838488483 0 0
 479.438950794 0.00267199434117047 0 0
 482.82917939375 0.00193233382752067 0 0
 486.2193984 0.00237377709420237 0 0
 489.60959364825 0.00260774241151255 0 0
 492.999750974 0.00267890065023559 0 0
 496.38985621275 0.0017546232041231 0 0
 499.7798952 0.00162803465034729 0 0
 503.16985377125 0.00152585010113833 0 0
 506.559717762 0.00249549812072565 0 0
 509.94947300775 0.00197543167903401 0 0
 513.339105344 0.00154773229948386 0 0
 516.72860060625 0.00167000781245164 0 0
 520.11794463 0.00226920634758001 0 0
 523.50712325075 0.00193528602612136 0 0
 526.896122304 0.00150273756837748 0 0
 530.28492762525 0.00112252183540078 0 0
 533.67352505 0.0012663442611301 0 0
 537.06190041375 0.000521964472678715 0 0
 540.450039552 0.00151866997949132 0 0
 543.83792830025 0.00155803517463437 0 0
 547.225552494 0.00111589265129433 0 0
 550.61289796875 0.000899587240134195 0 0
 553.99995056 0.00100578805893998 0 0
 557.38669610325 0.00220093917531196 0 0
 560.773120434 0.00152205077307926 0 0
 564.15920938775 0.000678802215629728 0 0
 567.5449488 0.00162331260244411 0 0
 570.93032450625 0.00229252935401664 0 0
 574.315322342 0.00235596280532113 0 0
 577.69992814275 0.00182599599586929 0 0
 581.084127744 0.00139894794395758 0 0
 584.46790698125 0.00181577791486688 0 0
 587.85125169 0.00146984413320601 0 0
 591.23414770575 0.0017941062065448 0 0
 594.616580864 0.00206329954945352 0 0
 597.99853700025 0.00217105972546851 0 0
 601.38000195 0.00160851657535611 0 0
 604.76096154875 0.00226589157730165 0 0
 608.141401632 0.00106034218421724 0 0
 611.52130803525 0.00117518170058936 0 0
 614.900666594 0.00100547856224457 0 0
 618.27946314375 0.000694305895512544 0 0
 621.65768352 0.000634524100421849 0 0
 625.03531355825 0.0015626091935111 0 0
 628.412339094 0.00177647098040715 0 0
 631.78874596275 0.00254429478528405 0 0
 635.16452 0.00255741609061213 0 0
 638.53964704125 0.00245741668176427 0 0
 641.914112922 0.00160992871614393 0 0
 645.28790347775 0.00388818377633229 0 0
 648.661004544 0.00231246687214342 0 0
 652.03340195625 0.00289137534583613 0 0
 655.40508155 0.00234006809072 0 0
 658.77602916075 0.00294433580524945 0 0
 662.146230624 0.00277126307117755 0 0
 665.51567177525 0.00363421562049209 0 0
 668.88433845 0.0037924037118157 0 0
 672.25221648375 0.00371296631148928 0 0
 675.619291712 0.00464332680248031 0 0
 678.98554997025 0.00332836942491278 0 0
 682.350977094 0.00237522779015997 0 0
 685.71555891875 0.00444399209018544 0 0
 689.07928128 0.00301298734319185 0 0
 692.44213001325 0.00264857028522958 0 0
 695.804090954 0.00421029940498555 0 0
 699.16514993775 0.00412742633102543 0 0
 702.5252928 0.00269491305305212 0 0
 705.88450537625 0.004237864100446 0 0
 709.242773502 0.00333885523425387 0 0
 712.60008301275 0.00427112106041036 0 0
 715.956419744 0.0019139415889877 0 0
 719.31176953125 0.00279599384867539 0 0
 722.66611821 0.0035293567771534 0 0
 726.01945161575 0.00512119700707743 0 0
 729.371755584 0.00222905936426527 0 0
 732.72301595025 0.0033063173573257 0 0
 736.07321855 0.00280108711336839 0 0
 739.42234921875 0.00313042514584844 0 0
 742.770393792 0.00379739386219464 0 0
 746.11733810525 0.00462305719099069 0 0
 749.463167994 0.00454381177799663 0 0
 752.80786929375 0.00353694271537956 0 0
 756.15142784 0.00351178705396126 0 0
 759.49382946825 0.00393215806958018 0 0
 762.835060014 0.00424069101358644 0 0
 766.17510531275 0.00266699812557317 0 0
 769.5139512 0.00433338942119292 0 0
 772.85158351125 0.0033848412998873 0 0
 776.187988082 0.00395187435879198 0 0
 779.52315074775 0.00343235245342828 0 0
 782.857057344 0.0036020781913569 0 0
 786.18969370625 0.00484528661088979 0 0
 789.52104567 0.0062879077279749 0 0
 792.85109907075 0.00469763313907836 0 0
 796.179839744 0.00266167768512119 0 0
 799.50725352525 0.0036150544498561 0 0
 802.83332625 0.00620664628297384 0 0
 806.15804375375 0.00258586594174133 0 0
 809.481391872 0.00414157082573288 0 0
 812.80335644025 0.00660546102565737 0 0
 816.123923294 0.00660565162293782 0 0
 819.44307826875 0.00936931727566107 0 0
 822.7608072 0.00532990311797633 0 0
 826.07709592325 0.00687628336077393 0 0
 829.391930274 0.00806129482723681 0 0
 832.70529608775 0.00569799432795556 0 0
 836.0171792 0.00868623116589467 0 0
 839.32756544625 0.00906654841747347 0 0
 842.636440662 0.00850377123363273 0 0
 845.94379068275 0.0106514467414683 0 0
 849.249601344 0.010524171590788 0 0
 852.55385848125 0.0130855252432051 0 0
 855.85654793 0.00908638253357691 0 0
 859.15765552575 0.0108104965299477 0 0
 862.457167104 0.0153167554102238 0 0
 865.75506850025 0.0172642911482924 0 0
 869.05134555 0.0102997201346748 0 0
 872.34598408875 0.0116231950281578 0 0
 875.638969952 0.0236700961202567 0 0
 878.93028897525 0.0193929972260765 0 0
 882.219926994 0.020080036929445 0 0
 885.50786984375 0.0189829279257813 0 0
 888.79410336 0.0137210253529231 0 0
 892.07861337825 0.0186763784093135 0 0
 895.361385734 0.0284530796478751 0 0
 898.64240626275 0.0241431342213112 0 0
 901.9216608 0.0245708533273133 0 0
 905.19913518125 0.0288874764191983 0 0
 908.474815242 0.0271725185952425 0 0
 911.74868681775 0.0146521436467928 0 0
 915.020735744 0.0204734341418285 0 0
 918.29094785625 0.0261023769630322 0 0
 921.55930899 0.0217526109723114 0 0
 924.82580498075 0.0317208168720596 0 0
 928.090421664 0.0324088073219833 0 0
 931.35314487525 0.033614969599876 0 0
 934.61396045 0.0347123500381008 0 0
 937.87285422375 0.0300661961831755 0 0
 941.129812032 0.0253053927695436 0 0
 944.38481971025 0.0379116649172941 0 0
 947.637863094 0.0320642636092929 0 0
 950.88892801875 0.0529479552971853 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-30-00_000_232
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2947 0 0
 2 2940 0 0
 3 2958 0 0
 4 2973 0 0
 5 2962 0 0
 6 2954 0 0
 7 2973 0 0
 8 2973 0 0
 9 2975 0 0
 10 2975 0 0
 11 2981 0 0
 12 2968 0 0
 13 2971 0 0
 14 2990 0 0
 15 2968 0 0
 16 2983 0 0
 17 2989 0 0
 18 2982 0 0
 19 2981 0 0
 20 2984 0 0
 21 2978 0 0
 22 2998 0 0
 23 3003 0 0
 24 3002 0 0
 25 2994 0 0
 26 3005 0 0
 27 3004 0 0
 28 2998 0 0
 29 2993 0 0
 30 2986 0 0
 31 3003 0 0
 32 3000 0 0
 33 2995 0 0
 34 3009 0 0
 35 2997 0 0
 36 3008 0 0
 37 3008 0 0
 38 3006 0 0
 39 2995 0 0
 40 3023 0 0
 41 3005 0 0
 42 2998 0 0
 43 3002 0 0
 44 3014 0 0
 45 3006 0 0
 46 3012 0 0
 47 3018 0 0
 48 2999 0 0
 49 3002 0 0
 50 3007 0 0
 51 2998 0 0
 52 3004 0 0
 53 3000 0 0
 54 2998 0 0
 55 3010 0 0
 56 3008 0 0
 57 3008 0 0
 58 3013 0 0
 59 3027 0 0
 60 3013 0 0
 61 3016 0 0
 62 3000 0 0
 63 3003 0 0
 64 3012 0 0
 65 2995 0 0
 66 2994 0 0
 67 3010 0 0
 68 3015 0 0
 69 3005 0 0
 70 3014 0 0
 71 3022 0 0
 72 3007 0 0
 73 3016 0 0
 74 3019 0 0
 75 3003 0 0
 76 3014 0 0
 77 3009 0 0
 78 3002 0 0
 79 3023 0 0
 80 3008 0 0
 81 3016 0 0
 82 3013 0 0
 83 3014 0 0
 84 3001 0 0
 85 3030 0 0
 86 3013 0 0
 87 3009 0 0
 88 3003 0 0
 89 3011 0 0
 90 2994 0 0
 91 3001 0 0
 92 2997 0 0
 93 2992 0 0
 94 3003 0 0
 95 3003 0 0
 96 2987 0 0
 97 3002 0 0
 98 2996 0 0
 99 2992 0 0
 100 3002 0 0
 101 2996 0 0
 102 3001 0 0
 103 3001 0 0
 104 3004 0 0
 105 3008 0 0
 106 3006 0 0
 107 3019 0 0
 108 3005 0 0
 109 3009 0 0
 110 3003 0 0
 111 3010 0 0
 112 3005 0 0
 113 3000 0 0
 114 3004 0 0
 115 3008 0 0
 116 3008 0 0
 117 2998 0 0
 118 3001 0 0
 119 3002 0 0
 120 2990 0 0
 121 3021 0 0
 122 3003 0 0
 123 3012 0 0
 124 3016 0 0
 125 2997 0 0
 126 3008 0 0
 127 3008 0 0
 128 3008 0 0
 129 3002 0 0
 130 3016 0 0
 131 2998 0 0
 132 3012 0 0
 133 3004 0 0
 134 3006 0 0
 135 3015 0 0
 136 2996 0 0
 137 3006 0 0
 138 2994 0 0
 139 3001 0 0
 140 3004 0 0
 141 3013 0 0
 142 3009 0 0
 143 3005 0 0
 144 3003 0 0
 145 2998 0 0
 146 2999 0 0
 147 3004 0 0
 148 3011 0 0
 149 3005 0 0
 150 3004 0 0
 151 3010 0 0
 152 3001 0 0
 153 3014 0 0
 154 3011 0 0
 155 3005 0 0
 156 3000 0 0
 157 3012 0 0
 158 3001 0 0
 159 3009 0 0
 160 3008 0 0
 161 3001 0 0
 162 2995 0 0
 163 2992 0 0
 164 3000 0 0
 165 3000 0 0
 166 3014 0 0
 167 3011 0 0
 168 3002 0 0
 169 2999 0 0
 170 3000 0 0
 171 3014 0 0
 172 2991 0 0
 173 3008 0 0
 174 3005 0 0
 175 3001 0 0
 176 3004 0 0
 177 2997 0 0
 178 3004 0 0
 179 2997 0 0
 180 2998 0 0
 181 2993 0 0
 182 3002 0 0
 183 2998 0 0
 184 3001 0 0
 185 3002 0 0
 186 3006 0 0
 187 3007 0 0
 188 2996 0 0
 189 2991 0 0
 190 2999 0 0
 191 2999 0 0
 192 3019 0 0
 193 3006 0 0
 194 3003 0 0
 195 2990 0 0
 196 3007 0 0
 197 3006 0 0
 198 2993 0 0
 199 3018 0 0
 200 3005 0 0
 201 3008 0 0
 202 2998 0 0
 203 3015 0 0
 204 3010 0 0
 205 3012 0 0
 206 3014 0 0
 207 3010 0 0
 208 3000 0 0
 209 3005 0 0
 210 3000 0 0
 211 3008 0 0
 212 3000 0 0
 213 2996 0 0
 214 3003 0 0
 215 3014 0 0
 216 3014 0 0
 217 3016 0 0
 218 3012 0 0
 219 3004 0 0
 220 3015 0 0
 221 3023 0 0
 222 3013 0 0
 223 3024 0 0
 224 3010 0 0
 225 3026 0 0
 226 3020 0 0
 227 3010 0 0
 228 3026 0 0
 229 3022 0 0
 230 3014 0 0
 231 3020 0 0
 232 3033 0 0
 233 3018 0 0
 234 3025 0 0
 235 3021 0 0
 236 3009 0 0
 237 3028 0 0
 238 3022 0 0
 239 3022 0 0
 240 3035 0 0
 241 3026 0 0
 242 3025 0 0
 243 3028 0 0
 244 3025 0 0
 245 3030 0 0
 246 3035 0 0
 247 3024 0 0
 248 3036 0 0
 249 3020 0 0
 250 3004 0 0
 251 3012 0 0
 252 3012 0 0
 253 2990 0 0
 254 2968 0 0
 255 3051 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-30-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00186069064745421 0 0
 322.33949607173 -0.00178809182815684 0 0
 325.66558124032 -0.00140980599511328 0 0
 328.99213515619 -0.00122743305398532 0 0
 332.31914621 -0.00122015034114133 0 0
 335.64660279241 -0.00104305646418604 0 0
 338.97449329408 -0.000862743111694219 0 0
 342.30280610567 -0.00094988100793257 0 0
 345.63152961784 -0.00081585367800829 0 0
 348.96065222125 -0.000561117705703998 0 0
 352.29016230656 -0.000667173081928478 0 0
 355.62004826443 -0.000514707915745512 0 0
 358.95029848552 -0.000481815727020494 0 0
 362.28090136049 -0.000456770290670096 0 0
 365.61184528 -0.000520080736023105 0 0
 368.94311863471 -0.000433426254072418 0 0
 372.27470981528 -0.000505823524022439 0 0
 375.60660721237 -0.000305320506467285 0 0
 378.93879921664 -0.000202493310553931 0 0
 382.27127421875 -0.000204019022428728 0 0
 385.60402060936 -0.000226025161198888 0 0
 388.93702677913 -0.000136497631783098 0 0
 392.27028111872 -0.000157193696199406 0 0
 395.60377201879 -0.00013703307599135 0 0
 398.93748787 -0.000213103768539104 0 0
 402.27141706301 -0.00029952390008929 0 0
 405.60554798848 -0.000168164624935634 0 0
 408.93986903707 -0.000168402968196332 0 0
 412.27436859944 -0.000163001567763167 0 0
 415.60903506625 -4.89336790745081e-005 0 0
 418.94385682816 -0.000121575194105775 0 0
 422.27882227583 -0.000110902116850025 0 0
 425.61391979992 -8.17571533347098e-005 0 0
 428.94913779109 -6.48806784965187e-005 0 0
 432.28446464 -0.000138026186929452 0 0
 435.61988873731 2.60654778133217e-005 0 0
 438.95539847368 -8.76804678681447e-005 0 0
 442.29098223977 -0.000145825677720231 0 0
 445.62662842624 -0.000131834581544587 0 0
 448.96232542375 -2.99640244677851e-005 0 0
 452.29806162296 -0.000104516458969859 0 0
 455.63382541453 -8.84158991635626e-005 0 0
 458.96960518912 -4.17947488308758e-005 0 0
 462.30538933739 -0.000165887149563633 0 0
 465.64116625 -0.000141690190442866 0 0
 468.97692431761 -6.04966033072991e-005 0 0
 472.31265193088 -0.000197611391948379 0 0
 475.64833748047 -0.000136025719888426 0 0
 478.98396935704 -0.00015172245012363 0 0
 482.31953595125 -0.000180791553548883 0 0
 485.65502565376 -8.50283439248452e-005 0 0
 488.99042685523 -8.35667320172399e-005 0 0
 492.32572794632 -0.000137004746176905 0 0
 495.66091731769 -6.75869810832803e-005 0 0
 498.99598336 2.78947682404093e-005 0 0
 502.33091446391 -6.26352861977449e-005 0 0
 505.66569902008 -5.93338150132513e-005 0 0
 509.00032541917 -0.000162528810948435 0 0
 512.33478205184 -0.000165187361733728 0 0
 515.66905730875 -7.05343260393675e-005 0 0
 519.00313958056 -0.000220648238004057 0 0
 522.33701725793 -0.000138013189078121 0 0
 525.67067873152 -8.68088771708522e-005 0 0
 529.00411239199 -4.883404001066e-005 0 0
 532.33730663 -0.000101726677791096 0 0
 535.67024983621 -5.98405519769337e-005 0 0
 539.00293040128 -1.17802995818313e-005 0 0
