
#TBID:2021-10-06 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-30-00_000_869
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:30:00
 243 1087 0 0
 244 1092 0 0
 245 1086 0 0
 246 1087 0 0
 247 1088 0 0
 248 1082 0 0
 249 1088 0 0
 250 1087 0 0
 251 1087 0 0
 252 1083 0 0
 253 1090 0 0
 254 1081 0 0
 255 1086 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 10:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_10-30-00_000_013
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 100
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.985441983029957 0 0
 320.391794021 1.2801291546426 0 0
 323.768672448 1.68366924696748 0 0
 327.146100385 2.05184179235229 0 0
 330.5240663 2.37856893786062 0 0
 333.902558661 2.58809120141444 0 0
 337.281565936 2.82114039278263 0 0
 340.661076593 2.97715235055199 0 0
 344.0410791 3.19960185490717 0 0
 347.421561925 3.4200316002212 0 0
 350.802513536 3.69366474479153 0 0
 354.183922401 3.88340033382324 0 0
 357.565776988 4.04200239062171 0 0
 360.948065765 4.39932376641059 0 0
 364.3307772 4.98167140729289 0 0
 367.713899761 5.44428196181784 0 0
 371.097421916 5.61643641192753 0 0
 374.481332133 5.78994593963621 0 0
 377.86561888 5.96339659745743 0 0
 381.250270625 5.91800088318761 0 0
 384.635275836 5.9664779565695 0 0
 388.020622981 6.3810930589785 0 0
 391.406300528 6.76085065103387 0 0
 394.792296945 7.50084616135107 0 0
 398.1786007 9.10625697073623 0 0
 401.565200261 10.7833080376518 0 0
 404.952084096 11.7040358789594 0 0
 408.339240673 12.2373458591705 0 0
 411.72665846 12.8298828269892 0 0
 415.114325925 13.3021478681863 0 0
 418.502231536 13.5795344681947 0 0
 421.890363761 13.7244606067486 0 0
 425.278711068 13.6082499802123 0 0
 428.667261925 13.5469078969028 0 0
 432.0560048 14.1913530210137 0 0
 435.444928161 15.3150573088319 0 0
 438.834020476 16.4447489771702 0 0
 442.223270213 17.570195635244 0 0
 445.61266584 18.7617239684254 0 0
 449.002195825 19.7755774780638 0 0
 452.391848636 20.5224163428731 0 0
 455.781612741 21.0116002267599 0 0
 459.171476608 21.5020416116744 0 0
 462.561428705 21.7954542253699 0 0
 465.9514575 21.8850554664117 0 0
 469.341551461 22.052381555945 0 0
 472.731699056 22.427603974215 0 0
 476.121888753 22.8811883546317 0 0
 479.51210902 23.1829487331005 0 0
 482.902348325 22.9895350537436 0 0
 486.292595136 22.7476594219631 0 0
 489.682837921 23.0496315791625 0 0
 493.073065148 23.7644470327584 0 0
 496.463265285 24.1396968982861 0 0
 499.8534268 24.2112538145859 0 0
 503.243538161 24.3914419645593 0 0
 506.633587836 24.8474068401043 0 0
 510.023564293 25.1623714877593 0 0
 513.413456 24.9858525246106 0 0
 516.803251425 24.8467389460199 0 0
 520.192939036 25.3112162007966 0 0
 523.582507301 26.0555925894632 0 0
 526.971944688 26.6489671487897 0 0
 530.361239665 27.2091311197168 0 0
 533.7503807 27.6516417651194 0 0
 537.139356261 27.8033932584477 0 0
 540.528154816 27.9363569013974 0 0
 543.916764833 28.2149622814922 0 0
 547.30517478 28.6227538084306 0 0
 550.693373125 28.950732673614 0 0
 554.081348336 29.0830775420827 0 0
 557.469088881 29.0179494379658 0 0
 560.856583228 28.9500149002009 0 0
 564.243819845 28.9237086381975 0 0
 567.6307872 28.7585581787001 0 0
 571.017473761 28.6520881826691 0 0
 574.403867996 28.6683401315562 0 0
 577.789958373 28.9110384653049 0 0
 581.17573336 29.2362793000001 0 0
 584.561181425 29.0173847385954 0 0
 587.946291036 28.1921369771663 0 0
 591.331050661 27.6551843879835 0 0
 594.715448768 27.9098221239254 0 0
 598.099473825 28.3924898863851 0 0
 601.4831143 28.8649417667221 0 0
 604.866358661 29.1168654947122 0 0
 608.249195376 29.0560314796388 0 0
 611.631612913 28.8200839392248 0 0
 615.01359974 28.6857529936455 0 0
 618.395144325 28.6740594294652 0 0
 621.776235136 28.5258140191522 0 0
 625.156860641 28.0863551445328 0 0
 628.537009308 27.7168623165374 0 0
 631.916669605 27.7285007745774 0 0
 635.29583 28.0696157915721 0 0
 638.674478961 28.3551068267281 0 0
 642.052604956 28.3154340079472 0 0
 645.430196453 27.8959722503576 0 0
 648.80724192 27.4057623094864 0 0
 652.183729825 26.9478180696749 0 0
 655.559648636 26.7240104446079 0 0
 658.934986821 26.9624837456869 0 0
 662.309732848 27.4378292767883 0 0
 665.683875185 27.6027969423599 0 0
 669.0574023 27.4870119608847 0 0
 672.430302661 27.2692352717746 0 0
 675.802564736 27.0595998963265 0 0
 679.174176993 26.8463075538089 0 0
 682.5451279 26.0110052270141 0 0
 685.915405925 24.6127843802324 0 0
 689.284999536 23.7826333478777 0 0
 692.653897201 24.1386481064702 0 0
 696.022087388 24.8419376271574 0 0
 699.389558565 25.3563993306642 0 0
 702.7562992 25.7619098507241 0 0
 706.122297761 26.2065819825783 0 0
 709.487542716 26.257315072114 0 0
 712.852022533 24.9763035710045 0 0
 716.21572568 22.5722516163467 0 0
 719.578640625 20.6679777042797 0 0
 722.940755836 20.0080914915431 0 0
 726.302059781 20.119625615436 0 0
 729.662540928 21.087113962454 0 0
 733.022187745 22.7127863415014 0 0
 736.3809887 24.2506515645907 0 0
 739.738932261 25.3325674717803 0 0
 743.096006896 26.0925327656343 0 0
 746.452201073 26.5082014161075 0 0
 749.80750326 26.4524530220007 0 0
 753.161901925 25.3182724762209 0 0
 756.515385536 21.673491876173 0 0
 759.867942561 17.1218518628401 0 0
 763.219561468 15.7882637540787 0 0
 766.570230725 18.7246627209558 0 0
 769.9199388 22.566721109789 0 0
 773.268674161 24.7809942537289 0 0
 776.616425276 25.5177408242391 0 0
 779.963180613 25.5510196580975 0 0
 783.30892864 25.2084742751896 0 0
 786.653657825 24.6216981454422 0 0
 789.997356636 24.0202389106047 0 0
 793.340013541 23.626728232927 0 0
 796.681617008 23.3773891473976 0 0
 800.022155505 23.1939848001346 0 0
 803.3616175 22.9926644118636 0 0
 806.699991461 22.4200425501142 0 0
 810.037265856 20.968148667861 0 0
 813.373429153 19.0318481876668 0 0
 816.70846982 17.6132771534606 0 0
 820.042376325 17.2781748163856 0 0
 823.375137136 17.6509063432017 0 0
 826.706740721 18.16693628092 0 0
 830.037175548 18.7884977583492 0 0
 833.366430085 19.5681556570433 0 0
 836.6944928 20.4703304097127 0 0
 840.021352161 21.2469495367112 0 0
 843.346996636 21.6839803774079 0 0
 846.671414693 21.6959108592085 0 0
 849.9945948 21.3972170316474 0 0
 853.316525425 21.1875479763232 0 0
 856.637195036 21.2314015352827 0 0
 859.956592101 21.3274652163679 0 0
 863.274705088 21.2708882456117 0 0
 866.591522465 21.0975724473181 0 0
 869.9070327 21.0467677041412 0 0
 873.221224261 21.0402923487705 0 0
 876.534085616 20.9889918179134 0 0
 879.845605233 20.847344388928 0 0
 883.15577158 20.630584070468 0 0
 886.464573125 20.1745172098373 0 0
 889.771998336 19.1109501858297 0 0
 893.078035681 17.36818091608 0 0
 896.382673628 15.4758897507053 0 0
 899.685900645 14.2130165271643 0 0
 902.9877052 13.5221453557804 0 0
 906.288075761 13.0400175231526 0 0
 909.587000796 12.5432529382963 0 0
 912.884468773 12.2072827461582 0 0
 916.18046816 12.3228480372268 0 0
 919.474987425 12.4683650907354 0 0
 922.768015036 12.0316602436718 0 0
 926.059539461 10.4686555279822 0 0
 929.349549168 8.1206490669391 0 0
 932.638032625 5.8941306678618 0 0
 935.9249783 4.66222316145638 0 0
 939.210374661 4.17320281742824 0 0
 942.494210176 4.1628025365387 0 0
 945.776473313 4.38012859358203 0 0
 949.05715254 4.6023522745537 0 0
 952.336236325 4.87661871888602 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 10:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_10-30-00_000_015
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 100
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1494 0 0
 2 1742 0 0
 3 2223 0 0
 4 2928 0 0
 5 3803 0 0
 6 4898 0 0
 7 6158 0 0
 8 7296 0 0
 9 8117 0 0
 10 8850 0 0
 11 9744 0 0
 12 10701 0 0
 13 11766 0 0
 14 13116 0 0
 15 14394 0 0
 16 15068 0 0
 17 15516 0 0
 18 16454 0 0
 19 17334 0 0
 20 17099 0 0
 21 16036 0 0
 22 15256 0 0
 23 14514 0 0
 24 13449 0 0
 25 13090 0 0
 26 13491 0 0
 27 13860 0 0
 28 15239 0 0
 29 18334 0 0
 30 21268 0 0
 31 22938 0 0
 32 24324 0 0
 33 25944 0 0
 34 27365 0 0
 35 28414 0 0
 36 29109 0 0
 37 29050 0 0
 38 28893 0 0
 39 29831 0 0
 40 31385 0 0
 41 32445 0 0
 42 33080 0 0
 43 33381 0 0
 44 33105 0 0
 45 32229 0 0
 46 30948 0 0
 47 29761 0 0
 48 28492 0 0
 49 27155 0 0
 50 26056 0 0
 51 25368 0 0
 52 24887 0 0
 53 24340 0 0
 54 23326 0 0
 55 22146 0 0
 56 21462 0 0
 57 21266 0 0
 58 20933 0 0
 59 20440 0 0
 60 20069 0 0
 61 20001 0 0
 62 20008 0 0
 63 19793 0 0
 64 19484 0 0
 65 19582 0 0
 66 20006 0 0
 67 20380 0 0
 68 20652 0 0
 69 20796 0 0
 70 20649 0 0
 71 20326 0 0
 72 19965 0 0
 73 19638 0 0
 74 19259 0 0
 75 18754 0 0
 76 18100 0 0
 77 17402 0 0
 78 16723 0 0
 79 16020 0 0
 80 15329 0 0
 81 14695 0 0
 82 14172 0 0
 83 13754 0 0
 84 13317 0 0
 85 12641 0 0
 86 11907 0 0
 87 11406 0 0
 88 11127 0 0
 89 10897 0 0
 90 10692 0 0
 91 10462 0 0
 92 10181 0 0
 93 9882 0 0
 94 9641 0 0
 95 9462 0 0
 96 9258 0 0
 97 8950 0 0
 98 8620 0 0
 99 8363 0 0
 100 8171 0 0
 101 7946 0 0
 102 7672 0 0
 103 7363 0 0
 104 7053 0 0
 105 6792 0 0
 106 6605 0 0
 107 6522 0 0
 108 6505 0 0
 109 6482 0 0
 110 6413 0 0
 111 6341 0 0
 112 6261 0 0
 113 6153 0 0
 114 5911 0 0
 115 5543 0 0
 116 5218 0 0
 117 5100 0 0
 118 5089 0 0
 119 5065 0 0
 120 5028 0 0
 121 5020 0 0
 122 4984 0 0
 123 4824 0 0
 124 4494 0 0
 125 4170 0 0
 126 4006 0 0
 127 3955 0 0
 128 3982 0 0
 129 4113 0 0
 130 4264 0 0
 131 4370 0 0
 132 4406 0 0
 133 4415 0 0
 134 4363 0 0
 135 4245 0 0
 136 3943 0 0
 137 3408 0 0
 138 2965 0 0
 139 2971 0 0
 140 3290 0 0
 141 3572 0 0
 142 3660 0 0
 143 3646 0 0
 144 3563 0 0
 145 3453 0 0
 146 3318 0 0
 147 3188 0 0
 148 3066 0 0
 149 2966 0 0
 150 2878 0 0
 151 2781 0 0
 152 2674 0 0
 153 2513 0 0
 154 2339 0 0
 155 2221 0 0
 156 2152 0 0
 157 2130 0 0
 158 2106 0 0
 159 2098 0 0
 160 2085 0 0
 161 2083 0 0
 162 2068 0 0
 163 2048 0 0
 164 2006 0 0
 165 1950 0 0
 166 1910 0 0
 167 1876 0 0
 168 1837 0 0
 169 1810 0 0
 170 1775 0 0
 171 1745 0 0
 172 1723 0 0
 173 1699 0 0
 174 1668 0 0
 175 1646 0 0
 176 1620 0 0
 177 1588 0 0
 178 1543 0 0
 179 1496 0 0
 180 1446 0 0
 181 1422 0 0
 182 1404 0 0
 183 1391 0 0
 184 1374 0 0
 185 1365 0 0
 186 1349 0 0
 187 1344 0 0
 188 1325 0 0
 189 1296 0 0
 190 1260 0 0
 191 1237 0 0
 192 1220 0 0
 193 1217 0 0
 194 1214 0 0
 195 1215 0 0
 196 1209 0 0
 197 1218 0 0
 198 1216 0 0
 199 1228 0 0
 200 1227 0 0
 201 1231 0 0
 202 1238 0 0
 203 1235 0 0
 204 1240 0 0
 205 1240 0 0
 206 1237 0 0
 207 1240 0 0
 208 1235 0 0
 209 1239 0 0
 210 1235 0 0
 211 1229 0 0
 212 1226 0 0
 213 1223 0 0
 214 1220 0 0
 215 1219 0 0
 216 1202 0 0
 217 1207 0 0
 218 1200 0 0
 219 1196 0 0
 220 1191 0 0
 221 1190 0 0
 222 1192 0 0
 223 1185 0 0
 224 1181 0 0
 225 1179 0 0
 226 1175 0 0
 227 1175 0 0
 228 1171 0 0
 229 1174 0 0
 230 1166 0 0
 231 1168 0 0
 232 1170 0 0
 233 1166 0 0
 234 1164 0 0
 235 1171 0 0
 236 1165 0 0
 237 1169 0 0
 238 1170 0 0
 239 1170 0 0
 240 1162 0 0
 241 1167 0 0
 242 1169 0 0
 243 1166 0 0
 244 1164 0 0
 245 1167 0 0
 246 1163 0 0
 247 1171 0 0
 248 1164 0 0
 249 1171 0 0
 250 1166 0 0
 251 1164 0 0
 252 1166 0 0
 253 1174 0 0
 254 1174 0 0
 255 1210 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 10:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_10-30-00_000_016
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 100
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 14.1169160816239 0 0
 322.33949607173 18.5556982490859 0 0
 325.66558124032 23.4065079818069 0 0
 328.99213515619 26.7596816755064 0 0
 332.31914621 28.5034620151386 0 0
 335.64660279241 29.2890154564664 0 0
 338.97449329408 30.0917873469765 0 0
 342.30280610567 30.3693857252908 0 0
 345.63152961784 30.9494504284645 0 0
 348.96065222125 31.8790284030873 0 0
 352.29016230656 32.4981903874476 0 0
 355.62004826443 32.0779848496987 0 0
 358.95029848552 31.8769784001213 0 0
 362.28090136049 33.7491429528478 0 0
 365.61184528 36.1986432256312 0 0
 368.94311863471 36.7274727104237 0 0
 372.27470981528 35.5846937739711 0 0
 375.60660721237 34.8518758486377 0 0
 378.93879921664 33.7095696040817 0 0
 382.27127421875 31.4225864083756 0 0
 385.60402060936 30.5121010217319 0 0
 388.93702677913 31.1755567900765 0 0
 392.27028111872 31.3865820672961 0 0
 395.60377201879 33.6903153740321 0 0
 398.93748787 39.428381888292 0 0
 402.27141706301 43.9638488372717 0 0
 405.60554798848 45.1325179546855 0 0
 408.93986903707 45.1452212750083 0 0
 412.27436859944 45.291774088767 0 0
 415.60903506625 44.9690733298417 0 0
 418.94385682816 43.9198081160787 0 0
 422.27882227583 42.502810041343 0 0
 425.61391979992 40.3653556975362 0 0
 428.94913779109 38.523229224717 0 0
 432.28446464 38.6587668114229 0 0
 435.61988873731 39.9756988477705 0 0
 438.95539847368 41.0143339964386 0 0
 442.29098223977 41.9244932072451 0 0
 445.62662842624 42.848518633749 0 0
 448.96232542375 43.323581588897 0 0
 452.29806162296 43.2334143202087 0 0
 455.63382541453 42.6186844591251 0 0
 458.96960518912 42.0439961771941 0 0
 462.30538933739 41.1688639746622 0 0
 465.64116625 39.9755396029549 0 0
 468.97692431761 38.8726441662217 0 0
 472.31265193088 38.1494590128 0 0
 475.64833748047 37.6496931779808 0 0
 478.98396935704 37.0033646317038 0 0
 482.31953595125 35.705113296008 0 0
 485.65502565376 34.1378807405398 0 0
 488.99042685523 33.2787072818042 0 0
 492.32572794632 33.1332348960162 0 0
 495.66091731769 32.6225688840026 0 0
 498.99598336 31.6592327559607 0 0
 502.33091446391 30.7074566727167 0 0
 505.66569902008 30.1378137649049 0 0
 509.00032541917 29.5498744897894 0 0
 512.33478205184 28.5562133672014 0 0
 515.66905730875 27.3806322498941 0 0
 519.00313958056 26.7705444852329 0 0
 522.33701725793 26.6394599605503 0 0
 525.67067873152 26.4554488416752 0 0
 529.00411239199 26.1983140949798 0 0
 532.33730663 25.9022105882559 0 0
 535.67024983621 25.373806963107 0 0
 539.00293040128 24.7507358226219 0 0
 542.33533671587 24.2365993149723 0 0
 545.66745717064 23.8732705280287 0 0
 548.99928015625 23.5299247981842 0 0
 552.33079406336 23.0968481995381 0 0
 555.66198728263 22.5091348374281 0 0
 558.99284820472 21.9019727291518 0 0
 562.32336522029 21.3523439089717 0 0
 565.65352672 20.760834871886 0 0
 568.98332109451 20.1921276117805 0 0
 572.31273673448 19.7044285639484 0 0
 575.64176203057 19.3659096657484 0 0
 578.97038537344 19.1651424455706 0 0
 582.29859515375 18.9317307927261 0 0
 585.62637976216 18.2854185492265 0 0
 588.95372758933 17.4947054918405 0 0
 592.28062702592 17.0502155884989 0 0
 595.60706646259 16.9529146991174 0 0
 598.93303429 16.9054373216702 0 0
 602.25851889881 16.8852378683316 0 0
 605.58350867968 16.7588662955015 0 0
 608.90799202327 16.5294550084346 0 0
 612.23195732024 16.2328984425684 0 0
 615.55539296125 16.0006146718613 0 0
 618.87828733696 15.8072476946203 0 0
 622.20062883803 15.5703398837703 0 0
 625.52240585512 15.190716686927 0 0
 628.84360677889 14.8663677683187 0 0
 632.16422 14.7408153983288 0 0
 635.48423390911 14.774902928209 0 0
 638.80363689688 14.7131521441256 0 0
 642.12241735397 14.4954828884178 0 0
 645.44056367104 14.093505263944 0 0
 648.75806423875 13.6318223380611 0 0
 652.07490744776 13.2183605667164 0 0
 655.39108168873 12.9205837785361 0 0
 658.70657535232 12.8418626299988 0 0
 662.02137682919 12.891642730166 0 0
 665.33547451 12.8888390400974 0 0
 668.64885678541 12.770146296981 0 0
 671.96151204608 12.5959945693287 0 0
 675.27342868267 12.4075074246341 0 0
 678.58459508584 12.1629549544871 0 0
 681.89499964625 11.6675659107223 0 0
 685.20463075456 10.8873036585704 0 0
 688.51347680143 10.2102052720566 0 0
 691.82152617752 10.0141314590595 0 0
 695.12876727349 10.0967740023096 0 0
 698.43518848 10.1384665780851 0 0
 701.74077818771 10.1379037522371 0 0
 705.04552478728 10.1859147592612 0 0
 708.34941666937 10.1530524347977 0 0
 711.65244222464 9.77031828246803 0 0
 714.95458984375 8.92793570866812 0 0
 718.25584791736 8.08695203906208 0 0
 721.55620483613 7.65879052448888 0 0
 724.85564899072 7.53089841423733 0 0
 728.15416877179 7.63364713656074 0 0
 731.45175257 8.01964587098579 0 0
 734.74838877601 8.48794283246671 0 0
 738.04406578048 8.85459845569846 0 0
 741.33877197407 9.05643408071977 0 0
 744.63249574744 9.19439922478471 0 0
 747.92522549125 9.1846885065125 0 0
 751.21694959616 8.96793912770557 0 0
 754.50765645283 8.21582988720604 0 0
 757.79733445192 6.72699895531482 0 0
 761.08597198409 5.4781490811417 0 0
 764.37355744 5.56106229180033 0 0
 767.66007921031 6.63793186805617 0 0
 770.94552568568 7.61669571105277 0 0
 774.22988525677 8.0394559466188 0 0
 777.51314631424 8.1366286947759 0 0
 780.79529724875 8.04919837508833 0 0
 784.07632645096 7.88112550617076 0 0
 787.35622231153 7.65259974315551 0 0
 790.63497322112 7.41937151348268 0 0
 793.91256757039 7.22746241576151 0 0
 797.18899375 7.09790024557572 0 0
 800.46424015061 7.01439051687313 0 0
 803.73829516288 6.86400228514306 0 0
 807.01114717747 6.65873889248868 0 0
 810.28278458504 6.16440981280306 0 0
 813.55319577625 5.58599866935755 0 0
 816.82236914176 5.20521810572979 0 0
 820.09029307223 5.05467999140058 0 0
 823.35695595832 5.12369882989514 0 0
 826.62234619069 5.20559837013117 0 0
 829.88645216 5.36068505074703 0 0
 833.14926225691 5.51031374880675 0 0
 836.41076487208 5.72307605507125 0 0
 839.67094839617 5.89518451004401 0 0
 842.92980121984 6.00870018572067 0 0
 846.18731173375 6.01264166303368 0 0
 849.44346832856 5.86601631764063 0 0
 852.69825939493 5.8328427868189 0 0
 855.95167332352 5.80994185457113 0 0
 859.20369850499 5.75309684038006 0 0
 862.45432333 5.73890243332812 0 0
 865.70353618921 5.67142749895067 0 0
 868.95132547328 5.60638292231743 0 0
 872.19767957287 5.64365911229388 0 0
 875.44258687864 5.57684111602827 0 0
 878.68603578125 5.46491156325543 0 0
 881.92801467136 5.38252678128576 0 0
 885.16851193963 5.28850481327258 0 0
 888.40751597672 5.05655570369329 0 0
 891.64501517329 4.6931310631762 0 0
 894.88099792 4.23102556187773 0 0
 898.11545260751 3.74933441367572 0 0
 901.34836762648 3.52753805307555 0 0
 904.57973136757 3.43297504874164 0 0
 907.80953222144 3.34994203753888 0 0
 911.03775857875 3.2535569902612 0 0
 914.26439883016 3.20826629313704 0 0
 917.48944136633 3.11778633701939 0 0
 920.71287457792 3.11807223850207 0 0
 923.93468685559 2.96603672892533 0 0
 927.15486659 2.49333605515124 0 0
 930.37340217181 1.92818113568086 0 0
 933.59028199168 1.51045667302001 0 0
 936.80549444027 1.26033409710614 0 0
 940.01902790824 1.19732072397531 0 0
 943.23087078625 1.21277483892831 0 0
 946.44101146496 1.29940961818016 0 0
 949.64943833503 1.21515575588414 0 0
 952.85613978712 1.47372335676584 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 11:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_11-00-00_000_019
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
