
#TBID:2021-11-10 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_01-30-00_000_649
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 01:30:00
 218 1218 0 0
 219 1216 0 0
 220 1213 0 0
 221 1214 0 0
 222 1212 0 0
 223 1219 0 0
 224 1216 0 0
 225 1217 0 0
 226 1214 0 0
 227 1223 0 0
 228 1218 0 0
 229 1218 0 0
 230 1213 0 0
 231 1220 0 0
 232 1220 0 0
 233 1224 0 0
 234 1217 0 0
 235 1219 0 0
 236 1214 0 0
 237 1220 0 0
 238 1220 0 0
 239 1220 0 0
 240 1212 0 0
 241 1220 0 0
 242 1218 0 0
 243 1222 0 0
 244 1222 0 0
 245 1217 0 0
 246 1219 0 0
 247 1223 0 0
 248 1221 0 0
 249 1218 0 0
 250 1218 0 0
 251 1220 0 0
 252 1227 0 0
 253 1231 0 0
 254 1228 0 0
 255 1283 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-10 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_01-30-00_000_650
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1664
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00177259331314316 0 0
 322.33949607173 -0.00143509173035211 0 0
 325.66558124032 -0.00144231131287588 0 0
 328.99213515619 -0.00125770651287275 0 0
 332.31914621 -0.00124860208758411 0 0
 335.64660279241 -0.00112900238134606 0 0
 338.97449329408 -0.00113356127075813 0 0
 342.30280610567 -0.000897395664424311 0 0
 345.63152961784 -0.000767726771879443 0 0
 348.96065222125 -0.000975369856405572 0 0
 352.29016230656 -0.000626676310985046 0 0
 355.62004826443 -0.000692881971358504 0 0
 358.95029848552 -0.000740087251820008 0 0
 362.28090136049 -0.000661699225791275 0 0
 365.61184528 -0.000553107768019695 0 0
 368.94311863471 -0.000647432806374841 0 0
 372.27470981528 -0.000559813404011603 0 0
 375.60660721237 -0.000766711523326466 0 0
 378.93879921664 -0.00069335793507004 0 0
 382.27127421875 -0.000761127004079909 0 0
 385.60402060936 -0.000583490305532927 0 0
 388.93702677913 -0.000825573082146568 0 0
 392.27028111872 -0.000753614136550409 0 0
 395.60377201879 -0.00052752455171905 0 0
 398.93748787 -0.000480169042630981 0 0
 402.27141706301 -0.000485505597894405 0 0
 405.60554798848 -0.000587325945828787 0 0
 408.93986903707 -0.000501679587428008 0 0
 412.27436859944 -0.000347022954478192 0 0
 415.60903506625 -0.000489859521723778 0 0
 418.94385682816 -0.000422336488253258 0 0
 422.27882227583 -0.000501649797715606 0 0
 425.61391979992 -0.000487575902844257 0 0
 428.94913779109 -0.000324128491841081 0 0
 432.28446464 -0.000263274848377352 0 0
 435.61988873731 -0.000386102293012697 0 0
 438.95539847368 -0.000352848276698192 0 0
 442.29098223977 -0.000288347430711233 0 0
 445.62662842624 -0.000328093351841782 0 0
 448.96232542375 -0.00032547071940884 0 0
 452.29806162296 -0.000385982043870979 0 0
 455.63382541453 -0.000444854702337111 0 0
 458.96960518912 -0.000419536057132986 0 0
 462.30538933739 -0.000364639027273873 0 0
 465.64116625 -0.000344619202971019 0 0
 468.97692431761 -0.000303121038982714 0 0
 472.31265193088 -0.000417869981510238 0 0
 475.64833748047 -0.000382595363500176 0 0
 478.98396935704 -0.000337436935157217 0 0
 482.31953595125 -0.000343001276437093 0 0
 485.65502565376 -0.000401376306111873 0 0
 488.99042685523 -0.000466356463397231 0 0
 492.32572794632 -0.000496113812785466 0 0
 495.66091731769 -0.000414204192888056 0 0
 498.99598336 -0.000483900586105914 0 0
 502.33091446391 -0.000391118253765532 0 0
 505.66569902008 -0.000432921916877562 0 0
 509.00032541917 -0.000406160565648029 0 0
 512.33478205184 -0.000331518101182622 0 0
 515.66905730875 -0.000361113961557723 0 0
 519.00313958056 -0.000366997612876099 0 0
 522.33701725793 -0.000313483326532333 0 0
 525.67067873152 -0.000365260737838415 0 0
 529.00411239199 -0.000320698306867236 0 0
 532.33730663 -0.000275805391058138 0 0
 535.67024983621 -0.000323201301539355 0 0
 539.00293040128 -0.000343643770376003 0 0
 542.33533671587 -0.000299521539134054 0 0
 545.66745717064 -0.000285824095534808 0 0
 548.99928015625 -0.000332520506973422 0 0
 552.33079406336 -0.000286019052852578 0 0
 555.66198728263 -0.000339658706362405 0 0
 558.99284820472 -0.000292828435183368 0 0
 562.32336522029 -0.000222915097198209 0 0
 565.65352672 -0.000304615183896218 0 0
 568.98332109451 -0.000314307521283054 0 0
 572.31273673448 -0.000324497886681239 0 0
 575.64176203057 -0.000269089513721371 0 0
 578.97038537344 -0.000292816009635796 0 0
 582.29859515375 -0.000305807704779139 0 0
 585.62637976216 -0.000414094190760286 0 0
 588.95372758933 -0.000374883382583852 0 0
 592.28062702592 -0.000371268484181812 0 0
 595.60706646259 -0.000289884881550032 0 0
 598.93303429 -0.000401645158981357 0 0
 602.25851889881 -0.000339434928599294 0 0
 605.58350867968 -0.000409988059748238 0 0
 608.90799202327 -0.000386792865069986 0 0
 612.23195732024 -0.000395515848734161 0 0
 615.55539296125 -0.000473330084963738 0 0
 618.87828733696 -0.000464787025353263 0 0
 622.20062883803 -0.000396957324112239 0 0
 625.52240585512 -0.000391862836231626 0 0
 628.84360677889 -0.00036934923363756 0 0
 632.16422 -0.000427728497962769 0 0
 635.48423390911 -0.000465274406186922 0 0
 638.80363689688 -0.000339940036422246 0 0
 642.12241735397 -0.000412431802135821 0 0
 645.44056367104 -0.000352006103334122 0 0
 648.75806423875 -0.000519140626687971 0 0
 652.07490744776 -0.000444217249314651 0 0
 655.39108168873 -0.000476370034154843 0 0
 658.70657535232 -0.000465280763137221 0 0
 662.02137682919 -0.000454440308970244 0 0
 665.33547451 -0.00043337542182771 0 0
 668.64885678541 -0.000426997071247015 0 0
 671.96151204608 -0.000543472946317471 0 0
 675.27342868267 -0.000389364671587364 0 0
 678.58459508584 -0.000226034832496544 0 0
 681.89499964625 -0.000413065309854631 0 0
 685.20463075456 -0.000484972541658865 0 0
 688.51347680143 -0.000436581242629022 0 0
 691.82152617752 -0.000315697356768421 0 0
 695.12876727349 -0.00041293343621454 0 0
 698.43518848 -0.000371274787029377 0 0
 701.74077818771 -0.00026521204828994 0 0
 705.04552478728 -0.000538074319879541 0 0
 708.34941666937 -0.000286464577929015 0 0
 711.65244222464 -0.000439644161719783 0 0
 714.95458984375 -0.000525084782679015 0 0
 718.25584791736 -0.000312876672963663 0 0
 721.55620483613 -0.000482536600057928 0 0
 724.85564899072 -0.000395072139387607 0 0
 728.15416877179 -0.00030633231160711 0 0
 731.45175257 -0.000292800594469013 0 0
 734.74838877601 -0.000490148907000226 0 0
 738.04406578048 -0.000391005965607521 0 0
 741.33877197407 -0.000539076544789678 0 0
 744.63249574744 -0.000240619228727527 0 0
 747.92522549125 -0.000382905019532931 0 0
 751.21694959616 -0.000492634072698485 0 0
 754.50765645283 -0.000403143615145154 0 0
 757.79733445192 -0.000272198421569678 0 0
 761.08597198409 -0.000273325249754586 0 0
 764.37355744 -0.000379134114808628 0 0
 767.66007921031 -0.000389033661208847 0 0
 770.94552568568 -0.000433264282062911 0 0
 774.22988525677 -0.00024142929816936 0 0
 777.51314631424 -0.000418901855537105 0 0
 780.79529724875 -0.000479543993080048 0 0
 784.07632645096 -0.000373726625809128 0 0
 787.35622231153 -0.000300399559585648 0 0
 790.63497322112 -0.0003748234489273 0 0
 793.91256757039 -0.000449202512269492 0 0
 797.18899375 -0.000476426909062627 0 0
 800.46424015061 -0.000441336159106638 0 0
 803.73829516288 -0.000481864454132472 0 0
 807.01114717747 -0.000505915640071918 0 0
 810.28278458504 -0.000449892158365331 0 0
 813.55319577625 -0.000572783207090061 0 0
 816.82236914176 -0.000652633056024909 0 0
 820.09029307223 -0.00025877683136948 0 0
 823.35695595832 -0.000367774817156398 0 0
 826.62234619069 -0.000460561030958237 0 0
 829.88645216 -0.000179652589758611 0 0
 833.14926225691 -0.000720870199172048 0 0
 836.41076487208 -0.000161011383423042 0 0
 839.67094839617 -8.94384705681307e-005 0 0
 842.92980121984 -0.000477651045481878 0 0
 846.18731173375 -0.000935219690805567 0 0
 849.44346832856 -0.000817839412348628 0 0
 852.69825939493 -0.000807520145362653 0 0
 855.95167332352 -0.000680647851472744 0 0
 859.20369850499 -0.000915213012946117 0 0
 862.45432333 -0.000702185268040436 0 0
 865.70353618921 -0.000882624638598955 0 0
 868.95132547328 -0.000922943636629405 0 0
 872.19767957287 -0.000861070151001896 0 0
 875.44258687864 -0.00128822389581041 0 0
 878.68603578125 -0.00112645556431592 0 0
 881.92801467136 -0.000193890427876805 0 0
 885.16851193963 -0.000610209854655672 0 0
 888.40751597672 1.34973544087685e-006 0 0
 891.64501517329 -0.000777572751106851 0 0
 894.88099792 8.12169434702826e-005 0 0
 898.11545260751 -0.000366918458903919 0 0
 901.34836762648 -0.000542437710777374 0 0
 904.57973136757 -0.00127935461450604 0 0
 907.80953222144 -0.000832410376627593 0 0
 911.03775857875 -0.0007947705532984 0 0
 914.26439883016 0.000166269014658292 0 0
 917.48944136633 -0.000670342082347047 0 0
 920.71287457792 -0.00054619727849762 0 0
 923.93468685559 -0.000743754847523602 0 0
 927.15486659 -0.00021165578456794 0 0
 930.37340217181 -0.000225617353651548 0 0
 933.59028199168 -0.00133764628642198 0 0
 936.80549444027 -0.00317106268043431 0 0
 940.01902790824 -0.0016185811084578 0 0
 943.23087078625 -0.000573630415445513 0 0
 946.44101146496 -2.98984732766834e-005 0 0
 949.64943833503 -0.00104392503392457 0 0
 952.85613978712 -0.00153266331235163 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-10 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_01-30-00_000_652
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1664
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1099 0 0
 2 1091 0 0
 3 1102 0 0
 4 1107 0 0
 5 1103 0 0
 6 1102 0 0
 7 1100 0 0
 8 1104 0 0
 9 1101 0 0
 10 1102 0 0
 11 1101 0 0
 12 1105 0 0
 13 1103 0 0
 14 1103 0 0
 15 1107 0 0
 16 1101 0 0
 17 1103 0 0
 18 1100 0 0
 19 1104 0 0
 20 1108 0 0
 21 1101 0 0
 22 1096 0 0
 23 1101 0 0
 24 1103 0 0
 25 1103 0 0
 26 1103 0 0
 27 1105 0 0
 28 1102 0 0
 29 1100 0 0
 30 1101 0 0
 31 1101 0 0
 32 1097 0 0
 33 1101 0 0
 34 1100 0 0
 35 1100 0 0
 36 1103 0 0
 37 1096 0 0
 38 1105 0 0
 39 1097 0 0
 40 1097 0 0
 41 1098 0 0
 42 1101 0 0
 43 1095 0 0
 44 1094 0 0
 45 1104 0 0
 46 1102 0 0
 47 1099 0 0
 48 1097 0 0
 49 1099 0 0
 50 1103 0 0
 51 1100 0 0
 52 1103 0 0
 53 1097 0 0
 54 1099 0 0
 55 1098 0 0
 56 1097 0 0
 57 1094 0 0
 58 1092 0 0
 59 1100 0 0
 60 1095 0 0
 61 1097 0 0
 62 1091 0 0
 63 1093 0 0
 64 1096 0 0
 65 1094 0 0
 66 1100 0 0
 67 1098 0 0
 68 1098 0 0
 69 1097 0 0
 70 1094 0 0
 71 1093 0 0
 72 1088 0 0
 73 1096 0 0
 74 1096 0 0
 75 1099 0 0
 76 1098 0 0
 77 1098 0 0
 78 1096 0 0
 79 1098 0 0
 80 1099 0 0
 81 1093 0 0
 82 1093 0 0
 83 1088 0 0
 84 1091 0 0
 85 1092 0 0
 86 1094 0 0
 87 1090 0 0
 88 1094 0 0
 89 1095 0 0
 90 1091 0 0
 91 1096 0 0
 92 1092 0 0
 93 1094 0 0
 94 1091 0 0
 95 1094 0 0
 96 1083 0 0
 97 1091 0 0
 98 1095 0 0
 99 1086 0 0
 100 1088 0 0
 101 1087 0 0
 102 1089 0 0
 103 1093 0 0
 104 1095 0 0
 105 1094 0 0
 106 1090 0 0
 107 1092 0 0
 108 1091 0 0
 109 1094 0 0
 110 1086 0 0
 111 1092 0 0
 112 1091 0 0
 113 1089 0 0
 114 1092 0 0
 115 1094 0 0
 116 1088 0 0
 117 1091 0 0
 118 1086 0 0
 119 1086 0 0
 120 1089 0 0
 121 1084 0 0
 122 1090 0 0
 123 1084 0 0
 124 1084 0 0
 125 1085 0 0
 126 1090 0 0
 127 1088 0 0
 128 1085 0 0
 129 1081 0 0
 130 1082 0 0
 131 1090 0 0
 132 1086 0 0
 133 1086 0 0
 134 1086 0 0
 135 1081 0 0
 136 1086 0 0
 137 1088 0 0
 138 1085 0 0
 139 1084 0 0
 140 1080 0 0
 141 1086 0 0
 142 1082 0 0
 143 1086 0 0
 144 1084 0 0
 145 1086 0 0
 146 1087 0 0
 147 1082 0 0
 148 1080 0 0
 149 1081 0 0
 150 1080 0 0
 151 1084 0 0
 152 1084 0 0
 153 1084 0 0
 154 1081 0 0
 155 1084 0 0
 156 1082 0 0
 157 1086 0 0
 158 1080 0 0
 159 1083 0 0
 160 1082 0 0
 161 1081 0 0
 162 1084 0 0
 163 1079 0 0
 164 1077 0 0
 165 1086 0 0
 166 1085 0 0
 167 1082 0 0
 168 1079 0 0
 169 1078 0 0
 170 1082 0 0
 171 1084 0 0
 172 1078 0 0
 173 1082 0 0
 174 1078 0 0
 175 1076 0 0
 176 1081 0 0
 177 1081 0 0
 178 1078 0 0
 179 1076 0 0
 180 1082 0 0
 181 1080 0 0
 182 1075 0 0
 183 1076 0 0
 184 1080 0 0
 185 1077 0 0
 186 1078 0 0
 187 1076 0 0
 188 1074 0 0
 189 1082 0 0
 190 1070 0 0
 191 1080 0 0
 192 1077 0 0
 193 1068 0 0
 194 1076 0 0
 195 1075 0 0
 196 1075 0 0
 197 1070 0 0
 198 1072 0 0
 199 1074 0 0
 200 1071 0 0
 201 1079 0 0
 202 1076 0 0
 203 1074 0 0
 204 1072 0 0
 205 1077 0 0
 206 1075 0 0
 207 1077 0 0
 208 1073 0 0
 209 1078 0 0
 210 1080 0 0
 211 1079 0 0
 212 1073 0 0
 213 1076 0 0
 214 1075 0 0
 215 1080 0 0
 216 1076 0 0
 217 1071 0 0
 218 1076 0 0
 219 1079 0 0
 220 1077 0 0
 221 1077 0 0
 222 1076 0 0
 223 1075 0 0
 224 1073 0 0
 225 1077 0 0
 226 1074 0 0
 227 1074 0 0
 228 1074 0 0
 229 1076 0 0
 230 1072 0 0
 231 1070 0 0
 232 1080 0 0
 233 1073 0 0
 234 1076 0 0
 235 1082 0 0
 236 1072 0 0
 237 1072 0 0
 238 1070 0 0
 239 1072 0 0
 240 1076 0 0
 241 1074 0 0
 242 1072 0 0
 243 1079 0 0
 244 1074 0 0
 245 1076 0 0
 246 1072 0 0
 247 1068 0 0
 248 1070 0 0
 249 1071 0 0
 250 1072 0 0
 251 1078 0 0
 252 1072 0 0
 253 1074 0 0
 254 1079 0 0
 255 1120 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-10 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_01-30-00_000_653
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1664
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.018188356466795 0 0
 320.34835188575 0.0190470899751053 0 0
 323.723053824 0.0174224208876526 0 0
 327.09841190025 0.0177188238073749 0 0
 330.47441195 0.0130253995328328 0 0
 333.85103980875 0.0139643408458081 0 0
 337.228281312 0.0118777465593534 0 0
 340.60612229525 0.0122144512271716 0 0
 343.984548594 0.0108721664920203 0 0
 347.36354604375 0.00856847332293644 0 0
 350.74310048 0.0106726092680676 0 0
 354.12319773825 0.00813152896198958 0 0
 357.503823654 0.00883613991813373 0 0
 360.88496406275 0.00694605467281759 0 0
 364.2666048 0.00867332016959549 0 0
 367.64873170125 0.007470090910328 0 0
 371.031330602 0.00687512497892422 0 0
 374.41438733775 0.00655398729645121 0 0
 377.797887744 0.00509461468003503 0 0
 381.18181765625 0.00747620395302937 0 0
 384.56616291 0.00753654689361943 0 0
 387.95090934075 0.00658467513690677 0 0
 391.336042784 0.00663141107544439 0 0
 394.72154907525 0.00835035631694321 0 0
 398.10741405 0.00723818160032114 0 0
 401.49362354375 0.00704966131963968 0 0
 404.880163392 0.0052534599036472 0 0
 408.26701943025 0.00493067633841522 0 0
 411.654177494 0.00584513124083666 0 0
 415.04162341875 0.00576555143761975 0 0
 418.42934304 0.00573383679822477 0 0
 421.81732219325 0.00459193826851908 0 0
 425.205546714 0.00470697215902873 0 0
 428.59400243775 0.00426544037820603 0 0
 431.9826752 0.00359470843763211 0 0
 435.37155083625 0.00339877592368183 0 0
 438.760615182 0.00362879461671145 0 0
 442.14985407275 0.00367069933120049 0 0
 445.539253344 0.00312313627750961 0 0
 448.92879883125 0.00373307796308361 0 0
 452.31847637 0.00497137856494189 0 0
 455.70827179575 0.00361541245032745 0 0
 459.098170944 0.0029807135528432 0 0
 462.48815965025 0.0036110022632016 0 0
 465.87822375 0.00397716408537319 0 0
 469.26834907875 0.0042818277845035 0 0
 472.658521472 0.00483550647562641 0 0
 476.04872676525 0.0053133624693655 0 0
 479.438950794 0.00370796812729787 0 0
 482.82917939375 0.00364447767396898 0 0
 486.2193984 0.00464930827107892 0 0
 489.60959364825 0.00463935459903281 0 0
 492.999750974 0.00417909787900977 0 0
 496.38985621275 0.00325779916873094 0 0
 499.7798952 0.00476816262699766 0 0
 503.16985377125 0.00464278047252759 0 0
 506.559717762 0.00423185214486768 0 0
