
#TBID:2021-10-02 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-02_02-30-00_000_945
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-02 02:30:00
 219 1536 0 0
 220 1541 0 0
 221 1545 0 0
 222 1543 0 0
 223 1539 0 0
 224 1542 0 0
 225 1546 0 0
 226 1548 0 0
 227 1542 0 0
 228 1543 0 0
 229 1542 0 0
 230 1540 0 0
 231 1541 0 0
 232 1541 0 0
 233 1537 0 0
 234 1543 0 0
 235 1544 0 0
 236 1542 0 0
 237 1538 0 0
 238 1539 0 0
 239 1541 0 0
 240 1543 0 0
 241 1546 0 0
 242 1544 0 0
 243 1542 0 0
 244 1545 0 0
 245 1536 0 0
 246 1536 0 0
 247 1536 0 0
 248 1541 0 0
 249 1539 0 0
 250 1533 0 0
 251 1527 0 0
 252 1521 0 0
 253 1518 0 0
 254 1513 0 0
 255 1561 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-02 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-02_02-30-00_000_946
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-02 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 793
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00126427650315348 0 0
 320.391794021 -0.00119886554576739 0 0
 323.768672448 -0.00103080909592339 0 0
 327.146100385 -0.000822031278407066 0 0
 330.5240663 -0.000806207357516931 0 0
 333.902558661 -0.000759129888268176 0 0
 337.281565936 -0.000446977090639486 0 0
 340.661076593 -0.000667879401658286 0 0
 344.0410791 -0.000452485649230752 0 0
 347.421561925 -0.000421877450701458 0 0
 350.802513536 -0.000455991108983709 0 0
 354.183922401 -0.000259171731401876 0 0
 357.565776988 -0.000308504710863467 0 0
 360.948065765 -0.000225522848668671 0 0
 364.3307772 -0.000212232810951244 0 0
 367.713899761 -0.000128290139188523 0 0
 371.097421916 -0.000179484220383781 0 0
 374.481332133 -0.000160009464531646 0 0
 377.86561888 -7.64932695349997e-005 0 0
 381.250270625 -5.32091616457243e-005 0 0
 384.635275836 -6.69794154175813e-005 0 0
 388.020622981 -8.12879028607753e-005 0 0
 391.406300528 -7.89305499603992e-005 0 0
 394.792296945 -0.000156503806178232 0 0
 398.1786007 -7.08479459121233e-006 0 0
 401.565200261 1.83732324165089e-005 0 0
 404.952084096 -3.83151560479841e-005 0 0
 408.339240673 -1.86869062632698e-005 0 0
 411.72665846 -2.94309515984224e-005 0 0
 415.114325925 4.11670497116577e-005 0 0
 418.502231536 -1.05712662842396e-005 0 0
 421.890363761 -3.15834665207605e-005 0 0
 425.278711068 -1.90988175103618e-005 0 0
 428.667261925 2.27904978622087e-005 0 0
 432.0560048 1.23483040803794e-006 0 0
 435.444928161 -4.20709508906486e-005 0 0
 438.834020476 -3.99689717645509e-006 0 0
 442.223270213 -3.39561961057935e-005 0 0
 445.61266584 -4.12711294219189e-005 0 0
 449.002195825 6.17450514921542e-005 0 0
 452.391848636 -3.98336037319539e-005 0 0
 455.781612741 -7.6134171919826e-005 0 0
 459.171476608 -1.97755077262467e-005 0 0
 462.561428705 -2.62793141103634e-005 0 0
 465.9514575 2.40197844744134e-006 0 0
 469.341551461 -2.36766599686219e-005 0 0
 472.731699056 -2.46785936459376e-005 0 0
 476.121888753 -8.33249849380165e-005 0 0
 479.51210902 -9.85112840070448e-006 0 0
 482.902348325 8.19271204393507e-006 0 0
 486.292595136 -4.81022956411387e-005 0 0
 489.682837921 -3.19181746326164e-005 0 0
 493.073065148 -1.66559584958121e-005 0 0
 496.463265285 -3.49775790979972e-005 0 0
 499.8534268 -3.13229405524455e-005 0 0
 503.243538161 3.49900924302751e-008 0 0
 506.633587836 2.51916041254136e-005 0 0
 510.023564293 -9.76885928768475e-005 0 0
 513.413456 5.29555729298979e-006 0 0
 516.803251425 1.10598170774344e-005 0 0
 520.192939036 -7.48022389582298e-005 0 0
 523.582507301 -1.29444696429771e-005 0 0
 526.971944688 -6.55886138344987e-006 0 0
 530.361239665 1.48685506198036e-007 0 0
 533.7503807 -2.70067527040146e-006 0 0
 537.139356261 -1.37438039104246e-005 0 0
 540.528154816 6.69696358834502e-006 0 0
 543.916764833 -1.17443610865517e-005 0 0
 547.30517478 3.33535671919977e-006 0 0
 550.693373125 -1.89854219886066e-005 0 0
 554.081348336 2.09129472447147e-005 0 0
 557.469088881 1.4985763528392e-005 0 0
 560.856583228 2.43200473574281e-005 0 0
 564.243819845 2.4602074609787e-005 0 0
 567.6307872 2.6808773545712e-005 0 0
 571.017473761 5.70777428711633e-005 0 0
 574.403867996 -9.62932090345833e-006 0 0
 577.789958373 -1.71479982417435e-005 0 0
 581.17573336 1.71872067646873e-005 0 0
 584.561181425 -2.95573848840685e-006 0 0
 587.946291036 3.31512162944563e-005 0 0
 591.331050661 4.64647152045374e-005 0 0
 594.715448768 3.09173185767873e-005 0 0
 598.099473825 -4.6562840973355e-005 0 0
 601.4831143 2.03503009433842e-005 0 0
 604.866358661 7.1282834940427e-006 0 0
 608.249195376 -1.9416651269854e-006 0 0
 611.631612913 2.12591767365655e-005 0 0
 615.01359974 -7.4429236985359e-005 0 0
 618.395144325 6.80796693380192e-005 0 0
 621.776235136 -3.84787623935053e-005 0 0
 625.156860641 1.34066446410618e-005 0 0
 628.537009308 7.05944096875173e-005 0 0
 631.916669605 2.42849380970597e-005 0 0
 635.29583 1.80207959053838e-005 0 0
 638.674478961 3.84628085492043e-005 0 0
 642.052604956 -5.09501337098249e-005 0 0
 645.430196453 -1.61494195059888e-005 0 0
 648.80724192 3.89862316344539e-005 0 0
 652.183729825 0.000128578185337814 0 0
 655.559648636 1.5904163726108e-005 0 0
 658.934986821 8.42111697581511e-005 0 0
 662.309732848 1.54988246874353e-005 0 0
 665.683875185 7.89452961457183e-005 0 0
 669.0574023 0.000140146482541317 0 0
 672.430302661 7.52294177714041e-005 0 0
 675.802564736 -6.11893190186626e-006 0 0
 679.174176993 6.54767116195769e-005 0 0
 682.5451279 6.75515715645255e-005 0 0
 685.915405925 3.16222090736555e-005 0 0
 689.284999536 -6.04296242770011e-005 0 0
 692.653897201 0.000104891979161913 0 0
 696.022087388 7.54190563567779e-005 0 0
 699.389558565 7.46763893574485e-005 0 0
 702.7562992 0.000224364688257188 0 0
 706.122297761 2.97204117314156e-005 0 0
 709.487542716 9.70310136594146e-005 0 0
 712.852022533 2.79386949705268e-005 0 0
 716.21572568 -7.49197733713164e-006 0 0
 719.578640625 6.69559689757708e-005 0 0
 722.940755836 0.000168438664269747 0 0
 726.302059781 5.25791027833665e-005 0 0
 729.662540928 4.88618187627046e-005 0 0
 733.022187745 0.000103508254114426 0 0
 736.3809887 0.000218233846383071 0 0
 739.738932261 0.00021172448543678 0 0
 743.096006896 0.000232658906985887 0 0
 746.452201073 2.1266106727638e-005 0 0
 749.80750326 -0.000262379598477427 0 0
 753.161901925 2.22231452757262e-005 0 0
 756.515385536 0.000232227076042441 0 0
 759.867942561 0.000118510168830838 0 0
 763.219561468 0.000196251338738975 0 0
 766.570230725 0.000164658871841866 0 0
 769.9199388 7.99413363438042e-005 0 0
 773.268674161 0.000184624688022476 0 0
 776.616425276 0.000135906470701843 0 0
 779.963180613 0.000148309579133253 0 0
 783.30892864 0.000153869597727626 0 0
 786.653657825 0.000206384152061275 0 0
 789.997356636 0.000243403691232999 0 0
 793.340013541 -3.81658465787384e-005 0 0
 796.681617008 0.000229812018661876 0 0
 800.022155505 0.000138845182568001 0 0
 803.3616175 0.000188161955858957 0 0
 806.699991461 0.000394381489539216 0 0
 810.037265856 0.000236059755939566 0 0
 813.373429153 0.000240458631310794 0 0
 816.70846982 3.87078608246121e-005 0 0
 820.042376325 0.000192616527619604 0 0
 823.375137136 0.000296129435383987 0 0
 826.706740721 0.000359129919575627 0 0
 830.037175548 0.000372020141253035 0 0
 833.366430085 0.000371074216136362 0 0
 836.6944928 0.000423217996679196 0 0
 840.021352161 0.000150271842901043 0 0
 843.346996636 0.000283554231830784 0 0
 846.671414693 0.000233183911326479 0 0
 849.9945948 0.000379494837695919 0 0
 853.316525425 0.000397025729406315 0 0
 856.637195036 0.000272578225514806 0 0
 859.956592101 0.000104314683413605 0 0
 863.274705088 0.000661577136650169 0 0
 866.591522465 0.000344030718937762 0 0
 869.9070327 0.000776621757947605 0 0
 873.221224261 0.000376440129503699 0 0
 876.534085616 0.000299425010362659 0 0
 879.845605233 0.000386316312788112 0 0
 883.15577158 0.00105368536406383 0 0
 886.464573125 0.000686603985131095 0 0
 889.771998336 0.000818987217146887 0 0
 893.078035681 0.000340397758503041 0 0
 896.382673628 0.000641236847709133 0 0
 899.685900645 0.000343898638873863 0 0
 902.9877052 0.000776839055138057 0 0
 906.288075761 0.000452999039216024 0 0
 909.587000796 0.000620241122130528 0 0
 912.884468773 0.000683978283322819 0 0
 916.18046816 0.00139009201391209 0 0
 919.474987425 0.000570208386201422 0 0
 922.768015036 0.00157109500527531 0 0
 926.059539461 0.00152448865171894 0 0
 929.349549168 0.000920965013679893 0 0
 932.638032625 0.00130382338444125 0 0
 935.9249783 0.00151005691512517 0 0
 939.210374661 0.00113015073482389 0 0
 942.494210176 0.00148243377088714 0 0
 945.776473313 0.00100944716552506 0 0
 949.05715254 0.00097564722409828 0 0
 952.336236325 0.00130606471831216 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-02 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-02_03-00-00_000_949
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 794
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1468 0 0
 2 1476 0 0
 3 1468 0 0
 4 1483 0 0
 5 1487 0 0
 6 1483 0 0
 7 1481 0 0
 8 1485 0 0
 9 1491 0 0
 10 1487 0 0
 11 1492 0 0
 12 1495 0 0
 13 1493 0 0
 14 1495 0 0
 15 1486 0 0
 16 1492 0 0
 17 1495 0 0
 18 1496 0 0
 19 1490 0 0
 20 1498 0 0
 21 1497 0 0
 22 1490 0 0
 23 1507 0 0
 24 1502 0 0
 25 1505 0 0
 26 1504 0 0
 27 1505 0 0
 28 1497 0 0
 29 1504 0 0
 30 1499 0 0
 31 1508 0 0
 32 1501 0 0
 33 1502 0 0
 34 1501 0 0
 35 1499 0 0
 36 1507 0 0
 37 1496 0 0
 38 1504 0 0
 39 1504 0 0
 40 1501 0 0
 41 1504 0 0
 42 1504 0 0
 43 1500 0 0
 44 1496 0 0
 45 1494 0 0
 46 1503 0 0
 47 1507 0 0
 48 1498 0 0
 49 1497 0 0
 50 1505 0 0
 51 1498 0 0
 52 1498 0 0
 53 1505 0 0
 54 1500 0 0
 55 1495 0 0
 56 1496 0 0
 57 1494 0 0
 58 1502 0 0
 59 1492 0 0
 60 1500 0 0
 61 1499 0 0
 62 1503 0 0
 63 1499 0 0
 64 1494 0 0
 65 1502 0 0
 66 1506 0 0
 67 1500 0 0
 68 1501 0 0
 69 1494 0 0
 70 1493 0 0
 71 1497 0 0
 72 1503 0 0
 73 1502 0 0
 74 1498 0 0
 75 1499 0 0
 76 1506 0 0
 77 1500 0 0
 78 1498 0 0
 79 1501 0 0
 80 1503 0 0
 81 1503 0 0
 82 1503 0 0
 83 1496 0 0
 84 1497 0 0
 85 1499 0 0
 86 1501 0 0
 87 1499 0 0
 88 1497 0 0
 89 1500 0 0
 90 1494 0 0
 91 1502 0 0
 92 1496 0 0
 93 1499 0 0
 94 1496 0 0
 95 1491 0 0
 96 1493 0 0
 97 1496 0 0
 98 1500 0 0
 99 1502 0 0
 100 1499 0 0
 101 1499 0 0
 102 1499 0 0
 103 1500 0 0
 104 1503 0 0
 105 1503 0 0
 106 1506 0 0
 107 1502 0 0
 108 1497 0 0
 109 1505 0 0
 110 1498 0 0
 111 1508 0 0
 112 1501 0 0
 113 1502 0 0
 114 1504 0 0
 115 1500 0 0
 116 1497 0 0
 117 1505 0 0
 118 1498 0 0
 119 1503 0 0
 120 1503 0 0
 121 1499 0 0
 122 1503 0 0
 123 1498 0 0
 124 1501 0 0
 125 1502 0 0
 126 1506 0 0
 127 1496 0 0
 128 1505 0 0
 129 1503 0 0
 130 1495 0 0
 131 1500 0 0
 132 1497 0 0
 133 1502 0 0
 134 1504 0 0
 135 1499 0 0
 136 1502 0 0
 137 1499 0 0
 138 1498 0 0
 139 1502 0 0
 140 1498 0 0
 141 1501 0 0
 142 1494 0 0
 143 1505 0 0
 144 1498 0 0
 145 1508 0 0
 146 1504 0 0
 147 1495 0 0
 148 1500 0 0
 149 1501 0 0
 150 1499 0 0
 151 1500 0 0
 152 1494 0 0
 153 1502 0 0
 154 1501 0 0
 155 1501 0 0
 156 1503 0 0
 157 1499 0 0
 158 1494 0 0
 159 1498 0 0
 160 1504 0 0
 161 1506 0 0
 162 1502 0 0
 163 1501 0 0
 164 1502 0 0
 165 1498 0 0
 166 1498 0 0
 167 1499 0 0
 168 1499 0 0
 169 1500 0 0
 170 1497 0 0
 171 1506 0 0
 172 1502 0 0
 173 1499 0 0
 174 1498 0 0
 175 1499 0 0
 176 1499 0 0
 177 1499 0 0
 178 1499 0 0
 179 1504 0 0
 180 1496 0 0
 181 1497 0 0
 182 1501 0 0
 183 1493 0 0
 184 1493 0 0
 185 1496 0 0
 186 1500 0 0
 187 1507 0 0
 188 1495 0 0
 189 1493 0 0
 190 1501 0 0
 191 1503 0 0
 192 1498 0 0
 193 1504 0 0
 194 1496 0 0
 195 1495 0 0
 196 1496 0 0
 197 1499 0 0
 198 1503 0 0
 199 1498 0 0
 200 1493 0 0
 201 1499 0 0
 202 1496 0 0
 203 1498 0 0
 204 1496 0 0
 205 1505 0 0
 206 1502 0 0
 207 1503 0 0
 208 1498 0 0
 209 1502 0 0
 210 1497 0 0
 211 1494 0 0
 212 1490 0 0
 213 1498 0 0
 214 1498 0 0
 215 1504 0 0
 216 1504 0 0
 217 1493 0 0
 218 1498 0 0
 219 1497 0 0
 220 1492 0 0
 221 1494 0 0
 222 1498 0 0
 223 1498 0 0
 224 1497 0 0
 225 1493 0 0
 226 1497 0 0
 227 1499 0 0
 228 1492 0 0
 229 1501 0 0
 230 1501 0 0
 231 1497 0 0
 232 1501 0 0
 233 1502 0 0
 234 1494 0 0
 235 1500 0 0
 236 1495 0 0
 237 1494 0 0
 238 1500 0 0
 239 1498 0 0
 240 1496 0 0
 241 1496 0 0
 242 1487 0 0
 243 1497 0 0
 244 1502 0 0
 245 1499 0 0
 246 1488 0 0
 247 1498 0 0
 248 1488 0 0
 249 1495 0 0
 250 1482 0 0
 251 1487 0 0
 252 1478 0 0
 253 1476 0 0
 254 1474 0 0
 255 1522 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-02 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-02_03-00-00_000_950
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 794
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00264415542213499 0 0
 320.34835188575 0.00345159292952281 0 0
 323.723053824 0.00322934307977029 0 0
 327.09841190025 0.00396222324702281 0 0
 330.47441195 0.0033366595437517 0 0
 333.85103980875 0.00282310497965785 0 0
 337.228281312 0.00338019927370509 0 0
 340.60612229525 0.00402427229018172 0 0
 343.984548594 0.00325417150912005 0 0
 347.36354604375 0.00210275898199431 0 0
 350.74310048 0.00176948625172385 0 0
 354.12319773825 0.00250461836555585 0 0
 357.503823654 0.00379548761072516 0 0
 360.88496406275 0.00291702936870778 0 0
 364.2666048 0.00288615794000159 0 0
 367.64873170125 0.00242265409531082 0 0
 371.031330602 0.00286355507318911 0 0
 374.41438733775 0.00203757008953586 0 0
 377.797887744 0.00282410812022668 0 0
 381.18181765625 0.00374185069645054 0 0
 384.56616291 0.00436210864240111 0 0
 387.95090934075 0.00319525884863498 0 0
 391.336042784 0.00306705605887132 0 0
 394.72154907525 0.00382967265797755 0 0
 398.10741405 0.00460857924575651 0 0
 401.49362354375 0.00337974566908547 0 0
 404.880163392 0.00336894175232527 0 0
 408.26701943025 0.00262840030651751 0 0
 411.654177494 0.00319186533431886 0 0
 415.04162341875 0.00326962855834843 0 0
 418.42934304 0.00310532759153814 0 0
 421.81732219325 0.0027903103546258 0 0
 425.205546714 0.00250076405580526 0 0
 428.59400243775 0.0020517941325057 0 0
 431.9826752 0.00239458379800619 0 0
 435.37155083625 0.00190411460660618 0 0
 438.760615182 0.00238488312222576 0 0
 442.14985407275 0.00211586598210854 0 0
 445.539253344 0.00177956299748319 0 0
 448.92879883125 0.00204329823354772 0 0
 452.31847637 0.00190222478883758 0 0
 455.70827179575 0.00172980377238135 0 0
 459.098170944 0.00186727143388208 0 0
 462.48815965025 0.00162324357211449 0 0
 465.87822375 0.00157283175438967 0 0
 469.26834907875 0.00234003282748396 0 0
 472.658521472 0.00235673076515787 0 0
 476.04872676525 0.00241830962777724 0 0
 479.438950794 0.00247639089903457 0 0
 482.82917939375 0.00146939364586299 0 0
 486.2193984 0.00190374934291313 0 0
 489.60959364825 0.00213193732670298 0 0
 492.999750974 0.0017879205702022 0 0
 496.38985621275 0.00223533429940379 0 0
 499.7798952 0.00128588995555489 0 0
 503.16985377125 0.00295224196601139 0 0
 506.559717762 0.00216015077700724 0 0
 509.94947300775 0.00164577157271431 0 0
 513.339105344 0.00161219626108171 0 0
 516.72860060625 0.00110515199555781 0 0
 520.11794463 0.00245218352458928 0 0
 523.50712325075 0.00175759165999588 0 0
 526.896122304 0.00179077635906767 0 0
 530.28492762525 0.00162876457630877 0 0
 533.67352505 0.00176319648827925 0 0
 537.06190041375 0.00231855610132318 0 0
