
#TBID:2021-08-08 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_03-30-00_000_789
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 03:30:00
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1392
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1648 0 0
 2 2040 0 0
 3 2736 0 0
 4 3668 0 0
 5 4802 0 0
 6 6168 0 0
 7 7747 0 0
 8 9141 0 0
 9 10140 0 0
 10 11029 0 0
 11 12118 0 0
 12 13328 0 0
 13 14657 0 0
 14 16357 0 0
 15 17964 0 0
 16 18821 0 0
 17 19383 0 0
 18 20568 0 0
 19 21658 0 0
 20 21368 0 0
 21 20010 0 0
 22 19012 0 0
 23 18086 0 0
 24 16736 0 0
 25 16284 0 0
 26 16794 0 0
 27 17292 0 0
 28 19052 0 0
 29 23013 0 0
 30 26773 0 0
 31 28892 0 0
 32 30686 0 0
 33 32805 0 0
 34 34645 0 0
 35 36022 0 0
 36 36938 0 0
 37 36893 0 0
 38 36740 0 0
 39 37975 0 0
 40 40029 0 0
 41 41453 0 0
 42 42317 0 0
 43 42764 0 0
 44 42449 0 0
 45 41349 0 0
 46 39726 0 0
 47 38236 0 0
 48 36631 0 0
 49 34925 0 0
 50 33552 0 0
 51 32681 0 0
 52 32116 0 0
 53 31436 0 0
 54 30131 0 0
 55 28596 0 0
 56 27712 0 0
 57 27476 0 0
 58 27071 0 0
 59 26477 0 0
 60 26046 0 0
 61 25984 0 0
 62 26009 0 0
 63 25700 0 0
 64 25297 0 0
 65 25434 0 0
 66 26037 0 0
 67 26560 0 0
 68 26948 0 0
 69 27175 0 0
 70 27007 0 0
 71 26607 0 0
 72 26142 0 0
 73 25730 0 0
 74 25232 0 0
 75 24573 0 0
 76 23712 0 0
 77 22805 0 0
 78 21935 0 0
 79 21062 0 0
 80 20187 0 0
 81 19374 0 0
 82 18658 0 0
 83 18074 0 0
 84 17463 0 0
 85 16590 0 0
 86 15650 0 0
 87 14992 0 0
 88 14587 0 0
 89 14249 0 0
 90 13912 0 0
 91 13585 0 0
 92 13182 0 0
 93 12765 0 0
 94 12422 0 0
 95 12174 0 0
 96 11886 0 0
 97 11467 0 0
 98 11006 0 0
 99 10639 0 0
 100 10342 0 0
 101 10029 0 0
 102 9660 0 0
 103 9262 0 0
 104 8875 0 0
 105 8526 0 0
 106 8264 0 0
 107 8137 0 0
 108 8097 0 0
 109 8033 0 0
 110 7921 0 0
 111 7814 0 0
 112 7684 0 0
 113 7534 0 0
 114 7224 0 0
 115 6761 0 0
 116 6362 0 0
 117 6223 0 0
 118 6207 0 0
 119 6162 0 0
 120 6098 0 0
 121 6068 0 0
 122 5993 0 0
 123 5804 0 0
 124 5407 0 0
 125 5029 0 0
 126 4824 0 0
 127 4758 0 0
 128 4782 0 0
 129 4915 0 0
 130 5060 0 0
 131 5135 0 0
 132 5160 0 0
 133 5133 0 0
 134 5054 0 0
 135 4908 0 0
 136 4547 0 0
 137 3911 0 0
 138 3378 0 0
 139 3386 0 0
 140 3755 0 0
 141 4069 0 0
 142 4167 0 0
 143 4130 0 0
 144 4033 0 0
 145 3896 0 0
 146 3737 0 0
 147 3579 0 0
 148 3445 0 0
 149 3326 0 0
 150 3214 0 0
 151 3100 0 0
 152 2970 0 0
 153 2791 0 0
 154 2600 0 0
 155 2455 0 0
 156 2368 0 0
 157 2336 0 0
 158 2306 0 0
 159 2276 0 0
 160 2264 0 0
 161 2250 0 0
 162 2221 0 0
 163 2190 0 0
 164 2139 0 0
 165 2074 0 0
 166 2021 0 0
 167 1974 0 0
 168 1933 0 0
 169 1897 0 0
 170 1857 0 0
 171 1827 0 0
 172 1785 0 0
 173 1764 0 0
 174 1736 0 0
 175 1706 0 0
 176 1680 0 0
 177 1648 0 0
 178 1597 0 0
 179 1552 0 0
 180 1492 0 0
 181 1468 0 0
 182 1446 0 0
 183 1432 0 0
 184 1406 0 0
 185 1400 0 0
 186 1384 0 0
 187 1374 0 0
 188 1354 0 0
 189 1326 0 0
 190 1290 0 0
 191 1257 0 0
 192 1242 0 0
 193 1234 0 0
 194 1231 0 0
 195 1229 0 0
 196 1234 0 0
 197 1231 0 0
 198 1229 0 0
 199 1234 0 0
 200 1244 0 0
 201 1251 0 0
 202 1252 0 0
 203 1253 0 0
 204 1256 0 0
 205 1257 0 0
 206 1255 0 0
 207 1256 0 0
 208 1246 0 0
 209 1246 0 0
 210 1245 0 0
 211 1242 0 0
 212 1234 0 0
 213 1232 0 0
 214 1222 0 0
 215 1222 0 0
 216 1215 0 0
 217 1214 0 0
 218 1204 0 0
 219 1202 0 0
 220 1197 0 0
 221 1196 0 0
 222 1192 0 0
 223 1191 0 0
 224 1185 0 0
 225 1185 0 0
 226 1178 0 0
 227 1177 0 0
 228 1176 0 0
 229 1178 0 0
 230 1176 0 0
 231 1174 0 0
 232 1173 0 0
 233 1177 0 0
 234 1172 0 0
 235 1168 0 0
 236 1172 0 0
 237 1174 0 0
 238 1171 0 0
 239 1176 0 0
 240 1172 0 0
 241 1172 0 0
 242 1172 0 0
 243 1173 0 0
 244 1162 0 0
 245 1174 0 0
 246 1168 0 0
 247 1175 0 0
 248 1170 0 0
 249 1171 0 0
 250 1166 0 0
 251 1173 0 0
 252 1175 0 0
 253 1177 0 0
 254 1184 0 0
 255 1206 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 10:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_10-30-00_000_930
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1392
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 19.4269411769062 0 0
 322.33949607173 24.8296636947126 0 0
 325.66558124032 30.8213610272697 0 0
 328.99213515619 34.7814217176629 0 0
 332.31914621 36.7717671453828 0 0
 335.64660279241 37.5681724340428 0 0
 338.97449329408 38.3965205245919 0 0
 342.30280610567 38.7136492803317 0 0
 345.63152961784 39.3711524020007 0 0
 348.96065222125 40.5065815752408 0 0
 352.29016230656 41.2519041894919 0 0
 355.62004826443 40.7220771362506 0 0
 358.95029848552 40.4522714680677 0 0
 362.28090136049 42.8152296861879 0 0
 365.61184528 45.8651037453225 0 0
 368.94311863471 46.5522855196471 0 0
 372.27470981528 45.0794703547611 0 0
 375.60660721237 44.1253631664668 0 0
 378.93879921664 42.7145512643475 0 0
 382.27127421875 39.8147012361018 0 0
 385.60402060936 38.6690914894492 0 0
 388.93702677913 39.5134224076618 0 0
 392.27028111872 39.8566791318999 0 0
 395.60377201879 42.8023591851746 0 0
 398.93748787 50.1599734204453 0 0
 402.27141706301 55.988377846971 0 0
 405.60554798848 57.4615743355329 0 0
 408.93986903707 57.5346391789084 0 0
 412.27436859944 57.8214730319402 0 0
 415.60903506625 57.4534238047837 0 0
 418.94385682816 56.1723811904893 0 0
 422.27882227583 54.4013092601587 0 0
 425.61391979992 51.7100678398626 0 0
 428.94913779109 49.4165956503443 0 0
 432.28446464 49.6341267496741 0 0
 435.61988873731 51.4018803803885 0 0
 438.95539847368 52.8178112641501 0 0
 442.29098223977 54.0506908999371 0 0
 445.62662842624 55.3208604610578 0 0
 448.96232542375 55.9899356788083 0 0
 452.29806162296 55.918220210927 0 0
 455.63382541453 55.1705763151705 0 0
 458.96960518912 54.4961465223522 0 0
 462.30538933739 53.4215197317431 0 0
 465.64116625 51.9181896825698 0 0
 468.97692431761 50.5697986355754 0 0
 472.31265193088 49.6671281496961 0 0
 475.64833748047 49.1133578170551 0 0
 478.98396935704 48.3249631366292 0 0
 482.31953595125 46.6594826758497 0 0
 485.65502565376 44.623640680323 0 0
 488.99042685523 43.5163659961863 0 0
 492.32572794632 43.3603864160527 0 0
 495.66091731769 42.7422789572323 0 0
 498.99598336 41.5658116500826 0 0
 502.33091446391 40.4066874497404 0 0
 505.66569902008 39.7022024731186 0 0
 509.00032541917 38.9515014072338 0 0
 512.33478205184 37.6035836571582 0 0
 515.66905730875 36.0603289855803 0 0
 519.00313958056 35.2687397991821 0 0
 522.33701725793 35.1578357075303 0 0
 525.67067873152 34.9568685750784 0 0
 529.00411239199 34.6545296016135 0 0
 532.33730663 34.3117883095111 0 0
 535.67024983621 33.6462552039888 0 0
 539.00293040128 32.8568150216744 0 0
 542.33533671587 32.1922929224934 0 0
 545.66745717064 31.7392482671305 0 0
 548.99928015625 31.2902027424606 0 0
 552.33079406336 30.7308088152828 0 0
 555.66198728263 29.9608153304999 0 0
 558.99284820472 29.1830295992685 0 0
 562.32336522029 28.4977403851514 0 0
 565.65352672 27.7998652077712 0 0
 568.98332109451 27.1092487631476 0 0
 572.31273673448 26.5115022457962 0 0
 575.64176203057 26.0366491919922 0 0
 578.97038537344 25.7343487302214 0 0
 582.29859515375 25.3821204221198 0 0
 585.62637976216 24.5688001679211 0 0
 588.95372758933 23.5815570034645 0 0
 592.28062702592 23.0115802639306 0 0
 595.60706646259 22.8314957351126 0 0
 598.93303429 22.7192555314633 0 0
 602.25851889881 22.5821741963289 0 0
 605.58350867968 22.3792307458309 0 0
 608.90799202327 22.0206633727447 0 0
 612.23195732024 21.5921425670869 0 0
 615.55539296125 21.2399471938352 0 0
 618.87828733696 20.9640944381272 0 0
 622.20062883803 20.6162290327824 0 0
 625.52240585512 20.0918268896805 0 0
 628.84360677889 19.6132766734969 0 0
 632.16422 19.3916148709138 0 0
 635.48423390911 19.3410820160987 0 0
 638.80363689688 19.2217750413775 0 0
 642.12241735397 18.9111431265873 0 0
 645.44056367104 18.4000557782068 0 0
 648.75806423875 17.8379113025339 0 0
 652.07490744776 17.2796685459134 0 0
 655.39108168873 16.8479206219793 0 0
 658.70657535232 16.7021599925221 0 0
 662.02137682919 16.7218801109243 0 0
 665.33547451 16.6366335548155 0 0
 668.64885678541 16.4262271003146 0 0
 671.96151204608 16.1691981288858 0 0
 675.27342868267 15.8587426320924 0 0
 678.58459508584 15.5183659172686 0 0
 681.89499964625 14.8822826460608 0 0
 685.20463075456 13.9046906104377 0 0
 688.51347680143 13.0783129409214 0 0
 691.82152617752 12.8600726230356 0 0
 695.12876727349 12.9600910891064 0 0
 698.43518848 12.9779213142096 0 0
 701.74077818771 12.9319332074769 0 0
 705.04552478728 12.9417633403878 0 0
 708.34941666937 12.8215503130511 0 0
 711.65244222464 12.3744465289563 0 0
 714.95458984375 11.3628648181224 0 0
 718.25584791736 10.3842079716434 0 0
 721.55620483613 9.84978519184154 0 0
 724.85564899072 9.68583148925522 0 0
 728.15416877179 9.78721248567722 0 0
 731.45175257 10.1880822923024 0 0
 734.74838877601 10.6539840927727 0 0
 738.04406578048 10.9544818463633 0 0
 741.33877197407 11.1491712297157 0 0
 744.63249574744 11.2123242614887 0 0
 747.92522549125 11.1546509475541 0 0
 751.21694959616 10.8844643789981 0 0
 754.50765645283 9.9868902365607 0 0
 757.79733445192 8.22089936087432 0 0
 761.08597198409 6.71843506772164 0 0
 764.37355744 6.82425809054319 0 0
 767.66007921031 8.07419670960142 0 0
 770.94552568568 9.17500392200251 0 0
 774.22988525677 9.65613233905398 0 0
 777.51314631424 9.70849912830962 0 0
 780.79529724875 9.60975930316744 0 0
 784.07632645096 9.39073497401211 0 0
 787.35622231153 9.12333184602514 0 0
 790.63497322112 8.83577849179796 0 0
 793.91256757039 8.64908740752516 0 0
 797.18899375 8.49808871837765 0 0
 800.46424015061 8.36948193685939 0 0
 803.73829516288 8.19872457909385 0 0
 807.01114717747 7.94221257342049 0 0
 810.28278458504 7.41473467036074 0 0
 813.55319577625 6.80323706938835 0 0
 816.82236914176 6.33467463702716 0 0
 820.09029307223 6.13502009059687 0 0
 823.35695595832 6.19287468346361 0 0
 826.62234619069 6.28346960576083 0 0
 829.88645216 6.35655343341206 0 0
 833.14926225691 6.55293589686725 0 0
 836.41076487208 6.73442370876956 0 0
 839.67094839617 6.86063683515524 0 0
 842.92980121984 6.9431574960607 0 0
 846.18731173375 6.92642363291121 0 0
 849.44346832856 6.75575366670887 0 0
 852.69825939493 6.66255693697108 0 0
 855.95167332352 6.57154973305659 0 0
 859.20369850499 6.53192878739052 0 0
 862.45432333 6.47180817045633 0 0
 865.70353618921 6.3883028365773 0 0
 868.95132547328 6.35322558108309 0 0
 872.19767957287 6.21848031767094 0 0
 875.44258687864 6.20507243846114 0 0
 878.68603578125 6.14877300435084 0 0
 881.92801467136 6.00078894091894 0 0
 885.16851193963 5.92803808162726 0 0
 888.40751597672 5.71833467155785 0 0
 891.64501517329 5.30247645643792 0 0
 894.88099792 4.887040910517 0 0
 898.11545260751 4.29595930974008 0 0
 901.34836762648 4.09447514689373 0 0
 904.57973136757 3.96457636797151 0 0
 907.80953222144 3.8884546854456 0 0
 911.03775857875 3.67358764524123 0 0
 914.26439883016 3.69448844428233 0 0
 917.48944136633 3.62461397523788 0 0
 920.71287457792 3.55878152827739 0 0
 923.93468685559 3.40918459564345 0 0
 927.15486659 2.97637787492903 0 0
 930.37340217181 2.43492492900751 0 0
 933.59028199168 1.83095742500485 0 0
 936.80549444027 1.64243376126698 0 0
 940.01902790824 1.48164346691489 0 0
 943.23087078625 1.51339235862765 0 0
 946.44101146496 1.53727137115543 0 0
 949.64943833503 1.76571049956856 0 0
 952.85613978712 1.70538797001766 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 10:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_10-30-00_000_932
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1392
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1195 0 0
 2 1248 0 0
 3 1387 0 0
 4 1631 0 0
 5 1934 0 0
 6 2302 0 0
 7 2755 0 0
 8 3225 0 0
 9 3592 0 0
 10 3832 0 0
 11 4130 0 0
 12 4491 0 0
 13 4882 0 0
 14 5412 0 0
 15 6105 0 0
 16 6661 0 0
 17 7121 0 0
 18 7805 0 0
 19 8726 0 0
 20 9256 0 0
 21 9082 0 0
 22 8898 0 0
 23 8755 0 0
 24 8304 0 0
 25 8011 0 0
 26 8355 0 0
 27 8630 0 0
 28 9322 0 0
 29 11307 0 0
 30 13508 0 0
 31 14940 0 0
 32 16134 0 0
 33 17568 0 0
 34 18959 0 0
 35 20226 0 0
 36 21342 0 0
 37 21970 0 0
 38 22556 0 0
 39 24148 0 0
 40 26381 0 0
 41 28363 0 0
 42 29940 0 0
 43 31297 0 0
 44 31993 0 0
 45 31994 0 0
 46 31490 0 0
 47 31026 0 0
 48 30315 0 0
 49 29483 0 0
 50 28894 0 0
 51 28706 0 0
 52 28748 0 0
 53 28559 0 0
 54 27614 0 0
 55 26649 0 0
 56 26372 0 0
 57 26594 0 0
 58 26551 0 0
 59 26331 0 0
 60 26389 0 0
 61 26861 0 0
 62 27222 0 0
 63 27182 0 0
 64 27350 0 0
 65 28268 0 0
 66 29496 0 0
 67 30633 0 0
 68 31629 0 0
 69 32357 0 0
 70 32607 0 0
 71 32721 0 0
 72 32872 0 0
 73 33023 0 0
 74 32975 0 0
 75 32638 0 0
 76 32057 0 0
 77 31423 0 0
 78 30795 0 0
 79 30030 0 0
 80 29313 0 0
 81 28677 0 0
 82 28178 0 0
 83 27734 0 0
 84 26900 0 0
 85 25706 0 0
 86 24778 0 0
 87 24371 0 0
 88 24076 0 0
 89 23848 0 0
 90 23613 0 0
 91 23275 0 0
 92 22824 0 0
 93 22472 0 0
 94 22174 0 0
 95 21667 0 0
 96 20860 0 0
 97 19972 0 0
 98 19282 0 0
 99 18808 0 0
 100 18369 0 0
 101 17843 0 0
 102 17238 0 0
 103 16683 0 0
 104 16160 0 0
 105 15760 0 0
 106 15653 0 0
 107 15780 0 0
 108 15853 0 0
 109 15807 0 0
 110 15742 0 0
 111 15689 0 0
 112 15625 0 0
 113 15257 0 0
 114 14544 0 0
 115 13939 0 0
 116 13731 0 0
 117 13699 0 0
 118 13619 0 0
 119 13574 0 0
 120 13585 0 0
 121 13490 0 0
 122 12987 0 0
 123 12058 0 0
 124 11293 0 0
 125 10946 0 0
 126 10889 0 0
 127 11095 0 0
 128 11562 0 0
 129 11950 0 0
 130 12172 0 0
 131 12269 0 0
 132 12228 0 0
 133 12066 0 0
 134 11586 0 0
 135 10221 0 0
 136 8440 0 0
 137 7679 0 0
 138 8362 0 0
 139 9419 0 0
 140 10020 0 0
 141 10162 0 0
 142 10044 0 0
 143 9785 0 0
 144 9416 0 0
 145 9017 0 0
 146 8654 0 0
 147 8331 0 0
 148 8027 0 0
 149 7727 0 0
 150 7376 0 0
 151 6900 0 0
 152 6305 0 0
 153 5793 0 0
 154 5497 0 0
 155 5351 0 0
 156 5252 0 0
 157 5184 0 0
 158 5128 0 0
 159 5091 0 0
 160 5026 0 0
 161 4915 0 0
 162 4747 0 0
 163 4535 0 0
 164 4338 0 0
 165 4180 0 0
 166 4049 0 0
 167 3908 0 0
 168 3763 0 0
 169 3646 0 0
 170 3543 0 0
 171 3440 0 0
 172 3350 0 0
 173 3243 0 0
 174 3143 0 0
 175 3008 0 0
 176 2825 0 0
 177 2634 0 0
 178 2473 0 0
 179 2363 0 0
 180 2273 0 0
 181 2188 0 0
 182 2113 0 0
 183 2062 0 0
 184 2028 0 0
 185 1980 0 0
 186 1871 0 0
 187 1723 0 0
 188 1574 0 0
 189 1464 0 0
 190 1403 0 0
 191 1375 0 0
 192 1360 0 0
 193 1362 0 0
 194 1358 0 0
 195 1362 0 0
 196 1378 0 0
 197 1397 0 0
 198 1425 0 0
 199 1449 0 0
 200 1460 0 0
 201 1468 0 0
 202 1470 0 0
 203 1472 0 0
 204 1472 0 0
 205 1463 0 0
 206 1456 0 0
 207 1448 0 0
 208 1424 0 0
 209 1408 0 0
 210 1389 0 0
 211 1375 0 0
 212 1351 0 0
 213 1331 0 0
 214 1310 0 0
 215 1294 0 0
 216 1273 0 0
 217 1255 0 0
 218 1228 0 0
 219 1211 0 0
 220 1196 0 0
 221 1179 0 0
 222 1160 0 0
 223 1146 0 0
 224 1137 0 0
 225 1129 0 0
 226 1122 0 0
 227 1110 0 0
 228 1103 0 0
 229 1102 0 0
 230 1101 0 0
 231 1103 0 0
 232 1100 0 0
 233 1101 0 0
 234 1096 0 0
 235 1100 0 0
 236 1096 0 0
 237 1100 0 0
 238 1095 0 0
 239 1090 0 0
 240 1093 0 0
 241 1094 0 0
 242 1090 0 0
 243 1093 0 0
 244 1087 0 0
 245 1091 0 0
 246 1095 0 0
 247 1088 0 0
 248 1088 0 0
 249 1088 0 0
 250 1085 0 0
 251 1087 0 0
 252 1089 0 0
 253 1087 0 0
 254 1087 0 0
 255 1090 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 10:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_10-30-00_000_933
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1392
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 101.321314120595 0 0
 320.34835188575 133.780962585461 0 0
 323.723053824 166.942132428828 0 0
 327.09841190025 207.240748944727 0 0
 330.47441195 226.875601750197 0 0
 333.85103980875 241.739925738238 0 0
 337.228281312 250.815311135915 0 0
 340.60612229525 260.506642859247 0 0
 343.984548594 269.948823258641 0 0
 347.36354604375 281.720126788561 0 0
 350.74310048 297.860946334981 0 0
 354.12319773825 303.960262445201 0 0
 357.503823654 306.24558822901 0 0
 360.88496406275 323.387228940681 0 0
 364.2666048 360.116222648565 0 0
 367.64873170125 384.838273679517 0 0
 371.031330602 383.0903788893 0 0
 374.41438733775 385.454746738155 0 0
 377.797887744 389.62649959395 0 0
 381.18181765625 374.267397312041 0 0
 384.56616291 364.525239551498 0 0
 387.95090934075 383.68716965934 0 0
 391.336042784 394.758734021888 0 0
 394.72154907525 424.81105831581 0 0
 398.10741405 511.866332764225 0 0
 401.49362354375 600.331946183129 0 0
 404.880163392 639.98436057991 0 0
 408.26701943025 659.821968152335 0 0
 411.654177494 680.883726353777 0 0
 415.04162341875 694.592910993471 0 0
 418.42934304 698.33780739843 0 0
 421.81732219325 694.98391916643 0 0
 425.205546714 676.200788741075 0 0
 428.59400243775 659.701112417168 0 0
 431.9826752 678.442626716074 0 0
 435.37155083625 719.942088886014 0 0
 438.760615182 759.038241302778 0 0
 442.14985407275 795.14972703783 0 0
 445.539253344 835.033450216499 0 0
 448.92879883125 865.72017374331 0 0
 452.31847637 884.863077038534 0 0
 455.70827179575 892.53759187616 0 0
 459.098170944 903.617535089391 0 0
 462.48815965025 904.530453110315 0 0
 465.87822375 898.917813996989 0 0
 469.26834907875 895.08570799087 0 0
 472.658521472 901.394169476036 0 0
 476.04872676525 913.455268484995 0 0
 479.438950794 917.130969336432 0 0
 482.82917939375 898.315399215791 0 0
 486.2193984 878.87158596888 0 0
 489.60959364825 880.031262487809 0 0
 492.999750974 895.095454305756 0 0
 496.38985621275 895.377553261582 0 0
 499.7798952 884.494178895305 0 0
 503.16985377125 879.976517297968 0 0
 506.559717762 885.11349205441 0 0
 509.94947300775 882.291438179274 0 0
 513.339105344 861.284010288236 0 0
 516.72860060625 843.995922113842 0 0
 520.11794463 848.864048285424 0 0
 523.50712325075 861.583688369717 0 0
 526.896122304 871.469757678262 0 0
 530.28492762525 879.623150871324 0 0
 533.67352505 883.887198493683 0 0
 537.06190041375 878.620835580893 0 0
 540.450039552 874.1202457817 0 0
 543.83792830025 874.118673775176 0 0
 547.225552494 877.427048943771 0 0
 550.61289796875 879.163299344 0 0
 553.99995056 874.694685929775 0 0
 557.38669610325 865.866254196445 0 0
 560.773120434 859.142292443058 0 0
 564.15920938775 855.09729525048 0 0
 567.5449488 847.953031353928 0 0
 570.93032450625 843.5345431431 0 0
 574.315322342 840.807589244413 0 0
 577.69992814275 842.914779072784 0 0
 581.084127744 847.168429713246 0 0
 584.46790698125 839.207925375277 0 0
 587.85125169 818.926133488651 0 0
 591.23414770575 806.473908794025 0 0
 594.616580864 809.054133465785 0 0
 597.99853700025 813.79088283501 0 0
 601.38000195 819.389216192997 0 0
 604.76096154875 821.905410604109 0 0
 608.141401632 819.130600306253 0 0
 611.52130803525 810.624007492969 0 0
 614.900666594 805.655078752537 0 0
 618.27946314375 804.401562740415 0 0
 621.65768352 799.683668228531 0 0
 625.03531355825 789.286777070484 0 0
 628.412339094 780.184053369172 0 0
 631.78874596275 780.303567347937 0 0
 635.16452 786.2806449057 0 0
 638.53964704125 791.44773127689 0 0
 641.914112922 789.21560866 0 0
