
#TBID:2021-06-29 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_02-30-00_000_376
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 02:30:00
 635.29583 5.04190050768024e-005 0 0
 638.674478961 -1.92723128167125e-005 0 0
 642.052604956 5.8495988011233e-005 0 0
 645.430196453 -1.21702330820432e-007 0 0
 648.80724192 -2.33032331126702e-005 0 0
 652.183729825 4.50480552016729e-005 0 0
 655.559648636 -4.85869980173343e-005 0 0
 658.934986821 0.000183954712430384 0 0
 662.309732848 0.000116148458589442 0 0
 665.683875185 7.54559847299945e-005 0 0
 669.0574023 -1.04816551837397e-005 0 0
 672.430302661 2.9448893576642e-005 0 0
 675.802564736 -3.10375337679464e-005 0 0
 679.174176993 1.85799521906433e-005 0 0
 682.5451279 -1.74447881152049e-006 0 0
 685.915405925 5.87196920318996e-006 0 0
 689.284999536 2.48990441439405e-005 0 0
 692.653897201 -3.33007037049886e-005 0 0
 696.022087388 7.16578080674486e-005 0 0
 699.389558565 -4.29432560164815e-005 0 0
 702.7562992 3.70878137247441e-005 0 0
 706.122297761 0.000210511063790354 0 0
 709.487542716 6.99480326263281e-005 0 0
 712.852022533 0.000117354943732105 0 0
 716.21572568 0.000105595455627113 0 0
 719.578640625 6.30493643177275e-005 0 0
 722.940755836 0.000141054436894234 0 0
 726.302059781 1.67807323196877e-006 0 0
 729.662540928 2.13756765019757e-005 0 0
 733.022187745 0.000146859675549435 0 0
 736.3809887 9.53336214595821e-005 0 0
 739.738932261 0.000207724872952018 0 0
 743.096006896 0.000131608992994059 0 0
 746.452201073 4.1749283415838e-005 0 0
 749.80750326 -0.000465940865260271 0 0
 753.161901925 4.32758006631038e-005 0 0
 756.515385536 0.000176722189805637 0 0
 759.867942561 0.000166149366742956 0 0
 763.219561468 6.01074621384198e-005 0 0
 766.570230725 0.000267184922476909 0 0
 769.9199388 0.000156950870987794 0 0
 773.268674161 4.18455577135299e-005 0 0
 776.616425276 7.48676912225766e-005 0 0
 779.963180613 5.71984931037805e-005 0 0
 783.30892864 1.62276078773358e-006 0 0
 786.653657825 0.000140777093361032 0 0
 789.997356636 0.000331714425110639 0 0
 793.340013541 0.000213898871365736 0 0
 796.681617008 0.000357429710241257 0 0
 800.022155505 6.41610684168899e-005 0 0
 803.3616175 0.000289249849672588 0 0
 806.699991461 0.000203408105349857 0 0
 810.037265856 -3.8370346570294e-005 0 0
 813.373429153 0.000114843021925508 0 0
 816.70846982 3.18559746017816e-005 0 0
 820.042376325 -0.000112631421556767 0 0
 823.375137136 0.000421281654667077 0 0
 826.706740721 3.03419437136451e-005 0 0
 830.037175548 0.000268691225341439 0 0
 833.366430085 0.000313205374871051 0 0
 836.6944928 0.000207909037505685 0 0
 840.021352161 3.34326393885734e-005 0 0
 843.346996636 0.00033057736027777 0 0
 846.671414693 0.000164211978541199 0 0
 849.9945948 0.000369168782358854 0 0
 853.316525425 0.000256497148773815 0 0
 856.637195036 5.73775610861515e-005 0 0
 859.956592101 0.00044806170257221 0 0
 863.274705088 0.000425943856112251 0 0
 866.591522465 0.000408750981970834 0 0
 869.9070327 0.000763125353517315 0 0
 873.221224261 0.000615375400152872 0 0
 876.534085616 0.000460098271492094 0 0
 879.845605233 9.83301408365352e-005 0 0
 883.15577158 0.000283286060038424 0 0
 886.464573125 0.00057264447994612 0 0
 889.771998336 0.00039776686552929 0 0
 893.078035681 9.05716735525203e-006 0 0
 896.382673628 0.000298225738269445 0 0
 899.685900645 0.000887271323694452 0 0
 902.9877052 0.000874125307739476 0 0
 906.288075761 6.83431288311406e-005 0 0
 909.587000796 0.000725820805206674 0 0
 912.884468773 4.25192250498655e-007 0 0
 916.18046816 0.000675407736399848 0 0
 919.474987425 0.000835419218770571 0 0
 922.768015036 0.000785604843382036 0 0
 926.059539461 0.00117940493257401 0 0
 929.349549168 0.00089306318649415 0 0
 932.638032625 0.000219981411438976 0 0
 935.9249783 0.00184942784096703 0 0
 939.210374661 0.000902660592062945 0 0
 942.494210176 0.00144811702990125 0 0
 945.776473313 0.000107359250837964 0 0
 949.05715254 0.00230118582469592 0 0
 952.336236325 0.00150363197255313 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_03-00-00_000_379
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 637
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1395 0 0
 2 1392 0 0
 3 1398 0 0
 4 1404 0 0
 5 1408 0 0
 6 1407 0 0
 7 1402 0 0
 8 1411 0 0
 9 1413 0 0
 10 1412 0 0
 11 1418 0 0
 12 1412 0 0
 13 1421 0 0
 14 1416 0 0
 15 1414 0 0
 16 1416 0 0
 17 1413 0 0
 18 1420 0 0
 19 1414 0 0
 20 1424 0 0
 21 1422 0 0
 22 1417 0 0
 23 1430 0 0
 24 1420 0 0
 25 1427 0 0
 26 1428 0 0
 27 1426 0 0
 28 1416 0 0
 29 1427 0 0
 30 1424 0 0
 31 1431 0 0
 32 1421 0 0
 33 1424 0 0
 34 1424 0 0
 35 1420 0 0
 36 1434 0 0
 37 1420 0 0
 38 1427 0 0
 39 1425 0 0
 40 1427 0 0
 41 1425 0 0
 42 1425 0 0
 43 1424 0 0
 44 1424 0 0
 45 1420 0 0
 46 1427 0 0
 47 1433 0 0
 48 1428 0 0
 49 1429 0 0
 50 1427 0 0
 51 1416 0 0
 52 1426 0 0
 53 1433 0 0
 54 1425 0 0
 55 1427 0 0
 56 1428 0 0
 57 1426 0 0
 58 1430 0 0
 59 1421 0 0
 60 1421 0 0
 61 1426 0 0
 62 1433 0 0
 63 1432 0 0
 64 1428 0 0
 65 1422 0 0
 66 1439 0 0
 67 1432 0 0
 68 1427 0 0
 69 1418 0 0
 70 1421 0 0
 71 1427 0 0
 72 1429 0 0
 73 1423 0 0
 74 1423 0 0
 75 1426 0 0
 76 1434 0 0
 77 1427 0 0
 78 1423 0 0
 79 1424 0 0
 80 1431 0 0
 81 1432 0 0
 82 1423 0 0
 83 1420 0 0
 84 1426 0 0
 85 1427 0 0
 86 1430 0 0
 87 1430 0 0
 88 1428 0 0
 89 1430 0 0
 90 1430 0 0
 91 1428 0 0
 92 1426 0 0
 93 1432 0 0
 94 1427 0 0
 95 1420 0 0
 96 1428 0 0
 97 1427 0 0
 98 1432 0 0
 99 1434 0 0
 100 1430 0 0
 101 1428 0 0
 102 1431 0 0
 103 1433 0 0
 104 1431 0 0
 105 1430 0 0
 106 1431 0 0
 107 1429 0 0
 108 1430 0 0
 109 1434 0 0
 110 1430 0 0
 111 1433 0 0
 112 1430 0 0
 113 1427 0 0
 114 1431 0 0
 115 1429 0 0
 116 1428 0 0
 117 1433 0 0
 118 1432 0 0
 119 1431 0 0
 120 1438 0 0
 121 1428 0 0
 122 1431 0 0
 123 1422 0 0
 124 1430 0 0
 125 1435 0 0
 126 1431 0 0
 127 1426 0 0
 128 1433 0 0
 129 1432 0 0
 130 1430 0 0
 131 1437 0 0
 132 1424 0 0
 133 1434 0 0
 134 1433 0 0
 135 1429 0 0
 136 1429 0 0
 137 1430 0 0
 138 1427 0 0
 139 1430 0 0
 140 1425 0 0
 141 1429 0 0
 142 1431 0 0
 143 1430 0 0
 144 1433 0 0
 145 1441 0 0
 146 1434 0 0
 147 1426 0 0
 148 1431 0 0
 149 1424 0 0
 150 1425 0 0
 151 1430 0 0
 152 1429 0 0
 153 1432 0 0
 154 1432 0 0
 155 1426 0 0
 156 1431 0 0
 157 1430 0 0
 158 1426 0 0
 159 1432 0 0
 160 1432 0 0
 161 1434 0 0
 162 1432 0 0
 163 1429 0 0
 164 1431 0 0
 165 1432 0 0
 166 1425 0 0
 167 1431 0 0
 168 1428 0 0
 169 1433 0 0
 170 1431 0 0
 171 1432 0 0
 172 1433 0 0
 173 1434 0 0
 174 1426 0 0
 175 1435 0 0
 176 1431 0 0
 177 1430 0 0
 178 1434 0 0
 179 1435 0 0
 180 1431 0 0
 181 1430 0 0
 182 1430 0 0
 183 1430 0 0
 184 1427 0 0
 185 1430 0 0
 186 1427 0 0
 187 1429 0 0
 188 1434 0 0
 189 1432 0 0
 190 1432 0 0
 191 1432 0 0
 192 1426 0 0
 193 1431 0 0
 194 1422 0 0
 195 1421 0 0
 196 1426 0 0
 197 1428 0 0
 198 1441 0 0
 199 1425 0 0
 200 1424 0 0
 201 1432 0 0
 202 1428 0 0
 203 1432 0 0
 204 1429 0 0
 205 1428 0 0
 206 1437 0 0
 207 1434 0 0
 208 1436 0 0
 209 1427 0 0
 210 1426 0 0
 211 1426 0 0
 212 1427 0 0
 213 1429 0 0
 214 1429 0 0
 215 1435 0 0
 216 1428 0 0
 217 1429 0 0
 218 1428 0 0
 219 1431 0 0
 220 1424 0 0
 221 1423 0 0
 222 1433 0 0
 223 1430 0 0
 224 1426 0 0
 225 1426 0 0
 226 1428 0 0
 227 1430 0 0
 228 1427 0 0
 229 1436 0 0
 230 1428 0 0
 231 1428 0 0
 232 1428 0 0
 233 1433 0 0
 234 1427 0 0
 235 1429 0 0
 236 1425 0 0
 237 1431 0 0
 238 1432 0 0
 239 1432 0 0
 240 1419 0 0
 241 1430 0 0
 242 1422 0 0
 243 1435 0 0
 244 1433 0 0
 245 1428 0 0
 246 1423 0 0
 247 1435 0 0
 248 1422 0 0
 249 1427 0 0
 250 1417 0 0
 251 1420 0 0
 252 1420 0 0
 253 1410 0 0
 254 1416 0 0
 255 1458 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_03-00-00_000_380
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 637
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00352704731818688 0 0
 320.34835188575 -0.000946527426319836 0 0
 323.723053824 -0.00194161057279659 0 0
 327.09841190025 0.000837629522186717 0 0
 330.47441195 -0.000997776767152995 0 0
 333.85103980875 -0.000362830619052922 0 0
 337.228281312 0.000720252749415993 0 0
 340.60612229525 -0.00113189299201235 0 0
 343.984548594 0.00151159370938779 0 0
 347.36354604375 -0.00127127099068075 0 0
 350.74310048 0.00031565257997985 0 0
 354.12319773825 0.000317688827025926 0 0
 357.503823654 0.000570790828911363 0 0
 360.88496406275 0.000986019831763948 0 0
 364.2666048 0.000994594313720901 0 0
 367.64873170125 0.000900249064060694 0 0
 371.031330602 0.00112797949221044 0 0
 374.41438733775 0.000635554321512371 0 0
 377.797887744 0.000586667189930003 0 0
 381.18181765625 0.000446171466999942 0 0
 384.56616291 0.00183854442110875 0 0
 387.95090934075 0.00107687366846504 0 0
 391.336042784 0.000354059724600652 0 0
 394.72154907525 0.000752474622790516 0 0
 398.10741405 0.00240275578304312 0 0
 401.49362354375 0.00162867163010675 0 0
 404.880163392 0.00133406311020628 0 0
 408.26701943025 0.000183421214791426 0 0
 411.654177494 0.00121087964060117 0 0
 415.04162341875 0.00155789766479411 0 0
 418.42934304 0.00121311765057999 0 0
 421.81732219325 0.00181504896322071 0 0
 425.205546714 0.001200928071422 0 0
 428.59400243775 0.000698269470225029 0 0
 431.9826752 0.000868893431673163 0 0
 435.37155083625 0.000983847927910834 0 0
 438.760615182 0.000941704252409773 0 0
 442.14985407275 0.000686615326597045 0 0
 445.539253344 0.00066991542246137 0 0
 448.92879883125 0.00135644532190184 0 0
 452.31847637 0.000976508366490324 0 0
 455.70827179575 0.00055129834866503 0 0
 459.098170944 0.000891372164910217 0 0
 462.48815965025 0.0011061576963925 0 0
 465.87822375 0.00129118139561731 0 0
 469.26834907875 0.000796375685392837 0 0
 472.658521472 0.000281641384679916 0 0
 476.04872676525 0.00160855474881814 0 0
 479.438950794 0.00165775427083597 0 0
 482.82917939375 0.000242234751627512 0 0
 486.2193984 0.00159785826667726 0 0
 489.60959364825 0.00182228639849357 0 0
 492.999750974 0.00147569678147255 0 0
 496.38985621275 0.00137310646183686 0 0
 499.7798952 0.000563584488770904 0 0
 503.16985377125 0.00114849775593383 0 0
 506.559717762 0.00118391739862696 0 0
 509.94947300775 0.00108168650190057 0 0
 513.339105344 0.00144745502588722 0 0
 516.72860060625 0.00107028435253967 0 0
 520.11794463 0.0007105118767604 0 0
 523.50712325075 0.00160622238514819 0 0
 526.896122304 0.00152834101643883 0 0
 530.28492762525 0.000697527929453352 0 0
 533.67352505 0.000628410537383073 0 0
 537.06190041375 0.0016350044042295 0 0
 540.450039552 0.00143471792099062 0 0
 543.83792830025 0.00115222751022347 0 0
 547.225552494 0.000281164770214614 0 0
 550.61289796875 0.000708130504296936 0 0
 553.99995056 0.000813264138918023 0 0
 557.38669610325 0.000805432803809923 0 0
 560.773120434 0.00110411723153831 0 0
 564.15920938775 0.00104109771886182 0 0
 567.5449488 0.000389865186538472 0 0
 570.93032450625 0.0010343808849299 0 0
 574.315322342 0.00107290907870272 0 0
 577.69992814275 0.000637620583421827 0 0
 581.084127744 0.000557241924526584 0 0
 584.46790698125 0.0012090277456208 0 0
 587.85125169 0.00123883542620553 0 0
 591.23414770575 0.00142475672936975 0 0
 594.616580864 0.00127906545722373 0 0
 597.99853700025 0.00137212238478561 0 0
 601.38000195 0.00163976753162935 0 0
 604.76096154875 0.000587200605241674 0 0
 608.141401632 0.000515521311298278 0 0
 611.52130803525 0.000479150698783432 0 0
 614.900666594 0.000596673760606347 0 0
 618.27946314375 0.00102544468189372 0 0
 621.65768352 0.000516459842202091 0 0
 625.03531355825 0.00175318237816547 0 0
 628.412339094 0.000521248153767622 0 0
 631.78874596275 0.000738741744712127 0 0
 635.16452 0.00138258814006678 0 0
 638.53964704125 0.000887149895684881 0 0
 641.914112922 0.00128282053052094 0 0
 645.28790347775 0.0012917054120876 0 0
 648.661004544 0.001392337028877 0 0
 652.03340195625 0.00175824207895576 0 0
 655.40508155 0.000593593122291855 0 0
 658.77602916075 0.00137706073140615 0 0
 662.146230624 0.00159610490494278 0 0
 665.51567177525 0.00183852936476434 0 0
 668.88433845 0.000756080177400802 0 0
 672.25221648375 0.0017013095375603 0 0
 675.619291712 0.000374907865792745 0 0
 678.98554997025 0.00112109797068984 0 0
 682.350977094 0.00140031810097962 0 0
 685.71555891875 0.00123383927281332 0 0
 689.07928128 0.00142520054710022 0 0
 692.44213001325 0.00186967810097619 0 0
 695.804090954 0.00132631547985897 0 0
 699.16514993775 0.00162783011014956 0 0
 702.5252928 0.0012422116148172 0 0
 705.88450537625 0.00255896929436359 0 0
 709.242773502 0.00121398419569533 0 0
 712.60008301275 0.00104424259915455 0 0
 715.956419744 -1.15291135379334e-005 0 0
 719.31176953125 0.00152422316790876 0 0
 722.66611821 0.002916660509017 0 0
 726.01945161575 0.000310154858138879 0 0
 729.371755584 0.001170346482777 0 0
 732.72301595025 0.00202059093686946 0 0
 736.07321855 0.00217875485909186 0 0
 739.42234921875 0.00250258552691661 0 0
 742.770393792 0.00133418715703587 0 0
 746.11733810525 0.000506862230197674 0 0
 749.463167994 0.00271757913029336 0 0
 752.80786929375 0.00239929914048947 0 0
 756.15142784 0.0011512566519246 0 0
 759.49382946825 0.001537357526476 0 0
 762.835060014 0.000320528603144283 0 0
 766.17510531275 0.00272306677727891 0 0
 769.5139512 0.000544083885401148 0 0
 772.85158351125 0.00161789796515478 0 0
 776.187988082 0.00135431044276812 0 0
 779.52315074775 0.00267910929787686 0 0
 782.857057344 0.0019976652239302 0 0
 786.18969370625 0.00262348920102393 0 0
 789.52104567 0.00252977050528498 0 0
 792.85109907075 0.00172908750747659 0 0
 796.179839744 0.00273140990761084 0 0
 799.50725352525 0.00173732173651847 0 0
 802.83332625 0.000892538063378685 0 0
 806.15804375375 0.00161622465747295 0 0
 809.481391872 0.0038601647849917 0 0
 812.80335644025 0.00331176873831735 0 0
 816.123923294 0.00240935405574065 0 0
 819.44307826875 0.00339953878855515 0 0
 822.7608072 0.00123623600003953 0 0
 826.07709592325 0.00392719528102704 0 0
 829.391930274 0.0022810297118551 0 0
 832.70529608775 0.00344745868311084 0 0
 836.0171792 0.00339636325362994 0 0
 839.32756544625 0.00303144855110309 0 0
 842.636440662 0.00325700983826599 0 0
 845.94379068275 0.00346764041729802 0 0
 849.249601344 0.0024057755122237 0 0
 852.55385848125 0.00333934632547503 0 0
 855.85654793 0.00598985265409254 0 0
 859.15765552575 0.00213061332008808 0 0
 862.457167104 0.00480391858264633 0 0
 865.75506850025 0.00332445718140965 0 0
 869.05134555 0.00426883133266967 0 0
 872.34598408875 0.00210559273752321 0 0
 875.638969952 0.00201390489970009 0 0
 878.93028897525 0.00562531928849977 0 0
 882.219926994 0.00760717001342516 0 0
 885.50786984375 0.00420263090439721 0 0
 888.79410336 0.00810993031324295 0 0
 892.07861337825 0.00484007215057497 0 0
 895.361385734 0.00371580595167337 0 0
 898.64240626275 0.00494043089258899 0 0
 901.9216608 0.0080010658478529 0 0
 905.19913518125 0.00232632991076111 0 0
 908.474815242 0.00314530691655994 0 0
 911.74868681775 0.00478212721833702 0 0
 915.020735744 0.0154656588378647 0 0
 918.29094785625 0.00977042845126652 0 0
 921.55930899 0.00606933803117744 0 0
 924.82580498075 -0.00301373719655151 0 0
 928.090421664 -0.00251903304692567 0 0
 931.35314487525 0.0154461556741168 0 0
 934.61396045 0.0120366081304362 0 0
 937.87285422375 0.011809736092274 0 0
 941.129812032 0.00608091953248483 0 0
 944.38481971025 0.00110555472677964 0 0
 947.637863094 0.0109177070288501 0 0
 950.88892801875 -0.00539593327734492 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
