
#TBID:2021-05-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_03-30-00_000_009
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 03:30:00
 219 1226 0 0
 220 1226 0 0
 221 1220 0 0
 222 1222 0 0
 223 1223 0 0
 224 1221 0 0
 225 1223 0 0
 226 1221 0 0
 227 1224 0 0
 228 1221 0 0
 229 1226 0 0
 230 1220 0 0
 231 1224 0 0
 232 1224 0 0
 233 1226 0 0
 234 1224 0 0
 235 1226 0 0
 236 1221 0 0
 237 1226 0 0
 238 1224 0 0
 239 1222 0 0
 240 1223 0 0
 241 1222 0 0
 242 1222 0 0
 243 1228 0 0
 244 1225 0 0
 245 1224 0 0
 246 1218 0 0
 247 1224 0 0
 248 1219 0 0
 249 1225 0 0
 250 1224 0 0
 251 1226 0 0
 252 1219 0 0
 253 1220 0 0
 254 1226 0 0
 255 1278 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_03-30-00_000_010
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 800
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00634152890268514 0 0
 320.34835188575 -0.0078171046308524 0 0
 323.723053824 -0.00391046740285344 0 0
 327.09841190025 -0.00295801788852021 0 0
 330.47441195 -0.00490073073036582 0 0
 333.85103980875 -0.00553282191995484 0 0
 337.228281312 -0.00476030821002529 0 0
 340.60612229525 -0.00502803074543875 0 0
 343.984548594 -0.00433298138882924 0 0
 347.36354604375 -0.00382649871057273 0 0
 350.74310048 -0.00293939095056204 0 0
 354.12319773825 -0.00373699674981604 0 0
 357.503823654 -0.002213674310334 0 0
 360.88496406275 -0.00184264819262404 0 0
 364.2666048 -0.00159224675357108 0 0
 367.64873170125 -0.00223651834932044 0 0
 371.031330602 -0.00262377370978536 0 0
 374.41438733775 -0.00226479890852096 0 0
 377.797887744 -0.00259865511970412 0 0
 381.18181765625 -0.00320944542573537 0 0
 384.56616291 -0.00228365776842304 0 0
 387.95090934075 -0.00326295326820736 0 0
 391.336042784 -0.0029265090645383 0 0
 394.72154907525 -0.00187713097091477 0 0
 398.10741405 -0.00191109601349482 0 0
 401.49362354375 -0.00177910718826503 0 0
 404.880163392 -0.00210418011268436 0 0
 408.26701943025 -0.00170977271226496 0 0
 411.654177494 -0.00154098736379399 0 0
 415.04162341875 -0.0011825581992707 0 0
 418.42934304 -0.00135997118126686 0 0
 421.81732219325 -0.00140852494882808 0 0
 425.205546714 -0.000197273879347026 0 0
 428.59400243775 -0.0012286695810021 0 0
 431.9826752 -0.00074616791846177 0 0
 435.37155083625 -0.000912272007387627 0 0
 438.760615182 -0.00080339488305806 0 0
 442.14985407275 -0.000288145580718314 0 0
 445.539253344 -0.00127946545257697 0 0
 448.92879883125 -0.000619016592123928 0 0
 452.31847637 -0.000483514178822459 0 0
 455.70827179575 -0.0016337144099009 0 0
 459.098170944 -0.00159094879442083 0 0
 462.48815965025 -0.00131810205861577 0 0
 465.87822375 -0.000570458780658505 0 0
 469.26834907875 -0.00134798061606403 0 0
 472.658521472 -0.00112771966212934 0 0
 476.04872676525 -0.000333423766207657 0 0
 479.438950794 -0.000957536196240868 0 0
 482.82917939375 -0.00122006836186267 0 0
 486.2193984 -0.000155419853211223 0 0
 489.60959364825 -0.00117604088197312 0 0
 492.999750974 -0.00127339560222025 0 0
 496.38985621275 -0.000832060308577682 0 0
 499.7798952 -0.00108631326167251 0 0
 503.16985377125 -0.000217517733706497 0 0
 506.559717762 -0.000701479889389924 0 0
 509.94947300775 -0.00209037629890911 0 0
 513.339105344 -0.00100933817723057 0 0
 516.72860060625 -0.000819541899043445 0 0
 520.11794463 -0.000394128117776983 0 0
 523.50712325075 -0.00171732038868094 0 0
 526.896122304 -0.000206292589717623 0 0
 530.28492762525 -0.000996197783954823 0 0
 533.67352505 -4.01930769287278e-005 0 0
 537.06190041375 0.000648996203997016 0 0
 540.450039552 -8.24157076293619e-005 0 0
 543.83792830025 -0.000250196035902481 0 0
 547.225552494 -0.000476052664764849 0 0
 550.61289796875 -0.000374796657782606 0 0
 553.99995056 -0.0002756992837062 0 0
 557.38669610325 -0.000729624204842329 0 0
 560.773120434 0.000102305948138656 0 0
 564.15920938775 -0.000201950645675844 0 0
 567.5449488 -0.000760928536548758 0 0
 570.93032450625 -0.000372929516058896 0 0
 574.315322342 -0.000481305487046413 0 0
 577.69992814275 2.31764781222779e-005 0 0
 581.084127744 -0.000318960243241762 0 0
 584.46790698125 -6.79697036064519e-005 0 0
 587.85125169 -0.000847461958892569 0 0
 591.23414770575 -0.00044415162513611 0 0
 594.616580864 -0.000221536315408281 0 0
 597.99853700025 -0.00084800157153519 0 0
 601.38000195 0.000225661760265901 0 0
 604.76096154875 -0.000560960672818227 0 0
 608.141401632 -0.000213577209813875 0 0
 611.52130803525 -0.00156847538792473 0 0
 614.900666594 -0.000736029892734307 0 0
 618.27946314375 -0.000323945872609526 0 0
 621.65768352 -0.000554551643077242 0 0
 625.03531355825 -0.000438409245359612 0 0
 628.412339094 -0.000617418267541109 0 0
 631.78874596275 -0.0019509738672739 0 0
 635.16452 -0.000880400125327968 0 0
 638.53964704125 -0.000732808877295776 0 0
 641.914112922 -0.00167137527088678 0 0
 645.28790347775 -0.000791759081802302 0 0
 648.661004544 -0.00112197126376966 0 0
 652.03340195625 -0.000998322502974417 0 0
 655.40508155 -0.000810219035875085 0 0
 658.77602916075 -0.0018582428138847 0 0
 662.146230624 -0.00085590780729712 0 0
 665.51567177525 0.000190589446533154 0 0
 668.88433845 -0.00213185160533218 0 0
 672.25221648375 -0.000573234201143511 0 0
 675.619291712 -0.00271798393057714 0 0
 678.98554997025 -0.000938263540724369 0 0
 682.350977094 -0.00065152670996975 0 0
 685.71555891875 -0.00101552837034534 0 0
 689.07928128 -0.00124001300348219 0 0
 692.44213001325 0.000208805061024074 0 0
 695.804090954 -0.00161581328246776 0 0
 699.16514993775 -0.000506259116164287 0 0
 702.5252928 -0.00177035776119459 0 0
 705.88450537625 -0.00112260717326003 0 0
 709.242773502 -0.000319303428719082 0 0
 712.60008301275 -0.00202493127564892 0 0
 715.956419744 -0.00112050274600524 0 0
 719.31176953125 -0.00200983189691395 0 0
 722.66611821 -0.00150700654692794 0 0
 726.01945161575 -0.00191127021573327 0 0
 729.371755584 0.000271671595002064 0 0
 732.72301595025 -0.00132971540874253 0 0
 736.07321855 -0.00164236518216614 0 0
 739.42234921875 0.000229806106383305 0 0
 742.770393792 -0.00210668406511892 0 0
 746.11733810525 -0.00112675264486707 0 0
 749.463167994 -0.000582684154484727 0 0
 752.80786929375 -0.00118560096178055 0 0
 756.15142784 -6.92448627648176e-005 0 0
 759.49382946825 0.000299136791120977 0 0
 762.835060014 -0.002674806759764 0 0
 766.17510531275 0.00144750495097377 0 0
 769.5139512 -0.00152151499689138 0 0
 772.85158351125 -0.000742854195184596 0 0
 776.187988082 -0.00211402774055922 0 0
 779.52315074775 0.000765871682776188 0 0
 782.857057344 -0.00051694356155593 0 0
 786.18969370625 -0.00139161611823371 0 0
 789.52104567 -0.00219241061366036 0 0
 792.85109907075 -0.00223459558017354 0 0
 796.179839744 0.00145879684717514 0 0
 799.50725352525 -0.00218063979034954 0 0
 802.83332625 -0.00249427034418022 0 0
 806.15804375375 -0.000497593342232205 0 0
 809.481391872 -0.00194885991316602 0 0
 812.80335644025 -0.000461385084521583 0 0
 816.123923294 -0.00111640111669825 0 0
 819.44307826875 -0.0022784836070757 0 0
 822.7608072 -0.00129904647640999 0 0
 826.07709592325 0.00129235429174494 0 0
 829.391930274 -0.00226778761807575 0 0
 832.70529608775 0.00059503559836573 0 0
 836.0171792 -0.00202984146049733 0 0
 839.32756544625 -0.00160874615747418 0 0
 842.636440662 0.00054419570770702 0 0
 845.94379068275 -0.00218570282041863 0 0
 849.249601344 1.60863439365965e-005 0 0
 852.55385848125 -0.00225441129279968 0 0
 855.85654793 0.00206518106265297 0 0
 859.15765552575 -0.000624306133476082 0 0
 862.457167104 -0.00661792293303006 0 0
 865.75506850025 0.00254085704717658 0 0
 869.05134555 -0.00352824633277988 0 0
 872.34598408875 -0.00359598976677207 0 0
 875.638969952 -0.00559376572303857 0 0
 878.93028897525 -0.00140395289793912 0 0
 882.219926994 -0.00330658853809226 0 0
 885.50786984375 0.00227702882766756 0 0
 888.79410336 -0.00651128849207775 0 0
 892.07861337825 -0.00425395172109599 0 0
 895.361385734 -0.0140279861621911 0 0
 898.64240626275 -0.00592109817771959 0 0
 901.9216608 -0.00327386473027625 0 0
 905.19913518125 -0.00356894894842864 0 0
 908.474815242 -0.00542619837330721 0 0
 911.74868681775 -0.00797839402130952 0 0
 915.020735744 0.00743848960062849 0 0
 918.29094785625 -1.33331571969433e-005 0 0
 921.55930899 -0.0027423977965732 0 0
 924.82580498075 -0.00614831890518231 0 0
 928.090421664 -0.0170425993227731 0 0
 931.35314487525 -0.00824822537339402 0 0
 934.61396045 0.00129027826984719 0 0
 937.87285422375 -0.0125667873245548 0 0
 941.129812032 -0.0136897035124451 0 0
 944.38481971025 -0.009361182858648 0 0
 947.637863094 -0.0065041719720831 0 0
 950.88892801875 -0.0100483554266071 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_03-30-00_000_012
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 800
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1272 0 0
 2 1256 0 0
 3 1273 0 0
 4 1276 0 0
 5 1268 0 0
 6 1270 0 0
 7 1269 0 0
 8 1275 0 0
 9 1275 0 0
 10 1274 0 0
 11 1272 0 0
 12 1269 0 0
 13 1274 0 0
 14 1276 0 0
 15 1272 0 0
 16 1273 0 0
 17 1279 0 0
 18 1277 0 0
 19 1274 0 0
 20 1275 0 0
 21 1280 0 0
 22 1268 0 0
 23 1275 0 0
 24 1273 0 0
 25 1274 0 0
 26 1276 0 0
 27 1277 0 0
 28 1274 0 0
 29 1277 0 0
 30 1273 0 0
 31 1277 0 0
 32 1278 0 0
 33 1283 0 0
 34 1270 0 0
 35 1274 0 0
 36 1282 0 0
 37 1280 0 0
 38 1280 0 0
 39 1279 0 0
 40 1279 0 0
 41 1282 0 0
 42 1277 0 0
 43 1277 0 0
 44 1279 0 0
 45 1282 0 0
 46 1275 0 0
 47 1286 0 0
 48 1281 0 0
 49 1280 0 0
 50 1280 0 0
 51 1278 0 0
 52 1278 0 0
 53 1277 0 0
 54 1272 0 0
 55 1275 0 0
 56 1281 0 0
 57 1284 0 0
 58 1280 0 0
 59 1279 0 0
 60 1275 0 0
 61 1282 0 0
 62 1279 0 0
 63 1282 0 0
 64 1275 0 0
 65 1274 0 0
 66 1273 0 0
 67 1280 0 0
 68 1283 0 0
 69 1276 0 0
 70 1282 0 0
 71 1284 0 0
 72 1279 0 0
 73 1279 0 0
 74 1287 0 0
 75 1280 0 0
 76 1281 0 0
 77 1283 0 0
 78 1277 0 0
 79 1284 0 0
 80 1281 0 0
 81 1286 0 0
 82 1281 0 0
 83 1281 0 0
 84 1274 0 0
 85 1281 0 0
 86 1278 0 0
 87 1283 0 0
 88 1278 0 0
 89 1283 0 0
 90 1278 0 0
 91 1280 0 0
 92 1278 0 0
 93 1284 0 0
 94 1282 0 0
 95 1281 0 0
 96 1277 0 0
 97 1285 0 0
 98 1286 0 0
 99 1284 0 0
 100 1278 0 0
 101 1279 0 0
 102 1280 0 0
 103 1277 0 0
 104 1280 0 0
 105 1278 0 0
 106 1278 0 0
 107 1289 0 0
 108 1279 0 0
 109 1279 0 0
 110 1276 0 0
 111 1285 0 0
 112 1278 0 0
 113 1280 0 0
 114 1279 0 0
 115 1279 0 0
 116 1277 0 0
 117 1282 0 0
 118 1277 0 0
 119 1280 0 0
 120 1276 0 0
 121 1278 0 0
 122 1278 0 0
 123 1279 0 0
 124 1281 0 0
 125 1273 0 0
 126 1286 0 0
 127 1284 0 0
 128 1278 0 0
 129 1281 0 0
 130 1280 0 0
 131 1276 0 0
 132 1284 0 0
 133 1281 0 0
 134 1282 0 0
 135 1281 0 0
 136 1278 0 0
 137 1288 0 0
 138 1278 0 0
 139 1279 0 0
 140 1279 0 0
 141 1275 0 0
 142 1277 0 0
 143 1285 0 0
 144 1278 0 0
 145 1273 0 0
 146 1279 0 0
 147 1276 0 0
 148 1277 0 0
 149 1279 0 0
 150 1274 0 0
 151 1275 0 0
 152 1276 0 0
 153 1279 0 0
 154 1278 0 0
 155 1285 0 0
 156 1276 0 0
 157 1283 0 0
 158 1281 0 0
 159 1286 0 0
 160 1283 0 0
 161 1280 0 0
 162 1277 0 0
 163 1276 0 0
 164 1277 0 0
 165 1275 0 0
 166 1281 0 0
 167 1281 0 0
 168 1279 0 0
 169 1284 0 0
 170 1281 0 0
 171 1279 0 0
 172 1276 0 0
 173 1284 0 0
 174 1279 0 0
 175 1282 0 0
 176 1278 0 0
 177 1278 0 0
 178 1282 0 0
 179 1280 0 0
 180 1276 0 0
 181 1280 0 0
 182 1280 0 0
 183 1279 0 0
 184 1277 0 0
 185 1280 0 0
 186 1274 0 0
 187 1285 0 0
 188 1278 0 0
 189 1280 0 0
 190 1279 0 0
 191 1280 0 0
 192 1279 0 0
 193 1284 0 0
 194 1280 0 0
 195 1282 0 0
 196 1283 0 0
 197 1282 0 0
 198 1276 0 0
 199 1287 0 0
 200 1276 0 0
 201 1282 0 0
 202 1273 0 0
 203 1278 0 0
 204 1285 0 0
 205 1284 0 0
 206 1284 0 0
 207 1278 0 0
 208 1275 0 0
 209 1282 0 0
 210 1281 0 0
 211 1280 0 0
 212 1273 0 0
 213 1282 0 0
 214 1276 0 0
 215 1280 0 0
 216 1278 0 0
 217 1283 0 0
 218 1285 0 0
 219 1279 0 0
 220 1282 0 0
 221 1283 0 0
 222 1278 0 0
 223 1285 0 0
 224 1280 0 0
 225 1285 0 0
 226 1282 0 0
 227 1284 0 0
 228 1280 0 0
 229 1281 0 0
 230 1278 0 0
 231 1283 0 0
 232 1283 0 0
 233 1282 0 0
 234 1277 0 0
 235 1284 0 0
 236 1278 0 0
 237 1281 0 0
 238 1282 0 0
 239 1280 0 0
 240 1277 0 0
 241 1279 0 0
 242 1279 0 0
 243 1281 0 0
 244 1280 0 0
 245 1280 0 0
 246 1276 0 0
 247 1282 0 0
 248 1280 0 0
 249 1281 0 0
 250 1274 0 0
 251 1282 0 0
 252 1284 0 0
 253 1283 0 0
 254 1278 0 0
 255 1345 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_03-30-00_000_013
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 800
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 1.94919348158542e-005 0 0
 322.33949607173 0.000344975836016845 0 0
 325.66558124032 -0.000127877525850635 0 0
 328.99213515619 0.000170822328378018 0 0
 332.31914621 2.99482681884508e-005 0 0
 335.64660279241 8.91157137873729e-005 0 0
 338.97449329408 -3.9638482179737e-005 0 0
 342.30280610567 4.595932547412e-005 0 0
 345.63152961784 0.000142884951979523 0 0
 348.96065222125 -3.92525661330123e-005 0 0
 352.29016230656 0.000158747904417825 0 0
 355.62004826443 8.80349484772695e-006 0 0
 358.95029848552 2.21992262263253e-005 0 0
 362.28090136049 0.000130245771148991 0 0
 365.61184528 4.04074246249329e-005 0 0
 368.94311863471 0.000107590310393062 0 0
 372.27470981528 0.000261455731977432 0 0
 375.60660721237 -0.000130421121006703 0 0
 378.93879921664 1.55470025681878e-005 0 0
 382.27127421875 -3.14941151464778e-006 0 0
 385.60402060936 0.000154752927330858 0 0
 388.93702677913 6.21053244522413e-005 0 0
 392.27028111872 7.55819073188888e-005 0 0
 395.60377201879 0.000144411578057081 0 0
 398.93748787 0.00020044880141661 0 0
 402.27141706301 0.000145503733944388 0 0
 405.60554798848 4.32150111371005e-005 0 0
 408.93986903707 9.12821132862234e-005 0 0
 412.27436859944 0.000223284705211915 0 0
 415.60903506625 -4.81888719078714e-005 0 0
 418.94385682816 8.05643733561432e-005 0 0
 422.27882227583 4.42088713314105e-005 0 0
 425.61391979992 4.32551239909849e-005 0 0
 428.94913779109 7.68012660057467e-005 0 0
 432.28446464 0.000104862572420458 0 0
 435.61988873731 -2.50249561748619e-005 0 0
 438.95539847368 7.67690959771037e-005 0 0
 442.29098223977 3.94526011680782e-005 0 0
 445.62662842624 1.42050328236265e-005 0 0
 448.96232542375 1.30080646371883e-005 0 0
 452.29806162296 5.91684627215687e-005 0 0
 455.63382541453 -6.54398787499374e-005 0 0
 458.96960518912 3.92409710244746e-005 0 0
 462.30538933739 8.1898908502756e-005 0 0
 465.64116625 6.32414110247184e-005 0 0
 468.97692431761 8.65690462501522e-005 0 0
 472.31265193088 3.7011888237084e-005 0 0
 475.64833748047 2.58286551081219e-005 0 0
 478.98396935704 4.85442893342394e-005 0 0
 482.31953595125 -1.64842911405585e-005 0 0
 485.65502565376 -3.34805733006206e-005 0 0
 488.99042685523 7.08298696731999e-005 0 0
 492.32572794632 5.68569212552038e-005 0 0
 495.66091731769 1.04735066991992e-005 0 0
 498.99598336 -8.68671426924013e-005 0 0
 502.33091446391 -4.92422038291017e-005 0 0
 505.66569902008 3.85673753256977e-006 0 0
 509.00032541917 5.86452680386326e-005 0 0
