
#TBID:2021-01-12 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-12_00-00-00_000_849
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-12 00:00:00
 219 1102 0 0
 220 1100 0 0
 221 1104 0 0
 222 1102 0 0
 223 1101 0 0
 224 1101 0 0
 225 1103 0 0
 226 1097 0 0
 227 1102 0 0
 228 1099 0 0
 229 1104 0 0
 230 1101 0 0
 231 1104 0 0
 232 1102 0 0
 233 1104 0 0
 234 1098 0 0
 235 1105 0 0
 236 1106 0 0
 237 1102 0 0
 238 1104 0 0
 239 1102 0 0
 240 1106 0 0
 241 1098 0 0
 242 1102 0 0
 243 1110 0 0
 244 1100 0 0
 245 1105 0 0
 246 1107 0 0
 247 1111 0 0
 248 1104 0 0
 249 1107 0 0
 250 1104 0 0
 251 1102 0 0
 252 1100 0 0
 253 1108 0 0
 254 1104 0 0
 255 1153 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-12 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-12_00-00-00_000_850
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-12 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 984
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00218435885585745 0 0
 320.34835188575 0.000717626221836822 0 0
 323.723053824 0.00385678097066751 0 0
 327.09841190025 0.00230555946002916 0 0
 330.47441195 -0.000683971423377103 0 0
 333.85103980875 0.0020027742566365 0 0
 337.228281312 4.18771257717835e-005 0 0
 340.60612229525 0.000327086251823898 0 0
 343.984548594 0.00092559409531853 0 0
 347.36354604375 -0.00206183868302303 0 0
 350.74310048 0.000984673384676196 0 0
 354.12319773825 -0.000769865321864637 0 0
 357.503823654 0.00153930044256191 0 0
 360.88496406275 0.00077726204398623 0 0
 364.2666048 0.000606056920214589 0 0
 367.64873170125 -0.00040758881513405 0 0
 371.031330602 0.000171854022449732 0 0
 374.41438733775 0.000421506112653816 0 0
 377.797887744 -0.00102252677964295 0 0
 381.18181765625 0.000221210427446992 0 0
 384.56616291 -3.41457702574976e-005 0 0
 387.95090934075 0.000229519596397069 0 0
 391.336042784 -7.7295341099287e-005 0 0
 394.72154907525 0.00133434479671678 0 0
 398.10741405 0.00101189172773617 0 0
 401.49362354375 -0.000279684508181454 0 0
 404.880163392 -0.000851176022709643 0 0
 408.26701943025 -6.84953164640823e-006 0 0
 411.654177494 6.35214107556287e-005 0 0
 415.04162341875 0.000933916944976268 0 0
 418.42934304 0.0014823023283732 0 0
 421.81732219325 -0.000343926636072941 0 0
 425.205546714 0.00118687579050974 0 0
 428.59400243775 -0.000515235399405898 0 0
 431.9826752 5.17872940554864e-005 0 0
 435.37155083625 0.000860322199226891 0 0
 438.760615182 0.000277479667975646 0 0
 442.14985407275 -7.88410914174728e-005 0 0
 445.539253344 0.00033402210245476 0 0
 448.92879883125 0.000797237641623774 0 0
 452.31847637 0.00085225112859136 0 0
 455.70827179575 -0.000378765391132717 0 0
 459.098170944 -0.000182771996911135 0 0
 462.48815965025 4.83193511450558e-006 0 0
 465.87822375 0.000288231337549895 0 0
 469.26834907875 -0.000474871372799836 0 0
 472.658521472 0.000139997058367423 0 0
 476.04872676525 0.00120726029552867 0 0
 479.438950794 -5.19647048707734e-005 0 0
 482.82917939375 -0.000566073502060531 0 0
 486.2193984 0.00104576217786131 0 0
 489.60959364825 0.000719626995601536 0 0
 492.999750974 0.00146046635275402 0 0
 496.38985621275 0.000396423601584048 0 0
 499.7798952 0.000274662302057306 0 0
 503.16985377125 0.00126925050639927 0 0
 506.559717762 9.59015723405333e-005 0 0
 509.94947300775 0.000143986643924496 0 0
 513.339105344 0.000530634238717895 0 0
 516.72860060625 -7.33743384552811e-005 0 0
 520.11794463 0.000331003657778227 0 0
 523.50712325075 -0.000657735464747302 0 0
 526.896122304 0.000939461711027782 0 0
 530.28492762525 -0.000102460599388889 0 0
 533.67352505 0.000726554187190305 0 0
 537.06190041375 0.00129625312071404 0 0
 540.450039552 0.000775094604199318 0 0
 543.83792830025 0.000280934583694152 0 0
 547.225552494 0.000161917930060364 0 0
 550.61289796875 0.000373081216581715 0 0
 553.99995056 0.000692936688904293 0 0
 557.38669610325 2.88031709739977e-005 0 0
 560.773120434 0.000317418800402382 0 0
 564.15920938775 0.000691295164017046 0 0
 567.5449488 0.000377149233797172 0 0
 570.93032450625 -0.000262679392479131 0 0
 574.315322342 -0.000368872943992223 0 0
 577.69992814275 0.000381039528461572 0 0
 581.084127744 0.000916001867234877 0 0
 584.46790698125 0.00081393461215822 0 0
 587.85125169 0.000444742995891373 0 0
 591.23414770575 8.03246324524868e-005 0 0
 594.616580864 0.000449587090442214 0 0
 597.99853700025 0.000803647738530451 0 0
 601.38000195 0.000358478324427105 0 0
 604.76096154875 -0.000426348660907758 0 0
 608.141401632 0.000355279878086811 0 0
 611.52130803525 0.000171602116590106 0 0
 614.900666594 -0.000302696802997779 0 0
 618.27946314375 -0.000332224342269058 0 0
 621.65768352 0.000499593519599262 0 0
 625.03531355825 0.000644392940176489 0 0
 628.412339094 -0.000142226768884714 0 0
 631.78874596275 0.000217551176299604 0 0
 635.16452 -0.000370024048451709 0 0
 638.53964704125 -0.00038496496898705 0 0
 641.914112922 0.000894379560093621 0 0
 645.28790347775 0.000140041621495187 0 0
 648.661004544 -0.00055491449989616 0 0
 652.03340195625 0.000167497300450592 0 0
 655.40508155 0.000173554838745835 0 0
 658.77602916075 0.000145630316243534 0 0
 662.146230624 0.000353149152194437 0 0
 665.51567177525 0.000383796195567151 0 0
 668.88433845 -0.00193780085313273 0 0
 672.25221648375 0.00126697455228017 0 0
 675.619291712 -0.0010859413959613 0 0
 678.98554997025 -0.000130447699230404 0 0
 682.350977094 0.00178574751298115 0 0
 685.71555891875 0.000397391003498033 0 0
 689.07928128 0.00140251787858462 0 0
 692.44213001325 0.000197350764196814 0 0
 695.804090954 -0.000999478008146354 0 0
 699.16514993775 -0.000305819796565753 0 0
 702.5252928 -0.000281934156445688 0 0
 705.88450537625 -5.53097608219139e-005 0 0
 709.242773502 -0.000114060203403772 0 0
 712.60008301275 -0.000945261414552051 0 0
 715.956419744 0.000622170105014803 0 0
 719.31176953125 -4.1033054573277e-005 0 0
 722.66611821 -0.000416407189645117 0 0
 726.01945161575 -0.00103988247957348 0 0
 729.371755584 -0.000405412224554398 0 0
 732.72301595025 0.000215628846613549 0 0
 736.07321855 0.00080962389968345 0 0
 739.42234921875 -0.000460817474441734 0 0
 742.770393792 -0.00166229110284801 0 0
 746.11733810525 1.8064078603492e-005 0 0
 749.463167994 0.000108675347860084 0 0
 752.80786929375 -0.000246383591813132 0 0
 756.15142784 0.000641596678757585 0 0
 759.49382946825 -0.000449238378599091 0 0
 762.835060014 -0.000204000170083905 0 0
 766.17510531275 0.00143348778804733 0 0
 769.5139512 -0.00179217967801937 0 0
 772.85158351125 0.000546145450644874 0 0
 776.187988082 -0.00026916700474681 0 0
 779.52315074775 0.000208471747668116 0 0
 782.857057344 -0.000254683749572721 0 0
 786.18969370625 -0.000264847431801728 0 0
 789.52104567 -0.00279698051470181 0 0
 792.85109907075 -0.00103705728560691 0 0
 796.179839744 0.00238274879516269 0 0
 799.50725352525 -0.000898726111051723 0 0
 802.83332625 0.00119192444194741 0 0
 806.15804375375 0.000530226419092308 0 0
 809.481391872 -0.000159921511311232 0 0
 812.80335644025 -0.000107000471326774 0 0
 816.123923294 -0.000359337122616283 0 0
 819.44307826875 -0.000685046492096301 0 0
 822.7608072 -0.000484964947274833 0 0
 826.07709592325 -3.7152629452453e-005 0 0
 829.391930274 -3.10763342976077e-005 0 0
 832.70529608775 0.00386616298912845 0 0
 836.0171792 -0.00107548384745988 0 0
 839.32756544625 -0.00317445602846651 0 0
 842.636440662 0.00105098516066857 0 0
 845.94379068275 -0.00109251490152316 0 0
 849.249601344 0.00116182772599204 0 0
 852.55385848125 -0.0066127377806579 0 0
 855.85654793 -0.00380382324381169 0 0
 859.15765552575 1.72504516004872e-005 0 0
 862.457167104 -0.000966285089633112 0 0
 865.75506850025 0.00175725691294351 0 0
 869.05134555 -0.00357132410993708 0 0
 872.34598408875 -0.00364088411719961 0 0
 875.638969952 -0.00312010595000087 0 0
 878.93028897525 -0.000579831331253197 0 0
 882.219926994 -0.00426217108407767 0 0
 885.50786984375 -0.00339569080377921 0 0
 888.79410336 -0.00656524132899777 0 0
 892.07861337825 -0.00129699917386558 0 0
 895.361385734 -0.00160155194564108 0 0
 898.64240626275 -0.00706125868786249 0 0
 901.9216608 -0.00333615716440958 0 0
 905.19913518125 -0.0106303269226229 0 0
 908.474815242 -0.00913826759332843 0 0
 911.74868681775 0.000834120646954626 0 0
 915.020735744 -0.00191426721706879 0 0
 918.29094785625 0.00129630422346349 0 0
 921.55930899 -0.00427838844544718 0 0
 924.82580498075 -0.00775796897177651 0 0
 928.090421664 -0.0155278715516725 0 0
 931.35314487525 -0.00665611281288937 0 0
 934.61396045 0.00119168808763991 0 0
 937.87285422375 -0.0070691033199083 0 0
 941.129812032 -0.0157650727823549 0 0
 944.38481971025 -0.0094762019529934 0 0
 947.637863094 -0.00878703887565369 0 0
 950.88892801875 -0.0101740965657764 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-12 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-12_00-00-00_000_852
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-12 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 984
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1164 0 0
 2 1156 0 0
 3 1167 0 0
 4 1168 0 0
 5 1162 0 0
 6 1157 0 0
 7 1169 0 0
 8 1168 0 0
 9 1165 0 0
 10 1166 0 0
 11 1166 0 0
 12 1169 0 0
 13 1171 0 0
 14 1171 0 0
 15 1163 0 0
 16 1164 0 0
 17 1168 0 0
 18 1166 0 0
 19 1171 0 0
 20 1171 0 0
 21 1169 0 0
 22 1170 0 0
 23 1173 0 0
 24 1165 0 0
 25 1168 0 0
 26 1165 0 0
 27 1171 0 0
 28 1169 0 0
 29 1170 0 0
 30 1168 0 0
 31 1171 0 0
 32 1162 0 0
 33 1171 0 0
 34 1170 0 0
 35 1165 0 0
 36 1172 0 0
 37 1168 0 0
 38 1170 0 0
 39 1174 0 0
 40 1172 0 0
 41 1169 0 0
 42 1169 0 0
 43 1179 0 0
 44 1168 0 0
 45 1173 0 0
 46 1172 0 0
 47 1169 0 0
 48 1168 0 0
 49 1176 0 0
 50 1172 0 0
 51 1174 0 0
 52 1169 0 0
 53 1174 0 0
 54 1172 0 0
 55 1167 0 0
 56 1171 0 0
 57 1174 0 0
 58 1172 0 0
 59 1176 0 0
 60 1174 0 0
 61 1173 0 0
 62 1172 0 0
 63 1175 0 0
 64 1173 0 0
 65 1167 0 0
 66 1163 0 0
 67 1177 0 0
 68 1174 0 0
 69 1175 0 0
 70 1174 0 0
 71 1173 0 0
 72 1171 0 0
 73 1174 0 0
 74 1178 0 0
 75 1171 0 0
 76 1178 0 0
 77 1178 0 0
 78 1178 0 0
 79 1174 0 0
 80 1174 0 0
 81 1178 0 0
 82 1175 0 0
 83 1176 0 0
 84 1173 0 0
 85 1172 0 0
 86 1175 0 0
 87 1178 0 0
 88 1176 0 0
 89 1174 0 0
 90 1174 0 0
 91 1174 0 0
 92 1174 0 0
 93 1175 0 0
 94 1179 0 0
 95 1176 0 0
 96 1176 0 0
 97 1176 0 0
 98 1175 0 0
 99 1170 0 0
 100 1170 0 0
 101 1169 0 0
 102 1176 0 0
 103 1179 0 0
 104 1176 0 0
 105 1180 0 0
 106 1177 0 0
 107 1184 0 0
 108 1173 0 0
 109 1174 0 0
 110 1172 0 0
 111 1176 0 0
 112 1174 0 0
 113 1178 0 0
 114 1169 0 0
 115 1179 0 0
 116 1177 0 0
 117 1176 0 0
 118 1175 0 0
 119 1176 0 0
 120 1168 0 0
 121 1181 0 0
 122 1178 0 0
 123 1180 0 0
 124 1175 0 0
 125 1176 0 0
 126 1179 0 0
 127 1179 0 0
 128 1172 0 0
 129 1174 0 0
 130 1180 0 0
 131 1182 0 0
 132 1180 0 0
 133 1178 0 0
 134 1177 0 0
 135 1180 0 0
 136 1175 0 0
 137 1176 0 0
 138 1176 0 0
 139 1173 0 0
 140 1181 0 0
 141 1183 0 0
 142 1174 0 0
 143 1176 0 0
 144 1173 0 0
 145 1177 0 0
 146 1176 0 0
 147 1172 0 0
 148 1174 0 0
 149 1180 0 0
 150 1178 0 0
 151 1181 0 0
 152 1181 0 0
 153 1177 0 0
 154 1179 0 0
 155 1179 0 0
 156 1177 0 0
 157 1176 0 0
 158 1179 0 0
 159 1179 0 0
 160 1176 0 0
 161 1177 0 0
 162 1174 0 0
 163 1176 0 0
 164 1175 0 0
 165 1178 0 0
 166 1173 0 0
 167 1172 0 0
 168 1177 0 0
 169 1178 0 0
 170 1178 0 0
 171 1179 0 0
 172 1174 0 0
 173 1182 0 0
 174 1179 0 0
 175 1176 0 0
 176 1174 0 0
 177 1178 0 0
 178 1177 0 0
 179 1183 0 0
 180 1183 0 0
 181 1178 0 0
 182 1180 0 0
 183 1188 0 0
 184 1175 0 0
 185 1179 0 0
 186 1175 0 0
 187 1178 0 0
 188 1178 0 0
 189 1179 0 0
 190 1173 0 0
 191 1180 0 0
 192 1182 0 0
 193 1180 0 0
 194 1177 0 0
 195 1178 0 0
 196 1178 0 0
 197 1180 0 0
 198 1180 0 0
 199 1179 0 0
 200 1177 0 0
 201 1179 0 0
 202 1174 0 0
 203 1176 0 0
 204 1178 0 0
 205 1179 0 0
 206 1179 0 0
 207 1181 0 0
 208 1176 0 0
 209 1178 0 0
 210 1180 0 0
 211 1180 0 0
 212 1180 0 0
 213 1174 0 0
 214 1176 0 0
 215 1176 0 0
 216 1181 0 0
 217 1184 0 0
 218 1182 0 0
 219 1179 0 0
 220 1181 0 0
 221 1179 0 0
 222 1177 0 0
 223 1181 0 0
 224 1172 0 0
 225 1179 0 0
 226 1185 0 0
 227 1179 0 0
 228 1180 0 0
 229 1182 0 0
 230 1177 0 0
 231 1179 0 0
 232 1178 0 0
 233 1173 0 0
 234 1180 0 0
 235 1186 0 0
 236 1180 0 0
 237 1183 0 0
 238 1180 0 0
 239 1178 0 0
 240 1183 0 0
 241 1186 0 0
 242 1174 0 0
 243 1176 0 0
 244 1179 0 0
 245 1183 0 0
 246 1185 0 0
 247 1181 0 0
 248 1182 0 0
 249 1183 0 0
 250 1178 0 0
 251 1183 0 0
 252 1180 0 0
 253 1185 0 0
 254 1188 0 0
 255 1247 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-12 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-12_00-00-00_000_853
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-12 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 984
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000295803787981597 0 0
 322.33949607173 -0.000218963344622416 0 0
 325.66558124032 -0.000184761831935196 0 0
 328.99213515619 -0.000120559713413534 0 0
 332.31914621 -0.000339924435567731 0 0
 335.64660279241 -0.000195166935280406 0 0
 338.97449329408 -0.000246555727307225 0 0
 342.30280610567 7.2859144680307e-006 0 0
 345.63152961784 3.90321545435878e-005 0 0
 348.96065222125 -0.000175793777816775 0 0
 352.29016230656 -4.3735950299335e-005 0 0
 355.62004826443 -0.000181382294851538 0 0
 358.95029848552 -0.000195596910358343 0 0
 362.28090136049 -8.617450612852e-005 0 0
 365.61184528 -3.92460054844958e-005 0 0
 368.94311863471 7.58724856949591e-006 0 0
 372.27470981528 2.68074074091348e-005 0 0
 375.60660721237 -0.000121837102088397 0 0
 378.93879921664 -5.45765152198315e-005 0 0
 382.27127421875 -0.000194031030725813 0 0
 385.60402060936 3.77386015871328e-006 0 0
 388.93702677913 -0.000185874057366464 0 0
 392.27028111872 -7.03051068676912e-005 0 0
 395.60377201879 2.18637213127459e-005 0 0
 398.93748787 4.69859200354528e-005 0 0
 402.27141706301 3.35351607759987e-005 0 0
 405.60554798848 -7.9115331441162e-005 0 0
 408.93986903707 -0.000176015885894514 0 0
 412.27436859944 2.97449709081783e-005 0 0
 415.60903506625 -6.90434725737175e-005 0 0
 418.94385682816 -5.23301519648402e-005 0 0
 422.27882227583 -9.30808543781184e-005 0 0
 425.61391979992 -0.000110026261272684 0 0
 428.94913779109 -4.86023274260437e-005 0 0
 432.28446464 3.58002263884349e-005 0 0
 435.61988873731 -0.000113428628469023 0 0
 438.95539847368 -7.23166677857147e-005 0 0
 442.29098223977 -5.86023648897346e-005 0 0
 445.62662842624 1.88228862423822e-005 0 0
 448.96232542375 -0.000120028813961774 0 0
 452.29806162296 -5.55921834827525e-005 0 0
 455.63382541453 -0.000116359707774732 0 0
 458.96960518912 -0.000173876591429757 0 0
 462.30538933739 -8.9393828208045e-005 0 0
 465.64116625 -3.5115536227037e-006 0 0
 468.97692431761 -2.99991183760287e-005 0 0
 472.31265193088 -3.13914004467254e-005 0 0
 475.64833748047 -0.000105032328931638 0 0
 478.98396935704 -8.27879937007053e-006 0 0
 482.31953595125 -3.60613266615521e-005 0 0
 485.65502565376 -0.000154935594497427 0 0
 488.99042685523 -7.71631863250126e-005 0 0
 492.32572794632 -9.19372736742402e-005 0 0
 495.66091731769 -0.000112704510719029 0 0
 498.99598336 -0.000145317308509114 0 0
 502.33091446391 -8.16675611426623e-005 0 0
 505.66569902008 -0.000128079580969697 0 0
 509.00032541917 -4.61572186198546e-005 0 0
 512.33478205184 -5.14171359506804e-005 0 0
 515.66905730875 -8.80469380014138e-005 0 0
