
#TBID:2021-08-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
 218 1539 0 0
 219 1546 0 0
 220 1539 0 0
 221 1541 0 0
 222 1545 0 0
 223 1543 0 0
 224 1537 0 0
 225 1539 0 0
 226 1536 0 0
 227 1544 0 0
 228 1538 0 0
 229 1553 0 0
 230 1543 0 0
 231 1538 0 0
 232 1537 0 0
 233 1539 0 0
 234 1538 0 0
 235 1542 0 0
 236 1531 0 0
 237 1538 0 0
 238 1535 0 0
 239 1536 0 0
 240 1533 0 0
 241 1539 0 0
 242 1531 0 0
 243 1540 0 0
 244 1532 0 0
 245 1528 0 0
 246 1523 0 0
 247 1529 0 0
 248 1524 0 0
 249 1525 0 0
 250 1518 0 0
 251 1521 0 0
 252 1506 0 0
 253 1506 0 0
 254 1498 0 0
 255 1544 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_910
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2290
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0306082247433425 0 0
 320.34835188575 0.0304822029002963 0 0
 323.723053824 0.0282186797689534 0 0
 327.09841190025 0.0274281318248187 0 0
 330.47441195 0.0252834207740791 0 0
 333.85103980875 0.0238273869807391 0 0
 337.228281312 0.0243205836561958 0 0
 340.60612229525 0.0231733748655327 0 0
 343.984548594 0.0210654755683303 0 0
 347.36354604375 0.0186623286805209 0 0
 350.74310048 0.0184821405844271 0 0
 354.12319773825 0.0159453690969533 0 0
 357.503823654 0.0157147593332656 0 0
 360.88496406275 0.0155364376398704 0 0
 364.2666048 0.0154318258829552 0 0
 367.64873170125 0.015879079774213 0 0
 371.031330602 0.0150541548126381 0 0
 374.41438733775 0.0159400012548986 0 0
 377.797887744 0.0157527692593299 0 0
 381.18181765625 0.0173407455374259 0 0
 384.56616291 0.0179619502150669 0 0
 387.95090934075 0.0170391922693129 0 0
 391.336042784 0.0174039362688454 0 0
 394.72154907525 0.0171567376030967 0 0
 398.10741405 0.0177457248931478 0 0
 401.49362354375 0.0168116369501139 0 0
 404.880163392 0.0151271321326481 0 0
 408.26701943025 0.0143015106004783 0 0
 411.654177494 0.0141903696157289 0 0
 415.04162341875 0.01316056618465 0 0
 418.42934304 0.0132472561872176 0 0
 421.81732219325 0.0117910051806465 0 0
 425.205546714 0.0113747794518921 0 0
 428.59400243775 0.0101129336236254 0 0
 431.9826752 0.0102273121640756 0 0
 435.37155083625 0.00970476437299693 0 0
 438.760615182 0.00968531514568806 0 0
 442.14985407275 0.00913055643781967 0 0
 445.539253344 0.00903125985262582 0 0
 448.92879883125 0.00961083695035415 0 0
 452.31847637 0.0100845639044841 0 0
 455.70827179575 0.00931683058127939 0 0
 459.098170944 0.00990370366897228 0 0
 462.48815965025 0.0109509355380605 0 0
 465.87822375 0.0107436422168554 0 0
 469.26834907875 0.0106590176973052 0 0
 472.658521472 0.0107916503970666 0 0
 476.04872676525 0.0109529827325585 0 0
 479.438950794 0.0108438714792943 0 0
 482.82917939375 0.0106179734262413 0 0
 486.2193984 0.0114609802857946 0 0
 489.60959364825 0.0112628634780487 0 0
 492.999750974 0.0116800840228807 0 0
 496.38985621275 0.0114604091278854 0 0
 499.7798952 0.010888751056062 0 0
 503.16985377125 0.0112615406074147 0 0
 506.559717762 0.0113039550157295 0 0
 509.94947300775 0.00944772742228089 0 0
 513.339105344 0.00988507133280491 0 0
 516.72860060625 0.00978719510707435 0 0
 520.11794463 0.00954763183305947 0 0
 523.50712325075 0.00947742467722669 0 0
 526.896122304 0.00872290992167818 0 0
 530.28492762525 0.00918490622763898 0 0
 533.67352505 0.00917917602683858 0 0
 537.06190041375 0.00930530132382941 0 0
 540.450039552 0.00860662234719416 0 0
 543.83792830025 0.0085045075477859 0 0
 547.225552494 0.00784141443599382 0 0
 550.61289796875 0.00840229807575711 0 0
 553.99995056 0.00811714035475122 0 0
 557.38669610325 0.00860813364620834 0 0
 560.773120434 0.00889734856497854 0 0
 564.15920938775 0.00873675392544676 0 0
 567.5449488 0.00890955352320636 0 0
 570.93032450625 0.00937447846866994 0 0
 574.315322342 0.00838763805622842 0 0
 577.69992814275 0.00895624847055418 0 0
 581.084127744 0.00905709287484629 0 0
 584.46790698125 0.00964708823885722 0 0
 587.85125169 0.00961290105497302 0 0
 591.23414770575 0.00959476716448231 0 0
 594.616580864 0.00921189492862515 0 0
 597.99853700025 0.0101450689526692 0 0
 601.38000195 0.0107025448508647 0 0
 604.76096154875 0.0093448997330641 0 0
 608.141401632 0.00966530714767277 0 0
 611.52130803525 0.0100131567467764 0 0
 614.900666594 0.0100809451586135 0 0
 618.27946314375 0.00913834494823226 0 0
 621.65768352 0.00953994243471302 0 0
 625.03531355825 0.00993050448333416 0 0
 628.412339094 0.00995335110823051 0 0
 631.78874596275 0.0103621533114718 0 0
 635.16452 0.0109930659650198 0 0
 638.53964704125 0.0109845616340183 0 0
 641.914112922 0.012404498841703 0 0
 645.28790347775 0.0121173450436563 0 0
 648.661004544 0.0126478788325548 0 0
 652.03340195625 0.0124358440168671 0 0
 655.40508155 0.0116251248848951 0 0
 658.77602916075 0.0129525066339347 0 0
 662.146230624 0.0130764962212365 0 0
 665.51567177525 0.0125671864875936 0 0
 668.88433845 0.0121480008065214 0 0
 672.25221648375 0.0135197930843932 0 0
 675.619291712 0.0129975585181363 0 0
 678.98554997025 0.0137048207973424 0 0
 682.350977094 0.0127138049591425 0 0
 685.71555891875 0.0123111271637454 0 0
 689.07928128 0.0129479961530225 0 0
 692.44213001325 0.0128887116487964 0 0
 695.804090954 0.0127227035710851 0 0
 699.16514993775 0.0131825673575947 0 0
 702.5252928 0.012482786677881 0 0
 705.88450537625 0.0128002276114665 0 0
 709.242773502 0.012828336122362 0 0
 712.60008301275 0.012277661603376 0 0
 715.956419744 0.012369978695108 0 0
 719.31176953125 0.0132881019650003 0 0
 722.66611821 0.0124992301426706 0 0
 726.01945161575 0.0112331842269025 0 0
 729.371755584 0.0123483848129091 0 0
 732.72301595025 0.012355853316691 0 0
 736.07321855 0.0123601105390562 0 0
 739.42234921875 0.0130000639554572 0 0
 742.770393792 0.0119488304844212 0 0
 746.11733810525 0.013344245264171 0 0
 749.463167994 0.0129183929196075 0 0
 752.80786929375 0.0136963644074216 0 0
 756.15142784 0.0118809402975459 0 0
 759.49382946825 0.0116880461921336 0 0
 762.835060014 0.0135993885990788 0 0
 766.17510531275 0.0131798703203959 0 0
 769.5139512 0.0129661681982224 0 0
 772.85158351125 0.0137258047506991 0 0
 776.187988082 0.0131614191519676 0 0
 779.52315074775 0.0139174971787044 0 0
 782.857057344 0.014616990294652 0 0
 786.18969370625 0.0121772180634472 0 0
 789.52104567 0.0147192068884447 0 0
 792.85109907075 0.0140080717109204 0 0
 796.179839744 0.0147950843983163 0 0
 799.50725352525 0.0148814507298822 0 0
 802.83332625 0.0145146182882565 0 0
 806.15804375375 0.016781414343431 0 0
 809.481391872 0.0174078556035325 0 0
 812.80335644025 0.0173620763438059 0 0
 816.123923294 0.0181562851326457 0 0
 819.44307826875 0.0169100901014791 0 0
 822.7608072 0.018587802306749 0 0
 826.07709592325 0.018044141498832 0 0
 829.391930274 0.0165055082131858 0 0
 832.70529608775 0.019672250541294 0 0
 836.0171792 0.0203021266845792 0 0
 839.32756544625 0.0242681678921991 0 0
 842.636440662 0.0217399192992173 0 0
 845.94379068275 0.0217082616925826 0 0
 849.249601344 0.0238802425587488 0 0
 852.55385848125 0.0246162157937592 0 0
 855.85654793 0.0276655618104835 0 0
 859.15765552575 0.0262078545717857 0 0
 862.457167104 0.0293075232183534 0 0
 865.75506850025 0.0326063569343291 0 0
 869.05134555 0.0232230532818288 0 0
 872.34598408875 0.028323893387196 0 0
 875.638969952 0.0309510569616507 0 0
 878.93028897525 0.028700723155706 0 0
 882.219926994 0.0324523162090454 0 0
 885.50786984375 0.0336591383484234 0 0
 888.79410336 0.031849178558044 0 0
 892.07861337825 0.0334053495879708 0 0
 895.361385734 0.0395501743900966 0 0
 898.64240626275 0.0324243000318228 0 0
 901.9216608 0.0376522644953085 0 0
 905.19913518125 0.0308309749442059 0 0
 908.474815242 0.0377012967465754 0 0
 911.74868681775 0.0421471894117771 0 0
 915.020735744 0.0425665604828457 0 0
 918.29094785625 0.036733550994276 0 0
 921.55930899 0.0460050949019003 0 0
 924.82580498075 0.0418870278189703 0 0
 928.090421664 0.0479124915673665 0 0
 931.35314487525 0.0532822424061103 0 0
 934.61396045 0.0571909115813512 0 0
 937.87285422375 0.0443809205726325 0 0
 941.129812032 0.054142102625132 0 0
 944.38481971025 0.0558546436351702 0 0
 947.637863094 0.0594586664521397 0 0
 950.88892801875 0.0521935084621699 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_912
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2290
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1542 0 0
 2 1531 0 0
 3 1545 0 0
 4 1555 0 0
 5 1543 0 0
 6 1545 0 0
 7 1555 0 0
 8 1553 0 0
 9 1552 0 0
 10 1560 0 0
 11 1563 0 0
 12 1559 0 0
 13 1558 0 0
 14 1566 0 0
 15 1555 0 0
 16 1558 0 0
 17 1570 0 0
 18 1564 0 0
 19 1555 0 0
 20 1565 0 0
 21 1561 0 0
 22 1568 0 0
 23 1574 0 0
 24 1576 0 0
 25 1569 0 0
 26 1576 0 0
 27 1573 0 0
 28 1570 0 0
 29 1574 0 0
 30 1571 0 0
 31 1577 0 0
 32 1574 0 0
 33 1572 0 0
 34 1575 0 0
 35 1576 0 0
 36 1581 0 0
 37 1582 0 0
 38 1578 0 0
 39 1576 0 0
 40 1581 0 0
 41 1576 0 0
 42 1577 0 0
 43 1576 0 0
 44 1580 0 0
 45 1576 0 0
 46 1579 0 0
 47 1583 0 0
 48 1574 0 0
 49 1572 0 0
 50 1576 0 0
 51 1575 0 0
 52 1575 0 0
 53 1576 0 0
 54 1574 0 0
 55 1576 0 0
 56 1580 0 0
 57 1579 0 0
 58 1578 0 0
 59 1586 0 0
 60 1580 0 0
 61 1579 0 0
 62 1577 0 0
 63 1576 0 0
 64 1578 0 0
 65 1576 0 0
 66 1569 0 0
 67 1578 0 0
 68 1577 0 0
 69 1574 0 0
 70 1583 0 0
 71 1583 0 0
 72 1573 0 0
 73 1579 0 0
 74 1582 0 0
 75 1573 0 0
 76 1580 0 0
 77 1579 0 0
 78 1570 0 0
 79 1586 0 0
 80 1579 0 0
 81 1579 0 0
 82 1579 0 0
 83 1584 0 0
 84 1575 0 0
 85 1586 0 0
 86 1575 0 0
 87 1581 0 0
 88 1573 0 0
 89 1579 0 0
 90 1571 0 0
 91 1565 0 0
 92 1564 0 0
 93 1578 0 0
 94 1573 0 0
 95 1571 0 0
 96 1568 0 0
 97 1573 0 0
 98 1569 0 0
 99 1575 0 0
 100 1574 0 0
 101 1570 0 0
 102 1580 0 0
 103 1574 0 0
 104 1573 0 0
 105 1579 0 0
 106 1579 0 0
 107 1586 0 0
 108 1579 0 0
 109 1580 0 0
 110 1580 0 0
 111 1588 0 0
 112 1578 0 0
 113 1576 0 0
 114 1573 0 0
 115 1581 0 0
 116 1579 0 0
 117 1575 0 0
 118 1574 0 0
 119 1578 0 0
 120 1573 0 0
 121 1582 0 0
 122 1579 0 0
 123 1583 0 0
 124 1584 0 0
 125 1580 0 0
 126 1580 0 0
 127 1585 0 0
 128 1582 0 0
 129 1580 0 0
 130 1580 0 0
 131 1577 0 0
 132 1581 0 0
 133 1586 0 0
 134 1581 0 0
 135 1587 0 0
 136 1576 0 0
 137 1587 0 0
 138 1577 0 0
 139 1585 0 0
 140 1581 0 0
 141 1589 0 0
 142 1584 0 0
 143 1586 0 0
 144 1579 0 0
 145 1577 0 0
 146 1580 0 0
 147 1582 0 0
 148 1586 0 0
 149 1590 0 0
 150 1589 0 0
 151 1590 0 0
 152 1587 0 0
 153 1592 0 0
 154 1593 0 0
 155 1591 0 0
 156 1580 0 0
 157 1589 0 0
 158 1588 0 0
 159 1585 0 0
 160 1588 0 0
 161 1589 0 0
 162 1581 0 0
 163 1581 0 0
 164 1584 0 0
 165 1592 0 0
 166 1595 0 0
 167 1594 0 0
 168 1589 0 0
 169 1591 0 0
 170 1593 0 0
 171 1603 0 0
 172 1588 0 0
 173 1595 0 0
 174 1593 0 0
 175 1590 0 0
 176 1593 0 0
 177 1594 0 0
 178 1591 0 0
 179 1590 0 0
 180 1589 0 0
 181 1594 0 0
 182 1596 0 0
 183 1597 0 0
 184 1598 0 0
 185 1599 0 0
 186 1593 0 0
 187 1599 0 0
 188 1592 0 0
 189 1600 0 0
 190 1597 0 0
 191 1596 0 0
 192 1612 0 0
 193 1598 0 0
 194 1598 0 0
 195 1596 0 0
 196 1608 0 0
 197 1603 0 0
 198 1602 0 0
 199 1611 0 0
 200 1604 0 0
 201 1610 0 0
 202 1603 0 0
 203 1610 0 0
 204 1614 0 0
 205 1609 0 0
 206 1616 0 0
 207 1611 0 0
 208 1603 0 0
 209 1609 0 0
 210 1606 0 0
 211 1610 0 0
 212 1602 0 0
 213 1604 0 0
 214 1608 0 0
 215 1622 0 0
 216 1616 0 0
 217 1617 0 0
 218 1616 0 0
 219 1612 0 0
 220 1615 0 0
 221 1620 0 0
 222 1615 0 0
 223 1624 0 0
 224 1614 0 0
 225 1629 0 0
 226 1620 0 0
 227 1617 0 0
 228 1618 0 0
 229 1619 0 0
 230 1620 0 0
 231 1622 0 0
 232 1627 0 0
 233 1624 0 0
 234 1624 0 0
 235 1624 0 0
 236 1624 0 0
 237 1629 0 0
 238 1630 0 0
 239 1631 0 0
 240 1634 0 0
 241 1635 0 0
 242 1630 0 0
 243 1633 0 0
 244 1631 0 0
 245 1635 0 0
 246 1635 0 0
 247 1634 0 0
 248 1637 0 0
 249 1633 0 0
 250 1620 0 0
 251 1624 0 0
 252 1623 0 0
 253 1614 0 0
 254 1607 0 0
 255 1662 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_913
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2290
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00305464136245923 0 0
 322.33949607173 -0.00250915910111161 0 0
 325.66558124032 -0.00241950242811412 0 0
 328.99213515619 -0.00223591765317294 0 0
 332.31914621 -0.00226397378876092 0 0
 335.64660279241 -0.00177524956614548 0 0
 338.97449329408 -0.00161890392660862 0 0
 342.30280610567 -0.00141258074675537 0 0
 345.63152961784 -0.00133131817259882 0 0
 348.96065222125 -0.00126118069781141 0 0
 352.29016230656 -0.0011009148128226 0 0
 355.62004826443 -0.00113831711039099 0 0
 358.95029848552 -0.000978121082512093 0 0
 362.28090136049 -0.000932703378311339 0 0
 365.61184528 -0.00114273742748825 0 0
 368.94311863471 -0.000948442022463764 0 0
 372.27470981528 -0.00100315338007648 0 0
 375.60660721237 -0.0010703711925617 0 0
 378.93879921664 -0.000963990886533158 0 0
 382.27127421875 -0.000915385987047064 0 0
 385.60402060936 -0.000917642505671264 0 0
 388.93702677913 -0.000899089093570692 0 0
 392.27028111872 -0.000941336397452249 0 0
 395.60377201879 -0.000840125440532977 0 0
 398.93748787 -0.000726307560170878 0 0
 402.27141706301 -0.000719880492577379 0 0
 405.60554798848 -0.000744736313116985 0 0
 408.93986903707 -0.000710611884255984 0 0
 412.27436859944 -0.000628607403977474 0 0
 415.60903506625 -0.000633607304884768 0 0
 418.94385682816 -0.000506969317536617 0 0
 422.27882227583 -0.000545872930516268 0 0
 425.61391979992 -0.000484434890851147 0 0
 428.94913779109 -0.000473045259041327 0 0
 432.28446464 -0.000439442358170898 0 0
 435.61988873731 -0.000507226805052097 0 0
 438.95539847368 -0.000483156062582483 0 0
 442.29098223977 -0.000459943621312402 0 0
 445.62662842624 -0.000501840086722537 0 0
 448.96232542375 -0.000492061147034971 0 0
 452.29806162296 -0.000535170883936591 0 0
 455.63382541453 -0.000564702592602778 0 0
 458.96960518912 -0.000554170205869041 0 0
 462.30538933739 -0.000573197741055339 0 0
 465.64116625 -0.000617638828378966 0 0
 468.97692431761 -0.000555911302968555 0 0
 472.31265193088 -0.000599138696522323 0 0
 475.64833748047 -0.00061470142466543 0 0
 478.98396935704 -0.000570965970441993 0 0
 482.31953595125 -0.000603795356770297 0 0
 485.65502565376 -0.000639343411596309 0 0
 488.99042685523 -0.000565255669088339 0 0
 492.32572794632 -0.000634177657119031 0 0
 495.66091731769 -0.000642656446123021 0 0
 498.99598336 -0.000621472317845245 0 0
 502.33091446391 -0.000603292874447728 0 0
 505.66569902008 -0.000641936821452202 0 0
 509.00032541917 -0.000562003224380448 0 0
 512.33478205184 -0.000603635190921016 0 0
 515.66905730875 -0.000579697303454341 0 0
 519.00313958056 -0.000545518617569149 0 0
 522.33701725793 -0.000520243593392713 0 0
 525.67067873152 -0.000534363477256697 0 0
 529.00411239199 -0.000548807595152473 0 0
 532.33730663 -0.000520317267916783 0 0
 535.67024983621 -0.000472966534659615 0 0
 539.00293040128 -0.000502287963340108 0 0
 542.33533671587 -0.000528336884417337 0 0
 545.66745717064 -0.000515218234284021 0 0
