
#TBID:2021-11-26 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_01-30-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 01:30:00
 219 1566 0 0
 220 1570 0 0
 221 1571 0 0
 222 1567 0 0
 223 1573 0 0
 224 1573 0 0
 225 1569 0 0
 226 1576 0 0
 227 1573 0 0
 228 1569 0 0
 229 1581 0 0
 230 1574 0 0
 231 1578 0 0
 232 1579 0 0
 233 1579 0 0
 234 1580 0 0
 235 1581 0 0
 236 1576 0 0
 237 1582 0 0
 238 1581 0 0
 239 1582 0 0
 240 1588 0 0
 241 1584 0 0
 242 1588 0 0
 243 1586 0 0
 244 1585 0 0
 245 1585 0 0
 246 1581 0 0
 247 1591 0 0
 248 1586 0 0
 249 1589 0 0
 250 1579 0 0
 251 1586 0 0
 252 1587 0 0
 253 1583 0 0
 254 1580 0 0
 255 1628 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_01-30-00_000_620
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 661
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.178980280039891 0 0
 320.34835188575 -0.162488299415243 0 0
 323.723053824 -0.145062357065391 0 0
 327.09841190025 -0.140901491190345 0 0
 330.47441195 -0.132854859654992 0 0
 333.85103980875 -0.129307373802803 0 0
 337.228281312 -0.118013333378415 0 0
 340.60612229525 -0.109013460487951 0 0
 343.984548594 -0.10022102350153 0 0
 347.36354604375 -0.0926241912968746 0 0
 350.74310048 -0.0834020085000047 0 0
 354.12319773825 -0.0746880837241762 0 0
 357.503823654 -0.0688647449951954 0 0
 360.88496406275 -0.065430270349715 0 0
 364.2666048 -0.0629607055910671 0 0
 367.64873170125 -0.0642975127104834 0 0
 371.031330602 -0.0621945475431372 0 0
 374.41438733775 -0.0647668758952172 0 0
 377.797887744 -0.0679583827879754 0 0
 381.18181765625 -0.0670758845548158 0 0
 384.56616291 -0.0681475420598896 0 0
 387.95090934075 -0.0686924285086984 0 0
 391.336042784 -0.0681973413743966 0 0
 394.72154907525 -0.0644057950459155 0 0
 398.10741405 -0.0624354146702111 0 0
 401.49362354375 -0.0605606704368565 0 0
 404.880163392 -0.0575771771840455 0 0
 408.26701943025 -0.0545289319234061 0 0
 411.654177494 -0.0495328308215521 0 0
 415.04162341875 -0.0469355228713189 0 0
 418.42934304 -0.0431786025960827 0 0
 421.81732219325 -0.0416696975039318 0 0
 425.205546714 -0.037688759353234 0 0
 428.59400243775 -0.0363269642718658 0 0
 431.9826752 -0.0337751300749762 0 0
 435.37155083625 -0.0326460317062916 0 0
 438.760615182 -0.0312852649032714 0 0
 442.14985407275 -0.0314446138452154 0 0
 445.539253344 -0.0303702262031492 0 0
 448.92879883125 -0.0300989866937393 0 0
 452.31847637 -0.0305040628552113 0 0
 455.70827179575 -0.0326443328026093 0 0
 459.098170944 -0.0331210097395915 0 0
 462.48815965025 -0.0326790246511051 0 0
 465.87822375 -0.0338876353671446 0 0
 469.26834907875 -0.0347217083305948 0 0
 472.658521472 -0.0335642703876893 0 0
 476.04872676525 -0.03392750228444 0 0
 479.438950794 -0.0337464687557694 0 0
 482.82917939375 -0.0355364278593458 0 0
 486.2193984 -0.0345942785825953 0 0
 489.60959364825 -0.0342709278920615 0 0
 492.999750974 -0.0340949694906301 0 0
 496.38985621275 -0.0348175717114372 0 0
 499.7798952 -0.0341298875631799 0 0
 503.16985377125 -0.0331528304231563 0 0
 506.559717762 -0.0328203032544207 0 0
 509.94947300775 -0.0324777123214464 0 0
 513.339105344 -0.0304622059650452 0 0
 516.72860060625 -0.0299967855766219 0 0
 520.11794463 -0.0282608744830391 0 0
 523.50712325075 -0.0278318109363127 0 0
 526.896122304 -0.0261809906479572 0 0
 530.28492762525 -0.0254583470174589 0 0
 533.67352505 -0.0244902298351566 0 0
 537.06190041375 -0.0236806049084879 0 0
 540.450039552 -0.0235530126341851 0 0
 543.83792830025 -0.023608007778613 0 0
 547.225552494 -0.0235980149706732 0 0
 550.61289796875 -0.0231461821764276 0 0
 553.99995056 -0.0228491289062813 0 0
 557.38669610325 -0.023822220943698 0 0
 560.773120434 -0.0234003096820471 0 0
 564.15920938775 -0.0227392295363889 0 0
 567.5449488 -0.0245016123045472 0 0
 570.93032450625 -0.0250559865951527 0 0
 574.315322342 -0.0247005979967201 0 0
 577.69992814275 -0.0247031346604156 0 0
 581.084127744 -0.0242178918113485 0 0
 584.46790698125 -0.0251422732094277 0 0
 587.85125169 -0.0259840968893826 0 0
 591.23414770575 -0.0265645466509571 0 0
 594.616580864 -0.0263425641566008 0 0
 597.99853700025 -0.0269056502215012 0 0
 601.38000195 -0.0271189249788063 0 0
 604.76096154875 -0.0282751984190917 0 0
 608.141401632 -0.0268136551229166 0 0
 611.52130803525 -0.0271273812449382 0 0
 614.900666594 -0.0281750081786929 0 0
 618.27946314375 -0.0275104402345032 0 0
 621.65768352 -0.0265792874192349 0 0
 625.03531355825 -0.0274824766313095 0 0
 628.412339094 -0.0294158162615856 0 0
 631.78874596275 -0.0310073480562718 0 0
 635.16452 -0.0311177752459217 0 0
 638.53964704125 -0.0310449208870566 0 0
 641.914112922 -0.030088898896885 0 0
 645.28790347775 -0.0315935306447375 0 0
 648.661004544 -0.032984141882926 0 0
 652.03340195625 -0.0328568001218038 0 0
 655.40508155 -0.0327331285853722 0 0
 658.77602916075 -0.0317708070803801 0 0
 662.146230624 -0.0308450402417889 0 0
 665.51567177525 -0.0320181121277233 0 0
 668.88433845 -0.0328375294533628 0 0
 672.25221648375 -0.0309081039625502 0 0
 675.619291712 -0.0323914845599562 0 0
 678.98554997025 -0.0315442440142284 0 0
 682.350977094 -0.0289012353778474 0 0
 685.71555891875 -0.0297938701767873 0 0
 689.07928128 -0.0284818978907118 0 0
 692.44213001325 -0.0287476573182791 0 0
 695.804090954 -0.0310138429708551 0 0
 699.16514993775 -0.0307372247309086 0 0
 702.5252928 -0.0290859077555467 0 0
 705.88450537625 -0.0301435031069707 0 0
 709.242773502 -0.0295362802088993 0 0
 712.60008301275 -0.0302904456167244 0 0
 715.956419744 -0.0297344597683485 0 0
 719.31176953125 -0.0289615874777765 0 0
 722.66611821 -0.0293969406724978 0 0
 726.01945161575 -0.0305075156418223 0 0
 729.371755584 -0.0284120611243898 0 0
 732.72301595025 -0.0283546957464097 0 0
 736.07321855 -0.0275064936698995 0 0
 739.42234921875 -0.0283494533473946 0 0
 742.770393792 -0.0289480189862822 0 0
 746.11733810525 -0.0276247577049724 0 0
 749.463167994 -0.0288632011560614 0 0
 752.80786929375 -0.0272455758749612 0 0
 756.15142784 -0.0276981802502396 0 0
 759.49382946825 -0.0279758378030299 0 0
 762.835060014 -0.0286251776457898 0 0
 766.17510531275 -0.0279324685428239 0 0
 769.5139512 -0.028046653747434 0 0
 772.85158351125 -0.0274497682054044 0 0
 776.187988082 -0.0290637533693071 0 0
 779.52315074775 -0.0272849034299596 0 0
 782.857057344 -0.0275759853391184 0 0
 786.18969370625 -0.0289419040005708 0 0
 789.52104567 -0.0311464069554287 0 0
 792.85109907075 -0.0312116489613776 0 0
 796.179839744 -0.0300601677181364 0 0
 799.50725352525 -0.0325493554041376 0 0
 802.83332625 -0.0309359763082109 0 0
 806.15804375375 -0.0324181844203486 0 0
 809.481391872 -0.0303306691650648 0 0
 812.80335644025 -0.0340236925694425 0 0
 816.123923294 -0.0374987336322948 0 0
 819.44307826875 -0.0380073834246423 0 0
 822.7608072 -0.0370721148138354 0 0
 826.07709592325 -0.0384961619317261 0 0
 829.391930274 -0.0382059576832754 0 0
 832.70529608775 -0.0372977040962299 0 0
 836.0171792 -0.0429854167399907 0 0
 839.32756544625 -0.0407799603844823 0 0
 842.636440662 -0.0447687436159153 0 0
 845.94379068275 -0.0429147612844104 0 0
 849.249601344 -0.0462063945549865 0 0
 852.55385848125 -0.0482399033694139 0 0
 855.85654793 -0.0487755188191146 0 0
 859.15765552575 -0.0471182892402026 0 0
 862.457167104 -0.0481950069278106 0 0
 865.75506850025 -0.0497541413847981 0 0
 869.05134555 -0.0511722678686209 0 0
 872.34598408875 -0.056481534570393 0 0
 875.638969952 -0.0597342437744303 0 0
 878.93028897525 -0.0567655310835475 0 0
 882.219926994 -0.0544051078392062 0 0
 885.50786984375 -0.0552828602767373 0 0
 888.79410336 -0.0622985218673605 0 0
 892.07861337825 -0.061942422170837 0 0
 895.361385734 -0.0623465861856136 0 0
 898.64240626275 -0.0668896812464131 0 0
 901.9216608 -0.0699267692529183 0 0
 905.19913518125 -0.0693887656620197 0 0
 908.474815242 -0.0642793685525526 0 0
 911.74868681775 -0.0669164921226605 0 0
 915.020735744 -0.0620812146191057 0 0
 918.29094785625 -0.0685767019094213 0 0
 921.55930899 -0.080512029597455 0 0
 924.82580498075 -0.0845975800455094 0 0
 928.090421664 -0.0851162473887086 0 0
 931.35314487525 -0.0916000005998158 0 0
 934.61396045 -0.0811311140554042 0 0
 937.87285422375 -0.0974178347924953 0 0
 941.129812032 -0.0991075334634686 0 0
 944.38481971025 -0.0951654272402857 0 0
 947.637863094 -0.098299451673552 0 0
 950.88892801875 -0.0902712022165868 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_01-30-00_000_622
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 661
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1343 0 0
 2 1336 0 0
 3 1348 0 0
 4 1347 0 0
 5 1344 0 0
 6 1334 0 0
 7 1340 0 0
 8 1348 0 0
 9 1336 0 0
 10 1336 0 0
 11 1340 0 0
 12 1336 0 0
 13 1345 0 0
 14 1340 0 0
 15 1339 0 0
 16 1333 0 0
 17 1333 0 0
 18 1334 0 0
 19 1338 0 0
 20 1328 0 0
 21 1328 0 0
 22 1328 0 0
 23 1330 0 0
 24 1329 0 0
 25 1332 0 0
 26 1328 0 0
 27 1323 0 0
 28 1325 0 0
 29 1326 0 0
 30 1320 0 0
 31 1321 0 0
 32 1320 0 0
 33 1319 0 0
 34 1323 0 0
 35 1317 0 0
 36 1320 0 0
 37 1316 0 0
 38 1319 0 0
 39 1315 0 0
 40 1318 0 0
 41 1312 0 0
 42 1310 0 0
 43 1317 0 0
 44 1313 0 0
 45 1310 0 0
 46 1311 0 0
 47 1312 0 0
 48 1306 0 0
 49 1308 0 0
 50 1305 0 0
 51 1307 0 0
 52 1297 0 0
 53 1300 0 0
 54 1304 0 0
 55 1301 0 0
 56 1298 0 0
 57 1299 0 0
 58 1302 0 0
 59 1300 0 0
 60 1298 0 0
 61 1301 0 0
 62 1288 0 0
 63 1297 0 0
 64 1295 0 0
 65 1290 0 0
 66 1287 0 0
 67 1291 0 0
 68 1286 0 0
 69 1287 0 0
 70 1290 0 0
 71 1282 0 0
 72 1288 0 0
 73 1284 0 0
 74 1286 0 0
 75 1277 0 0
 76 1284 0 0
 77 1278 0 0
 78 1278 0 0
 79 1281 0 0
 80 1273 0 0
 81 1276 0 0
 82 1273 0 0
 83 1278 0 0
 84 1275 0 0
 85 1278 0 0
 86 1272 0 0
 87 1272 0 0
 88 1269 0 0
 89 1268 0 0
 90 1262 0 0
 91 1264 0 0
 92 1266 0 0
 93 1263 0 0
 94 1262 0 0
 95 1258 0 0
 96 1254 0 0
 97 1260 0 0
 98 1255 0 0
 99 1256 0 0
 100 1250 0 0
 101 1252 0 0
 102 1256 0 0
 103 1251 0 0
 104 1248 0 0
 105 1251 0 0
 106 1248 0 0
 107 1244 0 0
 108 1245 0 0
 109 1249 0 0
 110 1242 0 0
 111 1238 0 0
 112 1240 0 0
 113 1243 0 0
 114 1238 0 0
 115 1237 0 0
 116 1238 0 0
 117 1234 0 0
 118 1232 0 0
 119 1230 0 0
 120 1228 0 0
 121 1228 0 0
 122 1222 0 0
 123 1228 0 0
 124 1219 0 0
 125 1219 0 0
 126 1220 0 0
 127 1221 0 0
 128 1218 0 0
 129 1213 0 0
 130 1215 0 0
 131 1215 0 0
 132 1209 0 0
 133 1208 0 0
 134 1202 0 0
 135 1207 0 0
 136 1203 0 0
 137 1207 0 0
 138 1198 0 0
 139 1200 0 0
 140 1197 0 0
 141 1202 0 0
 142 1197 0 0
 143 1200 0 0
 144 1192 0 0
 145 1190 0 0
 146 1191 0 0
 147 1185 0 0
 148 1182 0 0
 149 1181 0 0
 150 1181 0 0
 151 1184 0 0
 152 1185 0 0
 153 1184 0 0
 154 1176 0 0
 155 1177 0 0
 156 1170 0 0
 157 1176 0 0
 158 1171 0 0
 159 1172 0 0
 160 1166 0 0
 161 1171 0 0
 162 1165 0 0
 163 1164 0 0
 164 1160 0 0
 165 1161 0 0
 166 1158 0 0
 167 1162 0 0
 168 1160 0 0
 169 1157 0 0
 170 1153 0 0
 171 1152 0 0
 172 1144 0 0
 173 1152 0 0
 174 1145 0 0
 175 1143 0 0
 176 1148 0 0
 177 1146 0 0
 178 1144 0 0
 179 1143 0 0
 180 1136 0 0
 181 1142 0 0
 182 1136 0 0
 183 1135 0 0
 184 1129 0 0
 185 1133 0 0
 186 1131 0 0
 187 1131 0 0
 188 1128 0 0
 189 1123 0 0
 190 1122 0 0
 191 1126 0 0
 192 1120 0 0
 193 1118 0 0
 194 1117 0 0
 195 1114 0 0
 196 1117 0 0
 197 1117 0 0
 198 1114 0 0
 199 1110 0 0
 200 1113 0 0
 201 1112 0 0
 202 1104 0 0
 203 1107 0 0
 204 1100 0 0
 205 1105 0 0
 206 1110 0 0
 207 1101 0 0
 208 1096 0 0
 209 1103 0 0
 210 1099 0 0
 211 1096 0 0
 212 1096 0 0
 213 1091 0 0
 214 1091 0 0
 215 1093 0 0
 216 1093 0 0
 217 1088 0 0
 218 1082 0 0
 219 1085 0 0
 220 1083 0 0
 221 1086 0 0
 222 1078 0 0
 223 1083 0 0
 224 1075 0 0
 225 1078 0 0
 226 1074 0 0
 227 1073 0 0
 228 1069 0 0
 229 1071 0 0
 230 1069 0 0
 231 1071 0 0
 232 1066 0 0
 233 1064 0 0
 234 1062 0 0
 235 1064 0 0
 236 1061 0 0
 237 1060 0 0
 238 1057 0 0
 239 1060 0 0
 240 1053 0 0
 241 1050 0 0
 242 1053 0 0
 243 1054 0 0
 244 1052 0 0
 245 1053 0 0
 246 1051 0 0
 247 1043 0 0
 248 1046 0 0
 249 1048 0 0
 250 1043 0 0
 251 1041 0 0
 252 1042 0 0
 253 1044 0 0
 254 1042 0 0
 255 1102 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_01-30-00_000_623
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 661
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.0128051971644328 0 0
 322.33949607173 0.0117507533864268 0 0
 325.66558124032 0.0108934567780318 0 0
 328.99213515619 0.0105035322648951 0 0
 332.31914621 0.0093567863989632 0 0
 335.64660279241 0.00878783421404143 0 0
 338.97449329408 0.00813207125002403 0 0
 342.30280610567 0.0074394867938874 0 0
 345.63152961784 0.00701363405063719 0 0
 348.96065222125 0.00609237354159785 0 0
 352.29016230656 0.00586346408494909 0 0
 355.62004826443 0.00524091466725849 0 0
 358.95029848552 0.00495537808984094 0 0
 362.28090136049 0.00508397185237266 0 0
 365.61184528 0.00518776749962306 0 0
 368.94311863471 0.005208746494013 0 0
 372.27470981528 0.00546421128247178 0 0
 375.60660721237 0.00547816223974435 0 0
 378.93879921664 0.0056440549850219 0 0
 382.27127421875 0.00571775028054084 0 0
 385.60402060936 0.00591749070446752 0 0
 388.93702677913 0.00563944690756933 0 0
 392.27028111872 0.00541225761009992 0 0
 395.60377201879 0.00540462254763372 0 0
 398.93748787 0.00521190873950637 0 0
 402.27141706301 0.00488329259690841 0 0
 405.60554798848 0.0044857853199167 0 0
 408.93986903707 0.00423863049930884 0 0
 412.27436859944 0.00402665776253326 0 0
 415.60903506625 0.00375107248510886 0 0
 418.94385682816 0.00352253257916956 0 0
 422.27882227583 0.00323289476028682 0 0
 425.61391979992 0.00305548562538149 0 0
 428.94913779109 0.00300027253788432 0 0
 432.28446464 0.00291125197261998 0 0
 435.61988873731 0.00275854262145099 0 0
 438.95539847368 0.00274381098436002 0 0
 442.29098223977 0.00274223512488949 0 0
 445.62662842624 0.00282359160646029 0 0
 448.96232542375 0.00281443507902857 0 0
 452.29806162296 0.0028683882811231 0 0
 455.63382541453 0.00291212817215102 0 0
 458.96960518912 0.00298396417679176 0 0
 462.30538933739 0.00308736726979873 0 0
 465.64116625 0.00316792179677623 0 0
 468.97692431761 0.00320205656245099 0 0
 472.31265193088 0.00323076143688405 0 0
 475.64833748047 0.00311759158855272 0 0
 478.98396935704 0.00320915535738726 0 0
 482.31953595125 0.00328574209334665 0 0
 485.65502565376 0.00322532711753225 0 0
 488.99042685523 0.00323916197717335 0 0
 492.32572794632 0.00321658749338667 0 0
 495.66091731769 0.00326394869932129 0 0
 498.99598336 0.00313858408072976 0 0
 502.33091446391 0.00316580246371741 0 0
 505.66569902008 0.00312102586256767 0 0
 509.00032541917 0.00299107328759326 0 0
 512.33478205184 0.00298977410413295 0 0
 515.66905730875 0.00287677340564679 0 0
 519.00313958056 0.00278203721195684 0 0
 522.33701725793 0.00276031173866209 0 0
 525.67067873152 0.00260688422988788 0 0
 529.00411239199 0.00247611992341263 0 0
