
#TBID:2021-04-25 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_06-30-00_000_235
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 06:30:00
 855.85654793 0.798737507963496 0 0
 859.15765552575 0.799057107853161 0 0
 862.457167104 0.791013929902199 0 0
 865.75506850025 0.778469958387218 0 0
 869.05134555 0.772819453593917 0 0
 872.34598408875 0.761852685022478 0 0
 875.638969952 0.757413592194335 0 0
 878.93028897525 0.750097960441203 0 0
 882.219926994 0.731083744960791 0 0
 885.50786984375 0.715374316810086 0 0
 888.79410336 0.668654512724836 0 0
 892.07861337825 0.615590252047398 0 0
 895.361385734 0.549033977268648 0 0
 898.64240626275 0.492269036306822 0 0
 901.9216608 0.457814732724487 0 0
 905.19913518125 0.435143451429956 0 0
 908.474815242 0.416399849356376 0 0
 911.74868681775 0.399653284473919 0 0
 915.020735744 0.392153462952208 0 0
 918.29094785625 0.395497155802264 0 0
 921.55930899 0.389016059279386 0 0
 924.82580498075 0.354074422313685 0 0
 928.090421664 0.299268199936481 0 0
 931.35314487525 0.231505195502606 0 0
 934.61396045 0.182696213531166 0 0
 937.87285422375 0.154023411004922 0 0
 941.129812032 0.132241525150684 0 0
 944.38481971025 0.144304327186751 0 0
 947.637863094 0.143203836546281 0 0
 950.88892801875 0.15567846599846 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_07-30-00_000_252
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 424
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1241 0 0
 2 1232 0 0
 3 1238 0 0
 4 1254 0 0
 5 1265 0 0
 6 1291 0 0
 7 1335 0 0
 8 1401 0 0
 9 1469 0 0
 10 1526 0 0
 11 1600 0 0
 12 1670 0 0
 13 1734 0 0
 14 1821 0 0
 15 1920 0 0
 16 2003 0 0
 17 2069 0 0
 18 2172 0 0
 19 2299 0 0
 20 2380 0 0
 21 2366 0 0
 22 2347 0 0
 23 2322 0 0
 24 2267 0 0
 25 2226 0 0
 26 2255 0 0
 27 2301 0 0
 28 2415 0 0
 29 2669 0 0
 30 2969 0 0
 31 3176 0 0
 32 3344 0 0
 33 3546 0 0
 34 3750 0 0
 35 3925 0 0
 36 4090 0 0
 37 4210 0 0
 38 4314 0 0
 39 4551 0 0
 40 4890 0 0
 41 5215 0 0
 42 5481 0 0
 43 5716 0 0
 44 5864 0 0
 45 5912 0 0
 46 5846 0 0
 47 5753 0 0
 48 5647 0 0
 49 5558 0 0
 50 5476 0 0
 51 5432 0 0
 52 5364 0 0
 53 5267 0 0
 54 5104 0 0
 55 4979 0 0
 56 4930 0 0
 57 4932 0 0
 58 4868 0 0
 59 4738 0 0
 60 4625 0 0
 61 4647 0 0
 62 4719 0 0
 63 4740 0 0
 64 4739 0 0
 65 4807 0 0
 66 4866 0 0
 67 4868 0 0
 68 4871 0 0
 69 4877 0 0
 70 4879 0 0
 71 4840 0 0
 72 4790 0 0
 73 4736 0 0
 74 4683 0 0
 75 4588 0 0
 76 4416 0 0
 77 4228 0 0
 78 4024 0 0
 79 3831 0 0
 80 3681 0 0
 81 3571 0 0
 82 3541 0 0
 83 3544 0 0
 84 3506 0 0
 85 3378 0 0
 86 3228 0 0
 87 3115 0 0
 88 2993 0 0
 89 2906 0 0
 90 2876 0 0
 91 2868 0 0
 92 2883 0 0
 93 2910 0 0
 94 2950 0 0
 95 2947 0 0
 96 2920 0 0
 97 2887 0 0
 98 2875 0 0
 99 2905 0 0
 100 2925 0 0
 101 2941 0 0
 102 2918 0 0
 103 2886 0 0
 104 2859 0 0
 105 2834 0 0
 106 2820 0 0
 107 2835 0 0
 108 2830 0 0
 109 2832 0 0
 110 2826 0 0
 111 2814 0 0
 112 2798 0 0
 113 2746 0 0
 114 2654 0 0
 115 2621 0 0
 116 2677 0 0
 117 2748 0 0
 118 2787 0 0
 119 2803 0 0
 120 2794 0 0
 121 2755 0 0
 122 2635 0 0
 123 2464 0 0
 124 2314 0 0
 125 2235 0 0
 126 2189 0 0
 127 2181 0 0
 128 2200 0 0
 129 2214 0 0
 130 2221 0 0
 131 2214 0 0
 132 2206 0 0
 133 2206 0 0
 134 2122 0 0
 135 1970 0 0
 136 1782 0 0
 137 1714 0 0
 138 1798 0 0
 139 1923 0 0
 140 1980 0 0
 141 1978 0 0
 142 1965 0 0
 143 1936 0 0
 144 1903 0 0
 145 1875 0 0
 146 1836 0 0
 147 1813 0 0
 148 1786 0 0
 149 1760 0 0
 150 1724 0 0
 151 1678 0 0
 152 1614 0 0
 153 1566 0 0
 154 1540 0 0
 155 1523 0 0
 156 1515 0 0
 157 1507 0 0
 158 1498 0 0
 159 1492 0 0
 160 1483 0 0
 161 1474 0 0
 162 1459 0 0
 163 1442 0 0
 164 1419 0 0
 165 1416 0 0
 166 1404 0 0
 167 1398 0 0
 168 1388 0 0
 169 1381 0 0
 170 1374 0 0
 171 1361 0 0
 172 1357 0 0
 173 1349 0 0
 174 1335 0 0
 175 1332 0 0
 176 1317 0 0
 177 1306 0 0
 178 1297 0 0
 179 1290 0 0
 180 1289 0 0
 181 1282 0 0
 182 1278 0 0
 183 1276 0 0
 184 1269 0 0
 185 1275 0 0
 186 1264 0 0
 187 1260 0 0
 188 1254 0 0
 189 1248 0 0
 190 1241 0 0
 191 1250 0 0
 192 1247 0 0
 193 1242 0 0
 194 1244 0 0
 195 1246 0 0
 196 1237 0 0
 197 1248 0 0
 198 1253 0 0
 199 1245 0 0
 200 1247 0 0
 201 1252 0 0
 202 1248 0 0
 203 1245 0 0
 204 1254 0 0
 205 1244 0 0
 206 1248 0 0
 207 1250 0 0
 208 1245 0 0
 209 1245 0 0
 210 1242 0 0
 211 1242 0 0
 212 1244 0 0
 213 1244 0 0
 214 1243 0 0
 215 1244 0 0
 216 1244 0 0
 217 1248 0 0
 218 1238 0 0
 219 1240 0 0
 220 1239 0 0
 221 1246 0 0
 222 1240 0 0
 223 1242 0 0
 224 1239 0 0
 225 1243 0 0
 226 1240 0 0
 227 1238 0 0
 228 1237 0 0
 229 1238 0 0
 230 1239 0 0
 231 1238 0 0
 232 1236 0 0
 233 1234 0 0
 234 1239 0 0
 235 1239 0 0
 236 1239 0 0
 237 1242 0 0
 238 1234 0 0
 239 1231 0 0
 240 1238 0 0
 241 1237 0 0
 242 1241 0 0
 243 1236 0 0
 244 1237 0 0
 245 1235 0 0
 246 1238 0 0
 247 1232 0 0
 248 1230 0 0
 249 1234 0 0
 250 1236 0 0
 251 1233 0 0
 252 1228 0 0
 253 1239 0 0
 254 1235 0 0
 255 1282 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 07:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_07-30-00_000_253
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 424
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.00166125472740628 0 0
 320.391794021 0.00244251299983692 0 0
 323.768672448 0.00413638683285896 0 0
 327.146100385 0.00631388854943712 0 0
 330.5240663 0.00836171353956087 0 0
 333.902558661 0.01005149067055 0 0
 337.281565936 0.0116855058955057 0 0
 340.661076593 0.0127633458120172 0 0
 344.0410791 0.0138275065057666 0 0
 347.421561925 0.0148828982796899 0 0
 350.802513536 0.0158266600221226 0 0
 354.183922401 0.0164426768137531 0 0
 357.565776988 0.0165570063425994 0 0
 360.948065765 0.0176860411372577 0 0
 364.3307772 0.0195694208212103 0 0
 367.713899761 0.0210695509278947 0 0
 371.097421916 0.0210768369494283 0 0
 374.481332133 0.0212617220330339 0 0
 377.86561888 0.0213730101157363 0 0
 381.250270625 0.0207874684027142 0 0
 384.635275836 0.0204484219946122 0 0
 388.020622981 0.0213463119739545 0 0
 391.406300528 0.0221005109474339 0 0
 394.792296945 0.0240939107746075 0 0
 398.1786007 0.028617527720047 0 0
 401.565200261 0.0334074629534723 0 0
 404.952084096 0.0359623139190035 0 0
 408.339240673 0.0371200615557565 0 0
 411.72665846 0.0386108970842054 0 0
 415.114325925 0.0396197111568285 0 0
 418.502231536 0.0398658317052477 0 0
 421.890363761 0.0397647023954726 0 0
 425.278711068 0.0389752019401511 0 0
 428.667261925 0.0384002814257522 0 0
 432.0560048 0.039639916784813 0 0
 435.444928161 0.0421246412117371 0 0
 438.834020476 0.0446623772425935 0 0
 442.223270213 0.0471635440359062 0 0
 445.61266584 0.0497486364653484 0 0
 449.002195825 0.0520203050840017 0 0
 452.391848636 0.0535435755217643 0 0
 455.781612741 0.0541787887018825 0 0
 459.171476608 0.0545689512256548 0 0
 462.561428705 0.0546826449311643 0 0
 465.9514575 0.0547675271318493 0 0
 469.341551461 0.0548992573938032 0 0
 472.731699056 0.055086337544036 0 0
 476.121888753 0.0548452561010573 0 0
 479.51210902 0.0542623055383471 0 0
 482.902348325 0.0530501392244279 0 0
 486.292595136 0.0520223276830458 0 0
 489.682837921 0.0520511525947902 0 0
 493.073065148 0.0526543937448903 0 0
 496.463265285 0.0521399626489413 0 0
 499.8534268 0.0503808625444556 0 0
 503.243538161 0.0484346412693306 0 0
 506.633587836 0.0481406338819886 0 0
 510.023564293 0.048219138396741 0 0
 513.413456 0.0476283037949448 0 0
 516.803251425 0.0465613758664982 0 0
 520.192939036 0.0461284848425508 0 0
 523.582507301 0.0455176115999908 0 0
 526.971944688 0.0443555499938741 0 0
 530.361239665 0.0433448568631174 0 0
 533.7503807 0.0427126597154684 0 0
 537.139356261 0.0420843019882137 0 0
 540.528154816 0.0413312540179288 0 0
 543.916764833 0.0405050068182342 0 0
 547.30517478 0.0399105754309593 0 0
 550.693373125 0.0394019312913025 0 0
 554.081348336 0.0384598556190027 0 0
 557.469088881 0.0367624082865132 0 0
 560.856583228 0.0349678577234713 0 0
 564.243819845 0.0330396119500012 0 0
 567.6307872 0.0312443954314518 0 0
 571.017473761 0.0299947546865021 0 0
 574.403867996 0.0292318960248789 0 0
 577.789958373 0.0293564475691229 0 0
 581.17573336 0.0300589939067479 0 0
 584.561181425 0.0302182645123882 0 0
 587.946291036 0.0292805400789766 0 0
 591.331050661 0.0278888702640813 0 0
 594.715448768 0.0269014288414491 0 0
 598.099473825 0.0258359654925453 0 0
 601.4831143 0.025210131215296 0 0
 604.866358661 0.0251926877868318 0 0
 608.249195376 0.0255442892056179 0 0
 611.631612913 0.0259895453792157 0 0
 615.01359974 0.0266349488148004 0 0
 618.395144325 0.0273104796838344 0 0
 621.776235136 0.0276355689944819 0 0
 625.156860641 0.0274798199132369 0 0
 628.537009308 0.0276038922063262 0 0
 631.916669605 0.0281829597599975 0 0
 635.29583 0.0296024945889853 0 0
 638.674478961 0.0307251862629674 0 0
 642.052604956 0.0318468614558884 0 0
 645.430196453 0.0323363319558095 0 0
 648.80724192 0.032536602067597 0 0
 652.183729825 0.032607320252405 0 0
 655.559648636 0.0324606156401292 0 0
 658.934986821 0.0327955072562425 0 0
 662.309732848 0.0333571361701568 0 0
 665.683875185 0.0335367893576757 0 0
 669.0574023 0.0336659998961982 0 0
 672.430302661 0.0335044029567062 0 0
 675.802564736 0.0334654963746891 0 0
 679.174176993 0.0338119038042764 0 0
 682.5451279 0.0330476086698347 0 0
 685.915405925 0.0313316518725686 0 0
 689.284999536 0.0307271432598934 0 0
 692.653897201 0.0321307349887854 0 0
 696.022087388 0.0341999710360174 0 0
 699.389558565 0.0354086296415805 0 0
 702.7562992 0.0358400946503595 0 0
 706.122297761 0.0361288694760388 0 0
 709.487542716 0.035292009699038 0 0
 712.852022533 0.0328035294729121 0 0
 716.21572568 0.0288441018396097 0 0
 719.578640625 0.0254077981841199 0 0
 722.940755836 0.0234789362149689 0 0
 726.302059781 0.022420318704111 0 0
 729.662540928 0.0220796592726961 0 0
 733.022187745 0.0229011012111795 0 0
 736.3809887 0.0232468286798965 0 0
 739.738932261 0.0237801076539789 0 0
 743.096006896 0.0236870176105826 0 0
 746.452201073 0.0238418350499909 0 0
 749.80750326 0.0226971156617911 0 0
 753.161901925 0.0223071606279938 0 0
 756.515385536 0.0188590976162299 0 0
 759.867942561 0.0142312616472811 0 0
 763.219561468 0.0125575297690088 0 0
 766.570230725 0.0151453493428925 0 0
 769.9199388 0.0185380697968953 0 0
 773.268674161 0.0205820819491479 0 0
 776.616425276 0.0210142992464287 0 0
 779.963180613 0.0209248340740647 0 0
 783.30892864 0.0206662660155425 0 0
 786.653657825 0.0200129869504377 0 0
 789.997356636 0.0198518497781034 0 0
 793.340013541 0.0192403158435859 0 0
 796.681617008 0.0193428732473766 0 0
 800.022155505 0.0188941327209268 0 0
 803.3616175 0.0188160840354765 0 0
 806.699991461 0.0181035692879161 0 0
 810.037265856 0.0169358760714616 0 0
 813.373429153 0.0148427222766953 0 0
 816.70846982 0.0136511218234984 0 0
 820.042376325 0.0131455411306538 0 0
 823.375137136 0.0129782209894037 0 0
 826.706740721 0.0127970006343546 0 0
 830.037175548 0.0128244792382918 0 0
 833.366430085 0.012975458975543 0 0
 836.6944928 0.0133991712695362 0 0
 840.021352161 0.0132063038661664 0 0
 843.346996636 0.01355034620434 0 0
 846.671414693 0.0131276509644225 0 0
 849.9945948 0.0128396016110893 0 0
 853.316525425 0.0123383517862285 0 0
 856.637195036 0.0120368812142814 0 0
 859.956592101 0.011918149020014 0 0
 863.274705088 0.0117570109079446 0 0
 866.591522465 0.0116916501707361 0 0
 869.9070327 0.0119606422291838 0 0
 873.221224261 0.0114330526536614 0 0
 876.534085616 0.0111765179001552 0 0
 879.845605233 0.0109458092843461 0 0
 883.15577158 0.0117239777653951 0 0
 886.464573125 0.0101723761310045 0 0
 889.771998336 0.00911983627969112 0 0
 893.078035681 0.00882736728614768 0 0
 896.382673628 0.00780234597460798 0 0
 899.685900645 0.00743897185676108 0 0
 902.9877052 0.0062767552022048 0 0
 906.288075761 0.00605412896236441 0 0
 909.587000796 0.00570214320086224 0 0
 912.884468773 0.00546149988759179 0 0
 916.18046816 0.00555524124414478 0 0
 919.474987425 0.00564939766449539 0 0
 922.768015036 0.00584483717643662 0 0
 926.059539461 0.00504611224709553 0 0
 929.349549168 0.00311590875229208 0 0
 932.638032625 0.00360820811983346 0 0
 935.9249783 0.00264129333459808 0 0
 939.210374661 0.00271174887020922 0 0
 942.494210176 0.00315251516553404 0 0
 945.776473313 0.00168300614182478 0 0
 949.05715254 0.00350048265380808 0 0
 952.336236325 0.00156948772396679 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 07:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_07-30-00_000_255
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 424
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1410 0 0
 2 1436 0 0
 3 1533 0 0
 4 1704 0 0
 5 1987 0 0
 6 2503 0 0
 7 3319 0 0
 8 4318 0 0
 9 5328 0 0
 10 6410 0 0
 11 7622 0 0
 12 8878 0 0
 13 10199 0 0
 14 11766 0 0
 15 13296 0 0
 16 14295 0 0
 17 15085 0 0
 18 16361 0 0
 19 17652 0 0
 20 17862 0 0
 21 17160 0 0
 22 16714 0 0
 23 16297 0 0
 24 15466 0 0
 25 15376 0 0
 26 16235 0 0
 27 17091 0 0
 28 19232 0 0
 29 23772 0 0
 30 28404 0 0
 31 31446 0 0
 32 34168 0 0
 33 37424 0 0
 34 40520 0 0
 35 43127 0 0
 36 45200 0 0
 37 46208 0 0
 38 47065 0 0
 39 49687 0 0
 40 53468 0 0
 41 56501 0 0
 42 58777 0 0
 43 60549 0 0
 44 61312 0 0
 45 60913 0 0
 46 59311 0 0
 47 57600 0 0
 48 55908 0 0
 49 54316 0 0
 50 53030 0 0
 51 52114 0 0
 52 51196 0 0
 53 49966 0 0
 54 48073 0 0
 55 46220 0 0
 56 45348 0 0
 57 45300 0 0
 58 44619 0 0
 59 42981 0 0
 60 41262 0 0
 61 40654 0 0
 62 41004 0 0
 63 40952 0 0
 64 40367 0 0
 65 40189 0 0
 66 40275 0 0
 67 39802 0 0
 68 39047 0 0
 69 38588 0 0
 70 38106 0 0
 71 37347 0 0
 72 36248 0 0
 73 35153 0 0
 74 34086 0 0
 75 32803 0 0
 76 31060 0 0
 77 28928 0 0
 78 26780 0 0
 79 24806 0 0
 80 23060 0 0
 81 21716 0 0
 82 20958 0 0
 83 20758 0 0
 84 20685 0 0
 85 20077 0 0
 86 18993 0 0
 87 17909 0 0
 88 17022 0 0
 89 16267 0 0
 90 15821 0 0
 91 15718 0 0
 92 15797 0 0
 93 15954 0 0
 94 16157 0 0
 95 16362 0 0
 96 16411 0 0
 97 16197 0 0
 98 15962 0 0
 99 15954 0 0
 100 16168 0 0
 101 16344 0 0
 102 16365 0 0
 103 16209 0 0
 104 16010 0 0
 105 15843 0 0
 106 15823 0 0
 107 16073 0 0
 108 16511 0 0
 109 16884 0 0
 110 17154 0 0
 111 17388 0 0
 112 17554 0 0
 113 17548 0 0
 114 16951 0 0
 115 15739 0 0
 116 14701 0 0
 117 14647 0 0
 118 15075 0 0
 119 15336 0 0
 120 15425 0 0
 121 15538 0 0
 122 15527 0 0
 123 15034 0 0
 124 13867 0 0
 125 12661 0 0
 126 12061 0 0
 127 11950 0 0
 128 12160 0 0
 129 12765 0 0
 130 13422 0 0
 131 13813 0 0
 132 13958 0 0
 133 13925 0 0
 134 13723 0 0
 135 13320 0 0
 136 12150 0 0
 137 9883 0 0
 138 7804 0 0
 139 7724 0 0
 140 9220 0 0
 141 10567 0 0
 142 11044 0 0
 143 10963 0 0
 144 10643 0 0
 145 10233 0 0
 146 9727 0 0
 147 9234 0 0
 148 8796 0 0
 149 8398 0 0
 150 8016 0 0
 151 7639 0 0
 152 7175 0 0
 153 6539 0 0
 154 5830 0 0
 155 5286 0 0
 156 5021 0 0
 157 4921 0 0
 158 4873 0 0
 159 4822 0 0
 160 4800 0 0
 161 4774 0 0
 162 4712 0 0
 163 4596 0 0
 164 4412 0 0
 165 4201 0 0
 166 4000 0 0
 167 3847 0 0
 168 3722 0 0
 169 3609 0 0
 170 3482 0 0
 171 3363 0 0
 172 3267 0 0
 173 3168 0 0
 174 3068 0 0
 175 2972 0 0
 176 2871 0 0
 177 2740 0 0
 178 2576 0 0
 179 2392 0 0
 180 2232 0 0
 181 2119 0 0
 182 2050 0 0
 183 1985 0 0
 184 1926 0 0
 185 1884 0 0
 186 1861 0 0
 187 1832 0 0
 188 1761 0 0
 189 1666 0 0
 190 1545 0 0
 191 1452 0 0
 192 1394 0 0
 193 1375 0 0
 194 1374 0 0
 195 1367 0 0
 196 1370 0 0
 197 1373 0 0
 198 1375 0 0
 199 1390 0 0
 200 1406 0 0
 201 1433 0 0
 202 1433 0 0
 203 1444 0 0
 204 1445 0 0
 205 1448 0 0
 206 1444 0 0
 207 1442 0 0
 208 1437 0 0
 209 1429 0 0
 210 1418 0 0
 211 1411 0 0
 212 1398 0 0
 213 1379 0 0
 214 1362 0 0
 215 1357 0 0
 216 1343 0 0
 217 1329 0 0
 218 1313 0 0
 219 1307 0 0
 220 1292 0 0
 221 1293 0 0
 222 1275 0 0
 223 1268 0 0
 224 1258 0 0
 225 1252 0 0
 226 1246 0 0
 227 1246 0 0
 228 1236 0 0
 229 1238 0 0
 230 1234 0 0
 231 1236 0 0
 232 1231 0 0
 233 1228 0 0
 234 1224 0 0
 235 1226 0 0
 236 1226 0 0
 237 1228 0 0
 238 1218 0 0
 239 1225 0 0
 240 1227 0 0
 241 1224 0 0
 242 1223 0 0
 243 1223 0 0
 244 1222 0 0
 245 1226 0 0
 246 1219 0 0
 247 1224 0 0
 248 1216 0 0
 249 1215 0 0
 250 1219 0 0
 251 1222 0 0
 252 1210 0 0
 253 1211 0 0
 254 1216 0 0
 255 1220 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 07:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_07-30-00_000_256
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 424
[END] of [Attributes]
[DATA]
 0 10 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.064806328708258 0 0
 322.33949607173 0.100546921194039 0 0
 325.66558124032 0.154127511087327 0 0
 328.99213515619 0.211671651343734 0 0
 332.31914621 0.263385469982217 0 0
 335.64660279241 0.309315255999898 0 0
 338.97449329408 0.351023797304042 0 0
 342.30280610567 0.381320481138854 0 0
