
#TBID:2021-09-19 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_02-30-00_000_705
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 02:30:00
 519.00313958056 5.75417375070296e-005 0 0
 522.33701725793 8.83801001547652e-005 0 0
 525.67067873152 2.61254611685656e-005 0 0
 529.00411239199 8.92253170350425e-006 0 0
 532.33730663 4.77290595862068e-005 0 0
 535.67024983621 -3.44087199376448e-005 0 0
 539.00293040128 -6.7277738109911e-005 0 0
 542.33533671587 3.67083447663218e-005 0 0
 545.66745717064 7.78361435481895e-007 0 0
 548.99928015625 2.6978201040124e-005 0 0
 552.33079406336 2.57058078201774e-005 0 0
 555.66198728263 -1.376120094815e-005 0 0
 558.99284820472 -4.21466492104485e-006 0 0
 562.32336522029 9.21517331429001e-005 0 0
 565.65352672 -4.92680855360188e-005 0 0
 568.98332109451 1.29414914737626e-005 0 0
 572.31273673448 -3.56327399543243e-005 0 0
 575.64176203057 3.78122648636814e-005 0 0
 578.97038537344 2.10411582876024e-005 0 0
 582.29859515375 0.000112674735499851 0 0
 585.62637976216 -4.83162645128368e-005 0 0
 588.95372758933 -3.91831547293626e-005 0 0
 592.28062702592 -4.10802307261466e-005 0 0
 595.60706646259 -4.54540359787546e-005 0 0
 598.93303429 -0.000111396933577304 0 0
 602.25851889881 -5.71881662974955e-005 0 0
 605.58350867968 -0.000122872664077268 0 0
 608.90799202327 -0.000152127200743624 0 0
 612.23195732024 -9.89100933531639e-005 0 0
 615.55539296125 -8.4239920249659e-005 0 0
 618.87828733696 -8.69436008554991e-005 0 0
 622.20062883803 -0.000120602826245559 0 0
 625.52240585512 -0.00012681913587622 0 0
 628.84360677889 -9.85215229004304e-005 0 0
 632.16422 -0.00014953236084669 0 0
 635.48423390911 -9.65560303975466e-005 0 0
 638.80363689688 -6.21512636716155e-005 0 0
 642.12241735397 -0.000179524465398416 0 0
 645.44056367104 -0.000167469201183285 0 0
 648.75806423875 -4.19321985786942e-005 0 0
 652.07490744776 -0.000161833098860623 0 0
 655.39108168873 -0.000135272176339587 0 0
 658.70657535232 -0.000177035481200651 0 0
 662.02137682919 -0.00018314914577617 0 0
 665.33547451 -0.000123009084399058 0 0
 668.64885678541 -0.000134567023809693 0 0
 671.96151204608 -6.07115244703766e-005 0 0
 675.27342868267 -7.77600863727156e-005 0 0
 678.58459508584 -9.08285954217162e-006 0 0
 681.89499964625 -0.000117607570320597 0 0
 685.20463075456 -6.93408238001237e-005 0 0
 688.51347680143 -7.48592774049199e-005 0 0
 691.82152617752 -8.92264909515413e-005 0 0
 695.12876727349 -0.000143863302331299 0 0
 698.43518848 2.2557281541412e-005 0 0
 701.74077818771 5.01673783729004e-005 0 0
 705.04552478728 -0.000179163423866739 0 0
 708.34941666937 -7.07675203318648e-005 0 0
 711.65244222464 -5.59777483536047e-005 0 0
 714.95458984375 -9.79834547692297e-005 0 0
 718.25584791736 -0.000136602176543277 0 0
 721.55620483613 -0.000179630015456847 0 0
 724.85564899072 -7.04577820399861e-005 0 0
 728.15416877179 4.0460249917619e-005 0 0
 731.45175257 5.55105509695965e-005 0 0
 734.74838877601 -0.000203754977195463 0 0
 738.04406578048 5.87805760160585e-006 0 0
 741.33877197407 -7.22595056348095e-005 0 0
 744.63249574744 -5.5162626847132e-005 0 0
 747.92522549125 -0.000105006724775672 0 0
 751.21694959616 -0.000119766286940569 0 0
 754.50765645283 4.46407629879452e-005 0 0
 757.79733445192 -5.34867047901114e-006 0 0
 761.08597198409 -0.000121634609805239 0 0
 764.37355744 -8.10138316032168e-005 0 0
 767.66007921031 -6.25162261723894e-005 0 0
 770.94552568568 -0.000151515806775124 0 0
 774.22988525677 -0.000105875239899582 0 0
 777.51314631424 1.16657440083206e-006 0 0
 780.79529724875 -0.000128583216395986 0 0
 784.07632645096 1.36180873008454e-005 0 0
 787.35622231153 7.10939724017731e-005 0 0
 790.63497322112 -4.84257077462798e-005 0 0
 793.91256757039 -0.00014078177253015 0 0
 797.18899375 -0.000156403779058858 0 0
 800.46424015061 -4.52248615802405e-005 0 0
 803.73829516288 -0.000136985456729085 0 0
 807.01114717747 -0.000113632564286162 0 0
 810.28278458504 -0.00040021679755538 0 0
 813.55319577625 -0.000224163884955423 0 0
 816.82236914176 -2.14389848623464e-005 0 0
 820.09029307223 3.6628664504511e-005 0 0
 823.35695595832 -0.000393156667961928 0 0
 826.62234619069 -0.000227980081143141 0 0
 829.88645216 -0.000117231041783874 0 0
 833.14926225691 -0.000281627360990445 0 0
 836.41076487208 -4.45790316703708e-005 0 0
 839.67094839617 -1.87089479693784e-005 0 0
 842.92980121984 -3.09866985241128e-005 0 0
 846.18731173375 8.94910909508019e-005 0 0
 849.44346832856 -0.000444997341661369 0 0
 852.69825939493 -0.000600498862806677 0 0
 855.95167332352 -0.000272379904977045 0 0
 859.20369850499 -0.000288199869630718 0 0
 862.45432333 -0.000396136377895763 0 0
 865.70353618921 -0.00041859892811701 0 0
 868.95132547328 -0.000439520400869473 0 0
 872.19767957287 0.000113099419759636 0 0
 875.44258687864 -0.000113374712367475 0 0
 878.68603578125 -0.000585604540122113 0 0
 881.92801467136 -0.000159806544958508 0 0
 885.16851193963 -0.000665612969826255 0 0
 888.40751597672 3.78326359500552e-005 0 0
 891.64501517329 -0.00103067683661397 0 0
 894.88099792 -0.000180609834604164 0 0
 898.11545260751 -0.000430398968370863 0 0
 901.34836762648 0.000145883296286511 0 0
 904.57973136757 -0.000676279577486762 0 0
 907.80953222144 0.000144938299260806 0 0
 911.03775857875 -2.14687262827797e-005 0 0
 914.26439883016 -0.000415437029868026 0 0
 917.48944136633 -0.000750702783748138 0 0
 920.71287457792 -8.15390463990392e-005 0 0
 923.93468685559 -0.000257147346987088 0 0
 927.15486659 -2.92988760918516e-006 0 0
 930.37340217181 0.000151007077920758 0 0
 933.59028199168 -0.000113306901829183 0 0
 936.80549444027 -0.000311905798143097 0 0
 940.01902790824 0.000103413715108348 0 0
 943.23087078625 0.000665296432512664 0 0
 946.44101146496 -0.000562458609987715 0 0
 949.64943833503 -0.00117462475294493 0 0
 952.85613978712 -0.000553344795287532 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_03-00-00_000_712
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 170
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1302 0 0
 2 1295 0 0
 3 1298 0 0
 4 1300 0 0
 5 1293 0 0
 6 1294 0 0
 7 1295 0 0
 8 1296 0 0
 9 1302 0 0
 10 1298 0 0
 11 1303 0 0
 12 1304 0 0
 13 1304 0 0
 14 1303 0 0
 15 1305 0 0
 16 1308 0 0
 17 1310 0 0
 18 1310 0 0
 19 1313 0 0
 20 1313 0 0
 21 1316 0 0
 22 1319 0 0
 23 1321 0 0
 24 1322 0 0
 25 1325 0 0
 26 1321 0 0
 27 1322 0 0
 28 1327 0 0
 29 1325 0 0
 30 1329 0 0
 31 1325 0 0
 32 1323 0 0
 33 1323 0 0
 34 1322 0 0
 35 1322 0 0
 36 1325 0 0
 37 1327 0 0
 38 1321 0 0
 39 1323 0 0
 40 1321 0 0
 41 1323 0 0
 42 1328 0 0
 43 1324 0 0
 44 1325 0 0
 45 1328 0 0
 46 1331 0 0
 47 1327 0 0
 48 1330 0 0
 49 1332 0 0
 50 1322 0 0
 51 1329 0 0
 52 1334 0 0
 53 1325 0 0
 54 1322 0 0
 55 1329 0 0
 56 1334 0 0
 57 1333 0 0
 58 1327 0 0
 59 1330 0 0
 60 1325 0 0
 61 1326 0 0
 62 1332 0 0
 63 1332 0 0
 64 1324 0 0
 65 1327 0 0
 66 1330 0 0
 67 1327 0 0
 68 1334 0 0
 69 1335 0 0
 70 1338 0 0
 71 1330 0 0
 72 1337 0 0
 73 1335 0 0
 74 1335 0 0
 75 1333 0 0
 76 1333 0 0
 77 1340 0 0
 78 1341 0 0
 79 1336 0 0
 80 1331 0 0
 81 1335 0 0
 82 1336 0 0
 83 1334 0 0
 84 1333 0 0
 85 1337 0 0
 86 1330 0 0
 87 1341 0 0
 88 1337 0 0
 89 1331 0 0
 90 1338 0 0
 91 1342 0 0
 92 1339 0 0
 93 1337 0 0
 94 1337 0 0
 95 1339 0 0
 96 1342 0 0
 97 1338 0 0
 98 1335 0 0
 99 1339 0 0
 100 1343 0 0
 101 1346 0 0
 102 1338 0 0
 103 1338 0 0
 104 1336 0 0
 105 1344 0 0
 106 1341 0 0
 107 1340 0 0
 108 1332 0 0
 109 1337 0 0
 110 1341 0 0
 111 1345 0 0
 112 1340 0 0
 113 1335 0 0
 114 1336 0 0
 115 1343 0 0
 116 1340 0 0
 117 1335 0 0
 118 1332 0 0
 119 1342 0 0
 120 1334 0 0
 121 1341 0 0
 122 1335 0 0
 123 1337 0 0
 124 1341 0 0
 125 1339 0 0
 126 1340 0 0
 127 1343 0 0
 128 1335 0 0
 129 1341 0 0
 130 1343 0 0
 131 1344 0 0
 132 1340 0 0
 133 1373 0 0
 134 1341 0 0
 135 1340 0 0
 136 1341 0 0
 137 1339 0 0
 138 1337 0 0
 139 1344 0 0
 140 1339 0 0
 141 1334 0 0
 142 1342 0 0
 143 1335 0 0
 144 1344 0 0
 145 1348 0 0
 146 1338 0 0
 147 1339 0 0
 148 1341 0 0
 149 1336 0 0
 150 1340 0 0
 151 1343 0 0
 152 1340 0 0
 153 1342 0 0
 154 1335 0 0
 155 1337 0 0
 156 1339 0 0
 157 1337 0 0
 158 1338 0 0
 159 1337 0 0
 160 1340 0 0
 161 1334 0 0
 162 1338 0 0
 163 1339 0 0
 164 1334 0 0
 165 1342 0 0
 166 1337 0 0
 167 1340 0 0
 168 1337 0 0
 169 1341 0 0
 170 1344 0 0
 171 1334 0 0
 172 1338 0 0
 173 1337 0 0
 174 1336 0 0
 175 1345 0 0
 176 1338 0 0
 177 1336 0 0
 178 1336 0 0
 179 1344 0 0
 180 1334 0 0
 181 1339 0 0
 182 1336 0 0
 183 1334 0 0
 184 1333 0 0
 185 1344 0 0
 186 1335 0 0
 187 1341 0 0
 188 1340 0 0
 189 1342 0 0
 190 1330 0 0
 191 1339 0 0
 192 1342 0 0
 193 1335 0 0
 194 1340 0 0
 195 1344 0 0
 196 1331 0 0
 197 1336 0 0
 198 1341 0 0
 199 1338 0 0
 200 1336 0 0
 201 1332 0 0
 202 1336 0 0
 203 1338 0 0
 204 1336 0 0
 205 1333 0 0
 206 1332 0 0
 207 1339 0 0
 208 1334 0 0
 209 1335 0 0
 210 1332 0 0
 211 1338 0 0
 212 1333 0 0
 213 1343 0 0
 214 1345 0 0
 215 1337 0 0
 216 1338 0 0
 217 1344 0 0
 218 1339 0 0
 219 1342 0 0
 220 1334 0 0
 221 1341 0 0
 222 1336 0 0
 223 1338 0 0
 224 1342 0 0
 225 1334 0 0
 226 1337 0 0
 227 1337 0 0
 228 1335 0 0
 229 1340 0 0
 230 1336 0 0
 231 1339 0 0
 232 1338 0 0
 233 1337 0 0
 234 1337 0 0
 235 1339 0 0
 236 1342 0 0
 237 1344 0 0
 238 1340 0 0
 239 1336 0 0
 240 1337 0 0
 241 1344 0 0
 242 1338 0 0
 243 1342 0 0
 244 1336 0 0
 245 1334 0 0
 246 1336 0 0
 247 1337 0 0
 248 1333 0 0
 249 1332 0 0
 250 1332 0 0
 251 1321 0 0
 252 1314 0 0
 253 1313 0 0
 254 1302 0 0
 255 1342 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_03-00-00_000_713
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 170
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00145948092668303 0 0
 320.391794021 -0.0013736698774454 0 0
 323.768672448 -0.00107967649163144 0 0
 327.146100385 -0.000903664289830507 0 0
 330.5240663 -0.000712422780490457 0 0
 333.902558661 -0.000604014637171022 0 0
 337.281565936 -0.000707758966712146 0 0
 340.661076593 -0.00073437061558738 0 0
 344.0410791 -0.00046002524382157 0 0
 347.421561925 -0.000453773956844903 0 0
 350.802513536 -0.000439477264023161 0 0
 354.183922401 -0.000349942647408158 0 0
 357.565776988 -0.00033373605951897 0 0
 360.948065765 -0.000286992269048483 0 0
 364.3307772 -0.000235612977114642 0 0
 367.713899761 -0.000169874420707681 0 0
 371.097421916 -0.000166101220809606 0 0
 374.481332133 -0.000146258599951933 0 0
 377.86561888 -0.000121107191957693 0 0
 381.250270625 -0.000139170816480506 0 0
 384.635275836 -1.11381383877262e-005 0 0
 388.020622981 5.75989401376517e-005 0 0
 391.406300528 -2.29276316169842e-005 0 0
 394.792296945 5.8481469646302e-007 0 0
 398.1786007 7.26061646084205e-006 0 0
 401.565200261 1.30309780611399e-005 0 0
 404.952084096 -6.50522840784657e-006 0 0
 408.339240673 -4.11125091676137e-005 0 0
 411.72665846 3.24808041505455e-005 0 0
 415.114325925 5.42273700202749e-006 0 0
 418.502231536 2.96019263964843e-005 0 0
 421.890363761 -7.64515423960202e-006 0 0
 425.278711068 -0.000127740380952612 0 0
 428.667261925 -6.7830132145246e-005 0 0
 432.0560048 4.55674797410783e-005 0 0
 435.444928161 -1.07776892063311e-005 0 0
 438.834020476 -2.95205395420379e-005 0 0
 442.223270213 6.27221372243979e-005 0 0
 445.61266584 -2.21737656417864e-005 0 0
 449.002195825 4.74183571632919e-005 0 0
 452.391848636 -2.01240035647647e-005 0 0
 455.781612741 6.14329873569026e-005 0 0
 459.171476608 3.71659041667605e-005 0 0
 462.561428705 3.21953804656032e-005 0 0
 465.9514575 1.15510818065733e-005 0 0
 469.341551461 -1.43135756109996e-006 0 0
 472.731699056 1.10235638773495e-005 0 0
 476.121888753 8.55068236721638e-005 0 0
 479.51210902 -1.46875035446589e-007 0 0
 482.902348325 9.99686590781744e-005 0 0
 486.292595136 4.51613971088922e-005 0 0
 489.682837921 9.08233761148971e-005 0 0
 493.073065148 2.21158084041955e-005 0 0
 496.463265285 3.26704565251657e-005 0 0
 499.8534268 0.000151029850185957 0 0
 503.243538161 3.88244727624527e-005 0 0
 506.633587836 7.19428468500282e-006 0 0
 510.023564293 -7.38120763194583e-005 0 0
 513.413456 2.86882566333034e-005 0 0
 516.803251425 6.03528878719592e-005 0 0
 520.192939036 5.04584154068212e-005 0 0
 523.582507301 8.63267344808339e-006 0 0
 526.971944688 2.24771429865529e-006 0 0
 530.361239665 3.25992691685805e-005 0 0
 533.7503807 0.000122810325207836 0 0
 537.139356261 7.54415336056583e-005 0 0
 540.528154816 2.64219854324084e-005 0 0
 543.916764833 4.20888188028135e-005 0 0
 547.30517478 9.12562717372584e-005 0 0
 550.693373125 0.000103349234006781 0 0
 554.081348336 5.21102870087874e-005 0 0
 557.469088881 5.79569536470733e-005 0 0
 560.856583228 0.000137785722447789 0 0
 564.243819845 0.000151476689438956 0 0
 567.6307872 8.35923144385433e-005 0 0
 571.017473761 2.91774665905598e-005 0 0
 574.403867996 0.000111753736535507 0 0
 577.789958373 3.02835765922828e-005 0 0
 581.17573336 3.96032277462371e-005 0 0
 584.561181425 6.65896131242007e-006 0 0
 587.946291036 0.000152018419282835 0 0
 591.331050661 4.25862946399754e-005 0 0
 594.715448768 0.000141400697316633 0 0
 598.099473825 0.000139988178426612 0 0
 601.4831143 7.63238788573406e-005 0 0
 604.866358661 4.90073528460022e-005 0 0
 608.249195376 0.000165782602054051 0 0
 611.631612913 0.000127241456502484 0 0
 615.01359974 0.000190464430019171 0 0
 618.395144325 3.17304633827227e-005 0 0
 621.776235136 0.000166560610465445 0 0
 625.156860641 0.000123235990493675 0 0
 628.537009308 0.000149388104142917 0 0
 631.916669605 0.000122408745751695 0 0
 635.29583 0.000225172981819628 0 0
 638.674478961 0.000124559042165046 0 0
 642.052604956 0.000112697876863566 0 0
 645.430196453 9.39075717634967e-005 0 0
 648.80724192 0.000190885101807255 0 0
 652.183729825 0.000143056741228078 0 0
 655.559648636 0.000152806454444644 0 0
 658.934986821 0.000284844732604595 0 0
 662.309732848 0.000217954984835149 0 0
 665.683875185 0.000156873251096789 0 0
 669.0574023 0.000218379701359755 0 0
 672.430302661 9.04895925029914e-005 0 0
 675.802564736 3.06656708528242e-005 0 0
 679.174176993 0.000167687597554433 0 0
 682.5451279 6.14729706543457e-005 0 0
 685.915405925 0.000113777736279412 0 0
 689.284999536 0.00013372401256485 0 0
 692.653897201 9.02858654253007e-006 0 0
 696.022087388 0.000136852778415833 0 0
 699.389558565 9.11178451624055e-005 0 0
 702.7562992 0.000126267277787812 0 0
 706.122297761 0.000207946657378169 0 0
 709.487542716 0.000229866587297889 0 0
 712.852022533 0.000231393058094709 0 0
 716.21572568 0.000219982744142669 0 0
 719.578640625 0.000341720496591156 0 0
 722.940755836 0.000185390805026017 0 0
 726.302059781 0.000210502809853073 0 0
 729.662540928 6.58770496860132e-005 0 0
 733.022187745 0.000167878546548227 0 0
 736.3809887 0.000187839167100918 0 0
 739.738932261 0.000397039863897428 0 0
 743.096006896 0.000250174225411137 0 0
 746.452201073 0.000186497065345778 0 0
 749.80750326 -0.000468710406304936 0 0
 753.161901925 0.000141521525804195 0 0
 756.515385536 0.000250728704788043 0 0
 759.867942561 0.000267202210798961 0 0
 763.219561468 0.000136230920022601 0 0
 766.570230725 0.000237467226640664 0 0
 769.9199388 0.000181110724993751 0 0
 773.268674161 0.000204583061076414 0 0
 776.616425276 0.000156252730528263 0 0
 779.963180613 0.000226633144316483 0 0
 783.30892864 0.000116217154183353 0 0
 786.653657825 0.000167692809750875 0 0
 789.997356636 0.000421756742005486 0 0
 793.340013541 0.000113788061401973 0 0
 796.681617008 0.000353730646717216 0 0
 800.022155505 0.000232679069578372 0 0
 803.3616175 0.000249607538373124 0 0
 806.699991461 0.000347151512804212 0 0
 810.037265856 0.000416885792477065 0 0
 813.373429153 0.000150103543858219 0 0
 816.70846982 0.000479512541159517 0 0
 820.042376325 0.000308563423043182 0 0
 823.375137136 0.000504716467522468 0 0
 826.706740721 0.000300508807600234 0 0
 830.037175548 0.000120321499929913 0 0
 833.366430085 0.000258092192713609 0 0
 836.6944928 0.000408864066067628 0 0
 840.021352161 0.000297069816544915 0 0
 843.346996636 0.000211452101545408 0 0
 846.671414693 0.000275880822098319 0 0
 849.9945948 0.000486197409512269 0 0
 853.316525425 0.000573587279431747 0 0
 856.637195036 0.000457575287918388 0 0
 859.956592101 0.00029791932638799 0 0
 863.274705088 0.000268855002420302 0 0
 866.591522465 0.000244792982287054 0 0
 869.9070327 0.000916084603727299 0 0
 873.221224261 0.000774665580585649 0 0
 876.534085616 0.000362720537474253 0 0
 879.845605233 0.000451997369548998 0 0
 883.15577158 0.00149915434938463 0 0
 886.464573125 0.000854829921356537 0 0
 889.771998336 0.000689812975984156 0 0
 893.078035681 0.000939136019699883 0 0
 896.382673628 0.000611148153898633 0 0
 899.685900645 0.000987201932397084 0 0
 902.9877052 0.00132812781987941 0 0
 906.288075761 -0.000188094144758788 0 0
 909.587000796 0.00071174351412985 0 0
 912.884468773 0.000382626920592008 0 0
 916.18046816 0.000245060214456987 0 0
 919.474987425 0.00096400628910712 0 0
 922.768015036 0.0016808947053249 0 0
 926.059539461 0.00100243892275609 0 0
 929.349549168 0.000539640042141342 0 0
 932.638032625 0.0017822761472981 0 0
 935.9249783 0.00219908273425863 0 0
 939.210374661 0.00127097796605682 0 0
 942.494210176 0.00163113964849268 0 0
 945.776473313 0.00138231017026239 0 0
 949.05715254 0.00273040784774658 0 0
 952.336236325 0.00147728967198766 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_03-00-00_000_715
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 170
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1301 0 0
 2 1307 0 0
 3 1299 0 0
 4 1313 0 0
 5 1317 0 0
 6 1312 0 0
 7 1314 0 0
 8 1316 0 0
 9 1320 0 0
 10 1322 0 0
 11 1324 0 0
 12 1315 0 0
 13 1328 0 0
 14 1328 0 0
 15 1327 0 0
 16 1324 0 0
 17 1321 0 0
 18 1326 0 0
 19 1326 0 0
 20 1328 0 0
 21 1324 0 0
 22 1326 0 0
 23 1337 0 0
 24 1336 0 0
 25 1334 0 0
 26 1336 0 0
 27 1340 0 0
 28 1334 0 0
 29 1334 0 0
 30 1329 0 0
 31 1335 0 0
 32 1342 0 0
 33 1334 0 0
 34 1333 0 0
 35 1334 0 0
 36 1342 0 0
 37 1339 0 0
 38 1343 0 0
 39 1336 0 0
 40 1343 0 0
 41 1339 0 0
 42 1338 0 0
 43 1343 0 0
 44 1344 0 0
 45 1338 0 0
 46 1346 0 0
 47 1344 0 0
 48 1342 0 0
 49 1345 0 0
 50 1343 0 0
 51 1341 0 0
 52 1343 0 0
 53 1342 0 0
 54 1342 0 0
 55 1337 0 0
 56 1339 0 0
 57 1343 0 0
 58 1346 0 0
 59 1342 0 0
 60 1341 0 0
 61 1342 0 0
 62 1353 0 0
 63 1344 0 0
 64 1347 0 0
 65 1340 0 0
 66 1350 0 0
 67 1344 0 0
 68 1346 0 0
 69 1342 0 0
 70 1341 0 0
 71 1344 0 0
 72 1347 0 0
 73 1356 0 0
 74 1346 0 0
 75 1348 0 0
 76 1346 0 0
 77 1343 0 0
 78 1348 0 0
 79 1352 0 0
