
#TBID:2021-12-14 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_00-30-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 00:30:00
 218 1192 0 0
 219 1193 0 0
 220 1195 0 0
 221 1193 0 0
 222 1189 0 0
 223 1191 0 0
 224 1189 0 0
 225 1201 0 0
 226 1194 0 0
 227 1196 0 0
 228 1196 0 0
 229 1197 0 0
 230 1190 0 0
 231 1191 0 0
 232 1190 0 0
 233 1190 0 0
 234 1194 0 0
 235 1194 0 0
 236 1190 0 0
 237 1196 0 0
 238 1190 0 0
 239 1196 0 0
 240 1190 0 0
 241 1189 0 0
 242 1191 0 0
 243 1195 0 0
 244 1194 0 0
 245 1199 0 0
 246 1194 0 0
 247 1194 0 0
 248 1195 0 0
 249 1197 0 0
 250 1193 0 0
 251 1193 0 0
 252 1190 0 0
 253 1196 0 0
 254 1203 0 0
 255 1254 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_00-30-00_000_243
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1523
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000344061061224979 0 0
 322.33949607173 0.000336366077533787 0 0
 325.66558124032 0.000229680969537985 0 0
 328.99213515619 0.000129196322407791 0 0
 332.31914621 -7.31893126666427e-005 0 0
 335.64660279241 -3.6497549754214e-005 0 0
 338.97449329408 0.000173364564275019 0 0
 342.30280610567 0.000115018987984981 0 0
 345.63152961784 0.000206209828464843 0 0
 348.96065222125 -4.38810817833132e-005 0 0
 352.29016230656 0.000212033129343389 0 0
 355.62004826443 0.00013092279139146 0 0
 358.95029848552 -1.63487625497248e-005 0 0
 362.28090136049 0.000160889350232528 0 0
 365.61184528 7.14916900334859e-005 0 0
 368.94311863471 0.000229594045817804 0 0
 372.27470981528 0.000163858641227784 0 0
 375.60660721237 4.8516749752606e-007 0 0
 378.93879921664 5.06087614621919e-005 0 0
 382.27127421875 3.23634478734716e-005 0 0
 385.60402060936 0.000190277413724299 0 0
 388.93702677913 0.000136718589778218 0 0
 392.27028111872 0.000129216839005126 0 0
 395.60377201879 0.000215032376858896 0 0
 398.93748787 0.000268211632156336 0 0
 402.27141706301 0.000124628237251974 0 0
 405.60554798848 8.81894017908693e-005 0 0
 408.93986903707 7.26727589128782e-005 0 0
 412.27436859944 0.000134446794383969 0 0
 415.60903506625 6.94906604208148e-005 0 0
 418.94385682816 7.77665938756991e-005 0 0
 422.27882227583 5.34495259464726e-005 0 0
 425.61391979992 8.59728870972504e-005 0 0
 428.94913779109 6.3537424392767e-005 0 0
 432.28446464 0.000155196146647184 0 0
 435.61988873731 3.67753482973345e-006 0 0
 438.95539847368 6.42504440580866e-005 0 0
 442.29098223977 7.82185179816293e-005 0 0
 445.62662842624 7.42371272674733e-005 0 0
 448.96232542375 1.06534296177357e-005 0 0
 452.29806162296 4.58803878979087e-005 0 0
 455.63382541453 -8.58632181910645e-007 0 0
 458.96960518912 4.81740425045898e-005 0 0
 462.30538933739 7.92837522170927e-005 0 0
 465.64116625 8.46023597118905e-005 0 0
 468.97692431761 8.38581587007039e-005 0 0
 472.31265193088 3.42757566897294e-005 0 0
 475.64833748047 8.50604689366414e-005 0 0
 478.98396935704 0.000120612596959212 0 0
 482.31953595125 3.10599379818464e-005 0 0
 485.65502565376 -2.35946994822785e-005 0 0
 488.99042685523 5.51767579810791e-005 0 0
 492.32572794632 1.53662322844917e-005 0 0
 495.66091731769 -5.28182111011113e-006 0 0
 498.99598336 -7.68878460895506e-005 0 0
 502.33091446391 -3.93736168206299e-005 0 0
 505.66569902008 -2.3919329520541e-005 0 0
 509.00032541917 5.59231255280202e-005 0 0
 512.33478205184 2.44296812380164e-005 0 0
 515.66905730875 -6.08050971715682e-005 0 0
 519.00313958056 3.86172493770221e-005 0 0
 522.33701725793 8.10177167650761e-005 0 0
 525.67067873152 8.19937571786247e-006 0 0
 529.00411239199 2.29241248463303e-005 0 0
 532.33730663 -3.71637500741597e-007 0 0
 535.67024983621 -2.08450761833588e-005 0 0
 539.00293040128 -3.37159677454887e-006 0 0
 542.33533671587 9.85471011204728e-006 0 0
 545.66745717064 1.42391421933802e-005 0 0
 548.99928015625 -5.09037796598293e-005 0 0
 552.33079406336 3.9382949787536e-005 0 0
 555.66198728263 3.12299590913381e-005 0 0
 558.99284820472 5.19859881117787e-005 0 0
 562.32336522029 7.42840490025708e-005 0 0
 565.65352672 -2.3794028217426e-005 0 0
 568.98332109451 6.1193708855673e-005 0 0
 572.31273673448 -2.04625790758888e-005 0 0
 575.64176203057 6.49488431806734e-005 0 0
 578.97038537344 2.50056698824222e-005 0 0
 582.29859515375 4.37164012373988e-005 0 0
 585.62637976216 -5.66136843899077e-005 0 0
 588.95372758933 5.41061717480929e-005 0 0
 592.28062702592 2.82809778772291e-005 0 0
 595.60706646259 6.53152293858694e-005 0 0
 598.93303429 -3.90233500999328e-005 0 0
 602.25851889881 8.58578767219462e-005 0 0
 605.58350867968 -5.52304731801979e-006 0 0
 608.90799202327 -7.57614252340272e-005 0 0
 612.23195732024 -6.49661104485293e-005 0 0
 615.55539296125 -6.45806277167398e-005 0 0
 618.87828733696 2.21927930913355e-005 0 0
 622.20062883803 9.48033986777166e-005 0 0
 625.52240585512 -9.12541664994594e-005 0 0
 628.84360677889 -1.54561547510219e-005 0 0
 632.16422 -3.22100282609936e-005 0 0
 635.48423390911 7.74643818803003e-006 0 0
 638.80363689688 7.90972648456503e-005 0 0
 642.12241735397 -1.71658240213007e-005 0 0
 645.44056367104 5.16066933487279e-005 0 0
 648.75806423875 7.25978241675286e-005 0 0
 652.07490744776 -8.91749392162328e-006 0 0
 655.39108168873 -7.34417489410544e-005 0 0
 658.70657535232 -9.58689397167109e-005 0 0
 662.02137682919 -0.000120301772063261 0 0
 665.33547451 -4.0946120604367e-005 0 0
 668.64885678541 -7.12247752673171e-005 0 0
 671.96151204608 5.97147383098575e-005 0 0
 675.27342868267 -5.24092048637307e-005 0 0
 678.58459508584 5.44152788834942e-005 0 0
 681.89499964625 -0.000111207763688094 0 0
 685.20463075456 -4.56704958837552e-006 0 0
 688.51347680143 3.00510206661145e-005 0 0
 691.82152617752 -3.05708834804998e-006 0 0
 695.12876727349 2.36077353553674e-005 0 0
 698.43518848 -1.12964779345903e-005 0 0
 701.74077818771 0.000118480611585064 0 0
 705.04552478728 -0.000131002856350648 0 0
 708.34941666937 8.14892262072945e-005 0 0
 711.65244222464 -4.90230701657017e-005 0 0
 714.95458984375 -4.91053736460429e-005 0 0
 718.25584791736 1.74920852281888e-005 0 0
 721.55620483613 3.79013541794453e-005 0 0
 724.85564899072 -4.23323503564416e-005 0 0
 728.15416877179 0.000110994330227729 0 0
 731.45175257 6.25948454530899e-005 0 0
 734.74838877601 -0.000175234419870511 0 0
 738.04406578048 7.78207808419268e-005 0 0
 741.33877197407 -8.68096471149649e-005 0 0
 744.63249574744 -4.77934903485771e-005 0 0
 747.92522549125 3.7057874337899e-005 0 0
 751.21694959616 2.43249929794344e-005 0 0
 754.50765645283 9.85288543392021e-005 0 0
 757.79733445192 2.46156613827257e-006 0 0
 761.08597198409 2.8736981101073e-005 0 0
 764.37355744 4.73249450233225e-005 0 0
 767.66007921031 4.31616158725999e-005 0 0
 770.94552568568 0.000203074957245595 0 0
 774.22988525677 5.34357151803684e-005 0 0
 777.51314631424 -6.71835430128022e-005 0 0
 780.79529724875 -0.000119845603698462 0 0
 784.07632645096 0.000291788421812247 0 0
 787.35622231153 0.000163581988664196 0 0
 790.63497322112 0.000219061221611816 0 0
 793.91256757039 4.72394270970343e-005 0 0
 797.18899375 -0.000238548753605284 0 0
 800.46424015061 0.000157271496796475 0 0
 803.73829516288 -9.27229116078004e-005 0 0
 807.01114717747 -0.000205484211299417 0 0
 810.28278458504 -0.000173697152261989 0 0
 813.55319577625 -2.6131607293153e-005 0 0
 816.82236914176 6.84259337438417e-005 0 0
 820.09029307223 0.000129914610569973 0 0
 823.35695595832 -5.50658293193109e-006 0 0
 826.62234619069 8.85218299454286e-005 0 0
 829.88645216 3.25806733554735e-005 0 0
 833.14926225691 -0.000125683158085744 0 0
 836.41076487208 0.000361580334908685 0 0
 839.67094839617 0.000762144981520904 0 0
 842.92980121984 9.32510668548572e-005 0 0
 846.18731173375 5.23414553584167e-005 0 0
 849.44346832856 0.000216392070688216 0 0
 852.69825939493 -0.00021360662983324 0 0
 855.95167332352 -5.9370541588e-005 0 0
 859.20369850499 -0.000399503977911568 0 0
 862.45432333 -9.39615243352205e-005 0 0
 865.70353618921 0.000259282109804413 0 0
 868.95132547328 -3.59670910177255e-005 0 0
 872.19767957287 0.00053247286726234 0 0
 875.44258687864 -4.50837876660006e-006 0 0
 878.68603578125 0.000119853317521959 0 0
 881.92801467136 0.000219985293273806 0 0
 885.16851193963 -0.000454073802811273 0 0
 888.40751597672 6.91036935293242e-005 0 0
 891.64501517329 -0.000222897840314668 0 0
 894.88099792 0.000454459371789157 0 0
 898.11545260751 0.000227489947922827 0 0
 901.34836762648 0.00115143050660589 0 0
 904.57973136757 0.000368221517556954 0 0
 907.80953222144 0.000416783626329078 0 0
 911.03775857875 -0.0003442381845154 0 0
 914.26439883016 0.000383532718035593 0 0
 917.48944136633 -0.000180872355631206 0 0
 920.71287457792 -0.000584284018833574 0 0
 923.93468685559 0.000221482981409506 0 0
 927.15486659 0.00109914284833291 0 0
 930.37340217181 0.000361216062984332 0 0
 933.59028199168 0.000936126856393168 0 0
 936.80549444027 -0.00130049563540991 0 0
 940.01902790824 -0.000202265839370878 0 0
 943.23087078625 0.00072993609414523 0 0
 946.44101146496 0.000729282998204964 0 0
 949.64943833503 -0.00131720626460357 0 0
 952.85613978712 0.000190441420204125 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_00-30-00_000_245
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1523
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1091 0 0
 2 1077 0 0
 3 1091 0 0
 4 1093 0 0
 5 1089 0 0
 6 1088 0 0
 7 1090 0 0
 8 1088 0 0
 9 1091 0 0
 10 1085 0 0
 11 1096 0 0
 12 1090 0 0
 13 1097 0 0
 14 1092 0 0
 15 1087 0 0
 16 1091 0 0
 17 1092 0 0
 18 1090 0 0
 19 1090 0 0
 20 1092 0 0
 21 1091 0 0
 22 1090 0 0
 23 1095 0 0
 24 1091 0 0
 25 1095 0 0
 26 1091 0 0
 27 1092 0 0
 28 1090 0 0
 29 1092 0 0
 30 1091 0 0
 31 1090 0 0
 32 1097 0 0
 33 1093 0 0
 34 1096 0 0
 35 1092 0 0
 36 1096 0 0
 37 1093 0 0
 38 1096 0 0
 39 1096 0 0
 40 1090 0 0
 41 1094 0 0
 42 1099 0 0
 43 1097 0 0
 44 1094 0 0
 45 1100 0 0
 46 1096 0 0
 47 1094 0 0
 48 1098 0 0
 49 1098 0 0
 50 1091 0 0
 51 1097 0 0
 52 1096 0 0
 53 1096 0 0
 54 1094 0 0
 55 1097 0 0
 56 1098 0 0
 57 1100 0 0
 58 1099 0 0
 59 1097 0 0
 60 1096 0 0
 61 1096 0 0
 62 1102 0 0
 63 1099 0 0
 64 1096 0 0
 65 1103 0 0
 66 1099 0 0
 67 1097 0 0
 68 1097 0 0
 69 1097 0 0
 70 1098 0 0
 71 1098 0 0
 72 1099 0 0
 73 1104 0 0
 74 1098 0 0
 75 1100 0 0
 76 1105 0 0
 77 1102 0 0
 78 1097 0 0
 79 1098 0 0
 80 1102 0 0
 81 1102 0 0
 82 1103 0 0
 83 1103 0 0
 84 1102 0 0
 85 1104 0 0
 86 1101 0 0
 87 1098 0 0
 88 1101 0 0
 89 1099 0 0
 90 1101 0 0
 91 1107 0 0
 92 1103 0 0
 93 1098 0 0
 94 1102 0 0
 95 1102 0 0
 96 1106 0 0
 97 1098 0 0
 98 1100 0 0
 99 1099 0 0
 100 1098 0 0
 101 1108 0 0
 102 1103 0 0
 103 1100 0 0
 104 1103 0 0
 105 1102 0 0
 106 1101 0 0
 107 1108 0 0
 108 1100 0 0
 109 1094 0 0
 110 1104 0 0
 111 1107 0 0
 112 1097 0 0
 113 1107 0 0
 114 1105 0 0
 115 1104 0 0
 116 1109 0 0
 117 1103 0 0
 118 1097 0 0
 119 1100 0 0
 120 1099 0 0
 121 1102 0 0
 122 1100 0 0
 123 1103 0 0
 124 1098 0 0
 125 1102 0 0
 126 1104 0 0
 127 1108 0 0
 128 1103 0 0
 129 1103 0 0
 130 1105 0 0
 131 1107 0 0
 132 1104 0 0
 133 1119 0 0
 134 1104 0 0
 135 1105 0 0
 136 1101 0 0
 137 1105 0 0
 138 1096 0 0
 139 1104 0 0
 140 1100 0 0
 141 1099 0 0
 142 1102 0 0
 143 1103 0 0
 144 1102 0 0
 145 1106 0 0
 146 1100 0 0
 147 1096 0 0
 148 1100 0 0
 149 1102 0 0
 150 1103 0 0
 151 1100 0 0
 152 1108 0 0
 153 1104 0 0
 154 1101 0 0
 155 1097 0 0
 156 1104 0 0
 157 1102 0 0
 158 1100 0 0
 159 1104 0 0
 160 1102 0 0
 161 1101 0 0
 162 1102 0 0
 163 1103 0 0
 164 1100 0 0
 165 1099 0 0
 166 1104 0 0
 167 1098 0 0
 168 1102 0 0
 169 1102 0 0
 170 1098 0 0
 171 1107 0 0
 172 1101 0 0
 173 1100 0 0
 174 1095 0 0
 175 1103 0 0
 176 1104 0 0
 177 1099 0 0
 178 1098 0 0
 179 1102 0 0
 180 1101 0 0
 181 1102 0 0
 182 1104 0 0
 183 1104 0 0
 184 1104 0 0
 185 1099 0 0
 186 1102 0 0
 187 1098 0 0
 188 1098 0 0
 189 1101 0 0
 190 1098 0 0
 191 1099 0 0
 192 1107 0 0
 193 1104 0 0
 194 1102 0 0
 195 1104 0 0
 196 1101 0 0
 197 1103 0 0
 198 1102 0 0
 199 1106 0 0
 200 1103 0 0
 201 1102 0 0
 202 1101 0 0
 203 1104 0 0
 204 1102 0 0
 205 1101 0 0
 206 1095 0 0
 207 1099 0 0
 208 1098 0 0
 209 1095 0 0
 210 1094 0 0
 211 1097 0 0
 212 1097 0 0
 213 1104 0 0
 214 1098 0 0
 215 1100 0 0
 216 1092 0 0
 217 1099 0 0
 218 1098 0 0
 219 1103 0 0
 220 1095 0 0
 221 1101 0 0
 222 1100 0 0
 223 1098 0 0
 224 1104 0 0
 225 1100 0 0
 226 1100 0 0
 227 1101 0 0
 228 1100 0 0
 229 1102 0 0
 230 1098 0 0
 231 1103 0 0
 232 1099 0 0
 233 1102 0 0
 234 1100 0 0
 235 1102 0 0
 236 1100 0 0
 237 1099 0 0
 238 1096 0 0
 239 1101 0 0
 240 1099 0 0
 241 1103 0 0
 242 1101 0 0
 243 1102 0 0
 244 1102 0 0
 245 1098 0 0
 246 1100 0 0
 247 1096 0 0
 248 1098 0 0
 249 1104 0 0
 250 1101 0 0
 251 1098 0 0
 252 1101 0 0
 253 1104 0 0
 254 1103 0 0
 255 1150 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_00-30-00_000_246
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1523
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000209665591617204 0 0
 320.391794021 -0.000336194818005767 0 0
 323.768672448 -7.04585367911393e-005 0 0
 327.146100385 -6.54326359459054e-005 0 0
 330.5240663 -9.99543827175767e-006 0 0
 333.902558661 2.2399454374457e-008 0 0
 337.281565936 6.05849500388281e-005 0 0
 340.661076593 -0.000226766958031178 0 0
 344.0410791 0.000201951161251702 0 0
 347.421561925 5.51833368352031e-005 0 0
 350.802513536 -0.000133335984369809 0 0
 354.183922401 -4.46222935688591e-005 0 0
 357.565776988 -6.93554062156934e-005 0 0
 360.948065765 -7.34120795932159e-005 0 0
 364.3307772 -8.21171036071204e-005 0 0
 367.713899761 1.97904730504302e-005 0 0
 371.097421916 -4.77131476534474e-005 0 0
 374.481332133 -0.000100774970957497 0 0
 377.86561888 -1.55571803722982e-005 0 0
 381.250270625 -0.000131356120586436 0 0
 384.635275836 1.73523090764849e-005 0 0
 388.020622981 8.62945688563342e-005 0 0
 391.406300528 5.64528590516565e-006 0 0
 394.792296945 -0.000113558715579395 0 0
 398.1786007 -2.47406851168189e-005 0 0
 401.565200261 -0.000114114675596641 0 0
 404.952084096 -7.32034637823296e-005 0 0
 408.339240673 5.34650335159222e-005 0 0
 411.72665846 5.55822055494136e-005 0 0
 415.114325925 8.99885499979809e-005 0 0
 418.502231536 5.00984532744042e-005 0 0
 421.890363761 2.55596015052304e-005 0 0
 425.278711068 -0.000162009867407551 0 0
 428.667261925 1.17223293116793e-005 0 0
 432.0560048 9.78403050740658e-005 0 0
 435.444928161 -6.30722325142901e-006 0 0
 438.834020476 -2.75184145130525e-006 0 0
 442.223270213 8.9200916416743e-005 0 0
 445.61266584 2.64937097979058e-005 0 0
 449.002195825 5.1778655437293e-005 0 0
 452.391848636 1.86594032158331e-005 0 0
 455.781612741 1.90544785749715e-005 0 0
 459.171476608 1.77388342267928e-005 0 0
 462.561428705 2.46280670498894e-005 0 0
 465.9514575 -2.1526445722597e-005 0 0
 469.341551461 3.59177524059808e-006 0 0
 472.731699056 3.00879382110087e-006 0 0
 476.121888753 -2.22673626063791e-006 0 0
