
#TBID:2021-12-22 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_00-30-00_000_085
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 00:30:00
 218 1239 0 0
 219 1238 0 0
 220 1240 0 0
 221 1235 0 0
 222 1237 0 0
 223 1235 0 0
 224 1241 0 0
 225 1240 0 0
 226 1237 0 0
 227 1232 0 0
 228 1234 0 0
 229 1236 0 0
 230 1230 0 0
 231 1239 0 0
 232 1236 0 0
 233 1237 0 0
 234 1238 0 0
 235 1234 0 0
 236 1242 0 0
 237 1237 0 0
 238 1235 0 0
 239 1234 0 0
 240 1233 0 0
 241 1242 0 0
 242 1237 0 0
 243 1240 0 0
 244 1235 0 0
 245 1240 0 0
 246 1235 0 0
 247 1234 0 0
 248 1238 0 0
 249 1240 0 0
 250 1237 0 0
 251 1235 0 0
 252 1231 0 0
 253 1240 0 0
 254 1241 0 0
 255 1291 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-22 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_00-30-00_000_086
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1907
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000189384612549194 0 0
 320.391794021 -0.000113716577688294 0 0
 323.768672448 -0.000168193328207249 0 0
 327.146100385 -0.000121182009600934 0 0
 330.5240663 -2.9135147868994e-005 0 0
 333.902558661 8.03173529634929e-005 0 0
 337.281565936 -0.000145940294099242 0 0
 340.661076593 -0.000184601797978583 0 0
 344.0410791 2.40167289085485e-005 0 0
 347.421561925 1.63528076171051e-005 0 0
 350.802513536 -0.000146038942031772 0 0
 354.183922401 2.8465976462171e-005 0 0
 357.565776988 -0.000100071830665864 0 0
 360.948065765 -0.000140090772886565 0 0
 364.3307772 -0.000128877435933914 0 0
 367.713899761 -9.98911176632431e-005 0 0
 371.097421916 -2.41684140239338e-006 0 0
 374.481332133 -7.32732417980693e-005 0 0
 377.86561888 -8.51984251296706e-005 0 0
 381.250270625 -8.22351749665588e-005 0 0
 384.635275836 -1.45569920834305e-005 0 0
 388.020622981 -2.8487946018397e-005 0 0
 391.406300528 -6.7501382951538e-005 0 0
 394.792296945 -2.31479985292091e-005 0 0
 398.1786007 -5.56384935366269e-005 0 0
 401.565200261 -0.000124799184307377 0 0
 404.952084096 -9.5836085020524e-006 0 0
 408.339240673 8.61382770723641e-006 0 0
 411.72665846 1.30756269754968e-005 0 0
 415.114325925 8.12704249468532e-005 0 0
 418.502231536 -2.37265553307076e-006 0 0
 421.890363761 -3.77610954965427e-005 0 0
 425.278711068 -9.05543424589553e-005 0 0
 428.667261925 -3.25503448904347e-005 0 0
 432.0560048 5.54926997410134e-005 0 0
 435.444928161 5.62793001172072e-005 0 0
 438.834020476 -2.01826216034095e-005 0 0
 442.223270213 5.45407990141886e-006 0 0
 445.61266584 -1.84431387583821e-006 0 0
 449.002195825 7.00875656133037e-007 0 0
 452.391848636 1.23014676780312e-005 0 0
 455.781612741 3.60058820877449e-005 0 0
 459.171476608 1.10398445923225e-005 0 0
 462.561428705 -8.13143207700962e-005 0 0
 465.9514575 -2.85642175373128e-005 0 0
 469.341551461 9.33249844254047e-006 0 0
 472.731699056 -1.73924390493478e-005 0 0
 476.121888753 -7.5952416876436e-005 0 0
 479.51210902 -6.95696106484455e-005 0 0
 482.902348325 -1.15277393849091e-005 0 0
 486.292595136 -8.20163657320584e-005 0 0
 489.682837921 -9.44616399816672e-005 0 0
 493.073065148 -2.29860428876494e-005 0 0
 496.463265285 -1.2693520304484e-005 0 0
 499.8534268 3.39736919390357e-005 0 0
 503.243538161 -6.29798667002172e-006 0 0
 506.633587836 -5.14926265337266e-005 0 0
 510.023564293 -6.22589231465272e-005 0 0
 513.413456 2.64244470197254e-005 0 0
 516.803251425 -2.13117518025514e-005 0 0
 520.192939036 6.11950429238263e-005 0 0
 523.582507301 -3.10414283645113e-005 0 0
 526.971944688 -2.41720127476599e-005 0 0
 530.361239665 -0.000100514349528131 0 0
 533.7503807 3.89195528674603e-005 0 0
 537.139356261 -7.32759257833173e-006 0 0
 540.528154816 -9.84660311957868e-006 0 0
 543.916764833 -5.10109158293822e-005 0 0
 547.30517478 2.10460446365071e-005 0 0
 550.693373125 2.158151056945e-005 0 0
 554.081348336 1.58195040179278e-005 0 0
 557.469088881 -1.68962368184207e-006 0 0
 560.856583228 7.74868208283405e-005 0 0
 564.243819845 1.93430232179049e-005 0 0
 567.6307872 -2.58505938704719e-006 0 0
 571.017473761 1.48870811785442e-005 0 0
 574.403867996 9.79196828677667e-006 0 0
 577.789958373 -3.55542810131562e-005 0 0
 581.17573336 3.74339353931846e-005 0 0
 584.561181425 4.43781682233577e-005 0 0
 587.946291036 4.07223757204684e-005 0 0
 591.331050661 -2.95523278608743e-005 0 0
 594.715448768 3.88657630904459e-005 0 0
 598.099473825 2.02370873707387e-005 0 0
 601.4831143 4.37422439522025e-005 0 0
 604.866358661 -7.66298552098758e-005 0 0
 608.249195376 -5.58219996618253e-005 0 0
 611.631612913 -1.72798340874042e-005 0 0
 615.01359974 1.35753035477083e-005 0 0
 618.395144325 -3.47619865355014e-005 0 0
 621.776235136 1.88248177941498e-005 0 0
 625.156860641 -2.65312993053424e-005 0 0
 628.537009308 2.98070854988407e-005 0 0
 631.916669605 3.38115213645009e-005 0 0
 635.29583 -7.5050658660388e-006 0 0
 638.674478961 -7.9033227914767e-005 0 0
 642.052604956 -0.000134337655021106 0 0
 645.430196453 -0.000159330359604154 0 0
 648.80724192 -9.09686395981336e-006 0 0
 652.183729825 7.95738423246145e-005 0 0
 655.559648636 -0.000156072267589739 0 0
 658.934986821 -2.81436254358565e-005 0 0
 662.309732848 6.24368593782653e-006 0 0
 665.683875185 6.83286022084791e-006 0 0
 669.0574023 -5.83557144606893e-005 0 0
 672.430302661 -0.000124326713333971 0 0
 675.802564736 -0.000165123343809238 0 0
 679.174176993 -7.40110856562264e-005 0 0
 682.5451279 -2.97060429983459e-005 0 0
 685.915405925 -8.85455769884956e-005 0 0
 689.284999536 -0.000137101761119005 0 0
 692.653897201 -0.000196392969070431 0 0
 696.022087388 -9.25833672332905e-005 0 0
 699.389558565 8.73236630535705e-005 0 0
 702.7562992 -8.39414589322774e-005 0 0
 706.122297761 4.25424437923342e-005 0 0
 709.487542716 -5.25702149043036e-005 0 0
 712.852022533 4.08975716026414e-005 0 0
 716.21572568 5.50657817600098e-006 0 0
 719.578640625 -1.37805272903601e-005 0 0
 722.940755836 -0.000123659761069063 0 0
 726.302059781 -5.18332655271822e-005 0 0
 729.662540928 -0.000150085496648289 0 0
 733.022187745 2.20601289941072e-005 0 0
 736.3809887 -0.000101571039976977 0 0
 739.738932261 8.10704776012155e-005 0 0
 743.096006896 -6.91435028030397e-005 0 0
 746.452201073 -3.8817878224412e-005 0 0
 749.80750326 -0.000722123411891728 0 0
 753.161901925 -0.000165847242851505 0 0
 756.515385536 6.71356195432265e-005 0 0
 759.867942561 8.09762553243231e-005 0 0
 763.219561468 2.64374711511861e-005 0 0
 766.570230725 7.25340147495112e-005 0 0
 769.9199388 -1.36780979292793e-005 0 0
 773.268674161 -0.000131638761909168 0 0
 776.616425276 -0.000101988259576301 0 0
 779.963180613 -3.71094731372524e-005 0 0
 783.30892864 2.29045767040691e-005 0 0
 786.653657825 -0.000291556601150835 0 0
 789.997356636 -0.000113302410311974 0 0
 793.340013541 -0.000116824340121693 0 0
 796.681617008 -0.000151191524314241 0 0
 800.022155505 -0.000255640138332743 0 0
 803.3616175 -0.000148797690186473 0 0
 806.699991461 -0.000102560004802989 0 0
 810.037265856 -1.07145998057258e-005 0 0
 813.373429153 -9.45163270499692e-005 0 0
 816.70846982 0.000102658798904289 0 0
 820.042376325 3.31547386682291e-006 0 0
 823.375137136 1.14694856420621e-005 0 0
 826.706740721 1.75982237189955e-005 0 0
 830.037175548 -0.000173768491510785 0 0
 833.366430085 -0.000295795287968664 0 0
 836.6944928 0.000245229257095762 0 0
 840.021352161 -8.93983181501769e-005 0 0
 843.346996636 0.000202047475856014 0 0
 846.671414693 -0.000266041506928888 0 0
 849.9945948 -0.000267604630093563 0 0
 853.316525425 0.00030334000898466 0 0
 856.637195036 -0.000165374003848773 0 0
 859.956592101 -0.000140654456676432 0 0
 863.274705088 -0.000413241335978936 0 0
 866.591522465 -0.000389465595437025 0 0
 869.9070327 1.18255068976706e-005 0 0
 873.221224261 1.63970495598471e-006 0 0
 876.534085616 -0.000177725886324742 0 0
 879.845605233 -0.000836361820760694 0 0
 883.15577158 0.0002570820020784 0 0
 886.464573125 -0.000138245766683978 0 0
 889.771998336 -0.000439057566351007 0 0
 893.078035681 -0.000229275538558029 0 0
 896.382673628 -0.000273459444130038 0 0
 899.685900645 0.000181511399732084 0 0
 902.9877052 0.000491466047507242 0 0
 906.288075761 -0.00105863120510353 0 0
 909.587000796 0.000437236338131886 0 0
 912.884468773 -0.000168625572208246 0 0
 916.18046816 -0.000746276041447086 0 0
 919.474987425 0.000505914851033151 0 0
 922.768015036 0.000895404543431637 0 0
 926.059539461 0.000657355203611157 0 0
 929.349549168 -0.00066013852684579 0 0
 932.638032625 -0.000531872930193166 0 0
 935.9249783 0.000132005276858246 0 0
 939.210374661 -0.000516444584207393 0 0
 942.494210176 -5.03806598161107e-005 0 0
 945.776473313 -0.00146828764014884 0 0
 949.05715254 0.000192948240888258 0 0
 952.336236325 -0.000221788714484645 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-22 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_01-00-00_000_089
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1908
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1128 0 0
 2 1124 0 0
 3 1126 0 0
 4 1131 0 0
 5 1122 0 0
 6 1119 0 0
 7 1120 0 0
 8 1120 0 0
 9 1118 0 0
 10 1118 0 0
 11 1109 0 0
 12 1114 0 0
 13 1108 0 0
 14 1110 0 0
 15 1103 0 0
 16 1096 0 0
 17 1100 0 0
 18 1095 0 0
 19 1088 0 0
 20 1093 0 0
 21 1086 0 0
 22 1086 0 0
 23 1094 0 0
 24 1087 0 0
 25 1085 0 0
 26 1084 0 0
 27 1079 0 0
 28 1076 0 0
 29 1073 0 0
 30 1077 0 0
 31 1070 0 0
 32 1069 0 0
 33 1067 0 0
 34 1059 0 0
 35 1066 0 0
 36 1064 0 0
 37 1057 0 0
 38 1062 0 0
 39 1056 0 0
 40 1056 0 0
 41 1047 0 0
 42 1048 0 0
 43 1046 0 0
 44 1036 0 0
 45 1039 0 0
 46 1041 0 0
 47 1041 0 0
 48 1036 0 0
 49 1034 0 0
 50 1033 0 0
 51 1023 0 0
 52 1027 0 0
 53 1027 0 0
 54 1024 0 0
 55 1022 0 0
 56 1017 0 0
 57 1016 0 0
 58 1015 0 0
 59 1009 0 0
 60 1008 0 0
 61 1003 0 0
 62 1007 0 0
 63 1008 0 0
 64 998 0 0
 65 996 0 0
 66 1006 0 0
 67 996 0 0
 68 997 0 0
 69 990 0 0
 70 990 0 0
 71 996 0 0
 72 992 0 0
 73 990 0 0
 74 987 0 0
 75 988 0 0
 76 993 0 0
 77 980 0 0
 78 985 0 0
 79 985 0 0
 80 987 0 0
 81 985 0 0
 82 977 0 0
 83 977 0 0
 84 977 0 0
 85 971 0 0
 86 968 0 0
 87 967 0 0
 88 964 0 0
 89 962 0 0
 90 966 0 0
 91 963 0 0
 92 965 0 0
 93 956 0 0
 94 949 0 0
 95 950 0 0
 96 949 0 0
 97 953 0 0
 98 956 0 0
 99 948 0 0
 100 947 0 0
 101 941 0 0
 102 944 0 0
 103 942 0 0
 104 934 0 0
 105 934 0 0
 106 941 0 0
 107 938 0 0
 108 931 0 0
 109 932 0 0
 110 926 0 0
 111 934 0 0
 112 931 0 0
 113 930 0 0
 114 929 0 0
 115 926 0 0
 116 920 0 0
 117 922 0 0
 118 919 0 0
 119 920 0 0
 120 921 0 0
 121 912 0 0
 122 918 0 0
 123 918 0 0
 124 916 0 0
 125 913 0 0
 126 916 0 0
 127 906 0 0
 128 907 0 0
 129 910 0 0
 130 906 0 0
 131 915 0 0
 132 904 0 0
 133 901 0 0
 134 906 0 0
 135 896 0 0
 136 898 0 0
 137 898 0 0
 138 896 0 0
 139 906 0 0
 140 894 0 0
 141 902 0 0
 142 898 0 0
 143 893 0 0
 144 893 0 0
 145 892 0 0
 146 893 0 0
 147 889 0 0
 148 888 0 0
 149 885 0 0
 150 884 0 0
 151 882 0 0
 152 876 0 0
 153 878 0 0
 154 878 0 0
 155 880 0 0
 156 876 0 0
 157 875 0 0
 158 872 0 0
 159 873 0 0
 160 875 0 0
 161 872 0 0
 162 866 0 0
 163 872 0 0
 164 874 0 0
 165 872 0 0
 166 864 0 0
 167 862 0 0
 168 862 0 0
 169 867 0 0
 170 854 0 0
 171 861 0 0
 172 858 0 0
 173 857 0 0
 174 853 0 0
 175 856 0 0
 176 856 0 0
 177 850 0 0
 178 860 0 0
 179 851 0 0
 180 858 0 0
 181 850 0 0
 182 852 0 0
 183 847 0 0
 184 844 0 0
 185 850 0 0
 186 848 0 0
 187 851 0 0
 188 842 0 0
 189 845 0 0
 190 850 0 0
 191 840 0 0
 192 843 0 0
 193 837 0 0
 194 836 0 0
 195 839 0 0
 196 840 0 0
 197 842 0 0
 198 848 0 0
 199 836 0 0
 200 834 0 0
 201 837 0 0
 202 832 0 0
 203 830 0 0
 204 834 0 0
 205 839 0 0
 206 838 0 0
 207 836 0 0
 208 831 0 0
 209 835 0 0
 210 826 0 0
 211 825 0 0
 212 824 0 0
 213 830 0 0
 214 835 0 0
 215 835 0 0
 216 827 0 0
 217 824 0 0
 218 820 0 0
 219 820 0 0
 220 821 0 0
 221 822 0 0
 222 832 0 0
 223 821 0 0
 224 818 0 0
 225 822 0 0
 226 819 0 0
 227 822 0 0
 228 811 0 0
 229 826 0 0
 230 825 0 0
 231 822 0 0
 232 814 0 0
 233 818 0 0
 234 816 0 0
 235 817 0 0
 236 807 0 0
 237 810 0 0
 238 814 0 0
 239 818 0 0
 240 817 0 0
 241 813 0 0
 242 809 0 0
 243 812 0 0
 244 817 0 0
 245 818 0 0
 246 814 0 0
 247 823 0 0
 248 814 0 0
 249 824 0 0
 250 820 0 0
 251 818 0 0
 252 818 0 0
 253 827 0 0
 254 830 0 0
 255 886 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-22 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_01-00-00_000_090
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1908
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.145924506911868 0 0
 320.34835188575 0.135799355205069 0 0
 323.723053824 0.124844114967128 0 0
 327.09841190025 0.120327126462563 0 0
 330.47441195 0.10934402723805 0 0
 333.85103980875 0.107310346142167 0 0
 337.228281312 0.0966568475247827 0 0
 340.60612229525 0.091248020038166 0 0
 343.984548594 0.0832739609145244 0 0
 347.36354604375 0.0753573260456383 0 0
 350.74310048 0.0689932113390021 0 0
 354.12319773825 0.0615044309428687 0 0
 357.503823654 0.0589234950513577 0 0
 360.88496406275 0.0540731252636361 0 0
 364.2666048 0.0528132130055619 0 0
 367.64873170125 0.0517628815846187 0 0
 371.031330602 0.0519273414073228 0 0
 374.41438733775 0.0539121535064052 0 0
 377.797887744 0.0544615995411122 0 0
 381.18181765625 0.0560340443405321 0 0
 384.56616291 0.0564206121938567 0 0
 387.95090934075 0.0553991401264437 0 0
 391.336042784 0.0535923559912503 0 0
 394.72154907525 0.0546426045771934 0 0
 398.10741405 0.0519957522550814 0 0
 401.49362354375 0.0508055413475335 0 0
 404.880163392 0.045820720320669 0 0
 408.26701943025 0.043945692895492 0 0
 411.654177494 0.0416373297703153 0 0
 415.04162341875 0.0383727601340464 0 0
 418.42934304 0.0373472020461157 0 0
 421.81732219325 0.0336487719376334 0 0
 425.205546714 0.0321299983592876 0 0
 428.59400243775 0.0298090511230197 0 0
 431.9826752 0.0282802508920661 0 0
 435.37155083625 0.0272824755647215 0 0
 438.760615182 0.0258923950058807 0 0
 442.14985407275 0.0255041476294114 0 0
 445.539253344 0.0254540439629489 0 0
 448.92879883125 0.0253780621964553 0 0
 452.31847637 0.0263125591740884 0 0
 455.70827179575 0.0259560531042364 0 0
 459.098170944 0.0263040511153178 0 0
 462.48815965025 0.0271619135119939 0 0
 465.87822375 0.0275739685337402 0 0
 469.26834907875 0.0276462311342535 0 0
 472.658521472 0.0276331607956215 0 0
 476.04872676525 0.0285096150639727 0 0
 479.438950794 0.0279410612363618 0 0
 482.82917939375 0.0275630537262833 0 0
 486.2193984 0.0287997817777983 0 0
 489.60959364825 0.0285428957644664 0 0
 492.999750974 0.0285553990430006 0 0
 496.38985621275 0.02781984703712 0 0
 499.7798952 0.0273269028369776 0 0
 503.16985377125 0.0275782560140579 0 0
 506.559717762 0.02594000352824 0 0
 509.94947300775 0.0250223360008523 0 0
 513.339105344 0.0251128915946955 0 0
 516.72860060625 0.023357681769734 0 0
 520.11794463 0.0228575272273627 0 0
 523.50712325075 0.022284581583903 0 0
 526.896122304 0.0212942029198011 0 0
 530.28492762525 0.020672241508983 0 0
 533.67352505 0.0204534277984449 0 0
 537.06190041375 0.0208591397437315 0 0
 540.450039552 0.0204918352006519 0 0
 543.83792830025 0.0194732500064221 0 0
 547.225552494 0.0190148433584467 0 0
 550.61289796875 0.0191837055125933 0 0
 553.99995056 0.0191752330110127 0 0
