
#TBID:2021-05-08 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_02-30-00_000_395
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 02:30:00
 218 1300 0 0
 219 1304 0 0
 220 1299 0 0
 221 1304 0 0
 222 1314 0 0
 223 1300 0 0
 224 1305 0 0
 225 1302 0 0
 226 1308 0 0
 227 1308 0 0
 228 1297 0 0
 229 1309 0 0
 230 1306 0 0
 231 1307 0 0
 232 1307 0 0
 233 1306 0 0
 234 1306 0 0
 235 1312 0 0
 236 1305 0 0
 237 1312 0 0
 238 1310 0 0
 239 1307 0 0
 240 1308 0 0
 241 1308 0 0
 242 1302 0 0
 243 1315 0 0
 244 1313 0 0
 245 1305 0 0
 246 1309 0 0
 247 1309 0 0
 248 1304 0 0
 249 1311 0 0
 250 1302 0 0
 251 1303 0 0
 252 1299 0 0
 253 1301 0 0
 254 1302 0 0
 255 1348 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_02-30-00_000_396
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1038
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0126160153708785 0 0
 320.34835188575 -0.0097427681380051 0 0
 323.723053824 -0.00955740842092854 0 0
 327.09841190025 -0.00805383181560186 0 0
 330.47441195 -0.00719543230672711 0 0
 333.85103980875 -0.00845167309721678 0 0
 337.228281312 -0.00941967762505516 0 0
 340.60612229525 -0.00726623753996027 0 0
 343.984548594 -0.00641482212302262 0 0
 347.36354604375 -0.00547822049635925 0 0
 350.74310048 -0.00467627188583141 0 0
 354.12319773825 -0.00469451725046967 0 0
 357.503823654 -0.00389756034315825 0 0
 360.88496406275 -0.00494270134112303 0 0
 364.2666048 -0.00278853293884048 0 0
 367.64873170125 -0.00398370801605715 0 0
 371.031330602 -0.00402678390997769 0 0
 374.41438733775 -0.00332433754237076 0 0
 377.797887744 -0.00488018355601644 0 0
 381.18181765625 -0.00391807270032712 0 0
 384.56616291 -0.00423627985820124 0 0
 387.95090934075 -0.00501491506586137 0 0
 391.336042784 -0.00507193294394058 0 0
 394.72154907525 -0.00358917205958245 0 0
 398.10741405 -0.00318243268904881 0 0
 401.49362354375 -0.0037608616395643 0 0
 404.880163392 -0.00508131783046429 0 0
 408.26701943025 -0.00350783126610242 0 0
 411.654177494 -0.00291243899790622 0 0
 415.04162341875 -0.00307979687439248 0 0
 418.42934304 -0.00314134037254545 0 0
 421.81732219325 -0.00294958684211699 0 0
 425.205546714 -0.00228403759481636 0 0
 428.59400243775 -0.00224881378459292 0 0
 431.9826752 -0.00264210950340277 0 0
 435.37155083625 -0.00230193645508193 0 0
 438.760615182 -0.00248810996539551 0 0
 442.14985407275 -0.00195660136685932 0 0
 445.539253344 -0.00230513969759713 0 0
 448.92879883125 -0.00275251545927175 0 0
 452.31847637 -0.00232873416162201 0 0
 455.70827179575 -0.00272303563939003 0 0
 459.098170944 -0.00271094057290527 0 0
 462.48815965025 -0.00294994449758254 0 0
 465.87822375 -0.0031053120096097 0 0
 469.26834907875 -0.00266812179187949 0 0
 472.658521472 -0.00259373843946359 0 0
 476.04872676525 -0.0023327300602748 0 0
 479.438950794 -0.00284836947022162 0 0
 482.82917939375 -0.00274115753016651 0 0
 486.2193984 -0.00290843953933398 0 0
 489.60959364825 -0.00273940044634744 0 0
 492.999750974 -0.00243852339918699 0 0
 496.38985621275 -0.00254888564886581 0 0
 499.7798952 -0.00348132612521939 0 0
 503.16985377125 -0.00300237804131577 0 0
 506.559717762 -0.00251235554546937 0 0
 509.94947300775 -0.00334308470292402 0 0
 513.339105344 -0.00262093721717664 0 0
 516.72860060625 -0.00213753880512908 0 0
 520.11794463 -0.00313878577291587 0 0
 523.50712325075 -0.00260579221930852 0 0
 526.896122304 -0.00268342618965322 0 0
 530.28492762525 -0.00228992923294187 0 0
 533.67352505 -0.00197239618250869 0 0
 537.06190041375 -0.0015831327891673 0 0
 540.450039552 -0.00197133702389533 0 0
 543.83792830025 -0.00234487971543527 0 0
 547.225552494 -0.00181757961650011 0 0
 550.61289796875 -0.00236714331508916 0 0
 553.99995056 -0.00195426721139767 0 0
 557.38669610325 -0.00285928827613458 0 0
 560.773120434 -0.00205496865599187 0 0
 564.15920938775 -0.00138253426827693 0 0
 567.5449488 -0.00242036036928779 0 0
 570.93032450625 -0.00229906402801129 0 0
 574.315322342 -0.00220747570687841 0 0
 577.69992814275 -0.00186066863592798 0 0
 581.084127744 -0.00261640372250836 0 0
 584.46790698125 -0.00190938591492308 0 0
 587.85125169 -0.0024717419299897 0 0
 591.23414770575 -0.00223919008420694 0 0
 594.616580864 -0.00164673096378742 0 0
 597.99853700025 -0.00271474939640007 0 0
 601.38000195 -0.00209472174302107 0 0
 604.76096154875 -0.00319777243553509 0 0
 608.141401632 -0.00302581436267502 0 0
 611.52130803525 -0.00222403947102101 0 0
 614.900666594 -0.00301716068587566 0 0
 618.27946314375 -0.00322968872310423 0 0
 621.65768352 -0.00275560674274578 0 0
 625.03531355825 -0.00332299426762779 0 0
 628.412339094 -0.00263474066749751 0 0
 631.78874596275 -0.00370999203566613 0 0
 635.16452 -0.00426043791747075 0 0
 638.53964704125 -0.00368451289922984 0 0
 641.914112922 -0.00341935963780968 0 0
 645.28790347775 -0.00427815946605021 0 0
 648.661004544 -0.00352928771417601 0 0
 652.03340195625 -0.00286145508601812 0 0
 655.40508155 -0.00270039131183213 0 0
 658.77602916075 -0.00377255736836474 0 0
 662.146230624 -0.00400849558017698 0 0
 665.51567177525 -0.00359398981395638 0 0
 668.88433845 -0.00490563588677135 0 0
 672.25221648375 -0.00376216738254231 0 0
 675.619291712 -0.00425872338633334 0 0
 678.98554997025 -0.00370304170245724 0 0
 682.350977094 -0.00381431512021766 0 0
 685.71555891875 -0.00355878324326339 0 0
 689.07928128 -0.00399595722812696 0 0
 692.44213001325 -0.00339929843956153 0 0
 695.804090954 -0.00381368812863277 0 0
 699.16514993775 -0.00422028180284307 0 0
 702.5252928 -0.00402085425157493 0 0
 705.88450537625 -0.00446840467966714 0 0
 709.242773502 -0.00281844152520555 0 0
 712.60008301275 -0.00453607353685174 0 0
 715.956419744 -0.00342375567497578 0 0
 719.31176953125 -0.00322045975648988 0 0
 722.66611821 -0.00294071581436714 0 0
 726.01945161575 -0.00423087982325721 0 0
 729.371755584 -0.0033845810306028 0 0
 732.72301595025 -0.00411133506838346 0 0
 736.07321855 -0.0033226622687128 0 0
 739.42234921875 -0.00191740539036361 0 0
 742.770393792 -0.0042778611093568 0 0
 746.11733810525 -0.00355788029358544 0 0
 749.463167994 -0.00328289956930314 0 0
 752.80786929375 -0.00416199403562095 0 0
 756.15142784 -0.00356980415214873 0 0
 759.49382946825 -0.00374208912536735 0 0
 762.835060014 -0.00453826424360094 0 0
 766.17510531275 -0.00195866564014874 0 0
 769.5139512 -0.00344465878385336 0 0
 772.85158351125 -0.00269807837706075 0 0
 776.187988082 -0.00516911711906456 0 0
 779.52315074775 -0.00343722512520084 0 0
 782.857057344 -0.00232190814991098 0 0
 786.18969370625 -0.00496236195551814 0 0
 789.52104567 -0.00616296428806762 0 0
 792.85109907075 -0.00572601004461427 0 0
 796.179839744 -0.00340502567147632 0 0
 799.50725352525 -0.00559305789439585 0 0
 802.83332625 -0.00468353323746413 0 0
 806.15804375375 -0.00171934136041039 0 0
 809.481391872 -0.00357699486316869 0 0
 812.80335644025 -0.00627746197166001 0 0
 816.123923294 -0.00364715789691509 0 0
 819.44307826875 -0.0049042884303516 0 0
 822.7608072 -0.00485774573234368 0 0
 826.07709592325 -0.00414653765860797 0 0
 829.391930274 -0.00475581477643569 0 0
 832.70529608775 -0.00482195136073732 0 0
 836.0171792 -0.00620174759748961 0 0
 839.32756544625 -0.00493943806485782 0 0
 842.636440662 -0.00562671116070729 0 0
 845.94379068275 -0.00640228479330118 0 0
 849.249601344 -0.00558167869410574 0 0
 852.55385848125 -0.00688727803186152 0 0
 855.85654793 -0.00538809434494321 0 0
 859.15765552575 -0.00571902019143714 0 0
 862.457167104 -0.0076850153929721 0 0
 865.75506850025 -0.00822333427044589 0 0
 869.05134555 -0.00856834626016987 0 0
 872.34598408875 -0.012889120305269 0 0
 875.638969952 -0.0118945972203988 0 0
 878.93028897525 -0.00794844769220973 0 0
 882.219926994 -0.00738038781308257 0 0
 885.50786984375 -0.00662237536478554 0 0
 888.79410336 -0.00991031721803785 0 0
 892.07861337825 -0.00676457180836705 0 0
 895.361385734 -0.00830604668573309 0 0
 898.64240626275 -0.0183428468934868 0 0
 901.9216608 -0.017289662410271 0 0
 905.19913518125 -0.0111485931959582 0 0
 908.474815242 -0.0121079229693453 0 0
 911.74868681775 -0.0098818971896545 0 0
 915.020735744 -0.0104569427355953 0 0
 918.29094785625 -0.00902671983586003 0 0
 921.55930899 -0.0180214626722141 0 0
 924.82580498075 -0.0130105112943469 0 0
 928.090421664 -0.00822153759695159 0 0
 931.35314487525 -0.0158341734557986 0 0
 934.61396045 -0.019117889447051 0 0
 937.87285422375 -0.0209689081618446 0 0
 941.129812032 -0.0186050517832839 0 0
 944.38481971025 -0.0166073858024055 0 0
 947.637863094 -0.0205618260624911 0 0
 950.88892801875 -0.0224967282043623 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-00-00_000_399
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1039
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1342 0 0
 2 1331 0 0
 3 1339 0 0
 4 1346 0 0
 5 1346 0 0
 6 1342 0 0
 7 1348 0 0
 8 1347 0 0
 9 1351 0 0
 10 1352 0 0
 11 1348 0 0
 12 1347 0 0
 13 1352 0 0
 14 1358 0 0
 15 1347 0 0
 16 1352 0 0
 17 1358 0 0
 18 1352 0 0
 19 1355 0 0
 20 1351 0 0
 21 1351 0 0
 22 1359 0 0
 23 1359 0 0
 24 1363 0 0
 25 1359 0 0
 26 1360 0 0
 27 1360 0 0
 28 1355 0 0
 29 1358 0 0
 30 1359 0 0
 31 1362 0 0
 32 1361 0 0
 33 1366 0 0
 34 1362 0 0
 35 1361 0 0
 36 1367 0 0
 37 1364 0 0
 38 1361 0 0
 39 1360 0 0
 40 1362 0 0
 41 1358 0 0
 42 1361 0 0
 43 1363 0 0
 44 1365 0 0
 45 1364 0 0
 46 1368 0 0
 47 1368 0 0
 48 1364 0 0
 49 1364 0 0
 50 1361 0 0
 51 1365 0 0
 52 1362 0 0
 53 1364 0 0
 54 1364 0 0
 55 1367 0 0
 56 1369 0 0
 57 1368 0 0
 58 1370 0 0
 59 1368 0 0
 60 1364 0 0
 61 1366 0 0
 62 1362 0 0
 63 1364 0 0
 64 1366 0 0
 65 1368 0 0
 66 1360 0 0
 67 1366 0 0
 68 1366 0 0
 69 1364 0 0
 70 1368 0 0
 71 1374 0 0
 72 1364 0 0
 73 1369 0 0
 74 1371 0 0
 75 1369 0 0
 76 1372 0 0
 77 1373 0 0
 78 1369 0 0
 79 1375 0 0
 80 1368 0 0
 81 1375 0 0
 82 1369 0 0
 83 1369 0 0
 84 1367 0 0
 85 1379 0 0
 86 1375 0 0
 87 1375 0 0
 88 1370 0 0
 89 1371 0 0
 90 1369 0 0
 91 1370 0 0
 92 1368 0 0
 93 1372 0 0
 94 1372 0 0
 95 1373 0 0
 96 1369 0 0
 97 1372 0 0
 98 1371 0 0
 99 1370 0 0
 100 1370 0 0
 101 1370 0 0
 102 1371 0 0
 103 1373 0 0
 104 1375 0 0
 105 1376 0 0
 106 1371 0 0
 107 1380 0 0
 108 1375 0 0
 109 1381 0 0
 110 1380 0 0
 111 1379 0 0
 112 1375 0 0
 113 1375 0 0
 114 1379 0 0
 115 1384 0 0
 116 1373 0 0
 117 1375 0 0
 118 1376 0 0
 119 1379 0 0
 120 1379 0 0
 121 1382 0 0
 122 1376 0 0
 123 1382 0 0
 124 1380 0 0
 125 1374 0 0
 126 1378 0 0
 127 1384 0 0
 128 1384 0 0
 129 1377 0 0
 130 1379 0 0
 131 1378 0 0
 132 1381 0 0
 133 1380 0 0
 134 1384 0 0
 135 1383 0 0
 136 1380 0 0
 137 1379 0 0
 138 1383 0 0
 139 1380 0 0
 140 1378 0 0
 141 1387 0 0
 142 1380 0 0
 143 1384 0 0
 144 1381 0 0
 145 1376 0 0
 146 1376 0 0
 147 1382 0 0
 148 1383 0 0
 149 1382 0 0
 150 1386 0 0
 151 1386 0 0
 152 1387 0 0
 153 1387 0 0
 154 1385 0 0
 155 1388 0 0
 156 1383 0 0
 157 1386 0 0
 158 1387 0 0
 159 1387 0 0
 160 1386 0 0
 161 1380 0 0
 162 1380 0 0
 163 1382 0 0
 164 1388 0 0
 165 1389 0 0
 166 1387 0 0
 167 1389 0 0
 168 1384 0 0
 169 1386 0 0
 170 1387 0 0
 171 1389 0 0
 172 1382 0 0
 173 1389 0 0
 174 1390 0 0
 175 1385 0 0
 176 1389 0 0
 177 1386 0 0
 178 1387 0 0
 179 1386 0 0
 180 1390 0 0
 181 1386 0 0
 182 1389 0 0
 183 1386 0 0
 184 1386 0 0
 185 1394 0 0
 186 1390 0 0
 187 1388 0 0
 188 1388 0 0
 189 1388 0 0
 190 1393 0 0
 191 1387 0 0
 192 1394 0 0
 193 1388 0 0
 194 1391 0 0
 195 1394 0 0
 196 1395 0 0
 197 1394 0 0
 198 1389 0 0
 199 1400 0 0
 200 1390 0 0
 201 1396 0 0
 202 1388 0 0
 203 1397 0 0
 204 1393 0 0
 205 1396 0 0
 206 1392 0 0
 207 1395 0 0
 208 1392 0 0
 209 1397 0 0
 210 1391 0 0
 211 1396 0 0
 212 1391 0 0
 213 1386 0 0
 214 1394 0 0
 215 1398 0 0
 216 1396 0 0
 217 1394 0 0
 218 1394 0 0
 219 1393 0 0
 220 1395 0 0
 221 1403 0 0
 222 1394 0 0
 223 1399 0 0
 224 1393 0 0
 225 1402 0 0
 226 1396 0 0
 227 1398 0 0
 228 1397 0 0
 229 1396 0 0
 230 1400 0 0
 231 1401 0 0
 232 1404 0 0
 233 1396 0 0
 234 1399 0 0
 235 1404 0 0
 236 1398 0 0
 237 1400 0 0
 238 1393 0 0
 239 1404 0 0
 240 1406 0 0
 241 1407 0 0
 242 1402 0 0
 243 1403 0 0
 244 1405 0 0
 245 1404 0 0
 246 1407 0 0
 247 1399 0 0
 248 1401 0 0
 249 1404 0 0
 250 1402 0 0
 251 1399 0 0
 252 1396 0 0
 253 1396 0 0
 254 1392 0 0
 255 1448 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-08 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-08_03-00-00_000_400
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1039
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00178186671675484 0 0
 322.33949607173 -0.00155993322835622 0 0
 325.66558124032 -0.0016698485372141 0 0
 328.99213515619 -0.00150367836633315 0 0
 332.31914621 -0.00141575609793546 0 0
 335.64660279241 -0.00119511462531531 0 0
 338.97449329408 -0.00127657760194918 0 0
 342.30280610567 -0.00102722782994474 0 0
 345.63152961784 -0.000841183628602416 0 0
 348.96065222125 -0.00085502844949785 0 0
 352.29016230656 -0.000726852533845111 0 0
 355.62004826443 -0.000750938686108803 0 0
 358.95029848552 -0.000709248860799168 0 0
 362.28090136049 -0.000665529673176716 0 0
 365.61184528 -0.00066190269694964 0 0
 368.94311863471 -0.000705434582232506 0 0
 372.27470981528 -0.000676099299372879 0 0
 375.60660721237 -0.000713061405087025 0 0
 378.93879921664 -0.000717462894309669 0 0
 382.27127421875 -0.000625734227662687 0 0
 385.60402060936 -0.000567948342735793 0 0
 388.93702677913 -0.000671957535887194 0 0
 392.27028111872 -0.000661362054050072 0 0
 395.60377201879 -0.000606453679791669 0 0
 398.93748787 -0.000520029531301408 0 0
 402.27141706301 -0.000455141239069078 0 0
 405.60554798848 -0.000542351555175014 0 0
 408.93986903707 -0.000489837271008607 0 0
 412.27436859944 -0.000321640694241635 0 0
 415.60903506625 -0.000439212634392442 0 0
 418.94385682816 -0.000349594221761773 0 0
 422.27882227583 -0.000385481568269083 0 0
 425.61391979992 -0.000377012280686858 0 0
 428.94913779109 -0.000359096801548021 0 0
 432.28446464 -0.000318290615555404 0 0
 435.61988873731 -0.000419397182578031 0 0
 438.95539847368 -0.000385851995393776 0 0
 442.29098223977 -0.000341935609835852 0 0
 445.62662842624 -0.000351182618935571 0 0
 448.96232542375 -0.000359612927190875 0 0
 452.29806162296 -0.000366653935036566 0 0
 455.63382541453 -0.000380273455769081 0 0
 458.96960518912 -0.00041060298565287 0 0
 462.30538933739 -0.000367254183559533 0 0
 465.64116625 -0.000383335922466524 0 0
 468.97692431761 -0.000403423878312218 0 0
 472.31265193088 -0.000383668337168333 0 0
 475.64833748047 -0.000434939757116081 0 0
 478.98396935704 -0.000377628875948071 0 0
 482.31953595125 -0.000383553707159148 0 0
 485.65502565376 -0.000404200841488544 0 0
 488.99042685523 -0.000353938661244743 0 0
 492.32572794632 -0.000421716715320744 0 0
 495.66091731769 -0.000391287352438156 0 0
 498.99598336 -0.000499582337910399 0 0
 502.33091446391 -0.000457378766536718 0 0
 505.66569902008 -0.000460697983930672 0 0
 509.00032541917 -0.000408882708158638 0 0
 512.33478205184 -0.000418010085696049 0 0
 515.66905730875 -0.000398733646513225 0 0
