
#TBID:2021-10-17 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_00-30-00_000_093
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 00:30:00
 638.674478961 -1.01562410220945e-005 0 0
 642.052604956 1.15905072736365e-005 0 0
 645.430196453 -4.82048538563244e-005 0 0
 648.80724192 4.55430173973086e-005 0 0
 652.183729825 0.000135260595748705 0 0
 655.559648636 0.000165252117237239 0 0
 658.934986821 0.000111726629805663 0 0
 662.309732848 0.000126560489682753 0 0
 665.683875185 8.59239189771574e-005 0 0
 669.0574023 0.00012613456275294 0 0
 672.430302661 0.000124531520750379 0 0
 675.802564736 -6.30757361671938e-005 0 0
 679.174176993 0.000137625572279476 0 0
 682.5451279 -1.26859604498443e-005 0 0
 685.915405925 0.000171409225513302 0 0
 689.284999536 0.000102807828354364 0 0
 692.653897201 -8.93247643267063e-005 0 0
 696.022087388 8.29415529354377e-005 0 0
 699.389558565 0.000150560031534175 0 0
 702.7562992 9.4417469193859e-005 0 0
 706.122297761 0.000175891577225876 0 0
 709.487542716 0.000151196975725589 0 0
 712.852022533 3.57140209497949e-005 0 0
 716.21572568 2.3704555894384e-005 0 0
 719.578640625 5.13295503436162e-005 0 0
 722.940755836 0.000129318339447585 0 0
 726.302059781 1.34244646669103e-005 0 0
 729.662540928 3.31554517565735e-005 0 0
 733.022187745 0.000182329020359896 0 0
 736.3809887 0.00013101433192124 0 0
 739.738932261 0.000219723710406304 0 0
 743.096006896 9.52310239570001e-005 0 0
 746.452201073 0.000152358437532113 0 0
 749.80750326 -0.000229145105941454 0 0
 753.161901925 8.11705803603813e-005 0 0
 756.515385536 6.14428106984247e-005 0 0
 759.867942561 0.000101186824135523 0 0
 763.219561468 0.000152333959190409 0 0
 766.570230725 0.000200320106845359 0 0
 769.9199388 0.00011618111735274 0 0
 773.268674161 0.000138566904051848 0 0
 776.616425276 6.07818190350604e-005 0 0
 779.963180613 0.000157900219767934 0 0
 783.30892864 0.000104757714843792 0 0
 786.653657825 9.53568219531695e-005 0 0
 789.997356636 3.56137291679656e-005 0 0
 793.340013541 0.00022998810868134 0 0
 796.681617008 0.000107742922368557 0 0
 800.022155505 0.000219274228576891 0 0
 803.3616175 0.000235732729418312 0 0
 806.699991461 0.000147964219617461 0 0
 810.037265856 0.000363701664083683 0 0
 813.373429153 0.00021401323986126 0 0
 816.70846982 0.000216856902617993 0 0
 820.042376325 0.000249406843745438 0 0
 823.375137136 0.00031085322588788 0 0
 826.706740721 0.000282667599607724 0 0
 830.037175548 0.000149465553135748 0 0
 833.366430085 0.000238802578958505 0 0
 836.6944928 0.000130397812203219 0 0
 840.021352161 0.000168247104979884 0 0
 843.346996636 0.00041521899148234 0 0
 846.671414693 0.000548484175487765 0 0
 849.9945948 9.03652882580637e-005 0 0
 853.316525425 0.000483504855949384 0 0
 856.637195036 0.000159314717920776 0 0
 859.956592101 -8.5338844398039e-005 0 0
 863.274705088 1.66860530727037e-005 0 0
 866.591522465 0.00036991882415099 0 0
 869.9070327 0.000479700860481159 0 0
 873.221224261 0.000657540447914488 0 0
 876.534085616 0.000503918251800118 0 0
 879.845605233 0.000689459651684511 0 0
 883.15577158 0.000707791798991205 0 0
 886.464573125 0.000328445540264021 0 0
 889.771998336 0.000246127538946951 0 0
 893.078035681 -0.00014789363897788 0 0
 896.382673628 0.000677343280281732 0 0
 899.685900645 0.000718638421508749 0 0
 902.9877052 0.000465523046813526 0 0
 906.288075761 -0.000113862302403809 0 0
 909.587000796 0.000915864234743728 0 0
 912.884468773 0.000198876089658589 0 0
 916.18046816 0.000329592763410049 0 0
 919.474987425 0.000329107629320381 0 0
 922.768015036 0.000709589666424618 0 0
 926.059539461 0.00157757845466432 0 0
 929.349549168 0.000976768668051388 0 0
 932.638032625 0.00118665127925182 0 0
 935.9249783 0.000831315063441455 0 0
 939.210374661 0.000220190163780279 0 0
 942.494210176 0.000727465469197475 0 0
 945.776473313 0.000648611999650219 0 0
 949.05715254 0.00150586266433733 0 0
 952.336236325 -3.73926105264203e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_00-30-00_000_095
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 508
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1537 0 0
 2 1525 0 0
 3 1537 0 0
 4 1546 0 0
 5 1540 0 0
 6 1537 0 0
 7 1547 0 0
 8 1542 0 0
 9 1546 0 0
 10 1545 0 0
 11 1547 0 0
 12 1547 0 0
 13 1548 0 0
 14 1553 0 0
 15 1544 0 0
 16 1551 0 0
 17 1552 0 0
 18 1547 0 0
 19 1552 0 0
 20 1550 0 0
 21 1546 0 0
 22 1558 0 0
 23 1555 0 0
 24 1555 0 0
 25 1549 0 0
 26 1555 0 0
 27 1557 0 0
 28 1553 0 0
 29 1558 0 0
 30 1554 0 0
 31 1558 0 0
 32 1561 0 0
 33 1556 0 0
 34 1558 0 0
 35 1562 0 0
 36 1567 0 0
 37 1564 0 0
 38 1562 0 0
 39 1562 0 0
 40 1564 0 0
 41 1563 0 0
 42 1568 0 0
 43 1563 0 0
 44 1570 0 0
 45 1566 0 0
 46 1565 0 0
 47 1568 0 0
 48 1569 0 0
 49 1560 0 0
 50 1560 0 0
 51 1566 0 0
 52 1565 0 0
 53 1563 0 0
 54 1561 0 0
 55 1564 0 0
 56 1558 0 0
 57 1563 0 0
 58 1564 0 0
 59 1569 0 0
 60 1568 0 0
 61 1568 0 0
 62 1559 0 0
 63 1565 0 0
 64 1564 0 0
 65 1564 0 0
 66 1553 0 0
 67 1562 0 0
 68 1567 0 0
 69 1568 0 0
 70 1566 0 0
 71 1573 0 0
 72 1564 0 0
 73 1571 0 0
 74 1568 0 0
 75 1560 0 0
 76 1568 0 0
 77 1570 0 0
 78 1564 0 0
 79 1574 0 0
 80 1562 0 0
 81 1570 0 0
 82 1569 0 0
 83 1566 0 0
 84 1560 0 0
 85 1571 0 0
 86 1561 0 0
 87 1568 0 0
 88 1566 0 0
 89 1568 0 0
 90 1560 0 0
 91 1560 0 0
 92 1557 0 0
 93 1559 0 0
 94 1556 0 0
 95 1568 0 0
 96 1556 0 0
 97 1557 0 0
 98 1555 0 0
 99 1559 0 0
 100 1563 0 0
 101 1562 0 0
 102 1558 0 0
 103 1560 0 0
 104 1555 0 0
 105 1564 0 0
 106 1562 0 0
 107 1569 0 0
 108 1564 0 0
 109 1562 0 0
 110 1558 0 0
 111 1562 0 0
 112 1563 0 0
 113 1556 0 0
 114 1560 0 0
 115 1562 0 0
 116 1562 0 0
 117 1562 0 0
 118 1562 0 0
 119 1562 0 0
 120 1548 0 0
 121 1568 0 0
 122 1559 0 0
 123 1568 0 0
 124 1565 0 0
 125 1557 0 0
 126 1563 0 0
 127 1566 0 0
 128 1560 0 0
 129 1565 0 0
 130 1562 0 0
 131 1562 0 0
 132 1567 0 0
 133 1564 0 0
 134 1564 0 0
 135 1566 0 0
 136 1557 0 0
 137 1562 0 0
 138 1561 0 0
 139 1567 0 0
 140 1558 0 0
 141 1570 0 0
 142 1564 0 0
 143 1567 0 0
 144 1558 0 0
 145 1557 0 0
 146 1557 0 0
 147 1563 0 0
 148 1564 0 0
 149 1562 0 0
 150 1556 0 0
 151 1565 0 0
 152 1559 0 0
 153 1562 0 0
 154 1570 0 0
 155 1564 0 0
 156 1563 0 0
 157 1562 0 0
 158 1560 0 0
 159 1564 0 0
 160 1558 0 0
 161 1560 0 0
 162 1556 0 0
 163 1556 0 0
 164 1556 0 0
 165 1560 0 0
 166 1561 0 0
 167 1561 0 0
 168 1560 0 0
 169 1562 0 0
 170 1563 0 0
 171 1572 0 0
 172 1554 0 0
 173 1561 0 0
 174 1561 0 0
 175 1558 0 0
 176 1560 0 0
 177 1559 0 0
 178 1560 0 0
 179 1551 0 0
 180 1561 0 0
 181 1560 0 0
 182 1559 0 0
 183 1563 0 0
 184 1558 0 0
 185 1560 0 0
 186 1561 0 0
 187 1560 0 0
 188 1551 0 0
 189 1558 0 0
 190 1556 0 0
 191 1563 0 0
 192 1564 0 0
 193 1562 0 0
 194 1558 0 0
 195 1557 0 0
 196 1568 0 0
 197 1563 0 0
 198 1553 0 0
 199 1563 0 0
 200 1558 0 0
 201 1565 0 0
 202 1556 0 0
 203 1564 0 0
 204 1558 0 0
 205 1564 0 0
 206 1571 0 0
 207 1565 0 0
 208 1559 0 0
 209 1564 0 0
 210 1554 0 0
 211 1564 0 0
 212 1560 0 0
 213 1553 0 0
 214 1556 0 0
 215 1560 0 0
 216 1562 0 0
 217 1566 0 0
 218 1563 0 0
 219 1560 0 0
 220 1564 0 0
 221 1571 0 0
 222 1567 0 0
 223 1567 0 0
 224 1560 0 0
 225 1565 0 0
 226 1567 0 0
 227 1564 0 0
 228 1571 0 0
 229 1565 0 0
 230 1569 0 0
 231 1567 0 0
 232 1566 0 0
 233 1570 0 0
 234 1564 0 0
 235 1571 0 0
 236 1564 0 0
 237 1574 0 0
 238 1572 0 0
 239 1571 0 0
 240 1572 0 0
 241 1570 0 0
 242 1566 0 0
 243 1567 0 0
 244 1565 0 0
 245 1569 0 0
 246 1573 0 0
 247 1570 0 0
 248 1573 0 0
 249 1567 0 0
 250 1562 0 0
 251 1565 0 0
 252 1560 0 0
 253 1557 0 0
 254 1546 0 0
 255 1611 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_00-30-00_000_096
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 508
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000592552703555663 0 0
 322.33949607173 -0.000416987789732385 0 0
 325.66558124032 -0.000444804374036017 0 0
 328.99213515619 -0.000498977949506452 0 0
 332.31914621 -0.000471513762865602 0 0
 335.64660279241 -0.000376975606195844 0 0
 338.97449329408 -0.000359143051861885 0 0
 342.30280610567 -0.000169506821559786 0 0
 345.63152961784 -0.000145876484793559 0 0
 348.96065222125 -0.000240592996920933 0 0
 352.29016230656 -0.000122598083189175 0 0
 355.62004826443 -0.000147349048273776 0 0
 358.95029848552 -0.000214870904746367 0 0
 362.28090136049 -0.000157037782759209 0 0
 365.61184528 -0.000111128369241783 0 0
 368.94311863471 -0.000102416119436423 0 0
 372.27470981528 -0.000124779563329675 0 0
 375.60660721237 -6.604097911938e-005 0 0
 378.93879921664 -0.000115934593284346 0 0
 382.27127421875 -9.63706674084756e-005 0 0
 385.60402060936 -7.83765146261289e-005 0 0
 388.93702677913 -8.93157140034303e-005 0 0
 392.27028111872 -5.31419287280947e-005 0 0
 395.60377201879 1.09289813573978e-006 0 0
 398.93748787 9.88045553070104e-005 0 0
 402.27141706301 4.87173401886606e-005 0 0
 405.60554798848 -4.85327457965978e-005 0 0
 408.93986903707 3.5454050166193e-005 0 0
 412.27436859944 2.8158579643393e-005 0 0
 415.60903506625 -3.03134999085799e-005 0 0
 418.94385682816 9.73510502387906e-005 0 0
 422.27882227583 2.44074685848415e-005 0 0
 425.61391979992 1.31014088571463e-005 0 0
 428.94913779109 2.61575071198297e-005 0 0
 432.28446464 6.62344805720371e-005 0 0
 435.61988873731 -4.22464507776226e-005 0 0
 438.95539847368 1.87280734434858e-005 0 0
 442.29098223977 8.39193881012691e-005 0 0
 445.62662842624 7.27825269548776e-006 0 0
 448.96232542375 5.89234475164754e-005 0 0
 452.29806162296 3.01762994699488e-005 0 0
 455.63382541453 -2.81814672683848e-005 0 0
 458.96960518912 -1.43574578562325e-005 0 0
 462.30538933739 9.75898462167223e-005 0 0
 465.64116625 -1.68621465521881e-005 0 0
 468.97692431761 5.24241976676902e-006 0 0
 472.31265193088 5.34286775211949e-005 0 0
 475.64833748047 2.99611072356904e-005 0 0
 478.98396935704 4.02287153775086e-005 0 0
 482.31953595125 1.28812621409255e-005 0 0
 485.65502565376 -3.82295184558989e-006 0 0
 488.99042685523 -5.29720137099211e-005 0 0
 492.32572794632 -4.18623042268324e-005 0 0
 495.66091731769 -2.39017539756573e-005 0 0
 498.99598336 -4.40987286801739e-005 0 0
 502.33091446391 3.1116290382757e-005 0 0
 505.66569902008 -4.47608258336559e-006 0 0
 509.00032541917 -2.30190072796701e-005 0 0
 512.33478205184 7.13128433533068e-006 0 0
 515.66905730875 -1.92937206689468e-005 0 0
 519.00313958056 2.22160263310169e-005 0 0
 522.33701725793 -1.22391395042958e-005 0 0
 525.67067873152 -3.96035188173415e-005 0 0
 529.00411239199 -2.7454625821878e-006 0 0
 532.33730663 5.68910971265754e-005 0 0
 535.67024983621 -1.5193557952406e-005 0 0
 539.00293040128 2.24150918344595e-005 0 0
 542.33533671587 5.37910433633476e-006 0 0
 545.66745717064 2.99433864109322e-005 0 0
 548.99928015625 -1.47846002047797e-005 0 0
 552.33079406336 -1.6465379912519e-005 0 0
 555.66198728263 5.85033035111264e-006 0 0
 558.99284820472 3.67649779153905e-005 0 0
 562.32336522029 4.80781122634235e-005 0 0
 565.65352672 4.77759423443418e-005 0 0
 568.98332109451 -1.05659990456328e-005 0 0
 572.31273673448 -2.76405805104295e-006 0 0
 575.64176203057 7.14099332561503e-005 0 0
 578.97038537344 -4.06741514627182e-006 0 0
 582.29859515375 1.3969668810459e-005 0 0
 585.62637976216 -2.48069081944751e-005 0 0
 588.95372758933 -7.87604447501048e-005 0 0
 592.28062702592 -3.50957606598627e-006 0 0
 595.60706646259 3.28229115455786e-005 0 0
 598.93303429 -3.14844351543735e-005 0 0
 602.25851889881 -3.35363397835076e-006 0 0
 605.58350867968 -9.62734176118412e-005 0 0
 608.90799202327 -0.000139399571492025 0 0
 612.23195732024 -0.000100526473491483 0 0
 615.55539296125 -0.000203833949824936 0 0
 618.87828733696 -1.41860048909441e-005 0 0
 622.20062883803 -0.000107244300668921 0 0
 625.52240585512 -0.000219965484243937 0 0
 628.84360677889 -0.000131401564459571 0 0
 632.16422 -0.000119312972150374 0 0
 635.48423390911 -8.19170874381705e-005 0 0
 638.80363689688 -3.01349305410381e-005 0 0
 642.12241735397 -0.000164061737648214 0 0
 645.44056367104 -9.83912164209387e-005 0 0
 648.75806423875 -0.000188610999639654 0 0
 652.07490744776 -9.04724832224255e-005 0 0
 655.39108168873 -0.000100234934147087 0 0
 658.70657535232 -0.00010419371320224 0 0
 662.02137682919 -7.21187855500288e-005 0 0
 665.33547451 -0.0001251132629579 0 0
 668.64885678541 -0.000136678432094443 0 0
 671.96151204608 -0.000119868285134357 0 0
 675.27342868267 -7.98726598318019e-005 0 0
 678.58459508584 -8.73972302671675e-005 0 0
 681.89499964625 -0.00015813967899314 0 0
 685.20463075456 -0.000168660610924814 0 0
 688.51347680143 -5.73742277264177e-005 0 0
 691.82152617752 -5.16654693038683e-005 0 0
 695.12876727349 -5.42057784365536e-006 0 0
 698.43518848 -6.09486584993893e-005 0 0
 701.74077818771 -0.000177543399000994 0 0
 705.04552478728 -9.88958113399196e-005 0 0
 708.34941666937 -7.30744407339777e-005 0 0
 711.65244222464 -1.65679052888055e-005 0 0
 714.95458984375 -7.9363233388971e-005 0 0
 718.25584791736 -0.000117924084207342 0 0
 721.55620483613 -0.000118814793838102 0 0
 724.85564899072 -3.06134204882973e-005 0 0
 728.15416877179 -8.88522306509274e-005 0 0
 731.45175257 3.18962360246018e-005 0 0
 734.74838877601 -0.000184741272312164 0 0
 738.04406578048 -3.96856671172709e-005 0 0
 741.33877197407 -9.20889255415692e-006 0 0
 744.63249574744 -3.55115961843136e-005 0 0
 747.92522549125 4.65717629445122e-006 0 0
 751.21694959616 -3.1289185235306e-005 0 0
 754.50765645283 -7.33998180672024e-005 0 0
 757.79733445192 -0.000101674922092231 0 0
 761.08597198409 -5.55829401791108e-006 0 0
 764.37355744 6.06935675885865e-005 0 0
 767.66007921031 -8.96131087480338e-005 0 0
 770.94552568568 4.36465517169024e-005 0 0
 774.22988525677 6.74103603628191e-005 0 0
 777.51314631424 2.39499468720367e-005 0 0
 780.79529724875 -0.00015770859205442 0 0
 784.07632645096 -7.01321209391536e-005 0 0
 787.35622231153 -0.000126213795624745 0 0
 790.63497322112 5.70855176666322e-006 0 0
 793.91256757039 -8.47052743957316e-005 0 0
 797.18899375 -9.82177554218158e-005 0 0
 800.46424015061 -0.000144696756923198 0 0
 803.73829516288 -4.10832756329636e-005 0 0
 807.01114717747 -0.000186348451504991 0 0
 810.28278458504 -0.000225359527504342 0 0
 813.55319577625 0.000143020963210049 0 0
 816.82236914176 -2.57182667007446e-005 0 0
 820.09029307223 0.000112145858938454 0 0
 823.35695595832 -0.000273169736881221 0 0
 826.62234619069 -0.000146456861620335 0 0
 829.88645216 -0.000122224765621862 0 0
 833.14926225691 -0.000380392022830104 0 0
 836.41076487208 -1.25536590194742e-006 0 0
 839.67094839617 -2.4367309777278e-005 0 0
 842.92980121984 -0.000249881808953754 0 0
 846.18731173375 -0.00036249614208978 0 0
 849.44346832856 -0.000276407883611475 0 0
 852.69825939493 -0.000546198198529715 0 0
 855.95167332352 -0.00040728583512346 0 0
 859.20369850499 -0.000362402608484624 0 0
 862.45432333 -0.000264419134036049 0 0
 865.70353618921 -0.000136148495649761 0 0
 868.95132547328 0.000157402203286257 0 0
 872.19767957287 -0.000210167612690392 0 0
 875.44258687864 -0.000530695657837567 0 0
 878.68603578125 -0.000341045816138847 0 0
 881.92801467136 -0.000344833337943506 0 0
 885.16851193963 -0.0004943669774808 0 0
 888.40751597672 -0.000254030568123291 0 0
 891.64501517329 -0.0004598463458958 0 0
 894.88099792 -0.000793395910948589 0 0
 898.11545260751 7.74451073646143e-005 0 0
 901.34836762648 2.61752950579894e-005 0 0
 904.57973136757 -0.000464892451108867 0 0
 907.80953222144 -0.000101016996658149 0 0
 911.03775857875 -0.000519071641058063 0 0
 914.26439883016 -0.000429454042989169 0 0
 917.48944136633 -0.000502315161235647 0 0
 920.71287457792 -0.000645222803371095 0 0
 923.93468685559 -0.00113463628238082 0 0
 927.15486659 -1.96279593659153e-005 0 0
 930.37340217181 -0.000654794031489745 0 0
 933.59028199168 3.3982046693222e-005 0 0
 936.80549444027 -0.00137803209323476 0 0
 940.01902790824 -0.000650595852607036 0 0
 943.23087078625 -0.00090760200054729 0 0
 946.44101146496 -0.000381161542171196 0 0
 949.64943833503 -0.000129027000781866 0 0
 952.85613978712 -0.000355001804489793 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
