
#TBID:2021-03-27 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_00-00-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 00:00:00
 219 1272 0 0
 220 1265 0 0
 221 1269 0 0
 222 1269 0 0
 223 1267 0 0
 224 1265 0 0
 225 1267 0 0
 226 1268 0 0
 227 1275 0 0
 228 1264 0 0
 229 1272 0 0
 230 1270 0 0
 231 1272 0 0
 232 1269 0 0
 233 1271 0 0
 234 1269 0 0
 235 1270 0 0
 236 1266 0 0
 237 1266 0 0
 238 1270 0 0
 239 1265 0 0
 240 1264 0 0
 241 1269 0 0
 242 1263 0 0
 243 1273 0 0
 244 1275 0 0
 245 1266 0 0
 246 1265 0 0
 247 1267 0 0
 248 1268 0 0
 249 1271 0 0
 250 1266 0 0
 251 1270 0 0
 252 1266 0 0
 253 1267 0 0
 254 1269 0 0
 255 1320 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_00-00-00_000_240
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 23
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000346092476994206 0 0
 320.34835188575 0.000907815210197601 0 0
 323.723053824 0.00169320203653912 0 0
 327.09841190025 0.000963452088287499 0 0
 330.47441195 0.000885055295502437 0 0
 333.85103980875 0.00215539392603583 0 0
 337.228281312 -0.000136642775187204 0 0
 340.60612229525 0.00105657587374204 0 0
 343.984548594 0.00215927749335907 0 0
 347.36354604375 -0.000678345221424042 0 0
 350.74310048 0.000856015537619214 0 0
 354.12319773825 0.000601398604997375 0 0
 357.503823654 0.000438721336140832 0 0
 360.88496406275 -7.86448859023778e-005 0 0
 364.2666048 0.00142403038022787 0 0
 367.64873170125 -0.000141934245922612 0 0
 371.031330602 0.0015644715544925 0 0
 374.41438733775 0.00108505556011532 0 0
 377.797887744 -0.000537564213470275 0 0
 381.18181765625 0.000513659778865824 0 0
 384.56616291 0.000468283305474916 0 0
 387.95090934075 0.000733351747356404 0 0
 391.336042784 -0.000190809832072945 0 0
 394.72154907525 0.000416780291679204 0 0
 398.10741405 0.00168559150452547 0 0
 401.49362354375 0.00131410743148781 0 0
 404.880163392 0.000672476950699626 0 0
 408.26701943025 0.000925477125898954 0 0
 411.654177494 0.000941967555481125 0 0
 415.04162341875 0.00100137432009172 0 0
 418.42934304 0.00140313036431638 0 0
 421.81732219325 0.00132369589579526 0 0
 425.205546714 0.00212837861163059 0 0
 428.59400243775 0.000858292090396139 0 0
 431.9826752 0.00113700638307896 0 0
 435.37155083625 0.00135442511396265 0 0
 438.760615182 0.000869243388653323 0 0
 442.14985407275 0.000830138404974766 0 0
 445.539253344 0.00135369825247482 0 0
 448.92879883125 0.00183055618126803 0 0
 452.31847637 0.00190843765073252 0 0
 455.70827179575 0.00139217789423559 0 0
 459.098170944 0.000812776250630607 0 0
 462.48815965025 0.00114645010229292 0 0
 465.87822375 0.00145604989831333 0 0
 469.26834907875 0.00108974039112961 0 0
 472.658521472 0.00198137330042978 0 0
 476.04872676525 0.00165155058309916 0 0
 479.438950794 0.00196202629193633 0 0
 482.82917939375 0.000815398786060848 0 0
 486.2193984 0.00123974188474259 0 0
 489.60959364825 0.00227543409831222 0 0
 492.999750974 0.00206968350149481 0 0
 496.38985621275 0.00183092655258036 0 0
 499.7798952 0.00115663529307775 0 0
 503.16985377125 0.00173716741445287 0 0
 506.559717762 0.00189932506522625 0 0
 509.94947300775 0.00125750522527109 0 0
 513.339105344 0.00200614269306853 0 0
 516.72860060625 0.00173974309848793 0 0
 520.11794463 0.00160506696436122 0 0
 523.50712325075 0.000934932557562897 0 0
 526.896122304 0.00133631515597871 0 0
 530.28492762525 0.00129751932608503 0 0
 533.67352505 0.00187974207242534 0 0
 537.06190041375 0.00188906786686609 0 0
 540.450039552 0.00222626590114017 0 0
 543.83792830025 0.00215481115170925 0 0
 547.225552494 0.000853549602954993 0 0
 550.61289796875 0.00171327836744259 0 0
 553.99995056 0.00193230942404568 0 0
 557.38669610325 0.00116947794420176 0 0
 560.773120434 0.00180477052176874 0 0
 564.15920938775 0.00175319577693867 0 0
 567.5449488 0.00145800521680728 0 0
 570.93032450625 0.00177370524305304 0 0
 574.315322342 0.0013506835968366 0 0
 577.69992814275 0.00201505572057686 0 0
 581.084127744 0.0018404986426755 0 0
 584.46790698125 0.00214031870306829 0 0
 587.85125169 0.00219174634258252 0 0
 591.23414770575 0.00186797610197983 0 0
 594.616580864 0.00227443949736155 0 0
 597.99853700025 0.00183304777364114 0 0
 601.38000195 0.00210853187572773 0 0
 604.76096154875 0.000919771458196955 0 0
 608.141401632 0.00128468019071329 0 0
 611.52130803525 0.00183883916742759 0 0
 614.900666594 0.00197025789411082 0 0
 618.27946314375 0.00182017776920851 0 0
 621.65768352 0.00147784023056307 0 0
 625.03531355825 0.0022729274272228 0 0
 628.412339094 0.0023502871297281 0 0
 631.78874596275 0.00112963467102151 0 0
 635.16452 0.0014403665638641 0 0
 638.53964704125 0.00148345373849985 0 0
 641.914112922 0.00171215002415113 0 0
 645.28790347775 0.00210833973632585 0 0
 648.661004544 0.00261204403041622 0 0
 652.03340195625 0.00162749593277725 0 0
 655.40508155 0.00205267347566221 0 0
 658.77602916075 0.00164573645835072 0 0
 662.146230624 0.00166390249145632 0 0
 665.51567177525 0.00231586368590716 0 0
 668.88433845 0.00185189618982122 0 0
 672.25221648375 0.00218136399497518 0 0
 675.619291712 0.000443385174937465 0 0
 678.98554997025 0.0015989608628412 0 0
 682.350977094 0.001672385921216 0 0
 685.71555891875 0.00231896135192503 0 0
 689.07928128 0.001493248552647 0 0
 692.44213001325 0.00214458122483033 0 0
 695.804090954 0.00118676787057865 0 0
 699.16514993775 0.00169857339941964 0 0
 702.5252928 0.00152798894692899 0 0
 705.88450537625 0.00219920612163164 0 0
 709.242773502 0.00106910662488452 0 0
 712.60008301275 0.00133538952798966 0 0
 715.956419744 0.00181644940151806 0 0
 719.31176953125 0.00159759455333761 0 0
 722.66611821 0.00232847209160604 0 0
 726.01945161575 0.00104653886052744 0 0
 729.371755584 0.00190898337683859 0 0
 732.72301595025 0.000314530878956347 0 0
 736.07321855 0.00225343472960505 0 0
 739.42234921875 0.00280394854400389 0 0
 742.770393792 0.00118182385568585 0 0
 746.11733810525 0.00197325668498019 0 0
 749.463167994 0.00162183954167139 0 0
 752.80786929375 0.00128811239292238 0 0
 756.15142784 0.00123172927926676 0 0
 759.49382946825 0.00112915288844687 0 0
 762.835060014 0.000900270931449112 0 0
 766.17510531275 0.00331178762018898 0 0
 769.5139512 -0.000139700572185341 0 0
 772.85158351125 0.00144410026009912 0 0
 776.187988082 0.00117720381213013 0 0
 779.52315074775 0.00222716340454599 0 0
 782.857057344 0.00181254065076557 0 0
 786.18969370625 0.00186173008906991 0 0
 789.52104567 0.00174546360663656 0 0
 792.85109907075 0.000615882895625918 0 0
 796.179839744 0.0031498032425486 0 0
 799.50725352525 0.00184565246998026 0 0
 802.83332625 0.00268885633479114 0 0
 806.15804375375 0.0034779359232683 0 0
 809.481391872 0.002895344073879 0 0
 812.80335644025 0.000434999525324135 0 0
 816.123923294 0.00176044206081325 0 0
 819.44307826875 0.00151434558210064 0 0
 822.7608072 0.0030504748363979 0 0
 826.07709592325 0.00407223239970312 0 0
 829.391930274 0.00197945066235693 0 0
 832.70529608775 0.000307176387978618 0 0
 836.0171792 0.00355996741586493 0 0
 839.32756544625 0.00166501084550979 0 0
 842.636440662 0.00182607491225687 0 0
 845.94379068275 0.00196841127138421 0 0
 849.249601344 0.00319142674563316 0 0
 852.55385848125 0.00292753594866953 0 0
 855.85654793 0.00490966781241193 0 0
 859.15765552575 0.000998454640541168 0 0
 862.457167104 0.00219547034723235 0 0
 865.75506850025 -0.000139880254147023 0 0
 869.05134555 0.00142569804029581 0 0
 872.34598408875 -0.00166553269838862 0 0
 875.638969952 0.000613720122508926 0 0
 878.93028897525 0.00242578850018966 0 0
 882.219926994 0.00247720055602988 0 0
 885.50786984375 0.00264133192326507 0 0
 888.79410336 -0.000306712246277439 0 0
 892.07861337825 0.00316632542572756 0 0
 895.361385734 0.0061432954265343 0 0
 898.64240626275 -0.00442088698016314 0 0
 901.9216608 -0.00283781769134306 0 0
 905.19913518125 -0.000783267729251052 0 0
 908.474815242 -0.00373889418238846 0 0
 911.74868681775 0.000129119473493541 0 0
 915.020735744 0.00132605797961378 0 0
 918.29094785625 0.00468595391458473 0 0
 921.55930899 -0.000721357469107433 0 0
 924.82580498075 -0.00860515321735234 0 0
 928.090421664 -0.00519208205475035 0 0
 931.35314487525 -0.00253535089158308 0 0
 934.61396045 0.00375503282502817 0 0
 937.87285422375 -0.000637850333340644 0 0
 941.129812032 0.000837881376923317 0 0
 944.38481971025 0.00386601299106824 0 0
 947.637863094 -0.00998854777226969 0 0
 950.88892801875 -0.002378145937283 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_00-00-00_000_242
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 23
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1251 0 0
 2 1245 0 0
 3 1246 0 0
 4 1251 0 0
 5 1252 0 0
 6 1249 0 0
 7 1253 0 0
 8 1251 0 0
 9 1252 0 0
 10 1243 0 0
 11 1250 0 0
 12 1248 0 0
 13 1251 0 0
 14 1254 0 0
 15 1251 0 0
 16 1250 0 0
 17 1248 0 0
 18 1256 0 0
 19 1253 0 0
 20 1250 0 0
 21 1253 0 0
 22 1259 0 0
 23 1254 0 0
 24 1255 0 0
 25 1260 0 0
 26 1246 0 0
 27 1253 0 0
 28 1256 0 0
 29 1251 0 0
 30 1251 0 0
 31 1254 0 0
 32 1256 0 0
 33 1254 0 0
 34 1255 0 0
 35 1251 0 0
 36 1252 0 0
 37 1262 0 0
 38 1258 0 0
 39 1254 0 0
 40 1256 0 0
 41 1252 0 0
 42 1255 0 0
 43 1260 0 0
 44 1252 0 0
 45 1259 0 0
 46 1257 0 0
 47 1252 0 0
 48 1260 0 0
 49 1259 0 0
 50 1253 0 0
 51 1255 0 0
 52 1254 0 0
 53 1254 0 0
 54 1249 0 0
 55 1258 0 0
 56 1255 0 0
 57 1260 0 0
 58 1260 0 0
 59 1254 0 0
 60 1254 0 0
 61 1254 0 0
 62 1263 0 0
 63 1261 0 0
 64 1251 0 0
 65 1256 0 0
 66 1260 0 0
 67 1264 0 0
 68 1261 0 0
 69 1257 0 0
 70 1267 0 0
 71 1257 0 0
 72 1262 0 0
 73 1262 0 0
 74 1260 0 0
 75 1263 0 0
 76 1263 0 0
 77 1265 0 0
 78 1261 0 0
 79 1262 0 0
 80 1262 0 0
 81 1264 0 0
 82 1263 0 0
 83 1262 0 0
 84 1266 0 0
 85 1259 0 0
 86 1261 0 0
 87 1266 0 0
 88 1261 0 0
 89 1261 0 0
 90 1263 0 0
 91 1264 0 0
 92 1261 0 0
 93 1260 0 0
 94 1266 0 0
 95 1260 0 0
 96 1261 0 0
 97 1265 0 0
 98 1257 0 0
 99 1258 0 0
 100 1268 0 0
 101 1272 0 0
 102 1265 0 0
 103 1261 0 0
 104 1260 0 0
 105 1266 0 0
 106 1265 0 0
 107 1262 0 0
 108 1256 0 0
 109 1262 0 0
 110 1270 0 0
 111 1269 0 0
 112 1265 0 0
 113 1264 0 0
 114 1265 0 0
 115 1262 0 0
 116 1264 0 0
 117 1262 0 0
 118 1261 0 0
 119 1268 0 0
 120 1261 0 0
 121 1262 0 0
 122 1262 0 0
 123 1256 0 0
 124 1261 0 0
 125 1262 0 0
 126 1258 0 0
 127 1267 0 0
 128 1263 0 0
 129 1265 0 0
 130 1259 0 0
 131 1264 0 0
 132 1263 0 0
 133 1296 0 0
 134 1263 0 0
 135 1262 0 0
 136 1263 0 0
 137 1265 0 0
 138 1260 0 0
 139 1270 0 0
 140 1265 0 0
 141 1265 0 0
 142 1266 0 0
 143 1260 0 0
 144 1263 0 0
 145 1267 0 0
 146 1265 0 0
 147 1263 0 0
 148 1263 0 0
 149 1263 0 0
 150 1261 0 0
 151 1260 0 0
 152 1266 0 0
 153 1262 0 0
 154 1260 0 0
 155 1260 0 0
 156 1265 0 0
 157 1266 0 0
 158 1265 0 0
 159 1261 0 0
 160 1262 0 0
 161 1263 0 0
 162 1264 0 0
 163 1262 0 0
 164 1259 0 0
 165 1262 0 0
 166 1264 0 0
 167 1267 0 0
 168 1262 0 0
 169 1268 0 0
 170 1266 0 0
 171 1260 0 0
 172 1263 0 0
 173 1256 0 0
 174 1260 0 0
 175 1271 0 0
 176 1262 0 0
 177 1260 0 0
 178 1256 0 0
 179 1268 0 0
 180 1261 0 0
 181 1266 0 0
 182 1259 0 0
 183 1266 0 0
 184 1266 0 0
 185 1266 0 0
 186 1261 0 0
 187 1268 0 0
 188 1258 0 0
 189 1260 0 0
 190 1257 0 0
 191 1260 0 0
 192 1265 0 0
 193 1261 0 0
 194 1265 0 0
 195 1261 0 0
 196 1255 0 0
 197 1262 0 0
 198 1268 0 0
 199 1262 0 0
 200 1261 0 0
 201 1260 0 0
 202 1261 0 0
 203 1265 0 0
 204 1263 0 0
 205 1258 0 0
 206 1262 0 0
 207 1266 0 0
 208 1262 0 0
 209 1257 0 0
 210 1254 0 0
 211 1264 0 0
 212 1263 0 0
 213 1267 0 0
 214 1260 0 0
 215 1259 0 0
 216 1258 0 0
 217 1263 0 0
 218 1263 0 0
 219 1265 0 0
 220 1265 0 0
 221 1261 0 0
 222 1262 0 0
 223 1263 0 0
 224 1262 0 0
 225 1264 0 0
 226 1265 0 0
 227 1262 0 0
 228 1264 0 0
 229 1264 0 0
 230 1258 0 0
 231 1264 0 0
 232 1265 0 0
 233 1255 0 0
 234 1261 0 0
 235 1267 0 0
 236 1268 0 0
 237 1261 0 0
 238 1263 0 0
 239 1259 0 0
 240 1262 0 0
 241 1266 0 0
 242 1263 0 0
 243 1265 0 0
 244 1264 0 0
 245 1260 0 0
 246 1257 0 0
 247 1265 0 0
 248 1265 0 0
 249 1256 0 0
 250 1262 0 0
 251 1264 0 0
 252 1259 0 0
 253 1263 0 0
 254 1262 0 0
 255 1310 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_00-00-00_000_243
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 23
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000148822654413183 0 0
 320.391794021 -0.000363437051514024 0 0
 323.768672448 -1.94664717044673e-005 0 0
 327.146100385 -1.76474585273021e-005 0 0
 330.5240663 -3.29630897884413e-005 0 0
 333.902558661 -0.000120420030809302 0 0
 337.281565936 -0.000180944572766712 0 0
 340.661076593 -0.000333801595087752 0 0
 344.0410791 -6.14164945469771e-006 0 0
 347.421561925 6.35041645247988e-005 0 0
 350.802513536 -7.99835621895553e-005 0 0
 354.183922401 -0.000101206760689653 0 0
 357.565776988 -0.000181250952427035 0 0
 360.948065765 7.85257785805732e-006 0 0
 364.3307772 -5.7720408480095e-005 0 0
 367.713899761 -4.7150077687725e-005 0 0
 371.097421916 -4.15363786192109e-005 0 0
 374.481332133 3.88491924672848e-005 0 0
 377.86561888 -6.77881139403266e-005 0 0
 381.250270625 -8.44679452220073e-005 0 0
 384.635275836 8.57293829905957e-005 0 0
 388.020622981 -5.1444448993348e-005 0 0
 391.406300528 -8.06971450546431e-006 0 0
 394.792296945 -2.54082664554633e-005 0 0
 398.1786007 -7.77083566936335e-005 0 0
 401.565200261 -0.000146168201728852 0 0
 404.952084096 -3.01061424634312e-005 0 0
 408.339240673 6.66377528077208e-006 0 0
 411.72665846 4.44935328779585e-005 0 0
 415.114325925 4.81415497525622e-005 0 0
 418.502231536 1.07451216687986e-005 0 0
 421.890363761 -5.32051679359996e-005 0 0
 425.278711068 -6.5763650129851e-005 0 0
 428.667261925 1.58728925181291e-005 0 0
 432.0560048 5.41693370743557e-005 0 0
 435.444928161 4.35065402460574e-005 0 0
 438.834020476 -4.38386803812664e-005 0 0
 442.223270213 2.63907890302504e-005 0 0
 445.61266584 4.12787656276871e-005 0 0
 449.002195825 1.06672717109939e-005 0 0
 452.391848636 -1.185868736562e-005 0 0
 455.781612741 1.12307538767703e-005 0 0
 459.171476608 -2.64744973607173e-005 0 0
 462.561428705 2.87556925493708e-005 0 0
 465.9514575 -2.99717719002559e-005 0 0
 469.341551461 7.89731764205542e-006 0 0
 472.731699056 -4.50798265163866e-005 0 0
 476.121888753 -5.0885685467064e-005 0 0
 479.51210902 -1.73159386816713e-005 0 0
 482.902348325 5.52184039127198e-005 0 0
 486.292595136 2.74335877431849e-005 0 0
 489.682837921 -3.97361078012469e-005 0 0
 493.073065148 -2.45685639856086e-005 0 0
 496.463265285 7.16675594138137e-005 0 0
 499.8534268 6.10479054111132e-005 0 0
 503.243538161 2.06171645704024e-005 0 0
 506.633587836 -2.4887893447902e-005 0 0
 510.023564293 -6.37993435695843e-005 0 0
 513.413456 1.13323829292007e-005 0 0
 516.803251425 1.69455568737965e-005 0 0
 520.192939036 3.39955865474154e-005 0 0
 523.582507301 5.15248907855842e-006 0 0
 526.971944688 8.42166110320977e-005 0 0
 530.361239665 -6.47388258816497e-006 0 0
 533.7503807 2.59132315743789e-005 0 0
 537.139356261 6.06842475418469e-005 0 0
