
#TBID:2021-07-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:30:00
 219 1864 0 0
 220 1855 0 0
 221 1854 0 0
 222 1861 0 0
 223 1859 0 0
 224 1852 0 0
 225 1861 0 0
 226 1861 0 0
 227 1862 0 0
 228 1854 0 0
 229 1875 0 0
 230 1863 0 0
 231 1858 0 0
 232 1858 0 0
 233 1864 0 0
 234 1860 0 0
 235 1873 0 0
 236 1855 0 0
 237 1861 0 0
 238 1860 0 0
 239 1859 0 0
 240 1862 0 0
 241 1857 0 0
 242 1852 0 0
 243 1864 0 0
 244 1860 0 0
 245 1860 0 0
 246 1844 0 0
 247 1854 0 0
 248 1844 0 0
 249 1848 0 0
 250 1833 0 0
 251 1839 0 0
 252 1826 0 0
 253 1814 0 0
 254 1811 0 0
 255 1858 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-30-00_000_230
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 322
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00166794021649996 0 0
 320.34835188575 0.000337248245115312 0 0
 323.723053824 0.00117394309234831 0 0
 327.09841190025 0.00159256491879141 0 0
 330.47441195 0.00182647132683015 0 0
 333.85103980875 0.00204092917398634 0 0
 337.228281312 0.00264826767977319 0 0
 340.60612229525 0.00244923787922211 0 0
 343.984548594 0.00400980259041987 0 0
 347.36354604375 0.00228628362485947 0 0
 350.74310048 0.0040209985752212 0 0
 354.12319773825 0.00265829449529038 0 0
 357.503823654 0.00195752050300193 0 0
 360.88496406275 0.00324060393976323 0 0
 364.2666048 0.00209885848473882 0 0
 367.64873170125 0.00310722548520181 0 0
 371.031330602 0.00430813594597974 0 0
 374.41438733775 0.00391049191704815 0 0
 377.797887744 0.00415775517720147 0 0
 381.18181765625 0.0044954701789529 0 0
 384.56616291 0.0047160927639398 0 0
 387.95090934075 0.00519913672176862 0 0
 391.336042784 0.00566653790216823 0 0
 394.72154907525 0.00518363979345984 0 0
 398.10741405 0.00416306810304096 0 0
 401.49362354375 0.00483722645601986 0 0
 404.880163392 0.00458184971142076 0 0
 408.26701943025 0.00377953832246637 0 0
 411.654177494 0.00379243565775363 0 0
 415.04162341875 0.00444170045097922 0 0
 418.42934304 0.00363577975071888 0 0
 421.81732219325 0.00395913507562267 0 0
 425.205546714 0.00373033863562726 0 0
 428.59400243775 0.00237850698202169 0 0
 431.9826752 0.00270738224131293 0 0
 435.37155083625 0.00242909895351292 0 0
 438.760615182 0.00268076498256457 0 0
 442.14985407275 0.00197832303199654 0 0
 445.539253344 0.00239736678249534 0 0
 448.92879883125 0.00201290651179348 0 0
 452.31847637 0.00265398107812629 0 0
 455.70827179575 0.00238594462990989 0 0
 459.098170944 0.00242399249336263 0 0
 462.48815965025 0.0030401931796124 0 0
 465.87822375 0.00302230067392545 0 0
 469.26834907875 0.00255656391981346 0 0
 472.658521472 0.0028312392583047 0 0
 476.04872676525 0.0030274172800916 0 0
 479.438950794 0.00283137492365162 0 0
 482.82917939375 0.00262306997158137 0 0
 486.2193984 0.00267220741248127 0 0
 489.60959364825 0.00263795225816713 0 0
 492.999750974 0.00243521379073928 0 0
 496.38985621275 0.00302125878851347 0 0
 499.7798952 0.00247959477960842 0 0
 503.16985377125 0.00277865988721732 0 0
 506.559717762 0.0030618625234501 0 0
 509.94947300775 0.00253219096970731 0 0
 513.339105344 0.00247887841145271 0 0
 516.72860060625 0.00257656653092326 0 0
 520.11794463 0.00241829886218015 0 0
 523.50712325075 0.0024354627604006 0 0
 526.896122304 0.00221963411409528 0 0
 530.28492762525 0.0022725053456115 0 0
 533.67352505 0.00239499623391333 0 0
 537.06190041375 0.0019616574276194 0 0
 540.450039552 0.00219028644749701 0 0
 543.83792830025 0.00201158491721128 0 0
 547.225552494 0.00232028573685222 0 0
 550.61289796875 0.00221585229901541 0 0
 553.99995056 0.00200450589405391 0 0
 557.38669610325 0.00233442239345564 0 0
 560.773120434 0.00254230030095866 0 0
 564.15920938775 0.00194059000274837 0 0
 567.5449488 0.00233540595595666 0 0
 570.93032450625 0.00255194140949845 0 0
 574.315322342 0.00333478729779293 0 0
 577.69992814275 0.0023391581057898 0 0
 581.084127744 0.00229584780072834 0 0
 584.46790698125 0.00298694684620238 0 0
 587.85125169 0.00175860501695662 0 0
 591.23414770575 0.0022225516000679 0 0
 594.616580864 0.00222919522280983 0 0
 597.99853700025 0.00220178808472556 0 0
 601.38000195 0.00276480195746546 0 0
 604.76096154875 0.00272515608852562 0 0
 608.141401632 0.00210191150009175 0 0
 611.52130803525 0.00164459795762128 0 0
 614.900666594 0.00103818294637564 0 0
 618.27946314375 0.00251556922060896 0 0
 621.65768352 0.00203442887645626 0 0
 625.03531355825 0.00268872346646866 0 0
 628.412339094 0.00229649186572926 0 0
 631.78874596275 0.00308409930256845 0 0
 635.16452 0.00259593503981035 0 0
 638.53964704125 0.00285495257697426 0 0
 641.914112922 0.00367479913788913 0 0
 645.28790347775 0.00261088393585709 0 0
 648.661004544 0.00389594613729962 0 0
 652.03340195625 0.00371943427163335 0 0
 655.40508155 0.00337911016054436 0 0
 658.77602916075 0.00460116945474097 0 0
 662.146230624 0.00301985422172723 0 0
 665.51567177525 0.00470253529162129 0 0
 668.88433845 0.00424899371699089 0 0
 672.25221648375 0.00355294815901768 0 0
 675.619291712 0.00407268255960765 0 0
 678.98554997025 0.00378347694124742 0 0
 682.350977094 0.00405297934828433 0 0
 685.71555891875 0.004285745120315 0 0
 689.07928128 0.00346664071350376 0 0
 692.44213001325 0.00351909684410104 0 0
 695.804090954 0.00383817244690471 0 0
 699.16514993775 0.00523573786292325 0 0
 702.5252928 0.00381420760382332 0 0
 705.88450537625 0.00406997461983778 0 0
 709.242773502 0.00382178047028992 0 0
 712.60008301275 0.00410128535192322 0 0
 715.956419744 0.00284011736994942 0 0
 719.31176953125 0.00350525057448758 0 0
 722.66611821 0.00335780182207522 0 0
 726.01945161575 0.00494937407318679 0 0
 729.371755584 0.00427262143783568 0 0
 732.72301595025 0.00469094581012477 0 0
 736.07321855 0.00374703213986876 0 0
 739.42234921875 0.00431076362944033 0 0
 742.770393792 0.0047623614374115 0 0
 746.11733810525 0.00513758156108984 0 0
 749.463167994 0.00389158583238833 0 0
 752.80786929375 0.00501852504546903 0 0
 756.15142784 0.00380685335421586 0 0
 759.49382946825 0.00374166257183327 0 0
 762.835060014 0.00479282656435296 0 0
 766.17510531275 0.00474153823868485 0 0
 769.5139512 0.00490320980251502 0 0
 772.85158351125 0.00552834632890712 0 0
 776.187988082 0.00480788974020896 0 0
 779.52315074775 0.00403494697786945 0 0
 782.857057344 0.0061629681201342 0 0
 786.18969370625 0.00433744720292047 0 0
 789.52104567 0.00635326663619562 0 0
 792.85109907075 0.0044614988274737 0 0
 796.179839744 0.00555556491844073 0 0
 799.50725352525 0.00531223594075748 0 0
 802.83332625 0.00594468320172621 0 0
 806.15804375375 0.00755042931719564 0 0
 809.481391872 0.00639281915166254 0 0
 812.80335644025 0.00631361487361461 0 0
 816.123923294 0.00630282602530506 0 0
 819.44307826875 0.008651148435107 0 0
 822.7608072 0.00626028200841655 0 0
 826.07709592325 0.00653786341719645 0 0
 829.391930274 0.00861418975131683 0 0
 832.70529608775 0.00957100915861867 0 0
 836.0171792 0.0087953006073847 0 0
 839.32756544625 0.0112300747846629 0 0
 842.636440662 0.00754981461629335 0 0
 845.94379068275 0.00908974971447478 0 0
 849.249601344 0.0100658750379659 0 0
 852.55385848125 0.0119873642383905 0 0
 855.85654793 0.00923040717913437 0 0
 859.15765552575 0.010961451020554 0 0
 862.457167104 0.0126292632888883 0 0
 865.75506850025 0.0144598275099847 0 0
 869.05134555 0.0135736311986205 0 0
 872.34598408875 0.0118027724298679 0 0
 875.638969952 0.0137754570281058 0 0
 878.93028897525 0.0169691102652356 0 0
 882.219926994 0.0157547685634059 0 0
 885.50786984375 0.0145072041798693 0 0
 888.79410336 0.0178214409588434 0 0
 892.07861337825 0.0148825524996595 0 0
 895.361385734 0.0172403901687557 0 0
 898.64240626275 0.013581647390514 0 0
 901.9216608 0.01584991254865 0 0
 905.19913518125 0.018651717520825 0 0
 908.474815242 0.0177236151260977 0 0
 911.74868681775 0.0187411504528675 0 0
 915.020735744 0.0247447719010919 0 0
 918.29094785625 0.0236371771876714 0 0
 921.55930899 0.0264414245320321 0 0
 924.82580498075 0.0213851690760339 0 0
 928.090421664 0.0231422374281912 0 0
 931.35314487525 0.0221892206362543 0 0
 934.61396045 0.0315574642074693 0 0
 937.87285422375 0.0304811157306961 0 0
 941.129812032 0.0218100339991694 0 0
 944.38481971025 0.0218089917089441 0 0
 947.637863094 0.0347075831818485 0 0
 950.88892801875 0.0195008122781659 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-30-00_000_232
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 322
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1800 0 0
 2 1793 0 0
 3 1811 0 0
 4 1820 0 0
 5 1812 0 0
 6 1812 0 0
 7 1827 0 0
 8 1829 0 0
 9 1829 0 0
 10 1826 0 0
 11 1836 0 0
 12 1830 0 0
 13 1831 0 0
 14 1838 0 0
 15 1828 0 0
 16 1837 0 0
 17 1836 0 0
 18 1830 0 0
 19 1833 0 0
 20 1833 0 0
 21 1831 0 0
 22 1846 0 0
 23 1844 0 0
 24 1849 0 0
 25 1844 0 0
 26 1848 0 0
 27 1850 0 0
 28 1846 0 0
 29 1846 0 0
 30 1840 0 0
 31 1850 0 0
 32 1850 0 0
 33 1847 0 0
 34 1848 0 0
 35 1844 0 0
 36 1849 0 0
 37 1845 0 0
 38 1843 0 0
 39 1843 0 0
 40 1860 0 0
 41 1843 0 0
 42 1848 0 0
 43 1844 0 0
 44 1846 0 0
 45 1845 0 0
 46 1844 0 0
 47 1849 0 0
 48 1843 0 0
 49 1841 0 0
 50 1843 0 0
 51 1846 0 0
 52 1837 0 0
 53 1838 0 0
 54 1842 0 0
 55 1841 0 0
 56 1843 0 0
 57 1847 0 0
 58 1847 0 0
 59 1851 0 0
 60 1848 0 0
 61 1845 0 0
 62 1839 0 0
 63 1843 0 0
 64 1848 0 0
 65 1843 0 0
 66 1832 0 0
 67 1838 0 0
 68 1840 0 0
 69 1842 0 0
 70 1847 0 0
 71 1849 0 0
 72 1840 0 0
 73 1844 0 0
 74 1847 0 0
 75 1837 0 0
 76 1844 0 0
 77 1839 0 0
 78 1838 0 0
 79 1844 0 0
 80 1847 0 0
 81 1846 0 0
 82 1843 0 0
 83 1839 0 0
 84 1839 0 0
 85 1844 0 0
 86 1842 0 0
 87 1840 0 0
 88 1832 0 0
 89 1837 0 0
 90 1824 0 0
 91 1827 0 0
 92 1824 0 0
 93 1824 0 0
 94 1836 0 0
 95 1829 0 0
 96 1824 0 0
 97 1837 0 0
 98 1832 0 0
 99 1826 0 0
 100 1831 0 0
 101 1831 0 0
 102 1833 0 0
 103 1836 0 0
 104 1835 0 0
 105 1832 0 0
 106 1834 0 0
 107 1848 0 0
 108 1839 0 0
 109 1843 0 0
 110 1836 0 0
 111 1843 0 0
 112 1840 0 0
 113 1836 0 0
 114 1845 0 0
 115 1839 0 0
 116 1832 0 0
 117 1838 0 0
 118 1835 0 0
 119 1839 0 0
 120 1827 0 0
 121 1844 0 0
 122 1834 0 0
 123 1837 0 0
 124 1841 0 0
 125 1832 0 0
 126 1838 0 0
 127 1840 0 0
 128 1834 0 0
 129 1841 0 0
 130 1839 0 0
 131 1839 0 0
 132 1838 0 0
 133 1836 0 0
 134 1838 0 0
 135 1839 0 0
 136 1832 0 0
 137 1843 0 0
 138 1836 0 0
 139 1832 0 0
 140 1830 0 0
 141 1843 0 0
 142 1839 0 0
 143 1840 0 0
 144 1834 0 0
 145 1830 0 0
 146 1837 0 0
 147 1835 0 0
 148 1842 0 0
 149 1836 0 0
 150 1832 0 0
 151 1840 0 0
 152 1840 0 0
 153 1849 0 0
 154 1839 0 0
 155 1837 0 0
 156 1835 0 0
 157 1840 0 0
 158 1833 0 0
 159 1839 0 0
 160 1840 0 0
 161 1831 0 0
 162 1831 0 0
 163 1827 0 0
 164 1833 0 0
 165 1835 0 0
 166 1841 0 0
 167 1840 0 0
 168 1836 0 0
 169 1837 0 0
 170 1838 0 0
 171 1840 0 0
 172 1833 0 0
 173 1840 0 0
 174 1834 0 0
 175 1839 0 0
 176 1846 0 0
 177 1838 0 0
 178 1838 0 0
 179 1836 0 0
 180 1837 0 0
 181 1832 0 0
 182 1838 0 0
 183 1838 0 0
 184 1835 0 0
 185 1842 0 0
 186 1844 0 0
 187 1843 0 0
 188 1832 0 0
 189 1837 0 0
 190 1836 0 0
 191 1836 0 0
 192 1849 0 0
 193 1840 0 0
 194 1836 0 0
 195 1835 0 0
 196 1846 0 0
 197 1842 0 0
 198 1839 0 0
 199 1853 0 0
 200 1840 0 0
 201 1847 0 0
 202 1840 0 0
 203 1851 0 0
 204 1850 0 0
 205 1852 0 0
 206 1852 0 0
 207 1846 0 0
 208 1839 0 0
 209 1844 0 0
 210 1840 0 0
 211 1848 0 0
 212 1842 0 0
 213 1842 0 0
 214 1845 0 0
 215 1853 0 0
 216 1847 0 0
 217 1856 0 0
 218 1852 0 0
 219 1846 0 0
 220 1854 0 0
 221 1860 0 0
 222 1850 0 0
 223 1863 0 0
 224 1849 0 0
 225 1865 0 0
 226 1853 0 0
 227 1848 0 0
 228 1854 0 0
 229 1860 0 0
 230 1859 0 0
 231 1859 0 0
 232 1857 0 0
 233 1858 0 0
 234 1858 0 0
 235 1860 0 0
 236 1853 0 0
 237 1863 0 0
 238 1865 0 0
 239 1864 0 0
 240 1870 0 0
 241 1864 0 0
 242 1867 0 0
 243 1868 0 0
 244 1866 0 0
 245 1871 0 0
 246 1870 0 0
 247 1865 0 0
 248 1877 0 0
 249 1868 0 0
 250 1857 0 0
 251 1857 0 0
 252 1852 0 0
 253 1829 0 0
 254 1815 0 0
 255 1862 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-30-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 322
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00150366460840416 0 0
 322.33949607173 -0.0011466648211702 0 0
 325.66558124032 -0.000950668381716511 0 0
 328.99213515619 -0.00073170516470359 0 0
 332.31914621 -0.000818269422637011 0 0
 335.64660279241 -0.000758773815118256 0 0
 338.97449329408 -0.000491509230730197 0 0
 342.30280610567 -0.000438839505352157 0 0
 345.63152961784 -0.000392843503086318 0 0
 348.96065222125 -0.000424576494020232 0 0
 352.29016230656 -0.000311227779425681 0 0
 355.62004826443 -0.000288486923787436 0 0
 358.95029848552 -0.000385445755080371 0 0
 362.28090136049 -0.000343772092799533 0 0
 365.61184528 -0.000335517910159796 0 0
 368.94311863471 -0.000297422089992367 0 0
 372.27470981528 -0.000289864004065772 0 0
 375.60660721237 -0.0001787062274222 0 0
 378.93879921664 -0.000211258750277426 0 0
 382.27127421875 -9.30413368408358e-005 0 0
 385.60402060936 -5.50635704304274e-005 0 0
 388.93702677913 -0.000105774522531217 0 0
 392.27028111872 -6.92324082339639e-005 0 0
 395.60377201879 -1.44852192470112e-005 0 0
 398.93748787 -5.82922745286403e-006 0 0
 402.27141706301 -8.50756158854252e-005 0 0
 405.60554798848 -7.82158436280846e-005 0 0
 408.93986903707 -3.81374875829309e-005 0 0
 412.27436859944 -1.22943976086146e-005 0 0
 415.60903506625 -8.17051944065494e-005 0 0
 418.94385682816 -5.16307070947282e-005 0 0
 422.27882227583 -0.000116182490915778 0 0
 425.61391979992 -0.000132013345224438 0 0
 428.94913779109 -0.000113112829816433 0 0
 432.28446464 -6.89638408974266e-005 0 0
 435.61988873731 -1.9858507794035e-005 0 0
 438.95539847368 -0.000122960305094456 0 0
 442.29098223977 -5.80322778777693e-005 0 0
 445.62662842624 -0.000126062264771136 0 0
 448.96232542375 -0.000130036012794438 0 0
 452.29806162296 -0.000131092608617172 0 0
 455.63382541453 -0.000193981398361303 0 0
 458.96960518912 -0.000161753137278168 0 0
 462.30538933739 -0.000135812852278527 0 0
 465.64116625 -0.000171061494887726 0 0
 468.97692431761 -0.000126913348268722 0 0
 472.31265193088 -0.000116895511301483 0 0
 475.64833748047 -0.000240714507120227 0 0
 478.98396935704 -0.000194686248900053 0 0
 482.31953595125 -0.00014862928090725 0 0
 485.65502565376 -0.00021778150662833 0 0
 488.99042685523 -0.00016610132093932 0 0
 492.32572794632 -0.000168480441258134 0 0
 495.66091731769 -0.000163551250467248 0 0
 498.99598336 -0.000195926598423582 0 0
 502.33091446391 -0.000144403578553676 0 0
 505.66569902008 -0.00021487979051066 0 0
 509.00032541917 -0.00019247237856514 0 0
 512.33478205184 -0.000182485758636409 0 0
 515.66905730875 -0.000134098621309008 0 0
 519.00313958056 -0.000146211918026031 0 0
 522.33701725793 -0.000176052169924835 0 0
 525.67067873152 -0.000231412633139844 0 0
 529.00411239199 -0.000221520355438871 0 0
 532.33730663 -0.000147536865492946 0 0
 535.67024983621 -0.000145743629087424 0 0
 539.00293040128 -0.000157531148241434 0 0
