
#TBID:2021-05-05 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_03-30-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 03:30:00
 219 1397 0 0
 220 1392 0 0
 221 1392 0 0
 222 1398 0 0
 223 1396 0 0
 224 1396 0 0
 225 1393 0 0
 226 1392 0 0
 227 1398 0 0
 228 1393 0 0
 229 1407 0 0
 230 1399 0 0
 231 1396 0 0
 232 1396 0 0
 233 1394 0 0
 234 1399 0 0
 235 1400 0 0
 236 1396 0 0
 237 1402 0 0
 238 1400 0 0
 239 1401 0 0
 240 1393 0 0
 241 1394 0 0
 242 1391 0 0
 243 1400 0 0
 244 1406 0 0
 245 1391 0 0
 246 1396 0 0
 247 1398 0 0
 248 1393 0 0
 249 1402 0 0
 250 1387 0 0
 251 1397 0 0
 252 1395 0 0
 253 1388 0 0
 254 1393 0 0
 255 1446 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_03-30-00_000_970
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 896
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0150690039078266 0 0
 320.34835188575 -0.0128571128224127 0 0
 323.723053824 -0.0116128084083506 0 0
 327.09841190025 -0.00740374855741459 0 0
 330.47441195 -0.00905865153539664 0 0
 333.85103980875 -0.0109508201836307 0 0
 337.228281312 -0.00918760175380855 0 0
 340.60612229525 -0.00734913408790559 0 0
 343.984548594 -0.00676950609995935 0 0
 347.36354604375 -0.00732758420523141 0 0
 350.74310048 -0.00636168968227805 0 0
 354.12319773825 -0.00560475278812812 0 0
 357.503823654 -0.00553742321172572 0 0
 360.88496406275 -0.00480700877906757 0 0
 364.2666048 -0.00431200850811524 0 0
 367.64873170125 -0.00550611304730732 0 0
 371.031330602 -0.00463995133080253 0 0
 374.41438733775 -0.0047263533103943 0 0
 377.797887744 -0.00553047426974802 0 0
 381.18181765625 -0.004784172702606 0 0
 384.56616291 -0.00470445240604285 0 0
 387.95090934075 -0.00569050817737507 0 0
 391.336042784 -0.00492436410567487 0 0
 394.72154907525 -0.00424937091076808 0 0
 398.10741405 -0.00460589512065206 0 0
 401.49362354375 -0.00362455048682948 0 0
 404.880163392 -0.00404884246032517 0 0
 408.26701943025 -0.00406912996809406 0 0
 411.654177494 -0.00376399393411975 0 0
 415.04162341875 -0.0035772950158689 0 0
 418.42934304 -0.00246837867806246 0 0
 421.81732219325 -0.00312081594137134 0 0
 425.205546714 -0.00269857988172781 0 0
 428.59400243775 -0.0025221857607186 0 0
 431.9826752 -0.00290383881310846 0 0
 435.37155083625 -0.00255516419888403 0 0
 438.760615182 -0.00186615421815268 0 0
 442.14985407275 -0.00273999816967107 0 0
 445.539253344 -0.00244309588259987 0 0
 448.92879883125 -0.00234526638776493 0 0
 452.31847637 -0.00191247241466052 0 0
 455.70827179575 -0.00264022174475054 0 0
 459.098170944 -0.00309737048478006 0 0
 462.48815965025 -0.00237913541399337 0 0
 465.87822375 -0.00313965961433807 0 0
 469.26834907875 -0.00282877389264013 0 0
 472.658521472 -0.00250166962736051 0 0
 476.04872676525 -0.00288450993354784 0 0
 479.438950794 -0.00301499462463375 0 0
 482.82917939375 -0.00317470468441741 0 0
 486.2193984 -0.00254286239944238 0 0
 489.60959364825 -0.00318499568450247 0 0
 492.999750974 -0.00288782104638335 0 0
 496.38985621275 -0.00327376745920973 0 0
 499.7798952 -0.00297191069075073 0 0
 503.16985377125 -0.00236087905446814 0 0
 506.559717762 -0.00214719954897602 0 0
 509.94947300775 -0.00298412147604259 0 0
 513.339105344 -0.00304353429876253 0 0
 516.72860060625 -0.00305107105220434 0 0
 520.11794463 -0.00195282258859663 0 0
 523.50712325075 -0.00192792111890378 0 0
 526.896122304 -0.00225456843462564 0 0
 530.28492762525 -0.00243367717171824 0 0
 533.67352505 -0.00189265446704034 0 0
 537.06190041375 -0.00172226278061118 0 0
 540.450039552 -0.00200131990193133 0 0
 543.83792830025 -0.00173020045904818 0 0
 547.225552494 -0.00195471348267752 0 0
 550.61289796875 -0.0022893640161553 0 0
 553.99995056 -0.00209264377891349 0 0
 557.38669610325 -0.00223434411846192 0 0
 560.773120434 -0.00186444012970117 0 0
 564.15920938775 -0.00197594931667434 0 0
 567.5449488 -0.00187993237778277 0 0
 570.93032450625 -0.00198128426004608 0 0
 574.315322342 -0.00176435921366484 0 0
 577.69992814275 -0.00213750608996407 0 0
 581.084127744 -0.00252671373683132 0 0
 584.46790698125 -0.00219865053049393 0 0
 587.85125169 -0.00211800984739524 0 0
 591.23414770575 -0.00214315922014146 0 0
 594.616580864 -0.00182016734956901 0 0
 597.99853700025 -0.00192349414553145 0 0
 601.38000195 -0.00185252683190358 0 0
 604.76096154875 -0.00280977310708727 0 0
 608.141401632 -0.00277744014119726 0 0
 611.52130803525 -0.00284723001914962 0 0
 614.900666594 -0.00261653198027019 0 0
 618.27946314375 -0.00237700634817277 0 0
 621.65768352 -0.00173519422527493 0 0
 625.03531355825 -0.00274261229618048 0 0
 628.412339094 -0.00316372743015279 0 0
 631.78874596275 -0.00275137366876454 0 0
 635.16452 -0.00396191606118468 0 0
 638.53964704125 -0.00373420488613114 0 0
 641.914112922 -0.00218248181092272 0 0
 645.28790347775 -0.00301132929639857 0 0
 648.661004544 -0.00339019831926365 0 0
 652.03340195625 -0.00271981342765808 0 0
 655.40508155 -0.00295462500976788 0 0
 658.77602916075 -0.00362702468293644 0 0
 662.146230624 -0.00264124425215381 0 0
 665.51567177525 -0.00180966866111297 0 0
 668.88433845 -0.0031135201164588 0 0
 672.25221648375 -0.00217341572585975 0 0
 675.619291712 -0.00390492395575229 0 0
 678.98554997025 -0.00314553499494732 0 0
 682.350977094 -0.00183048726432739 0 0
 685.71555891875 -0.00280145845888335 0 0
 689.07928128 -0.00180707971637206 0 0
 692.44213001325 -0.002838037895026 0 0
 695.804090954 -0.00345319013799196 0 0
 699.16514993775 -0.00300585533704017 0 0
 702.5252928 -0.00343739219851337 0 0
 705.88450537625 -0.00280150197934245 0 0
 709.242773502 -0.00266149082349385 0 0
 712.60008301275 -0.0024131271807624 0 0
 715.956419744 -0.00151047149588385 0 0
 719.31176953125 -0.00284137426510752 0 0
 722.66611821 -0.00167856150200613 0 0
 726.01945161575 -0.00274583875177363 0 0
 729.371755584 -0.00366772517332647 0 0
 732.72301595025 -0.00217038268365623 0 0
 736.07321855 -0.00271277665952179 0 0
 739.42234921875 -0.00220621161507227 0 0
 742.770393792 -0.00274153115407736 0 0
 746.11733810525 -0.00339065987330323 0 0
 749.463167994 -0.002643718142607 0 0
 752.80786929375 -0.00208513309076342 0 0
 756.15142784 -0.00291261102885444 0 0
 759.49382946825 -0.00185074096916575 0 0
 762.835060014 -0.00386189819391198 0 0
 766.17510531275 -0.00177644252210516 0 0
 769.5139512 -0.0017209521303541 0 0
 772.85158351125 -0.00224910097233364 0 0
 776.187988082 -0.00364895187275514 0 0
 779.52315074775 -0.003512549440756 0 0
 782.857057344 -0.00101060908999492 0 0
 786.18969370625 -0.00304209419413407 0 0
 789.52104567 -0.00418585731439158 0 0
 792.85109907075 -0.00216712863400077 0 0
 796.179839744 -0.0025508059459784 0 0
 799.50725352525 -0.00373338030330183 0 0
 802.83332625 -0.00174580439775836 0 0
 806.15804375375 -0.00216537635117387 0 0
 809.481391872 -5.94193539036454e-005 0 0
 812.80335644025 -0.00262938507112515 0 0
 816.123923294 -0.00414465709302612 0 0
 819.44307826875 -0.00299665244762979 0 0
 822.7608072 -0.00455537259295064 0 0
 826.07709592325 -0.000351399719917273 0 0
 829.391930274 -0.00352436699098481 0 0
 832.70529608775 -0.00212654239074885 0 0
 836.0171792 -0.00437483445253221 0 0
 839.32756544625 -0.00559418946545463 0 0
 842.636440662 -0.00148296210413923 0 0
 845.94379068275 -0.000374134269106108 0 0
 849.249601344 -0.00397764075922812 0 0
 852.55385848125 -0.00397028786282259 0 0
 855.85654793 -0.0036237924368649 0 0
 859.15765552575 -0.00454912288923869 0 0
 862.457167104 -0.00432565024130261 0 0
 865.75506850025 -0.00397539670065619 0 0
 869.05134555 -0.00335593522415115 0 0
 872.34598408875 -0.00180021574967119 0 0
 875.638969952 -0.00540707441941307 0 0
 878.93028897525 -0.00382783985878009 0 0
 882.219926994 -0.0076318569041314 0 0
 885.50786984375 -0.00688259186164094 0 0
 888.79410336 -0.00532432607983767 0 0
 892.07861337825 -0.00403078549111632 0 0
 895.361385734 -0.00547397563172872 0 0
 898.64240626275 -0.0132421288217949 0 0
 901.9216608 -0.00526722262254216 0 0
 905.19913518125 -0.00564201404177006 0 0
 908.474815242 -0.00637108872022168 0 0
 911.74868681775 0.00118662123368524 0 0
 915.020735744 -0.000220460864257422 0 0
 918.29094785625 -0.00247853293255778 0 0
 921.55930899 -0.00532932941572931 0 0
 924.82580498075 -0.00580944520695192 0 0
 928.090421664 -0.00706321636022762 0 0
 931.35314487525 -0.00618784441274087 0 0
 934.61396045 -0.00363923084051468 0 0
 937.87285422375 0.0027852359337034 0 0
 941.129812032 -0.00932050504947712 0 0
 944.38481971025 -0.00476041908483363 0 0
 947.637863094 -0.0103490004412545 0 0
 950.88892801875 -0.00728205036488361 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_03-30-00_000_972
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 896
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1466 0 0
 2 1452 0 0
 3 1462 0 0
 4 1473 0 0
 5 1469 0 0
 6 1468 0 0
 7 1469 0 0
 8 1471 0 0
 9 1472 0 0
 10 1474 0 0
 11 1473 0 0
 12 1468 0 0
 13 1471 0 0
 14 1474 0 0
 15 1469 0 0
 16 1472 0 0
 17 1479 0 0
 18 1472 0 0
 19 1477 0 0
 20 1475 0 0
 21 1474 0 0
 22 1484 0 0
 23 1481 0 0
 24 1482 0 0
 25 1479 0 0
 26 1476 0 0
 27 1480 0 0
 28 1468 0 0
 29 1473 0 0
 30 1476 0 0
 31 1482 0 0
 32 1484 0 0
 33 1481 0 0
 34 1477 0 0
 35 1477 0 0
 36 1484 0 0
 37 1483 0 0
 38 1482 0 0
 39 1476 0 0
 40 1480 0 0
 41 1479 0 0
 42 1479 0 0
 43 1484 0 0
 44 1484 0 0
 45 1481 0 0
 46 1481 0 0
 47 1485 0 0
 48 1476 0 0
 49 1480 0 0
 50 1478 0 0
 51 1474 0 0
 52 1483 0 0
 53 1476 0 0
 54 1479 0 0
 55 1484 0 0
 56 1480 0 0
 57 1484 0 0
 58 1485 0 0
 59 1487 0 0
 60 1482 0 0
 61 1485 0 0
 62 1479 0 0
 63 1484 0 0
 64 1480 0 0
 65 1478 0 0
 66 1475 0 0
 67 1486 0 0
 68 1480 0 0
 69 1482 0 0
 70 1484 0 0
 71 1481 0 0
 72 1484 0 0
 73 1483 0 0
 74 1483 0 0
 75 1476 0 0
 76 1483 0 0
 77 1484 0 0
 78 1482 0 0
 79 1485 0 0
 80 1480 0 0
 81 1488 0 0
 82 1485 0 0
 83 1482 0 0
 84 1475 0 0
 85 1486 0 0
 86 1482 0 0
 87 1486 0 0
 88 1475 0 0
 89 1484 0 0
 90 1478 0 0
 91 1482 0 0
 92 1484 0 0
 93 1481 0 0
 94 1476 0 0
 95 1481 0 0
 96 1473 0 0
 97 1482 0 0
 98 1482 0 0
 99 1481 0 0
 100 1484 0 0
 101 1480 0 0
 102 1482 0 0
 103 1485 0 0
 104 1478 0 0
 105 1485 0 0
 106 1480 0 0
 107 1492 0 0
 108 1482 0 0
 109 1482 0 0
 110 1475 0 0
 111 1482 0 0
 112 1483 0 0
 113 1480 0 0
 114 1484 0 0
 115 1489 0 0
 116 1480 0 0
 117 1483 0 0
 118 1477 0 0
 119 1481 0 0
 120 1475 0 0
 121 1484 0 0
 122 1473 0 0
 123 1489 0 0
 124 1487 0 0
 125 1478 0 0
 126 1483 0 0
 127 1481 0 0
 128 1484 0 0
 129 1482 0 0
 130 1482 0 0
 131 1484 0 0
 132 1485 0 0
 133 1483 0 0
 134 1483 0 0
 135 1475 0 0
 136 1478 0 0
 137 1480 0 0
 138 1481 0 0
 139 1485 0 0
 140 1480 0 0
 141 1481 0 0
 142 1481 0 0
 143 1484 0 0
 144 1478 0 0
 145 1479 0 0
 146 1478 0 0
 147 1483 0 0
 148 1486 0 0
 149 1485 0 0
 150 1482 0 0
 151 1480 0 0
 152 1475 0 0
 153 1486 0 0
 154 1484 0 0
 155 1484 0 0
 156 1477 0 0
 157 1486 0 0
 158 1478 0 0
 159 1482 0 0
 160 1481 0 0
 161 1478 0 0
 162 1476 0 0
 163 1481 0 0
 164 1478 0 0
 165 1483 0 0
 166 1482 0 0
 167 1480 0 0
 168 1477 0 0
 169 1478 0 0
 170 1480 0 0
 171 1488 0 0
 172 1471 0 0
 173 1484 0 0
 174 1478 0 0
 175 1478 0 0
 176 1484 0 0
 177 1472 0 0
 178 1480 0 0
 179 1476 0 0
 180 1477 0 0
 181 1474 0 0
 182 1481 0 0
 183 1481 0 0
 184 1478 0 0
 185 1481 0 0
 186 1474 0 0
 187 1482 0 0
 188 1478 0 0
 189 1475 0 0
 190 1473 0 0
 191 1477 0 0
 192 1484 0 0
 193 1482 0 0
 194 1479 0 0
 195 1476 0 0
 196 1483 0 0
 197 1488 0 0
 198 1480 0 0
 199 1486 0 0
 200 1480 0 0
 201 1484 0 0
 202 1478 0 0
 203 1490 0 0
 204 1486 0 0
 205 1484 0 0
 206 1485 0 0
 207 1480 0 0
 208 1478 0 0
 209 1482 0 0
 210 1477 0 0
 211 1480 0 0
 212 1479 0 0
 213 1478 0 0
 214 1479 0 0
 215 1487 0 0
 216 1484 0 0
 217 1489 0 0
 218 1482 0 0
 219 1485 0 0
 220 1480 0 0
 221 1485 0 0
 222 1481 0 0
 223 1484 0 0
 224 1481 0 0
 225 1486 0 0
 226 1477 0 0
 227 1483 0 0
 228 1488 0 0
 229 1490 0 0
 230 1482 0 0
 231 1486 0 0
 232 1486 0 0
 233 1480 0 0
 234 1484 0 0
 235 1482 0 0
 236 1478 0 0
 237 1494 0 0
 238 1486 0 0
 239 1491 0 0
 240 1486 0 0
 241 1486 0 0
 242 1481 0 0
 243 1481 0 0
 244 1486 0 0
 245 1484 0 0
 246 1490 0 0
 247 1489 0 0
 248 1494 0 0
 249 1485 0 0
 250 1485 0 0
 251 1480 0 0
 252 1483 0 0
 253 1481 0 0
 254 1474 0 0
 255 1540 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_03-30-00_000_973
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 896
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000163657786515017 0 0
 322.33949607173 5.87013664556942e-005 0 0
 325.66558124032 -0.000324941014786415 0 0
 328.99213515619 -0.000148941081120499 0 0
 332.31914621 -0.000238565088865314 0 0
 335.64660279241 -7.12064778380599e-005 0 0
 338.97449329408 -0.000159833058393497 0 0
 342.30280610567 -0.000112877898300872 0 0
 345.63152961784 -4.83561750061565e-005 0 0
 348.96065222125 -0.000193150711505386 0 0
 352.29016230656 -2.17347485739023e-006 0 0
 355.62004826443 -0.000106308956812354 0 0
 358.95029848552 -7.12796465555896e-005 0 0
 362.28090136049 -4.88276441204526e-005 0 0
 365.61184528 -1.3620570178159e-006 0 0
 368.94311863471 1.05873404242048e-005 0 0
 372.27470981528 4.86110127893766e-005 0 0
 375.60660721237 7.45223306679551e-005 0 0
 378.93879921664 2.75994821880015e-005 0 0
 382.27127421875 6.89860841174759e-005 0 0
 385.60402060936 0.00014698194593229 0 0
 388.93702677913 -4.43283040274682e-005 0 0
 392.27028111872 2.94558660687198e-005 0 0
 395.60377201879 -6.84893595072255e-005 0 0
 398.93748787 3.20382367840438e-005 0 0
 402.27141706301 0.000104701626772856 0 0
 405.60554798848 3.69185964455712e-005 0 0
 408.93986903707 0.000100586790472893 0 0
 412.27436859944 0.000117789686103731 0 0
 415.60903506625 -2.65894640753915e-005 0 0
 418.94385682816 5.04882439413939e-005 0 0
 422.27882227583 3.94601908005805e-006 0 0
 425.61391979992 1.62424208502559e-005 0 0
 428.94913779109 4.0024250624308e-005 0 0
 432.28446464 1.64861804642268e-005 0 0
 435.61988873731 -7.03748919621263e-005 0 0
 438.95539847368 -9.15437855795544e-006 0 0
 442.29098223977 4.67729343827239e-006 0 0
 445.62662842624 3.0944751466622e-005 0 0
 448.96232542375 8.8874533531489e-006 0 0
 452.29806162296 -1.02919284020989e-005 0 0
 455.63382541453 -5.86091699783198e-005 0 0
 458.96960518912 -3.41378304193479e-005 0 0
 462.30538933739 -4.0359647851899e-005 0 0
 465.64116625 -1.50896468327974e-006 0 0
 468.97692431761 -3.56796476892867e-006 0 0
 472.31265193088 -7.85896696385509e-005 0 0
 475.64833748047 2.10074609592878e-005 0 0
 478.98396935704 -3.11466277510709e-005 0 0
 482.31953595125 3.79192422046716e-006 0 0
 485.65502565376 1.24181265702638e-005 0 0
 488.99042685523 -1.09932141719653e-005 0 0
 492.32572794632 -1.25326792647771e-005 0 0
 495.66091731769 5.46044785078208e-006 0 0
 498.99598336 -5.33652183828241e-005 0 0
 502.33091446391 -2.88001307401203e-005 0 0
 505.66569902008 -2.60025345495227e-005 0 0
