
#TBID:2021-03-01 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_00-00-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 00:00:00
 219 1219 0 0
 220 1217 0 0
 221 1209 0 0
 222 1216 0 0
 223 1217 0 0
 224 1212 0 0
 225 1212 0 0
 226 1214 0 0
 227 1217 0 0
 228 1214 0 0
 229 1222 0 0
 230 1216 0 0
 231 1214 0 0
 232 1214 0 0
 233 1216 0 0
 234 1218 0 0
 235 1214 0 0
 236 1211 0 0
 237 1218 0 0
 238 1215 0 0
 239 1217 0 0
 240 1213 0 0
 241 1219 0 0
 242 1218 0 0
 243 1217 0 0
 244 1216 0 0
 245 1218 0 0
 246 1208 0 0
 247 1219 0 0
 248 1211 0 0
 249 1220 0 0
 250 1215 0 0
 251 1213 0 0
 252 1211 0 0
 253 1217 0 0
 254 1221 0 0
 255 1267 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_00-00-00_000_630
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 262
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00249421003947191 0 0
 320.34835188575 -0.00127935815595116 0 0
 323.723053824 -0.000297290582858996 0 0
 327.09841190025 -0.000210891861986459 0 0
 330.47441195 -0.0016253874547048 0 0
 333.85103980875 5.68734717952104e-005 0 0
 337.228281312 -0.000493682577105196 0 0
 340.60612229525 0.000128134536755333 0 0
 343.984548594 -0.000647352237183134 0 0
 347.36354604375 -0.00223124604566778 0 0
 350.74310048 -0.000327636655305102 0 0
 354.12319773825 -0.000486155543893176 0 0
 357.503823654 0.00061481399316821 0 0
 360.88496406275 8.83613443197945e-005 0 0
 364.2666048 0.000667404929715595 0 0
 367.64873170125 -0.000898028019832066 0 0
 371.031330602 0.00023421003134718 0 0
 374.41438733775 -0.000284852976579381 0 0
 377.797887744 -0.000162820412336845 0 0
 381.18181765625 -0.000926090874273 0 0
 384.56616291 -0.00160994605323639 0 0
 387.95090934075 -0.00093845493537227 0 0
 391.336042784 -0.000622164897772873 0 0
 394.72154907525 0.00120006706427227 0 0
 398.10741405 0.000685907964773615 0 0
 401.49362354375 -0.000405510187629016 0 0
 404.880163392 0.000652428885260034 0 0
 408.26701943025 0.000735206379461129 0 0
 411.654177494 0.000601345580995734 0 0
 415.04162341875 7.38354122544001e-005 0 0
 418.42934304 0.000532238759691289 0 0
 421.81732219325 0.000638779498777968 0 0
 425.205546714 0.00160844421787729 0 0
 428.59400243775 0.000244872046406884 0 0
 431.9826752 0.0010093335490762 0 0
 435.37155083625 0.00100855307364762 0 0
 438.760615182 0.000748475282392576 0 0
 442.14985407275 0.00103346276600987 0 0
 445.539253344 0.00123373635247246 0 0
 448.92879883125 0.00116193830267469 0 0
 452.31847637 0.00156051738461544 0 0
 455.70827179575 0.000576779547015655 0 0
 459.098170944 0.000445995317325758 0 0
 462.48815965025 0.00089126486492363 0 0
 465.87822375 0.00144231085642199 0 0
 469.26834907875 0.00107577064323738 0 0
 472.658521472 0.00120232950571109 0 0
 476.04872676525 0.00137924363265274 0 0
 479.438950794 0.00103472108477335 0 0
 482.82917939375 0.000668433649026662 0 0
 486.2193984 0.00095623308237765 0 0
 489.60959364825 0.00117277469542019 0 0
 492.999750974 0.00123200992197624 0 0
 496.38985621275 0.00181566588288891 0 0
 499.7798952 0.00155200249594899 0 0
 503.16985377125 0.00158622647637107 0 0
 506.559717762 0.0013478649888893 0 0
 509.94947300775 0.00111098962246233 0 0
 513.339105344 0.000960393982703522 0 0
 516.72860060625 0.00147474901155008 0 0
 520.11794463 0.00183548266874326 0 0
 523.50712325075 0.000566381279672936 0 0
 526.896122304 0.00143872894822411 0 0
 530.28492762525 0.00162251466592719 0 0
 533.67352505 0.00219870893429886 0 0
 537.06190041375 0.0023125069712604 0 0
 540.450039552 0.00189045766713733 0 0
 543.83792830025 0.00160577725280037 0 0
 547.225552494 0.00159288001191132 0 0
 550.61289796875 0.00180900673536122 0 0
 553.99995056 0.00148709785899489 0 0
 557.38669610325 0.000829702479836048 0 0
 560.773120434 0.00168184889190375 0 0
 564.15920938775 0.00162826629306554 0 0
 567.5449488 0.00144528926406599 0 0
 570.93032450625 0.00141052836537852 0 0
 574.315322342 0.00133745623883023 0 0
 577.69992814275 0.00163693627116175 0 0
 581.084127744 0.00195088631735498 0 0
 584.46790698125 0.00225320245548617 0 0
 587.85125169 0.00204736590070722 0 0
 591.23414770575 0.00198616793467585 0 0
 594.616580864 0.00144496113058004 0 0
 597.99853700025 0.00167940597735596 0 0
 601.38000195 0.00279605291373868 0 0
 604.76096154875 0.0011889954820179 0 0
 608.141401632 0.00112443875750184 0 0
 611.52130803525 0.001676971492589 0 0
 614.900666594 0.0010708873305067 0 0
 618.27946314375 0.00135658346827489 0 0
 621.65768352 0.002827146038789 0 0
 625.03531355825 0.00209967907753702 0 0
 628.412339094 0.000718497455096696 0 0
 631.78874596275 0.000775969642455881 0 0
 635.16452 0.00107443654648112 0 0
 638.53964704125 0.00164246809658384 0 0
 641.914112922 0.00224370082578851 0 0
 645.28790347775 0.00114513002055766 0 0
 648.661004544 0.000664792501643076 0 0
 652.03340195625 0.00239018178548521 0 0
 655.40508155 0.000239876672989953 0 0
 658.77602916075 0.00162334681443867 0 0
 662.146230624 0.00123451777687054 0 0
 665.51567177525 0.00127027422054669 0 0
 668.88433845 0.000596273675589495 0 0
 672.25221648375 0.00112981613587593 0 0
 675.619291712 0.000831423260090885 0 0
 678.98554997025 0.0011666087223233 0 0
 682.350977094 0.0026699679287494 0 0
 685.71555891875 0.00107559230294286 0 0
 689.07928128 0.00167470990077177 0 0
 692.44213001325 0.00212167263117582 0 0
 695.804090954 0.000744867107857646 0 0
 699.16514993775 0.00146276243518607 0 0
 702.5252928 0.000646842172917643 0 0
 705.88450537625 0.00152764819919867 0 0
 709.242773502 0.00234885850038002 0 0
 712.60008301275 0.000874406890667408 0 0
 715.956419744 0.000475931823810336 0 0
 719.31176953125 3.23383308555806e-005 0 0
 722.66611821 0.000980540301705927 0 0
 726.01945161575 0.000359247124964787 0 0
 729.371755584 0.000554815737725682 0 0
 732.72301595025 0.000289805370870654 0 0
 736.07321855 0.00222854143943399 0 0
 739.42234921875 0.00300485722206209 0 0
 742.770393792 0.000699340068077431 0 0
 746.11733810525 0.00171599449993063 0 0
 749.463167994 0.000891346482590077 0 0
 752.80786929375 0.00197598990332106 0 0
 756.15142784 0.00265341236231158 0 0
 759.49382946825 0.00159178481154655 0 0
 762.835060014 -0.000121179837468915 0 0
 766.17510531275 0.00126528183293018 0 0
 769.5139512 8.82275803434934e-005 0 0
 772.85158351125 0.000633044303172718 0 0
 776.187988082 -0.000180613689427799 0 0
 779.52315074775 0.00219703367832394 0 0
 782.857057344 0.00233706027473201 0 0
 786.18969370625 0.00240130946003735 0 0
 789.52104567 -0.000346021456425696 0 0
 792.85109907075 -0.0012394581241252 0 0
 796.179839744 0.00311493713130379 0 0
 799.50725352525 -0.000140410976819187 0 0
 802.83332625 0.000293765306241206 0 0
 806.15804375375 0.000995654235541167 0 0
 809.481391872 0.00140791214424693 0 0
 812.80335644025 0.00189423028553809 0 0
 816.123923294 0.00171718126115143 0 0
 819.44307826875 -0.00135832978011575 0 0
 822.7608072 7.32623869893032e-005 0 0
 826.07709592325 0.00228344126936483 0 0
 829.391930274 -0.000785023958043026 0 0
 832.70529608775 0.00402317710388509 0 0
 836.0171792 0.000560557774890077 0 0
 839.32756544625 0.00160807594111008 0 0
 842.636440662 -0.000916550362593938 0 0
 845.94379068275 0.000781521530869126 0 0
 849.249601344 0.000769002109287347 0 0
 852.55385848125 0.00162346975545213 0 0
 855.85654793 0.0015971009645914 0 0
 859.15765552575 -0.000435613020218238 0 0
 862.457167104 -1.77584585734426e-005 0 0
 865.75506850025 0.00126235156500688 0 0
 869.05134555 -0.00176205746933548 0 0
 872.34598408875 0.00147707183153792 0 0
 875.638969952 -0.00284006899456259 0 0
 878.93028897525 -0.00203416350775774 0 0
 882.219926994 0.00147132419183475 0 0
 885.50786984375 0.00253724532452295 0 0
 888.79410336 -0.00138576898467747 0 0
 892.07861337825 -0.00497924196852983 0 0
 895.361385734 -0.00229512036702986 0 0
 898.64240626275 -0.00454090387596763 0 0
 901.9216608 0.000401388883589085 0 0
 905.19913518125 0.000253264817419691 0 0
 908.474815242 -0.00265901950020046 0 0
 911.74868681775 -0.00508788921011882 0 0
 915.020735744 0.0131090586948229 0 0
 918.29094785625 0.00730522867590568 0 0
 921.55930899 -0.00815878587418131 0 0
 924.82580498075 -0.00877459006646749 0 0
 928.090421664 -0.00857794413132824 0 0
 931.35314487525 0.00233464046996068 0 0
 934.61396045 -0.00354064065830741 0 0
 937.87285422375 0.00102182785674135 0 0
 941.129812032 -0.00527899647123175 0 0
 944.38481971025 -0.00257505629227178 0 0
 947.637863094 -0.00806613353768392 0 0
 950.88892801875 -0.00262962821562145 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_00-00-00_000_632
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 262
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1286 0 0
 2 1274 0 0
 3 1284 0 0
 4 1287 0 0
 5 1284 0 0
 6 1281 0 0
 7 1285 0 0
 8 1284 0 0
 9 1290 0 0
 10 1283 0 0
 11 1287 0 0
 12 1284 0 0
 13 1292 0 0
 14 1297 0 0
 15 1285 0 0
 16 1286 0 0
 17 1294 0 0
 18 1290 0 0
 19 1288 0 0
 20 1285 0 0
 21 1284 0 0
 22 1290 0 0
 23 1292 0 0
 24 1294 0 0
 25 1290 0 0
 26 1289 0 0
 27 1292 0 0
 28 1289 0 0
 29 1291 0 0
 30 1293 0 0
 31 1294 0 0
 32 1291 0 0
 33 1290 0 0
 34 1296 0 0
 35 1298 0 0
 36 1298 0 0
 37 1300 0 0
 38 1300 0 0
 39 1299 0 0
 40 1307 0 0
 41 1297 0 0
 42 1306 0 0
 43 1305 0 0
 44 1308 0 0
 45 1304 0 0
 46 1306 0 0
 47 1304 0 0
 48 1298 0 0
 49 1301 0 0
 50 1305 0 0
 51 1297 0 0
 52 1301 0 0
 53 1299 0 0
 54 1301 0 0
 55 1300 0 0
 56 1298 0 0
 57 1297 0 0
 58 1302 0 0
 59 1307 0 0
 60 1298 0 0
 61 1306 0 0
 62 1297 0 0
 63 1297 0 0
 64 1302 0 0
 65 1301 0 0
 66 1294 0 0
 67 1303 0 0
 68 1305 0 0
 69 1306 0 0
 70 1304 0 0
 71 1308 0 0
 72 1300 0 0
 73 1307 0 0
 74 1310 0 0
 75 1306 0 0
 76 1309 0 0
 77 1304 0 0
 78 1302 0 0
 79 1310 0 0
 80 1304 0 0
 81 1305 0 0
 82 1301 0 0
 83 1306 0 0
 84 1306 0 0
 85 1310 0 0
 86 1302 0 0
 87 1300 0 0
 88 1298 0 0
 89 1304 0 0
 90 1293 0 0
 91 1300 0 0
 92 1300 0 0
 93 1305 0 0
 94 1299 0 0
 95 1304 0 0
 96 1300 0 0
 97 1300 0 0
 98 1297 0 0
 99 1305 0 0
 100 1301 0 0
 101 1302 0 0
 102 1300 0 0
 103 1300 0 0
 104 1299 0 0
 105 1301 0 0
 106 1302 0 0
 107 1303 0 0
 108 1296 0 0
 109 1302 0 0
 110 1305 0 0
 111 1299 0 0
 112 1299 0 0
 113 1298 0 0
 114 1299 0 0
 115 1306 0 0
 116 1298 0 0
 117 1298 0 0
 118 1298 0 0
 119 1299 0 0
 120 1296 0 0
 121 1301 0 0
 122 1294 0 0
 123 1300 0 0
 124 1299 0 0
 125 1298 0 0
 126 1299 0 0
 127 1299 0 0
 128 1296 0 0
 129 1291 0 0
 130 1299 0 0
 131 1297 0 0
 132 1304 0 0
 133 1295 0 0
 134 1294 0 0
 135 1300 0 0
 136 1294 0 0
 137 1302 0 0
 138 1292 0 0
 139 1295 0 0
 140 1293 0 0
 141 1304 0 0
 142 1297 0 0
 143 1298 0 0
 144 1297 0 0
 145 1296 0 0
 146 1297 0 0
 147 1296 0 0
 148 1295 0 0
 149 1298 0 0
 150 1293 0 0
 151 1304 0 0
 152 1293 0 0
 153 1298 0 0
 154 1296 0 0
 155 1298 0 0
 156 1295 0 0
 157 1295 0 0
 158 1295 0 0
 159 1293 0 0
 160 1294 0 0
 161 1292 0 0
 162 1295 0 0
 163 1292 0 0
 164 1295 0 0
 165 1298 0 0
 166 1292 0 0
 167 1300 0 0
 168 1296 0 0
 169 1296 0 0
 170 1297 0 0
 171 1298 0 0
 172 1289 0 0
 173 1298 0 0
 174 1290 0 0
 175 1297 0 0
 176 1295 0 0
 177 1291 0 0
 178 1292 0 0
 179 1291 0 0
 180 1291 0 0
 181 1291 0 0
 182 1291 0 0
 183 1293 0 0
 184 1290 0 0
 185 1297 0 0
 186 1292 0 0
 187 1296 0 0
 188 1291 0 0
 189 1289 0 0
 190 1291 0 0
 191 1290 0 0
 192 1293 0 0
 193 1291 0 0
 194 1297 0 0
 195 1293 0 0
 196 1295 0 0
 197 1295 0 0
 198 1287 0 0
 199 1293 0 0
 200 1293 0 0
 201 1293 0 0
 202 1289 0 0
 203 1295 0 0
 204 1293 0 0
 205 1301 0 0
 206 1299 0 0
 207 1292 0 0
 208 1296 0 0
 209 1300 0 0
 210 1289 0 0
 211 1298 0 0
 212 1298 0 0
 213 1292 0 0
 214 1289 0 0
 215 1296 0 0
 216 1295 0 0
 217 1300 0 0
 218 1292 0 0
 219 1293 0 0
 220 1297 0 0
 221 1294 0 0
 222 1295 0 0
 223 1296 0 0
 224 1294 0 0
 225 1300 0 0
 226 1292 0 0
 227 1291 0 0
 228 1290 0 0
 229 1297 0 0
 230 1298 0 0
 231 1300 0 0
 232 1294 0 0
 233 1293 0 0
 234 1295 0 0
 235 1295 0 0
 236 1294 0 0
 237 1297 0 0
 238 1290 0 0
 239 1297 0 0
 240 1297 0 0
 241 1296 0 0
 242 1295 0 0
 243 1297 0 0
 244 1295 0 0
 245 1295 0 0
 246 1302 0 0
 247 1296 0 0
 248 1301 0 0
 249 1295 0 0
 250 1291 0 0
 251 1297 0 0
 252 1298 0 0
 253 1298 0 0
 254 1295 0 0
 255 1355 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_00-00-00_000_633
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 262
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 7.90018030124069e-006 0 0
 322.33949607173 0.000140494072044595 0 0
 325.66558124032 -0.00013803543765145 0 0
 328.99213515619 -7.70416162628434e-005 0 0
 332.31914621 -1.09511173230506e-005 0 0
 335.64660279241 -0.000127401885211921 0 0
 338.97449329408 -7.46318398115917e-005 0 0
 342.30280610567 1.4191880719121e-005 0 0
 345.63152961784 0.000182146375400423 0 0
 348.96065222125 5.91033914357964e-005 0 0
 352.29016230656 9.58713390056545e-005 0 0
 355.62004826443 -5.02541977430971e-005 0 0
 358.95029848552 3.41326800976879e-008 0 0
 362.28090136049 7.37466722137115e-005 0 0
 365.61184528 5.80709570219529e-007 0 0
 368.94311863471 -5.41314946756447e-006 0 0
 372.27470981528 3.19987420234804e-005 0 0
 375.60660721237 -1.99018774334581e-005 0 0
 378.93879921664 2.97908421188778e-005 0 0
 382.27127421875 9.11816212350536e-005 0 0
 385.60402060936 0.000149202226331881 0 0
 388.93702677913 -2.63265575706639e-006 0 0
 392.27028111872 5.09098387432171e-005 0 0
 395.60377201879 0.000120525131403524 0 0
 398.93748787 0.000159591800529419 0 0
 402.27141706301 0.000209079110234912 0 0
 405.60554798848 5.49083527070806e-005 0 0
 408.93986903707 4.13752083758958e-005 0 0
 412.27436859944 9.08210346023916e-005 0 0
 415.60903506625 8.21523822536504e-005 0 0
 418.94385682816 0.000177787210301492 0 0
 422.27882227583 4.09086375403157e-005 0 0
 425.61391979992 8.53446846986305e-005 0 0
 428.94913779109 0.000117195692736178 0 0
 432.28446464 0.000144075938387792 0 0
 435.61988873731 9.60995558645382e-005 0 0
 438.95539847368 6.36814144254057e-005 0 0
 442.29098223977 0.000170002526907838 0 0
 445.62662842624 0.000136000916743358 0 0
 448.96232542375 0.000147810919500736 0 0
 452.29806162296 0.000121380813032331 0 0
 455.63382541453 9.91181052935973e-005 0 0
 458.96960518912 5.90213435875912e-005 0 0
 462.30538933739 9.03981664311539e-005 0 0
 465.64116625 0.000119981430975025 0 0
 468.97692431761 0.000192971382565908 0 0
 472.31265193088 7.0529499692149e-005 0 0
 475.64833748047 0.000109166439680809 0 0
 478.98396935704 0.00011991963246282 0 0
 482.31953595125 0.000143627892227548 0 0
 485.65502565376 7.73824402336712e-005 0 0
 488.99042685523 8.00794356730875e-005 0 0
 492.32572794632 1.46508755781021e-005 0 0
 495.66091731769 8.4237086897322e-005 0 0
 498.99598336 6.35351132505978e-005 0 0
 502.33091446391 3.60505838869965e-005 0 0
 505.66569902008 0.000100378570542121 0 0
 509.00032541917 7.97418724958596e-005 0 0
 512.33478205184 3.57401715205431e-005 0 0
 515.66905730875 7.86471832669288e-005 0 0
 519.00313958056 0.000106114590374044 0 0
 522.33701725793 0.00011353491006953 0 0
 525.67067873152 8.28913984291197e-005 0 0
 529.00411239199 8.53478942747727e-005 0 0
 532.33730663 0.000143357826413827 0 0
