
#TBID:2021-10-20 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-20_00-30-00_000_535
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-20 00:30:00
 560.773120434 0.00312003196132411 0 0
 564.15920938775 0.00398943353826773 0 0
 567.5449488 0.00270416858545422 0 0
 570.93032450625 0.00246114719007983 0 0
 574.315322342 0.00312314956969093 0 0
 577.69992814275 0.00333847379352973 0 0
 581.084127744 0.00331693379151349 0 0
 584.46790698125 0.00314216200577697 0 0
 587.85125169 0.00295696268452162 0 0
 591.23414770575 0.00251803118180795 0 0
 594.616580864 0.00280228936713161 0 0
 597.99853700025 0.00264734929395257 0 0
 601.38000195 0.0029366822169682 0 0
 604.76096154875 0.00218670804088374 0 0
 608.141401632 0.00256661165640499 0 0
 611.52130803525 0.00284241875142685 0 0
 614.900666594 0.00268975434499412 0 0
 618.27946314375 0.00254868309924708 0 0
 621.65768352 0.002827146038789 0 0
 625.03531355825 0.00334706719527462 0 0
 628.412339094 0.00249374116705833 0 0
 631.78874596275 0.00161359734169028 0 0
 635.16452 0.00228778344622469 0 0
 638.53964704125 0.00289470616649527 0 0
 641.914112922 0.00279569588902732 0 0
 645.28790347775 0.003218124843624 0 0
 648.661004544 0.00220547502990315 0 0
 652.03340195625 0.00317465866255624 0 0
 655.40508155 0.00262746270577781 0 0
 658.77602916075 0.00303389438089766 0 0
 662.146230624 0.00204808881503309 0 0
 665.51567177525 0.00392970829548529 0 0
 668.88433845 0.00223999769422012 0 0
 672.25221648375 0.00339293000654605 0 0
 675.619291712 0.00206401482469585 0 0
 678.98554997025 0.00178100386937506 0 0
 682.350977094 0.00328212052428126 0 0
 685.71555891875 0.00270327542161043 0 0
 689.07928128 0.00351200605053495 0 0
 692.44213001325 0.00335873668851946 0 0
 695.804090954 0.00200079559138052 0 0
 699.16514993775 0.0031606013776678 0 0
 702.5252928 0.00321883816192376 0 0
 705.88450537625 0.00325451142831203 0 0
 709.242773502 0.00300080756902866 0 0
 712.60008301275 0.00262128846367808 0 0
 715.956419744 0.00288886346368425 0 0
 719.31176953125 0.00311393651886708 0 0
 722.66611821 0.00186282292782237 0 0
 726.01945161575 0.00256839913213046 0 0
 729.371755584 0.0023275442834735 0 0
 732.72301595025 0.00207004195304086 0 0
 736.07321855 0.00290066027405266 0 0
 739.42234921875 0.00232679043361569 0 0
 742.770393792 0.00184206482820264 0 0
 746.11733810525 0.00264213836610907 0 0
 749.463167994 0.00441336658887499 0 0
 752.80786929375 0.00340465857876446 0 0
 756.15142784 0.00168774083420567 0 0
 759.49382946825 0.00257147594281645 0 0
 762.835060014 0.00211496914313543 0 0
 766.17510531275 0.00277913542898464 0 0
 769.5139512 0.00265241929629283 0 0
 772.85158351125 0.00271861676384063 0 0
 776.187988082 0.00327296560801304 0 0
 779.52315074775 0.00355287135831653 0 0
 782.857057344 0.00233706027473201 0 0
 786.18969370625 0.00440092712891664 0 0
 789.52104567 0.00230101432651248 0 0
 792.85109907075 0.00270735822698173 0 0
 796.179839744 0.0046839121373204 0 0
 799.50725352525 0.00148455002510763 0 0
 802.83332625 0.00366186206513956 0 0
 806.15804375375 0.00588264630825398 0 0
 809.481391872 0.00285514321091598 0 0
 812.80335644025 0.00189423028553809 0 0
 816.123923294 0.00171718126115143 0 0
 819.44307826875 0.00348930989362442 0 0
 822.7608072 0.00384129689327206 0 0
 826.07709592325 0.00576433211759071 0 0
 829.391930274 0.00147681891319331 0 0
 832.70529608775 0.00166796538253592 0 0
 836.0171792 0.00350543269511995 0 0
 839.32756544625 0.00519497491829249 0 0
 842.636440662 0.00444945560994027 0 0
 845.94379068275 0.00246815432002216 0 0
 849.249601344 0.0043044326596299 0 0
 852.55385848125 0.00656519427711812 0 0
 855.85654793 0.0054857663946416 0 0
 859.15765552575 0.00499874864160693 0 0
 862.457167104 0.00425061138119489 0 0
 865.75506850025 0.00200470958691188 0 0
 869.05134555 0.00366574245246917 0 0
 872.34598408875 -0.00256341970693904 0 0
 875.638969952 -0.000319736395618499 0 0
 878.93028897525 0.00145623371585328 0 0
 882.219926994 0.0050924791029373 0 0
 885.50786984375 0.00534758349056079 0 0
 888.79410336 0.0044411374026828 0 0
 892.07861337825 0.0020504942758293 0 0
 895.361385734 0.00290664279338642 0 0
 898.64240626275 -0.00454090387596763 0 0
 901.9216608 -0.00184113874521008 0 0
 905.19913518125 0.00258546304742881 0 0
 908.474815242 0.000985557552183992 0 0
 911.74868681775 0.0050641276877215 0 0
 915.020735744 0.0117834711143619 0 0
 918.29094785625 0.000371854307703245 0 0
 921.55930899 0.002027257376246 0 0
 924.82580498075 -0.00267486349832113 0 0
 928.090421664 0.00104503229684059 0 0
 931.35314487525 0.00233464046996068 0 0
 934.61396045 -0.0053152639380377 0 0
 937.87285422375 -0.0101809999263119 0 0
 941.129812032 -0.00134671785456061 0 0
 944.38481971025 0.00984700589702691 0 0
 947.637863094 -0.00806613353768392 0 0
 950.88892801875 -0.00715630922571432 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-20 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-20_01-00-00_000_542
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 653
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1342 0 0
 2 1330 0 0
 3 1340 0 0
 4 1348 0 0
 5 1341 0 0
 6 1343 0 0
 7 1348 0 0
 8 1348 0 0
 9 1354 0 0
 10 1356 0 0
 11 1353 0 0
 12 1351 0 0
 13 1356 0 0
 14 1360 0 0
 15 1350 0 0
 16 1354 0 0
 17 1360 0 0
 18 1356 0 0
 19 1353 0 0
 20 1355 0 0
 21 1360 0 0
 22 1363 0 0
 23 1366 0 0
 24 1360 0 0
 25 1363 0 0
 26 1365 0 0
 27 1360 0 0
 28 1354 0 0
 29 1363 0 0
 30 1363 0 0
 31 1368 0 0
 32 1369 0 0
 33 1365 0 0
 34 1363 0 0
 35 1368 0 0
 36 1370 0 0
 37 1371 0 0
 38 1364 0 0
 39 1368 0 0
 40 1370 0 0
 41 1369 0 0
 42 1372 0 0
 43 1367 0 0
 44 1371 0 0
 45 1372 0 0
 46 1370 0 0
 47 1374 0 0
 48 1368 0 0
 49 1365 0 0
 50 1364 0 0
 51 1363 0 0
 52 1365 0 0
 53 1368 0 0
 54 1360 0 0
 55 1370 0 0
 56 1366 0 0
 57 1370 0 0
 58 1365 0 0
 59 1371 0 0
 60 1365 0 0
 61 1370 0 0
 62 1364 0 0
 63 1369 0 0
 64 1370 0 0
 65 1364 0 0
 66 1364 0 0
 67 1371 0 0
 68 1367 0 0
 69 1368 0 0
 70 1372 0 0
 71 1369 0 0
 72 1368 0 0
 73 1363 0 0
 74 1371 0 0
 75 1366 0 0
 76 1371 0 0
 77 1368 0 0
 78 1362 0 0
 79 1368 0 0
 80 1369 0 0
 81 1370 0 0
 82 1366 0 0
 83 1368 0 0
 84 1364 0 0
 85 1365 0 0
 86 1363 0 0
 87 1369 0 0
 88 1362 0 0
 89 1359 0 0
 90 1365 0 0
 91 1360 0 0
 92 1359 0 0
 93 1362 0 0
 94 1359 0 0
 95 1358 0 0
 96 1358 0 0
 97 1358 0 0
 98 1362 0 0
 99 1363 0 0
 100 1358 0 0
 101 1360 0 0
 102 1361 0 0
 103 1360 0 0
 104 1360 0 0
 105 1361 0 0
 106 1362 0 0
 107 1368 0 0
 108 1364 0 0
 109 1367 0 0
 110 1356 0 0
 111 1365 0 0
 112 1364 0 0
 113 1362 0 0
 114 1367 0 0
 115 1368 0 0
 116 1358 0 0
 117 1364 0 0
 118 1362 0 0
 119 1362 0 0
 120 1358 0 0
 121 1366 0 0
 122 1363 0 0
 123 1369 0 0
 124 1368 0 0
 125 1364 0 0
 126 1368 0 0
 127 1367 0 0
 128 1362 0 0
 129 1366 0 0
 130 1365 0 0
 131 1368 0 0
 132 1363 0 0
 133 1366 0 0
 134 1366 0 0
 135 1364 0 0
 136 1357 0 0
 137 1365 0 0
 138 1357 0 0
 139 1368 0 0
 140 1360 0 0
 141 1369 0 0
 142 1361 0 0
 143 1363 0 0
 144 1366 0 0
 145 1365 0 0
 146 1365 0 0
 147 1365 0 0
 148 1362 0 0
 149 1368 0 0
 150 1364 0 0
 151 1366 0 0
 152 1362 0 0
 153 1368 0 0
 154 1366 0 0
 155 1368 0 0
 156 1366 0 0
 157 1366 0 0
 158 1357 0 0
 159 1370 0 0
 160 1366 0 0
 161 1364 0 0
 162 1359 0 0
 163 1365 0 0
 164 1365 0 0
 165 1366 0 0
 166 1366 0 0
 167 1368 0 0
 168 1366 0 0
 169 1365 0 0
 170 1370 0 0
 171 1369 0 0
 172 1361 0 0
 173 1369 0 0
 174 1366 0 0
 175 1366 0 0
 176 1368 0 0
 177 1363 0 0
 178 1360 0 0
 179 1363 0 0
 180 1364 0 0
 181 1368 0 0
 182 1366 0 0
 183 1366 0 0
 184 1362 0 0
 185 1363 0 0
 186 1364 0 0
 187 1368 0 0
 188 1361 0 0
 189 1368 0 0
 190 1366 0 0
 191 1360 0 0
 192 1370 0 0
 193 1374 0 0
 194 1367 0 0
 195 1360 0 0
 196 1368 0 0
 197 1367 0 0
 198 1360 0 0
 199 1377 0 0
 200 1364 0 0
 201 1366 0 0
 202 1362 0 0
 203 1369 0 0
 204 1368 0 0
 205 1374 0 0
 206 1375 0 0
 207 1372 0 0
 208 1363 0 0
 209 1372 0 0
 210 1363 0 0
 211 1361 0 0
 212 1367 0 0
 213 1361 0 0
 214 1368 0 0
 215 1373 0 0
 216 1370 0 0
 217 1367 0 0
 218 1369 0 0
 219 1370 0 0
 220 1366 0 0
 221 1372 0 0
 222 1362 0 0
 223 1371 0 0
 224 1364 0 0
 225 1374 0 0
 226 1374 0 0
 227 1366 0 0
 228 1369 0 0
 229 1374 0 0
 230 1372 0 0
 231 1375 0 0
 232 1371 0 0
 233 1372 0 0
 234 1374 0 0
 235 1379 0 0
 236 1369 0 0
 237 1374 0 0
 238 1368 0 0
 239 1374 0 0
 240 1374 0 0
 241 1377 0 0
 242 1371 0 0
 243 1373 0 0
 244 1375 0 0
 245 1376 0 0
 246 1374 0 0
 247 1376 0 0
 248 1383 0 0
 249 1373 0 0
 250 1369 0 0
 251 1370 0 0
 252 1364 0 0
 253 1370 0 0
 254 1363 0 0
 255 1410 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-20 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-20_01-00-00_000_543
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 653
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000794249232109905 0 0
 322.33949607173 -0.000410530470870099 0 0
 325.66558124032 -0.000621552039370164 0 0
 328.99213515619 -0.000493301675965054 0 0
 332.31914621 -0.000402162630911316 0 0
 335.64660279241 -0.000223264638967335 0 0
 338.97449329408 -0.000354578700866423 0 0
 342.30280610567 -0.000215086198816954 0 0
 345.63152961784 -9.64830811350035e-005 0 0
 348.96065222125 -0.000216293289756872 0 0
 352.29016230656 -0.000119400969693639 0 0
 355.62004826443 -0.000198398918140418 0 0
 358.95029848552 -0.000177286615689719 0 0
 362.28090136049 -0.00010245390751665 0 0
 365.61184528 -0.000195638715821293 0 0
 368.94311863471 -0.000117416578709956 0 0
 372.27470981528 2.78456743320047e-005 0 0
 375.60660721237 -8.21360145912097e-005 0 0
 378.93879921664 -1.40363564986335e-005 0 0
 382.27127421875 -0.000113017320246656 0 0
 385.60402060936 8.4814094743761e-005 0 0
 388.93702677913 -7.02167136447853e-006 0 0
 392.27028111872 -0.000107849559048059 0 0
 395.60377201879 -8.92601826842316e-005 0 0
 398.93748787 8.38568720556014e-005 0 0
 402.27141706301 0.000102803854346273 0 0
 405.60554798848 1.89288401840618e-005 0 0
 408.93986903707 6.84433601916652e-005 0 0
 412.27436859944 7.33707306897588e-005 0 0
 415.60903506625 -4.14856074081375e-005 0 0
 418.94385682816 9.94493848491233e-005 0 0
 422.27882227583 -9.25491608431997e-006 0 0
 425.61391979992 2.62936592282008e-005 0 0
 428.94913779109 -1.54427233935988e-005 0 0
 432.28446464 6.79903029287846e-005 0 0
 435.61988873731 -4.05243013173456e-005 0 0
 438.95539847368 2.04351623415345e-005 0 0
 442.29098223977 6.51065167064577e-005 0 0
 445.62662842624 -1.17703926568861e-005 0 0
 448.96232542375 7.71013584342319e-006 0 0
 452.29806162296 3.19883096731761e-005 0 0
 455.63382541453 -3.74960701387723e-005 0 0
 458.96960518912 -1.24432282533489e-005 0 0
 462.30538933739 1.71737904326437e-005 0 0
 465.64116625 -2.68750912492997e-005 0 0
 468.97692431761 -1.71224025161592e-005 0 0
 472.31265193088 -5.53325514860569e-005 0 0
 475.64833748047 -4.23568049968059e-005 0 0
 478.98396935704 2.98342479316001e-005 0 0
 482.31953595125 -7.31178581834274e-005 0 0
 485.65502565376 -1.70455031308605e-006 0 0
 488.99042685523 -2.52233157102552e-005 0 0
 492.32572794632 -2.68398133926085e-005 0 0
 495.66091731769 -8.6206913948828e-005 0 0
 498.99598336 -9.32824047942368e-005 0 0
 502.33091446391 -8.09626620706275e-005 0 0
 505.66569902008 -5.23897982499761e-005 0 0
 509.00032541917 -3.32270416944562e-005 0 0
 512.33478205184 -1.48243732719223e-005 0 0
 515.66905730875 -1.73478748953851e-005 0 0
 519.00313958056 -4.40196821240013e-005 0 0
 522.33701725793 4.48193317657814e-005 0 0
 525.67067873152 -5.54395646100774e-006 0 0
 529.00411239199 -6.40024325820584e-005 0 0
 532.33730663 -3.23477423210669e-006 0 0
 535.67024983621 -1.34981024831189e-005 0 0
 539.00293040128 -7.68076012915013e-005 0 0
 542.33533671587 -1.30827694884767e-005 0 0
 545.66745717064 -0.000109712213952282 0 0
 548.99928015625 -4.35670713330215e-005 0 0
 552.33079406336 -1.47557371665978e-005 0 0
 555.66198728263 -2.35669665977834e-005 0 0
 558.99284820472 -4.57797312265729e-005 0 0
 562.32336522029 -3.59000031961144e-005 0 0
 565.65352672 -8.14139197713892e-005 0 0
 568.98332109451 2.42498255719098e-006 0 0
 572.31273673448 -6.91335118942081e-005 0 0
 575.64176203057 -3.13213989438996e-005 0 0
 578.97038537344 -4.96592984867218e-005 0 0
 582.29859515375 -8.34038050974421e-006 0 0
 585.62637976216 -0.000172086111012447 0 0
 588.95372758933 -0.000127525319954229 0 0
 592.28062702592 -6.6368171362796e-005 0 0
 595.60706646259 -9.7884821584679e-005 0 0
 598.93303429 -0.000232773464200818 0 0
 602.25851889881 -1.48896051895944e-005 0 0
 605.58350867968 -0.000178418149343315 0 0
 608.90799202327 -0.000194287472639545 0 0
 612.23195732024 -0.000141744167018541 0 0
 615.55539296125 -0.000245609946457393 0 0
 618.87828733696 -0.000249821400912523 0 0
 622.20062883803 -0.000164852942218167 0 0
 625.52240585512 -0.000293635777952946 0 0
 628.84360677889 -0.000113231015176886 0 0
 632.16422 -0.000148643555296796 0 0
 635.48423390911 -0.000260329204755607 0 0
 638.80363689688 -0.000162908547347269 0 0
 642.12241735397 -0.000213349182351979 0 0
 645.44056367104 -0.000202008193564456 0 0
 648.75806423875 -0.000203680739474682 0 0
 652.07490744776 -0.000252563024457766 0 0
 655.39108168873 -0.000208438182094522 0 0
 658.70657535232 -0.000232187105542306 0 0
 662.02137682919 -0.000182101689547623 0 0
 665.33547451 -0.000140894602149185 0 0
 668.64885678541 -0.000285532716169033 0 0
 671.96151204608 -0.000173743192167619 0 0
 675.27342868267 -0.000171769605301882 0 0
 678.58459508584 -8.42223233458819e-005 0 0
 681.89499964625 -0.000135740355779366 0 0
 685.20463075456 -0.000165421922214224 0 0
 688.51347680143 -0.000250802589794891 0 0
 691.82152617752 -0.000127892248530034 0 0
 695.12876727349 -0.000122650304224319 0 0
 698.43518848 -0.000179436816665383 0 0
 701.74077818771 -9.21518574857827e-005 0 0
 705.04552478728 -0.00026057771657252 0 0
 708.34941666937 -0.000111138627368766 0 0
 711.65244222464 -0.000117410739013447 0 0
 714.95458984375 -0.000138715189038557 0 0
 718.25584791736 -9.34090880164243e-005 0 0
 721.55620483613 -0.000136357646228123 0 0
 724.85564899072 -0.000132568110341157 0 0
 728.15416877179 -0.000169966423007556 0 0
 731.45175257 -7.08260339861036e-005 0 0
 734.74838877601 -0.000245347456627692 0 0
 738.04406578048 -3.60885309552522e-005 0 0
 741.33877197407 -0.000223823479386391 0 0
 744.63249574744 -0.000120256665917735 0 0
 747.92522549125 -8.13292915900784e-005 0 0
 751.21694959616 -0.000209507347241628 0 0
 754.50765645283 -0.000208120046445352 0 0
 757.79733445192 -0.000168061933339174 0 0
 761.08597198409 -0.000239029974635602 0 0
 764.37355744 -5.56134487292158e-005 0 0
 767.66007921031 -0.000183097353633987 0 0
 770.94552568568 -0.000125402533455771 0 0
 774.22988525677 -0.000154786498038159 0 0
 777.51314631424 -0.000228091111090721 0 0
 780.79529724875 -0.000100914109520482 0 0
 784.07632645096 -1.18060830577266e-005 0 0
 787.35622231153 -6.60965850541636e-005 0 0
 790.63497322112 -0.000104152151362554 0 0
 793.91256757039 -0.000317257810776726 0 0
 797.18899375 -9.3083694512661e-005 0 0
 800.46424015061 -7.54216869522107e-005 0 0
 803.73829516288 -0.000201535001697635 0 0
 807.01114717747 -0.000283940826456565 0 0
 810.28278458504 -0.000219398484207144 0 0
 813.55319577625 -0.000222101048729778 0 0
 816.82236914176 -9.63264170341789e-005 0 0
 820.09029307223 -1.12993271246838e-006 0 0
 823.35695595832 -0.000349315289297824 0 0
 826.62234619069 -0.000527697799977024 0 0
 829.88645216 -0.000114734179864889 0 0
 833.14926225691 -0.000279028290942038 0 0
 836.41076487208 -9.0610426549336e-005 0 0
 839.67094839617 -0.000168655535878737 0 0
 842.92980121984 -8.1273413082276e-005 0 0
 846.18731173375 -0.000186035373025989 0 0
 849.44346832856 -0.000266681568723974 0 0
 852.69825939493 -0.000597105071289372 0 0
 855.95167332352 -0.000332732557937283 0 0
 859.20369850499 -0.000351272197656533 0 0
 862.45432333 -0.000461994999825634 0 0
 865.70353618921 -5.14133659095729e-005 0 0
 868.95132547328 -0.00051098296615573 0 0
 872.19767957287 -0.000118429671049164 0 0
 875.44258687864 -0.000353787865736113 0 0
 878.68603578125 -0.000411591601903246 0 0
 881.92801467136 -0.000154937418827332 0 0
 885.16851193963 -0.000297937750966864 0 0
 888.40751597672 -0.000426021384809348 0 0
 891.64501517329 -0.0010252916433053 0 0
 894.88099792 -0.000175039052091929 0 0
 898.11545260751 -0.000216873618345706 0 0
 901.34836762648 0.000259605897453575 0 0
 904.57973136757 -0.00033432981422839 0 0
 907.80953222144 -0.000431114893812491 0 0
 911.03775857875 -0.000740975643592962 0 0
 914.26439883016 -0.000786887877577626 0 0
 917.48944136633 -0.00087489659500441 0 0
 920.71287457792 -0.000348146228750687 0 0
 923.93468685559 -0.000536348371885076 0 0
 927.15486659 0.000606549731510307 0 0
 930.37340217181 2.10904683402545e-006 0 0
 933.59028199168 -0.0014297018792485 0 0
 936.80549444027 -0.00134895592155043 0 0
 940.01902790824 0.000480418498966003 0 0
 943.23087078625 -0.000293525215037576 0 0
 946.44101146496 -0.000959045945836313 0 0
 949.64943833503 -0.00137661522779464 0 0
 952.85613978712 -0.0007640842230102 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-20 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-20_01-00-00_000_545
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 653
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1259 0 0
 2 1248 0 0
 3 1255 0 0
 4 1250 0 0
 5 1248 0 0
 6 1254 0 0
 7 1256 0 0
 8 1252 0 0
 9 1254 0 0
 10 1255 0 0
 11 1255 0 0
 12 1260 0 0
 13 1259 0 0
 14 1254 0 0
 15 1259 0 0
 16 1259 0 0
 17 1267 0 0
 18 1266 0 0
 19 1267 0 0
 20 1262 0 0
 21 1269 0 0
 22 1271 0 0
 23 1278 0 0
 24 1277 0 0
 25 1275 0 0
 26 1273 0 0
 27 1277 0 0
 28 1275 0 0
 29 1280 0 0
 30 1276 0 0
 31 1282 0 0
 32 1281 0 0
 33 1273 0 0
 34 1279 0 0
 35 1278 0 0
 36 1280 0 0
 37 1286 0 0
 38 1285 0 0
 39 1281 0 0
 40 1281 0 0
 41 1281 0 0
 42 1280 0 0
 43 1278 0 0
 44 1286 0 0
 45 1286 0 0
 46 1286 0 0
 47 1282 0 0
 48 1287 0 0
 49 1291 0 0
 50 1282 0 0
 51 1284 0 0
 52 1289 0 0
 53 1277 0 0
 54 1281 0 0
 55 1286 0 0
 56 1290 0 0
 57 1292 0 0
 58 1283 0 0
 59 1282 0 0
 60 1284 0 0
 61 1288 0 0
 62 1289 0 0
 63 1290 0 0
 64 1286 0 0
 65 1288 0 0
 66 1292 0 0
 67 1289 0 0
 68 1293 0 0
 69 1294 0 0
 70 1298 0 0
 71 1292 0 0
 72 1298 0 0
 73 1293 0 0
 74 1294 0 0
 75 1294 0 0
 76 1302 0 0
 77 1298 0 0
 78 1303 0 0
 79 1299 0 0
 80 1298 0 0
 81 1296 0 0
 82 1299 0 0
 83 1300 0 0
 84 1298 0 0
 85 1291 0 0
 86 1294 0 0
 87 1300 0 0
 88 1293 0 0
 89 1296 0 0
 90 1299 0 0
 91 1300 0 0
 92 1293 0 0
 93 1292 0 0
 94 1298 0 0
