
#TBID:2021-05-01 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-30-00_000_049
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:30:00
 219 1221 0 0
 220 1213 0 0
 221 1219 0 0
 222 1217 0 0
 223 1217 0 0
 224 1215 0 0
 225 1219 0 0
 226 1216 0 0
 227 1215 0 0
 228 1212 0 0
 229 1226 0 0
 230 1217 0 0
 231 1216 0 0
 232 1215 0 0
 233 1218 0 0
 234 1218 0 0
 235 1219 0 0
 236 1211 0 0
 237 1216 0 0
 238 1220 0 0
 239 1218 0 0
 240 1215 0 0
 241 1218 0 0
 242 1214 0 0
 243 1221 0 0
 244 1217 0 0
 245 1218 0 0
 246 1215 0 0
 247 1214 0 0
 248 1216 0 0
 249 1220 0 0
 250 1213 0 0
 251 1220 0 0
 252 1210 0 0
 253 1212 0 0
 254 1214 0 0
 255 1268 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-30-00_000_050
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 704
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00248922983032773 0 0
 320.34835188575 0.00116932506919364 0 0
 323.723053824 0.00154175151115013 0 0
 327.09841190025 0.00383640068092201 0 0
 330.47441195 0.00180685849284415 0 0
 333.85103980875 0.000991668946866023 0 0
 337.228281312 0.00134507240277249 0 0
 340.60612229525 0.00273108614223593 0 0
 343.984548594 0.00121859390235316 0 0
 347.36354604375 -1.48330510653549e-005 0 0
 350.74310048 0.0009975391693819 0 0
 354.12319773825 0.000518649919755698 0 0
 357.503823654 0.00174841047278192 0 0
 360.88496406275 0.001163463951375 0 0
 364.2666048 0.000800325616967745 0 0
 367.64873170125 0.000522202177105962 0 0
 371.031330602 0.000182246690599309 0 0
 374.41438733775 0.00120278207498752 0 0
 377.797887744 -0.000217929794856474 0 0
 381.18181765625 0.00225710783540112 0 0
 384.56616291 0.00100496890909816 0 0
 387.95090934075 -0.000377369130894845 0 0
 391.336042784 -0.000474596059507115 0 0
 394.72154907525 0.00194978440375419 0 0
 398.10741405 0.00160952862650087 0 0
 401.49362354375 0.00124070911847673 0 0
 404.880163392 0.000602308721661038 0 0
 408.26701943025 0.000687638692851666 0 0
 411.654177494 0.00168595765764659 0 0
 415.04162341875 0.000790570022855958 0 0
 418.42934304 0.00120520045417431 0 0
 421.81732219325 0.000601555781548762 0 0
 425.205546714 0.00132037245917613 0 0
 428.59400243775 0.000931635791307896 0 0
 431.9826752 0.000862509789973023 0 0
 435.37155083625 0.00120001795310773 0 0
 438.760615182 0.000609591960192709 0 0
 442.14985407275 0.00111120443346447 0 0
 445.539253344 0.00098781445746762 0 0
 448.92879883125 0.00124095677923572 0 0
 452.31847637 0.00141762156103163 0 0
 455.70827179575 0.000544928049077372 0 0
 459.098170944 0.000413247019709249 0 0
 462.48815965025 0.000495056206902883 0 0
 465.87822375 0.000913357743605614 0 0
 469.26834907875 0.00104084627350681 0 0
 472.658521472 0.00142187821149544 0 0
 476.04872676525 0.00121442626790884 0 0
 479.438950794 0.000737693635603953 0 0
 482.82917939375 0.0002348864947758 0 0
 486.2193984 0.00105322293581828 0 0
 489.60959364825 0.00167878962688433 0 0
 492.999750974 0.00201637700097999 0 0
 496.38985621275 -0.000282676199685479 0 0
 499.7798952 0.00110341278499893 0 0
 503.16985377125 0.00114095070902974 0 0
 506.559717762 0.000774048422971113 0 0
 509.94947300775 0.000810632636704364 0 0
 513.339105344 0.00079565274750903 0 0
 516.72860060625 0.000435693249609545 0 0
 520.11794463 0.00119167408296993 0 0
 523.50712325075 5.96232725742337e-005 0 0
 526.896122304 0.000830647056767048 0 0
 530.28492762525 0.000128786084729572 0 0
 533.67352505 0.00128474619546897 0 0
 537.06190041375 0.00141118659190678 0 0
 540.450039552 0.00164459806724239 0 0
 543.83792830025 0.00114625975045272 0 0
 547.225552494 0.00113377967731747 0 0
 550.61289796875 0.00102523072302741 0 0
 553.99995056 0.000265774241355567 0 0
 557.38669610325 0.00079936538480339 0 0
 560.773120434 0.00120860061692354 0 0
 564.15920938775 0.00114728778015398 0 0
 567.5449488 0.000955725083526111 0 0
 570.93032450625 0.000327483033741977 0 0
 574.315322342 0.000709156733527385 0 0
 577.69992814275 0.00136009881712569 0 0
 581.084127744 0.00166801790098881 0 0
 584.46790698125 0.00132896673256479 0 0
 587.85125169 0.00123161640411177 0 0
 591.23414770575 0.00128440392804322 0 0
 594.616580864 0.00195018886307423 0 0
 597.99853700025 0.00108788506165803 0 0
 601.38000195 0.0012100668828725 0 0
 604.76096154875 0.00100687334825667 0 0
 608.141401632 0.00108437839919896 0 0
 611.52130803525 0.00134514275916989 0 0
 614.900666594 0.000146988478804284 0 0
 618.27946314375 0.00071914130449114 0 0
 621.65768352 0.00187419881172943 0 0
 625.03531355825 0.000653055357660781 0 0
 628.412339094 0.00148059702841356 0 0
 631.78874596275 0.000561909230429306 0 0
 635.16452 0.000852952588591414 0 0
 638.53964704125 0.000877211498304628 0 0
 641.914112922 0.00108860004530728 0 0
 645.28790347775 0.00128123574126403 0 0
 648.661004544 0.000226125948457909 0 0
 652.03340195625 0.00115898890897093 0 0
 655.40508155 0.000582539483251166 0 0
 658.77602916075 0.000962852319033268 0 0
 662.146230624 0.00158480530719052 0 0
 665.51567177525 0.00223630796571669 0 0
 668.88433845 0.000128268920284933 0 0
 672.25221648375 0.00148414204492024 0 0
 675.619291712 0.00077435883580361 0 0
 678.98554997025 0.000904921900430884 0 0
 682.350977094 0.0013889819418031 0 0
 685.71555891875 0.0018329170873229 0 0
 689.07928128 0.00223043527940383 0 0
 692.44213001325 0.000827337089695895 0 0
 695.804090954 0.000477400856737026 0 0
 699.16514993775 0.000554890222886797 0 0
 702.5252928 0.000372972229643836 0 0
 705.88450537625 0.0008201139594925 0 0
 709.242773502 0.000767278352361995 0 0
 712.60008301275 -5.96895060119163e-005 0 0
 715.956419744 0.00151178631567539 0 0
 719.31176953125 0.000631537978524474 0 0
 722.66611821 0.000919270674892277 0 0
 726.01945161575 0.000297881791432399 0 0
 729.371755584 0.0018228090725314 0 0
 732.72301595025 0.000450521173427678 0 0
 736.07321855 0.00239034782554588 0 0
 739.42234921875 0.0015859396832761 0 0
 742.770393792 0.000407310407156536 0 0
 746.11733810525 0.00257782281984667 0 0
 749.463167994 0.000826123888029237 0 0
 752.80786929375 0.000957402051384551 0 0
 756.15142784 0.00137926242939405 0 0
 759.49382946825 0.00225851905366078 0 0
 762.835060014 0.000306725214375116 0 0
 766.17510531275 0.00169981388364951 0 0
 769.5139512 0.00155551506224782 0 0
 772.85158351125 0.00238550449581727 0 0
 776.187988082 -0.000254408118860305 0 0
 779.52315074775 0.00212170936276878 0 0
 782.857057344 0.000593803877431804 0 0
 786.18969370625 0.000893661217628345 0 0
 789.52104567 0.000748740256270947 0 0
 792.85109907075 -0.00162739306461863 0 0
 796.179839744 0.00271397685198843 0 0
 799.50725352525 0.00139427441388947 0 0
 802.83332625 0.00222106511827747 0 0
 806.15804375375 0.00334218614347072 0 0
 809.481391872 0.00203102552017387 0 0
 812.80335644025 0.00216523028386352 0 0
 816.123923294 0.0012196820650404 0 0
 819.44307826875 0.00297312603947615 0 0
 822.7608072 0.000375635526382348 0 0
 826.07709592325 0.00172746564777318 0 0
 829.391930274 0.000898792401655115 0 0
 832.70529608775 0.00342128966398473 0 0
 836.0171792 0.00287828340655246 0 0
 839.32756544625 -7.15037386817105e-005 0 0
 842.636440662 0.00161739690221386 0 0
 845.94379068275 0.00118756275788743 0 0
 849.249601344 0.00296227846922205 0 0
 852.55385848125 0.00206959766365806 0 0
 855.85654793 0.00206518106265297 0 0
 859.15765552575 0.00413076032062094 0 0
 862.457167104 0.00547579161298022 0 0
 865.75506850025 0.00254085704717658 0 0
 869.05134555 0.00189955358902477 0 0
 872.34598408875 -0.00197979315138129 0 0
 875.638969952 -0.00307343312409448 0 0
 878.93028897525 -0.000531353592036361 0 0
 882.219926994 -0.000590722354765348 0 0
 885.50786984375 0.00602414638238468 0 0
 888.79410336 0.00417137321808275 0 0
 892.07861337825 0.0017715364883547 0 0
 895.361385734 0.00261765595114103 0 0
 898.64240626275 -0.00376079405323833 0 0
 901.9216608 0.0056962457849204 0 0
 905.19913518125 -0.00123675071841951 0 0
 908.474815242 -0.00785591640823018 0 0
 911.74868681775 -0.00290238557238936 0 0
 915.020735744 0.00346172685924541 0 0
 918.29094785625 0.00553336633736501 0 0
 921.55930899 0.00453334738230345 0 0
 924.82580498075 -0.00614831890518231 0 0
 928.090421664 -0.00260813468051986 0 0
 931.35314487525 0.00186637206981218 0 0
 934.61396045 -0.00758283812880424 0 0
 937.87285422375 0.00237031638618287 0 0
 941.129812032 -0.0235204000541229 0 0
 944.38481971025 -0.0010798080657822 0 0
 947.637863094 0.00214669208355267 0 0
 950.88892801875 0.00353168760367154 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-30-00_000_052
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 704
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1194 0 0
 2 1192 0 0
 3 1192 0 0
 4 1199 0 0
 5 1199 0 0
 6 1195 0 0
 7 1196 0 0
 8 1196 0 0
 9 1201 0 0
 10 1198 0 0
 11 1194 0 0
 12 1201 0 0
 13 1197 0 0
 14 1196 0 0
 15 1195 0 0
 16 1200 0 0
 17 1202 0 0
 18 1200 0 0
 19 1196 0 0
 20 1202 0 0
 21 1198 0 0
 22 1202 0 0
 23 1204 0 0
 24 1202 0 0
 25 1200 0 0
 26 1196 0 0
 27 1202 0 0
 28 1205 0 0
 29 1201 0 0
 30 1201 0 0
 31 1205 0 0
 32 1198 0 0
 33 1202 0 0
 34 1202 0 0
 35 1196 0 0
 36 1203 0 0
 37 1209 0 0
 38 1203 0 0
 39 1199 0 0
 40 1200 0 0
 41 1205 0 0
 42 1202 0 0
 43 1200 0 0
 44 1198 0 0
 45 1202 0 0
 46 1205 0 0
 47 1204 0 0
 48 1203 0 0
 49 1205 0 0
 50 1199 0 0
 51 1206 0 0
 52 1208 0 0
 53 1207 0 0
 54 1202 0 0
 55 1205 0 0
 56 1206 0 0
 57 1210 0 0
 58 1206 0 0
 59 1203 0 0
 60 1201 0 0
 61 1204 0 0
 62 1213 0 0
 63 1210 0 0
 64 1203 0 0
 65 1203 0 0
 66 1208 0 0
 67 1211 0 0
 68 1208 0 0
 69 1207 0 0
 70 1209 0 0
 71 1204 0 0
 72 1207 0 0
 73 1208 0 0
 74 1208 0 0
 75 1203 0 0
 76 1208 0 0
 77 1209 0 0
 78 1204 0 0
 79 1209 0 0
 80 1208 0 0
 81 1207 0 0
 82 1211 0 0
 83 1214 0 0
 84 1213 0 0
 85 1206 0 0
 86 1210 0 0
 87 1210 0 0
 88 1205 0 0
 89 1206 0 0
 90 1211 0 0
 91 1212 0 0
 92 1212 0 0
 93 1209 0 0
 94 1210 0 0
 95 1208 0 0
 96 1210 0 0
 97 1213 0 0
 98 1211 0 0
 99 1207 0 0
 100 1212 0 0
 101 1211 0 0
 102 1210 0 0
 103 1208 0 0
 104 1211 0 0
 105 1215 0 0
 106 1209 0 0
 107 1213 0 0
 108 1209 0 0
 109 1213 0 0
 110 1216 0 0
 111 1214 0 0
 112 1214 0 0
 113 1212 0 0
 114 1213 0 0
 115 1216 0 0
 116 1212 0 0
 117 1210 0 0
 118 1207 0 0
 119 1212 0 0
 120 1207 0 0
 121 1210 0 0
 122 1208 0 0
 123 1210 0 0
 124 1208 0 0
 125 1211 0 0
 126 1215 0 0
 127 1212 0 0
 128 1211 0 0
 129 1210 0 0
 130 1213 0 0
 131 1212 0 0
 132 1214 0 0
 133 1241 0 0
 134 1213 0 0
 135 1212 0 0
 136 1212 0 0
 137 1215 0 0
 138 1210 0 0
 139 1216 0 0
 140 1206 0 0
 141 1211 0 0
 142 1211 0 0
 143 1210 0 0
 144 1216 0 0
 145 1214 0 0
 146 1215 0 0
 147 1209 0 0
 148 1212 0 0
 149 1210 0 0
 150 1214 0 0
 151 1214 0 0
 152 1216 0 0
 153 1215 0 0
 154 1210 0 0
 155 1214 0 0
 156 1209 0 0
 157 1208 0 0
 158 1212 0 0
 159 1210 0 0
 160 1215 0 0
 161 1212 0 0
 162 1216 0 0
 163 1216 0 0
 164 1205 0 0
 165 1214 0 0
 166 1211 0 0
 167 1214 0 0
 168 1215 0 0
 169 1211 0 0
 170 1215 0 0
 171 1212 0 0
 172 1213 0 0
 173 1207 0 0
 174 1211 0 0
 175 1215 0 0
 176 1212 0 0
 177 1210 0 0
 178 1210 0 0
 179 1213 0 0
 180 1212 0 0
 181 1212 0 0
 182 1213 0 0
 183 1213 0 0
 184 1210 0 0
 185 1211 0 0
 186 1210 0 0
 187 1209 0 0
 188 1211 0 0
 189 1212 0 0
 190 1205 0 0
 191 1211 0 0
 192 1217 0 0
 193 1206 0 0
 194 1210 0 0
 195 1213 0 0
 196 1205 0 0
 197 1211 0 0
 198 1211 0 0
 199 1212 0 0
 200 1207 0 0
 201 1214 0 0
 202 1212 0 0
 203 1206 0 0
 204 1210 0 0
 205 1207 0 0
 206 1206 0 0
 207 1212 0 0
 208 1212 0 0
 209 1204 0 0
 210 1208 0 0
 211 1212 0 0
 212 1210 0 0
 213 1212 0 0
 214 1213 0 0
 215 1213 0 0
 216 1209 0 0
 217 1212 0 0
 218 1212 0 0
 219 1208 0 0
 220 1215 0 0
 221 1212 0 0
 222 1214 0 0
 223 1212 0 0
 224 1211 0 0
 225 1213 0 0
 226 1214 0 0
 227 1209 0 0
 228 1210 0 0
 229 1213 0 0
 230 1212 0 0
 231 1217 0 0
 232 1215 0 0
 233 1210 0 0
 234 1216 0 0
 235 1205 0 0
 236 1205 0 0
 237 1211 0 0
 238 1211 0 0
 239 1212 0 0
 240 1213 0 0
 241 1210 0 0
 242 1213 0 0
 243 1213 0 0
 244 1208 0 0
 245 1209 0 0
 246 1212 0 0
 247 1212 0 0
 248 1212 0 0
 249 1204 0 0
 250 1209 0 0
 251 1211 0 0
 252 1206 0 0
 253 1208 0 0
 254 1212 0 0
 255 1254 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-30-00_000_053
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 704
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000209665591617198 0 0
 320.391794021 -0.000458784868792939 0 0
 323.768672448 -0.000223434732051138 0 0
 327.146100385 -0.0001371104020738 0 0
 330.5240663 -9.99543827175376e-006 0 0
 333.902558661 9.8566206033747e-005 0 0
 337.281565936 -0.000317461259569845 0 0
 340.661076593 -0.00019757569337938 0 0
 344.0410791 -6.94742440175159e-005 0 0
 347.421561925 -9.4591561577467e-005 0 0
 350.802513536 -0.000179066631952879 0 0
 354.183922401 -6.58414687391552e-005 0 0
 357.565776988 -6.93554062156911e-005 0 0
 360.948065765 -7.34120795932137e-005 0 0
 364.3307772 -0.000155307188988189 0 0
 367.713899761 1.97904730504323e-005 0 0
 371.097421916 -0.000103304068961555 0 0
 374.481332133 -6.2695653659828e-005 0 0
 377.86561888 -3.51437804603074e-005 0 0
 381.250270625 -0.000111261188287394 0 0
 384.635275836 -8.52133017946756e-005 0 0
 388.020622981 -1.70096945309233e-005 0 0
 391.406300528 5.64528590516799e-006 0 0
 394.792296945 -1.18466588979357e-005 0 0
 398.1786007 -4.4603561958123e-005 0 0
 401.565200261 -0.000114114675596639 0 0
 404.952084096 1.91479390438788e-005 0 0
 408.339240673 -0.000104489213027714 0 0
 411.72665846 3.894919654223e-005 0 0
 415.114325925 2.72180496298519e-005 0 0
 418.502231536 -3.84465428382105e-005 0 0
 421.890363761 -1.61393940813024e-005 0 0
 425.278711068 -8.32629623621597e-005 0 0
 428.667261925 -2.5632739546354e-005 0 0
 432.0560048 1.4468457074618e-005 0 0
 435.444928161 -6.30722325142771e-006 0 0
 438.834020476 8.45366007504942e-006 0 0
 442.223270213 1.16119355275459e-005 0 0
 445.61266584 -5.11278333084381e-005 0 0
 449.002195825 -1.54945179330154e-005 0 0
 452.391848636 -7.28948685285287e-005 0 0
 455.781612741 7.31889152766898e-006 0 0
 459.171476608 1.77388342267942e-005 0 0
 462.561428705 -3.72863154423093e-005 0 0
 465.9514575 -5.95304135220672e-005 0 0
 469.341551461 -2.22414791681357e-005 0 0
 472.731699056 -1.01062844527583e-005 0 0
 476.121888753 2.43145087610514e-005 0 0
 479.51210902 4.53884676784574e-005 0 0
 482.902348325 0.000118930631605911 0 0
 486.292595136 8.9350040572283e-006 0 0
 489.682837921 -2.21002859181595e-006 0 0
 493.073065148 -8.30747516216152e-007 0 0
 496.463265285 3.82414712235449e-005 0 0
 499.8534268 7.0603510165964e-005 0 0
 503.243538161 1.61823428304439e-006 0 0
 506.633587836 -1.41312896040989e-006 0 0
 510.023564293 -4.06930372237237e-005 0 0
 513.413456 2.03876213835157e-005 0 0
 516.803251425 6.55029101937762e-005 0 0
 520.192939036 1.68169825202084e-005 0 0
 523.582507301 9.76267835127332e-007 0 0
 526.971944688 6.79583174651341e-005 0 0
 530.361239665 -2.23680460146381e-005 0 0
 533.7503807 4.54227135140013e-005 0 0
 537.139356261 -1.24605616440054e-005 0 0
