
#TBID:2021-06-25 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:30:00
 219 1486 0 0
 220 1478 0 0
 221 1487 0 0
 222 1486 0 0
 223 1479 0 0
 224 1481 0 0
 225 1484 0 0
 226 1486 0 0
 227 1493 0 0
 228 1481 0 0
 229 1494 0 0
 230 1483 0 0
 231 1482 0 0
 232 1487 0 0
 233 1482 0 0
 234 1487 0 0
 235 1486 0 0
 236 1478 0 0
 237 1485 0 0
 238 1486 0 0
 239 1486 0 0
 240 1485 0 0
 241 1485 0 0
 242 1482 0 0
 243 1488 0 0
 244 1489 0 0
 245 1482 0 0
 246 1475 0 0
 247 1483 0 0
 248 1478 0 0
 249 1477 0 0
 250 1466 0 0
 251 1469 0 0
 252 1472 0 0
 253 1470 0 0
 254 1464 0 0
 255 1512 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-30-00_000_470
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 446
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000686744801720744 0 0
 320.34835188575 -4.31297316062092e-005 0 0
 323.723053824 4.88820466015443e-005 0 0
 327.09841190025 0.000879570377553648 0 0
 330.47441195 0.000100541936062677 0 0
 333.85103980875 0.00173568983518771 0 0
 337.228281312 0.000755956729607796 0 0
 340.60612229525 9.49759175772337e-005 0 0
 343.984548594 0.00265275085257529 0 0
 347.36354604375 0.00129807400943164 0 0
 350.74310048 0.00219405714701193 0 0
 354.12319773825 0.00161802530939507 0 0
 357.503823654 0.00118711512850717 0 0
 360.88496406275 0.0023220696735413 0 0
 364.2666048 0.00138313170722721 0 0
 367.64873170125 0.00220808694325543 0 0
 371.031330602 0.00189703693527884 0 0
 374.41438733775 0.00335396657401593 0 0
 377.797887744 0.00199746738243231 0 0
 381.18181765625 0.00310071173372466 0 0
 384.56616291 0.00186138210636931 0 0
 387.95090934075 0.00254256719852854 0 0
 391.336042784 0.00221569737656878 0 0
 394.72154907525 0.00319185342886605 0 0
 398.10741405 0.00242448803390729 0 0
 401.49362354375 0.00259333517253814 0 0
 404.880163392 0.00189540894251496 0 0
 408.26701943025 0.00191488500737566 0 0
 411.654177494 0.0028422796236628 0 0
 415.04162341875 0.00263721566664117 0 0
 418.42934304 0.00236902832580966 0 0
 421.81732219325 0.00223195459618776 0 0
 425.205546714 0.00247968563443688 0 0
 428.59400243775 0.00167174040959929 0 0
 431.9826752 0.00180090511989332 0 0
 435.37155083625 0.00221910521475022 0 0
 438.760615182 0.00258415049755597 0 0
 442.14985407275 0.00252849483244447 0 0
 445.539253344 0.00240936297249558 0 0
 448.92879883125 0.002353293795441 0 0
 452.31847637 0.00277823831602525 0 0
 455.70827179575 0.00251335062166301 0 0
 459.098170944 0.00267287955524806 0 0
 462.48815965025 0.00208660623996926 0 0
 465.87822375 0.00254143420772875 0 0
 469.26834907875 0.00282198912976577 0 0
 472.658521472 0.00284540369093595 0 0
 476.04872676525 0.00355769923622411 0 0
 479.438950794 0.00258505947799895 0 0
 482.82917939375 0.00263776648528479 0 0
 486.2193984 0.00349289078774822 0 0
 489.60959364825 0.00360466735111357 0 0
 492.999750974 0.00327288737025786 0 0
 496.38985621275 0.00317386548542797 0 0
 499.7798952 0.00290537484423898 0 0
 503.16985377125 0.00347298820239362 0 0
 506.559717762 0.00280848897486285 0 0
 509.94947300775 0.00241497848746031 0 0
 513.339105344 0.0027510595826436 0 0
 516.72860060625 0.00221394304353462 0 0
 520.11794463 0.00267582229648948 0 0
 523.50712325075 0.00221169948453884 0 0
 526.896122304 0.00303894445205848 0 0
 530.28492762525 0.00239750355324311 0 0
 533.67352505 0.00251767579617238 0 0
 537.06190041375 0.00317148344017459 0 0
 540.450039552 0.00263403304242933 0 0
 543.83792830025 0.00309771719548755 0 0
 547.225552494 0.00276149904542293 0 0
 550.61289796875 0.0031970680701814 0 0
 553.99995056 0.00309948568917882 0 0
 557.38669610325 0.00256498431570383 0 0
 560.773120434 0.00288648086458063 0 0
 564.15920938775 0.00341475791245132 0 0
 567.5449488 0.00246256548336961 0 0
 570.93032450625 0.00279838286220617 0 0
 574.315322342 0.00263373732345503 0 0
 577.69992814275 0.00283881594965977 0 0
 581.084127744 0.00355150760020738 0 0
 584.46790698125 0.00262007465084428 0 0
 587.85125169 0.00281258224264632 0 0
 591.23414770575 0.00316808626163608 0 0
 594.616580864 0.00346587206055682 0 0
 597.99853700025 0.00332337319760735 0 0
 601.38000195 0.00292105673883158 0 0
 604.76096154875 0.003168583892466 0 0
 608.141401632 0.00283902209286447 0 0
 611.52130803525 0.00238918926187879 0 0
 614.900666594 0.00296774161010812 0 0
 618.27946314375 0.00253212615992802 0 0
 621.65768352 0.00311387352303701 0 0
 625.03531355825 0.00301789533087164 0 0
 628.412339094 0.00263719520438857 0 0
 631.78874596275 0.00260013663189969 0 0
 635.16452 0.00261519451440946 0 0
 638.53964704125 0.0023381559132013 0 0
 641.914112922 0.00332724669066469 0 0
 645.28790347775 0.00263182327750422 0 0
 648.661004544 0.00333958855765015 0 0
 652.03340195625 0.00472182139233523 0 0
 655.40508155 0.00379914844409037 0 0
 658.77602916075 0.00280999794177718 0 0
 662.146230624 0.00405941721493493 0 0
 665.51567177525 0.00431612179355329 0 0
 668.88433845 0.00303903020327668 0 0
 672.25221648375 0.00254711977205318 0 0
 675.619291712 0.00306834869215175 0 0
 678.98554997025 0.00401103069941474 0 0
 682.350977094 0.00387160080146008 0 0
 685.71555891875 0.00410489144046305 0 0
 689.07928128 0.003285179365379 0 0
 692.44213001325 0.00292347340908374 0 0
 695.804090954 0.00344278755394381 0 0
 699.16514993775 0.00377370988467509 0 0
 702.5252928 0.0038380223814993 0 0
 705.88450537625 0.0030146693131574 0 0
 709.242773502 0.00319397766344307 0 0
 712.60008301275 0.00368882720274015 0 0
 715.956419744 0.00330320526043027 0 0
 719.31176953125 0.0037498218592504 0 0
 722.66611821 0.00360288032932979 0 0
 726.01945161575 0.00166019219585123 0 0
 729.371755584 0.00429724266763774 0 0
 732.72301595025 0.00271290516326899 0 0
 736.07321855 0.00377192543003982 0 0
 739.42234921875 0.00343178816293575 0 0
 742.770393792 0.00341648560881959 0 0
 746.11733810525 0.00377409198032715 0 0
 749.463167994 0.0025088668276987 0 0
 752.80786929375 0.00504498187279206 0 0
 756.15142784 0.00359225968130344 0 0
 759.49382946825 0.00376887621436855 0 0
 762.835060014 0.00183890136775217 0 0
 766.17510531275 0.003508027901159 0 0
 769.5139512 0.00416244330679632 0 0
 772.85158351125 0.00399313326758213 0 0
 776.187988082 0.00324344783624004 0 0
 779.52315074775 0.00270923902409892 0 0
 782.857057344 0.00480538791692697 0 0
 786.18969370625 0.00294088883100477 0 0
 789.52104567 0.0028565650463884 0 0
 792.85109907075 0.0029772260116728 0 0
 796.179839744 0.00527663602848223 0 0
 799.50725352525 0.00372338518331792 0 0
 802.83332625 0.00429805811959813 0 0
 806.15804375375 0.00549478979454661 0 0
 809.481391872 0.00534759671462378 0 0
 812.80335644025 0.00522961488031282 0 0
 816.123923294 0.00478869803714113 0 0
 819.44307826875 0.00506030423233651 0 0
 822.7608072 0.0050507894508443 0 0
 826.07709592325 0.00571598641136534 0 0
 829.391930274 0.003236030035266 0 0
 832.70529608775 0.00491292375417255 0 0
 836.0171792 0.00639577289460481 0 0
 839.32756544625 0.00616286829308774 0 0
 842.636440662 0.00546303451586339 0 0
 845.94379068275 0.00465453015781312 0 0
 849.249601344 0.00541743857362662 0 0
 852.55385848125 0.0052611280839007 0 0
 855.85654793 0.00670997588187962 0 0
 859.15765552575 0.00899904264267267 0 0
 862.457167104 0.00986272728163102 0 0
 865.75506850025 0.00711873151559077 0 0
 869.05134555 0.00668118685347175 0 0
 872.34598408875 0.00866016789994141 0 0
 875.638969952 0.00714791574940102 0 0
 878.93028897525 0.0118304699082527 0 0
 882.219926994 0.00589718019429341 0 0
 885.50786984375 0.0118009526125736 0 0
 888.79410336 0.00530438279340283 0 0
 892.07861337825 0.0089686474051986 0 0
 895.361385734 0.0111138691131543 0 0
 898.64240626275 0.000739839539430996 0 0
 901.9216608 0.0036405954585212 0 0
 905.19913518125 0.00945249116912233 0 0
 908.474815242 0.0190734584788327 0 0
 911.74868681775 0.00746113167748934 0 0
 915.020735744 0.0116361836054218 0 0
 918.29094785625 0.0113111783108671 0 0
 921.55930899 0.0105964683647007 0 0
 924.82580498075 0.00173049457867345 0 0
 928.090421664 0.0136974642672107 0 0
 931.35314487525 0.0105761643125731 0 0
 934.61396045 0.00513529537592952 0 0
 937.87285422375 0.0138843338298765 0 0
 941.129812032 0.00826551876396882 0 0
 944.38481971025 0.00754662401011973 0 0
 947.637863094 0.00250714475253756 0 0
 950.88892801875 0.00843559203127222 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-30-00_000_472
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 446
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1470 0 0
 2 1456 0 0
 3 1471 0 0
 4 1481 0 0
 5 1476 0 0
 6 1475 0 0
 7 1483 0 0
 8 1487 0 0
 9 1484 0 0
 10 1484 0 0
 11 1485 0 0
 12 1483 0 0
 13 1486 0 0
 14 1491 0 0
 15 1484 0 0
 16 1486 0 0
 17 1492 0 0
 18 1483 0 0
 19 1486 0 0
 20 1484 0 0
 21 1491 0 0
 22 1494 0 0
 23 1496 0 0
 24 1495 0 0
 25 1497 0 0
 26 1499 0 0
 27 1499 0 0
 28 1493 0 0
 29 1491 0 0
 30 1489 0 0
 31 1499 0 0
 32 1504 0 0
 33 1496 0 0
 34 1499 0 0
 35 1496 0 0
 36 1502 0 0
 37 1505 0 0
 38 1499 0 0
 39 1496 0 0
 40 1505 0 0
 41 1503 0 0
 42 1502 0 0
 43 1507 0 0
 44 1499 0 0
 45 1504 0 0
 46 1501 0 0
 47 1507 0 0
 48 1496 0 0
 49 1496 0 0
 50 1495 0 0
 51 1498 0 0
 52 1502 0 0
 53 1498 0 0
 54 1499 0 0
 55 1495 0 0
 56 1496 0 0
 57 1497 0 0
 58 1495 0 0
 59 1501 0 0
 60 1497 0 0
 61 1498 0 0
 62 1496 0 0
 63 1495 0 0
 64 1498 0 0
 65 1498 0 0
 66 1493 0 0
 67 1496 0 0
 68 1500 0 0
 69 1497 0 0
 70 1499 0 0
 71 1497 0 0
 72 1497 0 0
 73 1500 0 0
 74 1498 0 0
 75 1496 0 0
 76 1499 0 0
 77 1496 0 0
 78 1492 0 0
 79 1494 0 0
 80 1492 0 0
 81 1502 0 0
 82 1496 0 0
 83 1500 0 0
 84 1492 0 0
 85 1501 0 0
 86 1495 0 0
 87 1492 0 0
 88 1495 0 0
 89 1498 0 0
 90 1494 0 0
 91 1485 0 0
 92 1484 0 0
 93 1492 0 0
 94 1490 0 0
 95 1492 0 0
 96 1483 0 0
 97 1491 0 0
 98 1488 0 0
 99 1492 0 0
 100 1489 0 0
 101 1491 0 0
 102 1485 0 0
 103 1490 0 0
 104 1489 0 0
 105 1491 0 0
 106 1492 0 0
 107 1500 0 0
 108 1492 0 0
 109 1493 0 0
 110 1490 0 0
 111 1491 0 0
 112 1492 0 0
 113 1486 0 0
 114 1496 0 0
 115 1500 0 0
 116 1490 0 0
 117 1492 0 0
 118 1490 0 0
 119 1494 0 0
 120 1485 0 0
 121 1500 0 0
 122 1487 0 0
 123 1495 0 0
 124 1496 0 0
 125 1490 0 0
 126 1496 0 0
 127 1492 0 0
 128 1485 0 0
 129 1489 0 0
 130 1495 0 0
 131 1489 0 0
 132 1495 0 0
 133 1493 0 0
 134 1493 0 0
 135 1494 0 0
 136 1487 0 0
 137 1493 0 0
 138 1493 0 0
 139 1496 0 0
 140 1487 0 0
 141 1494 0 0
 142 1488 0 0
 143 1491 0 0
 144 1486 0 0
 145 1494 0 0
 146 1491 0 0
 147 1488 0 0
 148 1490 0 0
 149 1490 0 0
 150 1491 0 0
 151 1494 0 0
 152 1490 0 0
 153 1496 0 0
 154 1494 0 0
 155 1493 0 0
 156 1489 0 0
 157 1490 0 0
 158 1487 0 0
 159 1494 0 0
 160 1491 0 0
 161 1492 0 0
 162 1486 0 0
 163 1488 0 0
 164 1486 0 0
 165 1491 0 0
 166 1494 0 0
 167 1490 0 0
 168 1488 0 0
 169 1492 0 0
 170 1495 0 0
 171 1499 0 0
 172 1484 0 0
 173 1492 0 0
 174 1493 0 0
 175 1490 0 0
 176 1493 0 0
 177 1489 0 0
 178 1493 0 0
 179 1486 0 0
 180 1493 0 0
 181 1486 0 0
 182 1490 0 0
 183 1496 0 0
 184 1490 0 0
 185 1490 0 0
 186 1492 0 0
 187 1498 0 0
 188 1489 0 0
 189 1487 0 0
 190 1484 0 0
 191 1489 0 0
 192 1501 0 0
 193 1500 0 0
 194 1496 0 0
 195 1492 0 0
 196 1495 0 0
 197 1494 0 0
 198 1485 0 0
 199 1497 0 0
 200 1489 0 0
 201 1500 0 0
 202 1492 0 0
 203 1500 0 0
 204 1500 0 0
 205 1495 0 0
 206 1497 0 0
 207 1496 0 0
 208 1484 0 0
 209 1501 0 0
 210 1491 0 0
 211 1494 0 0
 212 1494 0 0
 213 1496 0 0
 214 1490 0 0
 215 1498 0 0
 216 1496 0 0
 217 1499 0 0
 218 1496 0 0
 219 1501 0 0
 220 1496 0 0
 221 1496 0 0
 222 1498 0 0
 223 1500 0 0
 224 1497 0 0
 225 1508 0 0
 226 1499 0 0
 227 1496 0 0
 228 1502 0 0
 229 1500 0 0
 230 1501 0 0
 231 1499 0 0
 232 1502 0 0
 233 1496 0 0
 234 1500 0 0
 235 1512 0 0
 236 1496 0 0
 237 1508 0 0
 238 1499 0 0
 239 1498 0 0
 240 1500 0 0
 241 1499 0 0
 242 1499 0 0
 243 1505 0 0
 244 1501 0 0
 245 1505 0 0
 246 1508 0 0
 247 1506 0 0
 248 1512 0 0
 249 1502 0 0
 250 1498 0 0
 251 1493 0 0
 252 1494 0 0
 253 1486 0 0
 254 1482 0 0
 255 1541 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-30-00_000_473
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 446
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000471998456603698 0 0
 322.33949607173 -0.000227573103105459 0 0
 325.66558124032 -0.000339162091307558 0 0
 328.99213515619 -9.40704368870305e-005 0 0
 332.31914621 -0.000315029157430296 0 0
 335.64660279241 -0.000201778159677332 0 0
 338.97449329408 -0.000225255422661749 0 0
 342.30280610567 -9.76847725484852e-005 0 0
 345.63152961784 -3.44247021793883e-005 0 0
 348.96065222125 -0.0001387656526144 0 0
 352.29016230656 9.54927462623205e-006 0 0
 355.62004826443 -0.000113315801696013 0 0
 358.95029848552 -9.53721395406212e-005 0 0
 362.28090136049 -0.000107241966748455 0 0
 365.61184528 -9.55862365375044e-005 0 0
 368.94311863471 -8.64156295446531e-005 0 0
 372.27470981528 9.74095581641962e-005 0 0
 375.60660721237 -1.02448561503623e-005 0 0
 378.93879921664 3.96519618078141e-005 0 0
 382.27127421875 4.1241662720502e-005 0 0
 385.60402060936 0.000219141058918973 0 0
 388.93702677913 0.000125746050759691 0 0
 392.27028111872 0.000118489852667878 0 0
 395.60377201879 0.000129872001833174 0 0
 398.93748787 9.68115308734893e-005 0 0
 402.27141706301 8.09794714405688e-005 0 0
 405.60554798848 7.91945236601146e-005 0 0
 408.93986903707 0.000186020644641421 0 0
 412.27436859944 0.000126514838060045 0 0
 415.60903506625 7.54491177539127e-005 0 0
 418.94385682816 0.000108542168160558 0 0
 422.27882227583 4.68490583642836e-005 0 0
 425.61391979992 0.000102306149461414 0 0
 428.94913779109 6.83606395247587e-005 0 0
 432.28446464 7.55988664746843e-005 0 0
 435.61988873731 3.92686236754362e-005 0 0
 438.95539847368 8.92877478961167e-005 0 0
 442.29098223977 9.30407802926936e-005 0 0
 445.62662842624 0.000120415661455051 0 0
 448.96232542375 1.53626996566367e-005 0 0
 452.29806162296 8.33285987645835e-005 0 0
 455.63382541453 4.10915601562983e-006 0 0
 458.96960518912 5.3278654778945e-005 0 0
 462.30538933739 2.5673048361041e-005 0 0
 465.64116625 1.78493950644704e-005 0 0
 468.97692431761 2.82849639370604e-005 0 0
 472.31265193088 3.97480197844337e-005 0 0
 475.64833748047 7.81730487240224e-005 0 0
 478.98396935704 6.37895082549047e-005 0 0
 482.31953595125 7.4409088064041e-005 0 0
 485.65502565376 -3.06560379239534e-005 0 0
 488.99042685523 9.64043305855265e-006 0 0
 492.32572794632 -3.04165969245675e-005 0 0
 495.66091731769 -5.11155020099161e-005 0 0
 498.99598336 -5.83548666842524e-005 0 0
 502.33091446391 -2.10462409477494e-005 0 0
 505.66569902008 -4.33625764577171e-005 0 0
 509.00032541917 2.46184866560051e-005 0 0
 512.33478205184 -3.01268013012219e-005 0 0
 515.66905730875 -8.91587654329111e-006 0 0
 519.00313958056 3.23090866670201e-005 0 0
 522.33701725793 6.3838822189139e-005 0 0
 525.67067873152 -3.00429399103006e-005 0 0
 529.00411239199 -3.91226201075659e-006 0 0
 532.33730663 1.45166735023607e-005 0 0
 535.67024983621 -1.63238615985964e-005 0 0
