
#TBID:2021-02-02 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_00-00-00_000_929
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 00:00:00
 218 1257 0 0
 219 1256 0 0
 220 1255 0 0
 221 1254 0 0
 222 1256 0 0
 223 1258 0 0
 224 1253 0 0
 225 1256 0 0
 226 1257 0 0
 227 1260 0 0
 228 1253 0 0
 229 1265 0 0
 230 1261 0 0
 231 1258 0 0
 232 1255 0 0
 233 1262 0 0
 234 1258 0 0
 235 1259 0 0
 236 1253 0 0
 237 1256 0 0
 238 1261 0 0
 239 1260 0 0
 240 1258 0 0
 241 1257 0 0
 242 1256 0 0
 243 1260 0 0
 244 1264 0 0
 245 1256 0 0
 246 1251 0 0
 247 1264 0 0
 248 1257 0 0
 249 1264 0 0
 250 1257 0 0
 251 1262 0 0
 252 1261 0 0
 253 1260 0 0
 254 1259 0 0
 255 1314 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_00-00-00_000_930
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1992
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0035012263862191 0 0
 320.34835188575 -0.0026344546980217 0 0
 323.723053824 -0.00191997478345538 0 0
 327.09841190025 -0.00140620623994397 0 0
 330.47441195 -0.00168422595666286 0 0
 333.85103980875 -0.00171733018497194 0 0
 337.228281312 -0.00183258183429777 0 0
 340.60612229525 -0.00171216882762911 0 0
 343.984548594 -0.00124877289372796 0 0
 347.36354604375 -0.00252770893029619 0 0
 350.74310048 -0.000829402258827421 0 0
 354.12319773825 -0.00158553093353259 0 0
 357.503823654 -0.00159735001073822 0 0
 360.88496406275 -0.00107024437784654 0 0
 364.2666048 8.4598839456097e-005 0 0
 367.64873170125 -0.000744765768363933 0 0
 371.031330602 -0.00110644415994776 0 0
 374.41438733775 -0.00128017714777167 0 0
 377.797887744 -0.00198143003548435 0 0
 381.18181765625 -0.000554905159010646 0 0
 384.56616291 -0.00143866341378221 0 0
 387.95090934075 -0.00179725973814385 0 0
 391.336042784 -0.00229082791508581 0 0
 394.72154907525 -0.000646251756839994 0 0
 398.10741405 -0.000129051442632795 0 0
 401.49362354375 -0.00119192068417639 0 0
 404.880163392 -0.00154283428037568 0 0
 408.26701943025 -0.00134825829403312 0 0
 411.654177494 -0.0010390181382366 0 0
 415.04162341875 -0.000862135667472383 0 0
 418.42934304 -0.000489079576641802 0 0
 421.81732219325 -0.000321592405735413 0 0
 425.205546714 0.000449131042616546 0 0
 428.59400243775 -0.000855283467269501 0 0
 431.9826752 -0.000733400635061515 0 0
 435.37155083625 -0.000455226811257049 0 0
 438.760615182 -3.04790029892589e-005 0 0
 442.14985407275 -6.09007066202515e-005 0 0
 445.539253344 -0.00051170929256189 0 0
 448.92879883125 -0.000278629308476432 0 0
 452.31847637 0.000535395171949018 0 0
 455.70827179575 -0.000588985277525351 0 0
 459.098170944 -0.000398910761180058 0 0
 462.48815965025 -0.000458530732740253 0 0
 465.87822375 -0.00117497662387724 0 0
 469.26834907875 -0.000328189019931444 0 0
 472.658521472 0.000416203494676782 0 0
 476.04872676525 -0.000577066827133427 0 0
 479.438950794 -0.000160633283835178 0 0
 482.82917939375 -0.000940834601497704 0 0
 486.2193984 -0.000140498337297274 0 0
 489.60959364825 6.256283086451e-005 0 0
 492.999750974 -0.000298648164235017 0 0
 496.38985621275 -0.000130069502770973 0 0
 499.7798952 0.000160614070459843 0 0
 503.16985377125 6.92700486489052e-005 0 0
 506.559717762 -0.000150019813052965 0 0
 509.94947300775 -0.00102081239840515 0 0
 513.339105344 -0.000866084929235361 0 0
 516.72860060625 -0.000429024297240288 0 0
 520.11794463 -0.00025858946814049 0 0
 523.50712325075 -0.00123030620004063 0 0
 526.896122304 0.00015215568314128 0 0
 530.28492762525 -0.000308707641981021 0 0
 533.67352505 8.24864853302969e-005 0 0
 537.06190041375 0.000334441440732646 0 0
 540.450039552 -0.000502176000132933 0 0
 543.83792830025 -2.34211646140258e-005 0 0
 547.225552494 -0.000356805824610599 0 0
 550.61289796875 -0.00025513619788431 0 0
 553.99995056 -0.000371961243717177 0 0
 557.38669610325 -0.000717489366829264 0 0
 560.773120434 -0.000106660822631819 0 0
 564.15920938775 3.54153736831105e-005 0 0
 567.5449488 -0.000404881859792484 0 0
 570.93032450625 -0.000243223488317989 0 0
 574.315322342 -0.000825216795212173 0 0
 577.69992814275 -0.000206396044736889 0 0
 581.084127744 -0.000553534051935673 0 0
 584.46790698125 -0.000180853456024325 0 0
 587.85125169 -0.000183311926266179 0 0
 591.23414770575 -0.000163446022483052 0 0
 594.616580864 -7.07220669025461e-005 0 0
 597.99853700025 0.000135305924689943 0 0
 601.38000195 -0.000321229974515536 0 0
 604.76096154875 -0.000830184696639163 0 0
 608.141401632 -0.000485987646273355 0 0
 611.52130803525 -0.000969564991021945 0 0
 614.900666594 -0.0010140171578483 0 0
 618.27946314375 -0.000307388933290462 0 0
 621.65768352 6.95022932272555e-005 0 0
 625.03531355825 -0.00104477846925986 0 0
 628.412339094 -0.00124502968086087 0 0
 631.78874596275 -0.000927206679320734 0 0
 635.16452 -0.000514470107944981 0 0
 638.53964704125 -0.000534040929690781 0 0
 641.914112922 -0.000178944173981837 0 0
 645.28790347775 -0.000393911590506736 0 0
 648.661004544 -0.000522816947224065 0 0
 652.03340195625 0.000788541494798506 0 0
 655.40508155 -0.00118604276325835 0 0
 658.77602916075 -0.000425305603513662 0 0
 662.146230624 -0.000223130333170688 0 0
 665.51567177525 -0.00121868331112661 0 0
 668.88433845 -0.000259832584113957 0 0
 672.25221648375 -0.000138899215863378 0 0
 675.619291712 -0.00105170274138893 0 0
 678.98554997025 -0.000301113017855879 0 0
 682.350977094 0.000187349069092431 0 0
 685.71555891875 -0.000586000880696943 0 0
 689.07928128 -0.000604898285045522 0 0
 692.44213001325 -0.00079917305977444 0 0
 695.804090954 -0.00180187676150818 0 0
 699.16514993775 -0.000482678019740921 0 0
 702.5252928 -0.000246211989931702 0 0
 705.88450537625 -0.00196205457630123 0 0
 709.242773502 0.000139475545515158 0 0
 712.60008301275 -0.00090886804844765 0 0
 715.956419744 -0.00065741485552438 0 0
 719.31176953125 -0.00154514645586459 0 0
 722.66611821 -0.00126192803967336 0 0
 726.01945161575 -0.00188672408232031 0 0
 729.371755584 -0.00103325358450674 0 0
 732.72301595025 -0.000192342036800443 0 0
 736.07321855 -0.00139343228045551 0 0
 739.42234921875 2.88974283251216e-005 0 0
 742.770393792 -0.000710020469410324 0 0
 746.11733810525 -0.000869490459817494 0 0
 749.463167994 0.00038261024501559 0 0
 752.80786929375 -0.000682921242643046 0 0
 756.15142784 -0.000525256417703711 0 0
 759.49382946825 -0.00065334069761364 0 0
 762.835060014 -0.000659511999466256 0 0
 766.17510531275 -0.00155216791528233 0 0
 769.5139512 -0.00149302397782526 0 0
 772.85158351125 0.00111098799207578 0 0
 776.187988082 -0.000756210239001272 0 0
 779.52315074775 -0.00028866873499582 0 0
 782.857057344 -0.000486089466028483 0 0
 786.18969370625 -0.00107421648825286 0 0
 789.52104567 -0.00068915572458435 0 0
 792.85109907075 -0.000986457075977318 0 0
 796.179839744 -0.0010166970512066 0 0
 799.50725352525 -0.00149454514509154 0 0
 802.83332625 0.000237630360259567 0 0
 806.15804375375 0.000588404896148432 0 0
 809.481391872 0.000623995316467858 0 0
 812.80335644025 0.000705999523649589 0 0
 816.123923294 -0.00185183471094929 0 0
 819.44307826875 -0.00182962808172937 0 0
 822.7608072 -0.000415186530491795 0 0
 826.07709592325 0.00134069999797032 0 0
 829.391930274 -0.00131278729466484 0 0
 832.70529608775 0.000647373636617951 0 0
 836.0171792 -0.00295693171316227 0 0
 839.32756544625 -0.00103939711347695 0 0
 842.636440662 -0.00154258439272293 0 0
 845.94379068275 -0.000998813079903516 0 0
 849.249601344 0.00126003413016826 0 0
 852.55385848125 -0.00280349179520699 0 0
 855.85654793 -0.0036958047596436 0 0
 859.15765552575 0.00148905673501151 0 0
 862.457167104 -0.000136324287455896 0 0
 865.75506850025 -0.00331552290340729 0 0
 869.05134555 -0.0034420907784655 0 0
 872.34598408875 -0.00593049598900318 0 0
 875.638969952 -0.0038201983385964 0 0
 878.93028897525 -0.000434398113602688 0 0
 882.219926994 -0.00411128962944835 0 0
 885.50786984375 -0.00136600212830738 0 0
 888.79410336 -0.000576476430877433 0 0
 892.07861337825 -0.00615086467592302 0 0
 895.361385734 -0.00246851247237707 0 0
 898.64240626275 -0.0047209292196744 0 0
 901.9216608 -0.00651307130520834 0 0
 905.19913518125 -0.00926987795511756 0 0
 908.474815242 -0.0028614960031107 0 0
 911.74868681775 -0.00403038744992712 0 0
 915.020735744 0.000957839207263517 0 0
 918.29094785625 0.00152741670240365 0 0
 921.55930899 0.00178473253695011 0 0
 924.82580498075 -0.00750381369810366 0 0
 928.090421664 -0.0056375902227211 0 0
 931.35314487525 -0.00131785305119711 0 0
 934.61396045 -0.0144841508833108 0 0
 937.87285422375 -0.0123593275507944 0 0
 941.129812032 -0.0174035222059678 0 0
 944.38481971025 -0.0112014883681737 0 0
 947.637863094 -0.00842658620666874 0 0
 950.88892801875 -0.00753353264322206 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_00-00-00_000_932
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1992
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1331 0 0
 2 1313 0 0
 3 1332 0 0
 4 1338 0 0
 5 1328 0 0
 6 1325 0 0
 7 1332 0 0
 8 1326 0 0
 9 1332 0 0
 10 1332 0 0
 11 1335 0 0
 12 1329 0 0
 13 1329 0 0
 14 1334 0 0
 15 1330 0 0
 16 1334 0 0
 17 1338 0 0
 18 1332 0 0
 19 1338 0 0
 20 1337 0 0
 21 1332 0 0
 22 1330 0 0
 23 1335 0 0
 24 1334 0 0
 25 1329 0 0
 26 1335 0 0
 27 1338 0 0
 28 1332 0 0
 29 1335 0 0
 30 1334 0 0
 31 1333 0 0
 32 1334 0 0
 33 1335 0 0
 34 1333 0 0
 35 1337 0 0
 36 1339 0 0
 37 1338 0 0
 38 1339 0 0
 39 1340 0 0
 40 1340 0 0
 41 1337 0 0
 42 1335 0 0
 43 1336 0 0
 44 1339 0 0
 45 1344 0 0
 46 1339 0 0
 47 1339 0 0
 48 1338 0 0
 49 1337 0 0
 50 1339 0 0
 51 1342 0 0
 52 1339 0 0
 53 1336 0 0
 54 1339 0 0
 55 1342 0 0
 56 1338 0 0
 57 1344 0 0
 58 1339 0 0
 59 1344 0 0
 60 1345 0 0
 61 1340 0 0
 62 1334 0 0
 63 1343 0 0
 64 1335 0 0
 65 1341 0 0
 66 1334 0 0
 67 1342 0 0
 68 1338 0 0
 69 1337 0 0
 70 1339 0 0
 71 1339 0 0
 72 1342 0 0
 73 1339 0 0
 74 1342 0 0
 75 1341 0 0
 76 1348 0 0
 77 1344 0 0
 78 1336 0 0
 79 1342 0 0
 80 1336 0 0
 81 1344 0 0
 82 1336 0 0
 83 1338 0 0
 84 1335 0 0
 85 1339 0 0
 86 1343 0 0
 87 1344 0 0
 88 1338 0 0
 89 1344 0 0
 90 1342 0 0
 91 1348 0 0
 92 1336 0 0
 93 1341 0 0
 94 1344 0 0
 95 1342 0 0
 96 1338 0 0
 97 1347 0 0
 98 1336 0 0
 99 1341 0 0
 100 1338 0 0
 101 1340 0 0
 102 1338 0 0
 103 1340 0 0
 104 1343 0 0
 105 1343 0 0
 106 1345 0 0
 107 1345 0 0
 108 1339 0 0
 109 1341 0 0
 110 1340 0 0
 111 1344 0 0
 112 1340 0 0
 113 1338 0 0
 114 1339 0 0
 115 1339 0 0
 116 1345 0 0
 117 1342 0 0
 118 1334 0 0
 119 1341 0 0
 120 1337 0 0
 121 1342 0 0
 122 1341 0 0
 123 1343 0 0
 124 1341 0 0
 125 1342 0 0
 126 1344 0 0
 127 1339 0 0
 128 1337 0 0
 129 1335 0 0
 130 1342 0 0
 131 1339 0 0
 132 1344 0 0
 133 1343 0 0
 134 1338 0 0
 135 1347 0 0
 136 1336 0 0
 137 1346 0 0
 138 1342 0 0
 139 1338 0 0
 140 1336 0 0
 141 1344 0 0
 142 1338 0 0
 143 1344 0 0
 144 1337 0 0
 145 1342 0 0
 146 1336 0 0
 147 1341 0 0
 148 1336 0 0
 149 1339 0 0
 150 1338 0 0
 151 1344 0 0
 152 1342 0 0
 153 1344 0 0
 154 1338 0 0
 155 1343 0 0
 156 1342 0 0
 157 1342 0 0
 158 1336 0 0
 159 1337 0 0
 160 1336 0 0
 161 1338 0 0
 162 1339 0 0
 163 1334 0 0
 164 1338 0 0
 165 1338 0 0
 166 1343 0 0
 167 1343 0 0
 168 1341 0 0
 169 1338 0 0
 170 1340 0 0
 171 1345 0 0
 172 1338 0 0
 173 1338 0 0
 174 1343 0 0
 175 1343 0 0
 176 1340 0 0
 177 1340 0 0
 178 1340 0 0
 179 1338 0 0
 180 1332 0 0
 181 1340 0 0
 182 1338 0 0
 183 1340 0 0
 184 1338 0 0
 185 1338 0 0
 186 1342 0 0
 187 1344 0 0
 188 1336 0 0
 189 1334 0 0
 190 1340 0 0
 191 1338 0 0
 192 1345 0 0
 193 1338 0 0
 194 1334 0 0
 195 1337 0 0
 196 1344 0 0
 197 1346 0 0
 198 1330 0 0
 199 1342 0 0
 200 1337 0 0
 201 1344 0 0
 202 1334 0 0
 203 1343 0 0
 204 1342 0 0
 205 1339 0 0
 206 1347 0 0
 207 1344 0 0
 208 1332 0 0
 209 1344 0 0
 210 1337 0 0
 211 1338 0 0
 212 1335 0 0
 213 1343 0 0
 214 1332 0 0
 215 1343 0 0
 216 1339 0 0
 217 1343 0 0
 218 1342 0 0
 219 1338 0 0
 220 1337 0 0
 221 1338 0 0
 222 1340 0 0
 223 1343 0 0
 224 1340 0 0
 225 1344 0 0
 226 1340 0 0
 227 1340 0 0
 228 1343 0 0
 229 1336 0 0
 230 1334 0 0
 231 1344 0 0
 232 1346 0 0
 233 1339 0 0
 234 1342 0 0
 235 1342 0 0
 236 1340 0 0
 237 1341 0 0
 238 1341 0 0
 239 1338 0 0
 240 1343 0 0
 241 1345 0 0
 242 1341 0 0
 243 1341 0 0
 244 1335 0 0
 245 1342 0 0
 246 1345 0 0
 247 1344 0 0
 248 1342 0 0
 249 1337 0 0
 250 1337 0 0
 251 1340 0 0
 252 1342 0 0
 253 1346 0 0
 254 1343 0 0
 255 1406 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_00-00-00_000_933
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1992
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -3.61484868542829e-005 0 0
 322.33949607173 9.95977192501469e-005 0 0
 325.66558124032 -6.69300550457554e-005 0 0
 328.99213515619 -0.000181106631188394 0 0
 332.31914621 -0.000108753995720115 0 0
 335.64660279241 -1.00526521665017e-005 0 0
 338.97449329408 6.00502777485472e-006 0 0
 342.30280610567 1.28106874689046e-005 0 0
 345.63152961784 -1.49576640701513e-006 0 0
 348.96065222125 -0.000108680300887466 0 0
 352.29016230656 9.48056345071439e-005 0 0
 355.62004826443 2.79762780459237e-006 0 0
 358.95029848552 -1.82761619885239e-005 0 0
 362.28090136049 2.10780206638763e-005 0 0
 365.61184528 8.70338227377673e-005 0 0
 368.94311863471 0.000119590677811889 0 0
 372.27470981528 8.70268889355146e-005 0 0
 375.60660721237 -0.000117545092629238 0 0
 378.93879921664 -1.0749316602318e-005 0 0
 382.27127421875 -9.80807264992087e-006 0 0
 385.60402060936 2.81969445542105e-005 0 0
 388.93702677913 1.60206605744296e-005 0 0
 392.27028111872 6.91457155165398e-005 0 0
 395.60377201879 8.20991085260651e-005 0 0
 398.93748787 0.000140658068410965 0 0
 402.27141706301 0.00013981041666464 0 0
 405.60554798848 -4.31358189181415e-005 0 0
 408.93986903707 1.00776578389115e-005 0 0
 412.27436859944 9.00278389699998e-005 0 0
 415.60903506625 -2.58446569087533e-005 0 0
 418.94385682816 0.000101547719459456 0 0
 422.27882227583 -7.27477580966198e-006 0 0
 425.61391979992 5.56298007368987e-006 0 0
 428.94913779109 5.14793865627894e-005 0 0
 432.28446464 0.000101350927706966 0 0
 435.61988873731 -2.84692550954135e-005 0 0
 438.95539847368 1.1899717851298e-005 0 0
 442.29098223977 5.24738045023718e-006 0 0
 445.62662842624 -1.00386976248509e-005 0 0
 448.96232542375 -1.11974547951543e-006 0 0
 452.29806162296 6.64165035344731e-005 0 0
 455.63382541453 -3.56331495646933e-005 0 0
 458.96960518912 -5.64705091196405e-005 0 0
 462.30538933739 3.09033609323655e-005 0 0
 465.64116625 1.11740985997309e-005 0 0
 468.97692431761 5.8104726980969e-005 0 0
 472.31265193088 6.98454668053114e-005 0 0
 475.64833748047 2.16962029805506e-005 0 0
 478.98396935704 1.94397804856916e-005 0 0
 482.31953595125 5.48320525430524e-005 0 0
 485.65502565376 3.8545078804461e-005 0 0
 488.99042685523 1.53324736738711e-005 0 0
 492.32572794632 3.96883603018067e-005 0 0
 495.66091731769 -1.96048463912977e-005 0 0
 498.99598336 -3.98218872789512e-005 0 0
 502.33091446391 6.07220514081826e-005 0 0
 505.66569902008 -3.78073630470928e-005 0 0
