
#TBID:2021-07-11 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_02-30-00_000_336
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 02:30:00
 645.430196453 0.000141990723289001 0 0
 648.80724192 0.000220390637740102 0 0
 652.183729825 0.000173127588077088 0 0
 655.559648636 0.000224086159529503 0 0
 658.934986821 0.00023325324501551 0 0
 662.309732848 0.000186718891555217 0 0
 665.683875185 0.000188277053838266 0 0
 669.0574023 6.07456037405146e-005 0 0
 672.430302661 0.00022783116508728 0 0
 675.802564736 0.000105421476451067 0 0
 679.174176993 0.000200154584851388 0 0
 682.5451279 0.000181829268675901 0 0
 685.915405925 0.000102741919192073 0 0
 689.284999536 0.000100334533617526 0 0
 692.653897201 0.000177100768407682 0 0
 696.022087388 0.000260973971963721 0 0
 699.389558565 0.000102500391488915 0 0
 702.7562992 0.000183596933256928 0 0
 706.122297761 0.000196406828523344 0 0
 709.487542716 0.000125403660455982 0 0
 712.852022533 0.000313033980877024 0 0
 716.21572568 0.000208284044180852 0 0
 719.578640625 0.000142483659031185 0 0
 722.940755836 0.000220599097365964 0 0
 726.302059781 0.000128278069808516 0 0
 729.662540928 0.000219014127995793 0 0
 733.022187745 0.000297932810853254 0 0
 736.3809887 0.000271094158178121 0 0
 739.738932261 0.000313048001717423 0 0
 743.096006896 0.000310804173806234 0 0
 746.452201073 0.00014962734730702 0 0
 749.80750326 0.000166899263445566 0 0
 753.161901925 0.000330995424290587 0 0
 756.515385536 0.00021230224508564 0 0
 759.867942561 0.000306179736363421 0 0
 763.219561468 0.000123055706158031 0 0
 766.570230725 0.000331077968524833 0 0
 769.9199388 0.000276240150142208 0 0
 773.268674161 0.000301304407414733 0 0
 776.616425276 0.000423884302091178 0 0
 779.963180613 0.000499966402404903 0 0
 783.30892864 0.000337220627160608 0 0
 786.653657825 0.00030395362397446 0 0
 789.997356636 0.000499677977779875 0 0
 793.340013541 0.000676911367448139 0 0
 796.681617008 0.000536834291157197 0 0
 800.022155505 0.000594609776618378 0 0
 803.3616175 0.000481515059474981 0 0
 806.699991461 0.000513483170001398 0 0
 810.037265856 0.000359446933812213 0 0
 813.373429153 0.000566618459188382 0 0
 816.70846982 0.000541179517164919 0 0
 820.042376325 0.000329859791590372 0 0
 823.375137136 0.0007476590108367 0 0
 826.706740721 0.000277570111609865 0 0
 830.037175548 9.64763654887763e-005 0 0
 833.366430085 0.000481300580451244 0 0
 836.6944928 0.000538049441571737 0 0
 840.021352161 0.000431884282136229 0 0
 843.346996636 0.000747515765841028 0 0
 846.671414693 0.00071927181857513 0 0
 849.9945948 0.000703044571590662 0 0
 853.316525425 0.000735735641700003 0 0
 856.637195036 0.000899302967535106 0 0
 859.956592101 0.000475719508711408 0 0
 863.274705088 0.000752523315103403 0 0
 866.591522465 0.0012155969277831 0 0
 869.9070327 0.000875595390436423 0 0
 873.221224261 0.00115415101044022 0 0
 876.534085616 0.00119530016332677 0 0
 879.845605233 0.0011340698820659 0 0
 883.15577158 0.00154632165371271 0 0
 886.464573125 0.00158742674040283 0 0
 889.771998336 0.00154910249328406 0 0
 893.078035681 0.000991452955144271 0 0
 896.382673628 0.00142354288678212 0 0
 899.685900645 0.00160552257374465 0 0
 902.9877052 0.00103626906207517 0 0
 906.288075761 0.000965873586395875 0 0
 909.587000796 0.00191535190119788 0 0
 912.884468773 0.00163948260417661 0 0
 916.18046816 0.00211246106860189 0 0
 919.474987425 0.00190429924094318 0 0
 922.768015036 0.00297315271360094 0 0
 926.059539461 0.00283403712437153 0 0
 929.349549168 0.00213004419172895 0 0
 932.638032625 0.0034519786462475 0 0
 935.9249783 0.00451297541045311 0 0
 939.210374661 0.00195344839433953 0 0
 942.494210176 0.00317539299285791 0 0
 945.776473313 0.00322256951622409 0 0
 949.05715254 0.00261679025340964 0 0
 952.336236325 0.00230707213979973 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-00-00_000_339
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1883 0 0
 2 1872 0 0
 3 1894 0 0
 4 1901 0 0
 5 1908 0 0
 6 1902 0 0
 7 1916 0 0
 8 1920 0 0
 9 1922 0 0
 10 1919 0 0
 11 1921 0 0
 12 1918 0 0
 13 1922 0 0
 14 1932 0 0
 15 1915 0 0
 16 1931 0 0
 17 1933 0 0
 18 1923 0 0
 19 1930 0 0
 20 1930 0 0
 21 1931 0 0
 22 1946 0 0
 23 1947 0 0
 24 1952 0 0
 25 1944 0 0
 26 1955 0 0
 27 1951 0 0
 28 1948 0 0
 29 1946 0 0
 30 1937 0 0
 31 1948 0 0
 32 1950 0 0
 33 1941 0 0
 34 1952 0 0
 35 1942 0 0
 36 1950 0 0
 37 1953 0 0
 38 1948 0 0
 39 1943 0 0
 40 1952 0 0
 41 1944 0 0
 42 1947 0 0
 43 1949 0 0
 44 1945 0 0
 45 1947 0 0
 46 1945 0 0
 47 1946 0 0
 48 1944 0 0
 49 1944 0 0
 50 1940 0 0
 51 1936 0 0
 52 1942 0 0
 53 1940 0 0
 54 1942 0 0
 55 1941 0 0
 56 1939 0 0
 57 1942 0 0
 58 1945 0 0
 59 1946 0 0
 60 1945 0 0
 61 1942 0 0
 62 1935 0 0
 63 1939 0 0
 64 1942 0 0
 65 1939 0 0
 66 1924 0 0
 67 1937 0 0
 68 1940 0 0
 69 1937 0 0
 70 1939 0 0
 71 1938 0 0
 72 1942 0 0
 73 1945 0 0
 74 1938 0 0
 75 1934 0 0
 76 1939 0 0
 77 1939 0 0
 78 1932 0 0
 79 1939 0 0
 80 1933 0 0
 81 1940 0 0
 82 1932 0 0
 83 1942 0 0
 84 1934 0 0
 85 1941 0 0
 86 1934 0 0
 87 1932 0 0
 88 1923 0 0
 89 1924 0 0
 90 1915 0 0
 91 1913 0 0
 92 1913 0 0
 93 1909 0 0
 94 1918 0 0
 95 1918 0 0
 96 1906 0 0
 97 1916 0 0
 98 1909 0 0
 99 1919 0 0
 100 1921 0 0
 101 1914 0 0
 102 1918 0 0
 103 1921 0 0
 104 1926 0 0
 105 1925 0 0
 106 1922 0 0
 107 1933 0 0
 108 1927 0 0
 109 1926 0 0
 110 1925 0 0
 111 1931 0 0
 112 1928 0 0
 113 1918 0 0
 114 1929 0 0
 115 1932 0 0
 116 1918 0 0
 117 1922 0 0
 118 1922 0 0
 119 1922 0 0
 120 1916 0 0
 121 1928 0 0
 122 1920 0 0
 123 1932 0 0
 124 1925 0 0
 125 1919 0 0
 126 1924 0 0
 127 1926 0 0
 128 1919 0 0
 129 1922 0 0
 130 1929 0 0
 131 1919 0 0
 132 1925 0 0
 133 1919 0 0
 134 1924 0 0
 135 1923 0 0
 136 1919 0 0
 137 1928 0 0
 138 1918 0 0
 139 1921 0 0
 140 1918 0 0
 141 1926 0 0
 142 1922 0 0
 143 1926 0 0
 144 1916 0 0
 145 1914 0 0
 146 1920 0 0
 147 1922 0 0
 148 1922 0 0
 149 1926 0 0
 150 1919 0 0
 151 1917 0 0
 152 1918 0 0
 153 1929 0 0
 154 1923 0 0
 155 1922 0 0
 156 1915 0 0
 157 1916 0 0
 158 1916 0 0
 159 1922 0 0
 160 1920 0 0
 161 1917 0 0
 162 1914 0 0
 163 1912 0 0
 164 1916 0 0
 165 1918 0 0
 166 1924 0 0
 167 1926 0 0
 168 1916 0 0
 169 1916 0 0
 170 1917 0 0
 171 1928 0 0
 172 1911 0 0
 173 1925 0 0
 174 1917 0 0
 175 1920 0 0
 176 1921 0 0
 177 1915 0 0
 178 1918 0 0
 179 1916 0 0
 180 1915 0 0
 181 1920 0 0
 182 1915 0 0
 183 1914 0 0
 184 1920 0 0
 185 1916 0 0
 186 1922 0 0
 187 1925 0 0
 188 1917 0 0
 189 1915 0 0
 190 1915 0 0
 191 1916 0 0
 192 1928 0 0
 193 1923 0 0
 194 1918 0 0
 195 1916 0 0
 196 1924 0 0
 197 1923 0 0
 198 1912 0 0
 199 1932 0 0
 200 1923 0 0
 201 1928 0 0
 202 1917 0 0
 203 1930 0 0
 204 1925 0 0
 205 1930 0 0
 206 1932 0 0
 207 1929 0 0
 208 1920 0 0
 209 1925 0 0
 210 1920 0 0
 211 1923 0 0
 212 1918 0 0
 213 1918 0 0
 214 1923 0 0
 215 1928 0 0
 216 1927 0 0
 217 1931 0 0
 218 1931 0 0
 219 1928 0 0
 220 1934 0 0
 221 1937 0 0
 222 1927 0 0
 223 1940 0 0
 224 1927 0 0
 225 1940 0 0
 226 1936 0 0
 227 1932 0 0
 228 1939 0 0
 229 1934 0 0
 230 1937 0 0
 231 1940 0 0
 232 1944 0 0
 233 1940 0 0
 234 1937 0 0
 235 1946 0 0
 236 1942 0 0
 237 1951 0 0
 238 1946 0 0
 239 1948 0 0
 240 1956 0 0
 241 1947 0 0
 242 1946 0 0
 243 1948 0 0
 244 1947 0 0
 245 1952 0 0
 246 1953 0 0
 247 1952 0 0
 248 1960 0 0
 249 1947 0 0
 250 1930 0 0
 251 1931 0 0
 252 1924 0 0
 253 1901 0 0
 254 1872 0 0
 255 1910 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-00-00_000_340
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000796567583012827 0 0
 322.33949607173 -0.000722634215880373 0 0
 325.66558124032 -0.000587015139247398 0 0
 328.99213515619 -0.000324905560903706 0 0
 332.31914621 -0.000371932650315859 0 0
 335.64660279241 -0.000343919484211216 0 0
 338.97449329408 -0.000328714045225488 0 0
 342.30280610567 -0.000216467392067171 0 0
 345.63152961784 -0.000120546534199426 0 0
 348.96065222125 -0.000113308816537765 0 0
 352.29016230656 -0.000158832036138559 0 0
 355.62004826443 -1.9223884686903e-005 0 0
 358.95029848552 -7.41707457137936e-005 0 0
 362.28090136049 -0.00010341151936301 0 0
 365.61184528 -2.17611061921814e-005 0 0
 368.94311863471 2.55877996977387e-005 0 0
 372.27470981528 0.000101562625855672 0 0
 375.60660721237 0.000225815664103175 0 0
 378.93879921664 0.00026097931482624 0 0
 382.27127421875 0.000385272488042947 0 0
 385.60402060936 0.000363459284892345 0 0
 388.93702677913 0.000446144190100675 0 0
 392.27028111872 0.000354483552087341 0 0
 395.60377201879 0.000414432279358149 0 0
 398.93748787 0.000369855878265933 0 0
 402.27141706301 0.000221414631007699 0 0
 405.60554798848 0.000228509500630639 0 0
 408.93986903707 0.000280759175996616 0 0
 412.27436859944 0.000201075227504928 0 0
 415.60903506625 0.000252713223413584 0 0
 418.94385682816 0.000186879993612927 0 0
 422.27882227583 0.000144535978580679 0 0
 425.61391979992 0.000195280104457409 0 0
 428.94913779109 0.000168442353513591 0 0
 432.28446464 0.000151684501933692 0 0
 435.61988873731 0.000113895100287388 0 0
 438.95539847368 0.000101806399815133 0 0
 442.29098223977 0.000146628959417312 0 0
 445.62662842624 0.000143504928548838 0 0
 448.96232542375 8.12924802012552e-005 0 0
 452.29806162296 0.000118360796026953 0 0
 455.63382541453 5.13031438922675e-005 0 0
 458.96960518912 4.43455832988262e-005 0 0
 462.30538933739 0.000122433830930501 0 0
 465.64116625 0.000116643782742653 0 0
 468.97692431761 9.19908213490429e-005 0 0
 472.31265193088 1.78589674056167e-005 0 0
 475.64833748047 8.09280168090712e-005 0 0
 478.98396935704 9.15080881106657e-005 0 0
 482.31953595125 0.000114961518786096 0 0
 485.65502565376 4.84309526228042e-005 0 0
 488.99042685523 5.09077275195933e-005 0 0
 492.32572794632 3.68269334762392e-005 0 0
 495.66091731769 8.06563305770239e-005 0 0
 498.99598336 8.64898193490517e-006 0 0
 502.33091446391 8.32788217132652e-005 0 0
 505.66569902008 9.41195094319015e-006 0 0
 509.00032541917 1.50909878688714e-005 0 0
 512.33478205184 2.04377434912439e-005 0 0
 515.66905730875 4.03788830535735e-005 0 0
 519.00313958056 4.61870446290253e-005 0 0
 522.33701725793 -3.30992257750749e-005 0 0
 525.67067873152 -1.68971439131185e-005 0 0
 529.00411239199 -1.57866315361752e-006 0 0
 532.33730663 1.68071828874545e-005 0 0
 535.67024983621 -1.40632543062141e-005 0 0
 539.00293040128 -5.71872947411702e-005 0 0
 542.33533671587 5.68485707570256e-005 0 0
 545.66745717064 4.11607037091812e-005 0 0
 548.99928015625 -4.41314335120066e-005 0 0
 552.33079406336 -5.06776160638415e-006 0 0
 555.66198728263 -1.37612009481509e-005 0 0
 558.99284820472 -4.21466492104575e-006 0 0
 562.32336522029 -4.33376121486912e-006 0 0
 565.65352672 -3.83506323994792e-005 0 0
 568.98332109451 -3.15990168787727e-005 0 0
 572.31273673448 -3.56327399543253e-005 0 0
 575.64176203057 -4.35974700873016e-005 0 0
 578.97038537344 3.29346930720669e-005 0 0
 582.29859515375 2.74909108227056e-005 0 0
 585.62637976216 -6.0762394328441e-005 0 0
 588.95372758933 -7.73469701065054e-005 0 0
 592.28062702592 -0.000119111590404948 0 0
 595.60706646259 -0.000178377154416307 0 0
 598.93303429 -0.000260667449499389 0 0
 602.25851889881 -0.000250992482646413 0 0
 605.58350867968 -0.000376347836277252 0 0
 608.90799202327 -0.000381224527272411 0 0
 612.23195732024 -0.000433500781984588 0 0
 615.55539296125 -0.000364384838843796 0 0
 618.87828733696 -0.000354823840543192 0 0
 622.20062883803 -0.000451226334267327 0 0
 625.52240585512 -0.000431661730534194 0 0
 628.84360677889 -0.000425591409988721 0 0
 632.16422 -0.00032551585972523 0 0
 635.48423390911 -0.000327119382007776 0 0
 638.80363689688 -0.000384197908690989 0 0
 642.12241735397 -0.000388271290026131 0 0
 645.44056367104 -0.000309572484122966 0 0
 648.75806423875 -0.000222769076599052 0 0
 652.07490744776 -0.000308632079602067 0 0
 655.39108168873 -0.000339312586754755 0 0
 658.70657535232 -0.000270689182912895 0 0
 662.02137682919 -0.000258565994231666 0 0
 665.33547451 -0.000293447547664962 0 0
 668.64885678541 -0.000248583071185978 0 0
 671.96151204608 -0.000193814235964325 0 0
 675.27342868267 -0.000229865375426646 0 0
 678.58459508584 -0.000294824482457684 0 0
 681.89499964625 -0.000232804089705708 0 0
 685.20463075456 -0.000224797881908329 0 0
 688.51347680143 -0.000389590171618035 0 0
 691.82152617752 -0.000307964205252722 0 0
 695.12876727349 -0.000264442449465696 0 0
 698.43518848 -0.000322751065113778 0 0
 701.74077818771 -0.000277736141045503 0 0
 705.04552478728 -0.000364925612857391 0 0
 708.34941666937 -0.000319914923759588 0 0
 711.65244222464 -0.000202025990299643 0 0
 714.95458984375 -0.000349356443402782 0 0
 718.25584791736 -0.000346730715322544 0 0
 721.55620483613 -0.000369092821269106 0 0
 724.85564899072 -0.00030249259342926 0 0
 728.15416877179 -0.000382744231943066 0 0
 731.45175257 -0.000305788467688757 0 0
 734.74838877601 -0.000310707067164048 0 0
 738.04406578048 -0.000382612647896149 0 0
 741.33877197407 -0.000334162052277541 0 0
 744.63249574744 -0.000430988588273624 0 0
 747.92522549125 -0.000284456744708611 0 0
 751.21694959616 -0.000392781343631111 0 0
 754.50765645283 -0.000324877577706417 0 0
 757.79733445192 -0.000263086478849508 0 0
 761.08597198409 -0.000382806320326724 0 0
 764.37355744 -0.000393839599630418 0 0
 767.66007921031 -0.000403936946625447 0 0
 770.94552568568 -0.000374165821392789 0 0
 774.22988525677 -0.000307110130526882 0 0
 777.51314631424 -0.000332040247990616 0 0
 780.79529724875 -0.000547988625877353 0 0
 784.07632645096 -0.000497856398736259 0 0
 787.35622231153 -0.000400594910536609 0 0
 790.63497322112 -0.000392337474063841 0 0
 793.91256757039 -0.00052672002439649 0 0
 797.18899375 -0.000372034337243215 0 0
 800.46424015061 -0.000460875281406144 0 0
 803.73829516288 -0.0007345298158665 0 0
 807.01114717747 -0.00066474244636566 0 0
 810.28278458504 -0.000435983057338542 0 0
 813.55319577625 -0.000595474405572196 0 0
 816.82236914176 -0.000599142033045029 0 0
 820.09029307223 -0.000722985467742883 0 0
 823.35695595832 -0.00105769967087051 0 0
 826.62234619069 -0.000875370353824324 0 0
 829.88645216 -0.000791383759910977 0 0
 833.14926225691 -0.000889809752318814 0 0
 836.41076487208 -0.000775665891512691 0 0
 839.67094839617 -0.000782587792035949 0 0
 842.92980121984 -0.00114912658693493 0 0
 846.18731173375 -0.00108072243020904 0 0
 849.44346832856 -0.00114529201356092 0 0
 852.69825939493 -0.00115029308861106 0 0
 855.95167332352 -0.000911407995144218 0 0
 859.20369850499 -0.00149028423906378 0 0
 862.45432333 -0.00158159157263333 0 0
 865.70353618921 -0.00150805059620504 0 0
 868.95132547328 -0.00112051661124433 0 0
 872.19767957287 -0.00145955100837556 0 0
 875.44258687864 -0.00125647121517682 0 0
 878.68603578125 -0.00177077374096418 0 0
 881.92801467136 -0.0012991820596555 0 0
 885.16851193963 -0.00157220939989054 0 0
 888.40751597672 -0.00183843081880705 0 0
 891.64501517329 -0.00190307815261721 0 0
 894.88099792 -0.00158444702768411 0 0
 898.11545260751 -0.00188467973070426 0 0
 901.34836762648 -0.00136243751919259 0 0
 904.57973136757 -0.00235494205166414 0 0
 907.80953222144 -0.00265118506487021 0 0
 911.03775857875 -0.00183704692884117 0 0
 914.26439883016 -0.00256004003739886 0 0
 917.48944136633 -0.00206569607940266 0 0
 920.71287457792 -0.001726886228912 0 0
 923.93468685559 -0.00212380562773375 0 0
 927.15486659 -0.00240745222057382 0 0
 930.37340217181 -0.00284447095923557 0 0
 933.59028199168 -0.00326160817649633 0 0
 936.80549444027 -0.00292876124973166 0 0
 940.01902790824 -0.00283111000789193 0 0
 943.23087078625 -0.0034070022503411 0 0
 946.44101146496 -0.00321392822680421 0 0
 949.64943833503 -0.00374109196279984 0 0
 952.85613978712 -0.00323097517105765 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
