
#TBID:2021-03-23 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_00-00-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 00:00:00
 219 1251 0 0
 220 1244 0 0
 221 1246 0 0
 222 1252 0 0
 223 1246 0 0
 224 1245 0 0
 225 1243 0 0
 226 1249 0 0
 227 1249 0 0
 228 1242 0 0
 229 1257 0 0
 230 1252 0 0
 231 1253 0 0
 232 1250 0 0
 233 1246 0 0
 234 1246 0 0
 235 1250 0 0
 236 1245 0 0
 237 1257 0 0
 238 1247 0 0
 239 1250 0 0
 240 1249 0 0
 241 1247 0 0
 242 1248 0 0
 243 1250 0 0
 244 1251 0 0
 245 1253 0 0
 246 1248 0 0
 247 1251 0 0
 248 1243 0 0
 249 1251 0 0
 250 1245 0 0
 251 1249 0 0
 252 1253 0 0
 253 1246 0 0
 254 1252 0 0
 255 1296 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_00-00-00_000_640
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 263
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00275241935915076 0 0
 320.34835188575 -0.000233318719967073 0 0
 323.723053824 -0.000513648476271932 0 0
 327.09841190025 -0.00117553153542588 0 0
 330.47441195 -0.00288060882980851 0 0
 333.85103980875 -0.00219426665184482 0 0
 337.228281312 -0.00195754576496907 0 0
 340.60612229525 0.000260769013467648 0 0
 343.984548594 -0.000246405132820029 0 0
 347.36354604375 -0.00262652989183898 0 0
 350.74310048 0.000470041996448187 0 0
 354.12319773825 -0.00102993261833851 0 0
 357.503823654 -0.000287660874097131 0 0
 360.88496406275 -0.000391781567568987 0 0
 364.2666048 -0.00127528203781597 0 0
 367.64873170125 -0.0010002028541442 0 0
 371.031330602 -0.000430920730225529 0 0
 374.41438733775 -6.59030506331628e-006 0 0
 377.797887744 -0.00205858317101187 0 0
 381.18181765625 -0.000836106458451873 0 0
 384.56616291 -0.000901977810158964 0 0
 387.95090934075 -0.00105296224240853 0 0
 391.336042784 -0.00134865764000439 0 0
 394.72154907525 -0.000523163835432517 0 0
 398.10741405 -0.00040070457843498 0 0
 401.49362354375 -0.0006991034396734 0 0
 404.880163392 -0.00107170474254523 0 0
 408.26701943025 -0.00124360938349232 0 0
 411.654177494 0.000350360968216983 0 0
 415.04162341875 -0.000617602682678911 0 0
 418.42934304 0.00116561447214586 0 0
 421.81732219325 -0.000507710991881449 0 0
 425.205546714 0.000273477531213372 0 0
 428.59400243775 -0.000661922801229439 0 0
 431.9826752 -0.000663180576359999 0 0
 435.37155083625 5.74049627812689e-005 0 0
 438.760615182 -0.000507513022719246 0 0
 442.14985407275 -0.000210403913263738 0 0
 445.539253344 -0.000121833117554225 0 0
 448.92879883125 0.000335283470959266 0 0
 452.31847637 0.000827399681011547 0 0
 455.70827179575 -0.000862908159794578 0 0
 459.098170944 -9.10767635849177e-005 0 0
 462.48815965025 0.000340601984284603 0 0
 465.87822375 -0.000357503631342847 0 0
 469.26834907875 -0.000879994061674447 0 0
 472.658521472 -1.58117005763384e-005 0 0
 476.04872676525 1.77088804205965e-005 0 0
 479.438950794 -0.000341747582109229 0 0
 482.82917939375 -0.000330929282805854 0 0
 486.2193984 7.58636434548891e-005 0 0
 489.60959364825 9.69559921896812e-006 0 0
 492.999750974 0.000333414627583544 0 0
 496.38985621275 0.000365902262201121 0 0
 499.7798952 -0.000303182071369906 0 0
 503.16985377125 0.000288134408867518 0 0
 506.559717762 -6.80460179218296e-005 0 0
 509.94947300775 -0.000280908604220937 0 0
 513.339105344 -0.0001426560268596 0 0
 516.72860060625 -0.000101268452869816 0 0
 520.11794463 0.000425880712523746 0 0
 523.50712325075 -0.000210208913023772 0 0
 526.896122304 0.000568211714138213 0 0
 530.28492762525 -0.00012746024091523 0 0
 533.67352505 0.000481195062672193 0 0
 537.06190041375 0.00116317225933295 0 0
 540.450039552 0.000319354858052585 0 0
 543.83792830025 0.000364483220484614 0 0
 547.225552494 -0.000291220062525791 0 0
 550.61289796875 0.000995315608052836 0 0
 553.99995056 0.000560576493889199 0 0
 557.38669610325 0.000332174121300534 0 0
 560.773120434 0.000514093408186341 0 0
 564.15920938775 0.000778745802728217 0 0
 567.5449488 0.000237273753642902 0 0
 570.93032450625 6.15856768731029e-005 0 0
 574.315322342 -0.000395327660004997 0 0
 577.69992814275 0.00035403099636047 0 0
 581.084127744 0.000391660412507341 0 0
 584.46790698125 0.000658719452583613 0 0
 587.85125169 0.00080569410057963 0 0
 591.23414770575 -0.000215154949287594 0 0
 594.616580864 -0.000259239877534742 0 0
 597.99853700025 8.15312959900972e-005 0 0
 601.38000195 0.00103037388430145 0 0
 604.76096154875 0.000397160117838656 0 0
 608.141401632 -0.000109420278226423 0 0
 611.52130803525 0.000139228581622394 0 0
 614.900666594 -0.000629740644308363 0 0
 618.27946314375 -0.000365338220907202 0 0
 621.65768352 0.000617657777819002 0 0
 625.03531355825 -0.000481721332781089 0 0
 628.412339094 -0.000500861862210328 0 0
 631.78874596275 0.00034784881840274 0 0
 635.16452 -0.000581878269041888 0 0
 638.53964704125 -0.00096139201704155 0 0
 641.914112922 0.000485494328064878 0 0
 645.28790347775 -0.000467199286271754 0 0
 648.661004544 -0.000212540604727248 0 0
 652.03340195625 0.000123915251724386 0 0
 655.40508155 -0.000268590722881539 0 0
 658.77602916075 0.000100851028419447 0 0
 662.146230624 0.000918129039807324 0 0
 665.51567177525 -0.000889095327480421 0 0
 668.88433845 -0.00136706334666376 0 0
 672.25221648375 -1.31706674928667e-005 0 0
 675.619291712 -0.00113159293539111 0 0
 678.98554997025 2.88399314867245e-005 0 0
 682.350977094 -9.60549103205158e-005 0 0
 685.71555891875 -0.000461663975798776 0 0
 689.07928128 0.000540576474992017 0 0
 692.44213001325 0.000563888262668965 0 0
 695.804090954 -0.000208708222224538 0 0
 699.16514993775 -0.00120190146065337 0 0
 702.5252928 -0.000115230712713802 0 0
 705.88450537625 -0.000534993991131171 0 0
 709.242773502 0.00092422905407371 0 0
 712.60008301275 9.80150804404399e-005 0 0
 715.956419744 -8.4648254140223e-005 0 0
 719.31176953125 0.000350281001047239 0 0
 722.66611821 0.000416859735020419 0 0
 726.01945161575 -0.000426229144249677 0 0
 729.371755584 0.00109648279337084 0 0
 732.72301595025 -5.63517423291124e-005 0 0
 736.07321855 -0.000584400349896056 0 0
 739.42234921875 -0.000285022381140859 0 0
 742.770393792 -0.00148453391793964 0 0
 746.11733810525 0.000429683574682805 0 0
 749.463167994 0.00076090129346841 0 0
 752.80786929375 0.000415037091262525 0 0
 756.15142784 0.00034653037850301 0 0
 759.49382946825 -1.3820098034737e-005 0 0
 762.835060014 -0.00100459671869533 0 0
 766.17510531275 -0.000641052325064378 0 0
 769.5139512 -0.000310646686581963 0 0
 772.85158351125 0.00100960599745992 0 0
 776.187988082 -6.25426023358094e-005 0 0
 779.52315074775 0.000690547367221049 0 0
 782.857057344 -0.000316391940627647 0 0
 786.18969370625 -0.000328327357797951 0 0
 789.52104567 -0.000803533813970573 0 0
 792.85109907075 -0.00140812548955712 0 0
 796.179839744 0.00168542657026636 0 0
 799.50725352525 4.03000112985747e-006 0 0
 802.83332625 0.00145388752319508 0 0
 806.15804375375 -0.00059455747065912 0 0
 809.481391872 0.00120690782943169 0 0
 812.80335644025 0.00093530721454026 0 0
 816.123923294 -0.00239259470672222 0 0
 819.44307826875 -0.00239069748841236 0 0
 822.7608072 -0.000996673337017016 0 0
 826.07709592325 -0.000568955397931489 0 0
 829.391930274 -0.000583971258377583 0 0
 832.70529608775 0.000464190502735122 0 0
 836.0171792 -0.000693740802244876 0 0
 839.32756544625 0.000810987279513973 0 0
 842.636440662 -0.00121466180551251 0 0
 845.94379068275 -0.0023418725231181 0 0
 849.249601344 -0.00073682942141412 0 0
 852.55385848125 -0.00119056781938546 0 0
 855.85654793 -0.000707293364327398 0 0
 859.15765552575 -0.000812999246734042 0 0
 862.457167104 -0.00183576783477124 0 0
 865.75506850025 -0.00137714362398886 0 0
 869.05134555 -0.00296823522973653 0 0
 872.34598408875 -0.00705285474969142 0 0
 875.638969952 5.3646211632461e-005 0 0
 878.93028897525 -0.00339154020582891 0 0
 882.219926994 -0.00174748017358976 0 0
 885.50786984375 0.0029535917194915 0 0
 888.79410336 -0.00386759948299783 0 0
 892.07861337825 -0.00352866147366232 0 0
 895.361385734 -0.00703450457985384 0 0
 898.64240626275 -0.00622114041723085 0 0
 901.9216608 -0.0024640630865432 0 0
 905.19913518125 -0.0108894600592908 0 0
 908.474815242 -0.00454880019402945 0 0
 911.74868681775 -0.000716881934659819 0 0
 915.020735744 -0.00220884223494927 0 0
 918.29094785625 -0.000398520622097368 0 0
 921.55930899 -0.00605690393361731 0 0
 924.82580498075 -0.00657191102797022 0 0
 928.090421664 0.00175784536559381 0 0
 931.35314487525 -0.00534496129247407 0 0
 934.61396045 -0.0116250355993014 0 0
 937.87285422375 -0.00561688490358694 0 0
 941.129812032 -0.0103035747036449 0 0
 944.38481971025 -0.00579559093394233 0 0
 947.637863094 -0.00926764243430053 0 0
 950.88892801875 -0.00841372061740735 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_00-00-00_000_642
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 263
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1231 0 0
 2 1225 0 0
 3 1226 0 0
 4 1232 0 0
 5 1227 0 0
 6 1235 0 0
 7 1227 0 0
 8 1231 0 0
 9 1236 0 0
 10 1226 0 0
 11 1231 0 0
 12 1234 0 0
 13 1223 0 0
 14 1224 0 0
 15 1233 0 0
 16 1231 0 0
 17 1234 0 0
 18 1229 0 0
 19 1234 0 0
 20 1226 0 0
 21 1234 0 0
 22 1234 0 0
 23 1233 0 0
 24 1230 0 0
 25 1230 0 0
 26 1225 0 0
 27 1231 0 0
 28 1231 0 0
 29 1232 0 0
 30 1232 0 0
 31 1233 0 0
 32 1238 0 0
 33 1230 0 0
 34 1230 0 0
 35 1230 0 0
 36 1230 0 0
 37 1238 0 0
 38 1236 0 0
 39 1228 0 0
 40 1230 0 0
 41 1232 0 0
 42 1233 0 0
 43 1232 0 0
 44 1228 0 0
 45 1237 0 0
 46 1235 0 0
 47 1234 0 0
 48 1231 0 0
 49 1236 0 0
 50 1232 0 0
 51 1238 0 0
 52 1237 0 0
 53 1231 0 0
 54 1230 0 0
 55 1237 0 0
 56 1235 0 0
 57 1237 0 0
 58 1236 0 0
 59 1233 0 0
 60 1237 0 0
 61 1236 0 0
 62 1247 0 0
 63 1235 0 0
 64 1232 0 0
 65 1236 0 0
 66 1234 0 0
 67 1238 0 0
 68 1237 0 0
 69 1230 0 0
 70 1237 0 0
 71 1235 0 0
 72 1239 0 0
 73 1235 0 0
 74 1236 0 0
 75 1241 0 0
 76 1236 0 0
 77 1238 0 0
 78 1237 0 0
 79 1242 0 0
 80 1237 0 0
 81 1238 0 0
 82 1240 0 0
 83 1241 0 0
 84 1238 0 0
 85 1237 0 0
 86 1236 0 0
 87 1239 0 0
 88 1235 0 0
 89 1234 0 0
 90 1245 0 0
 91 1242 0 0
 92 1242 0 0
 93 1238 0 0
 94 1245 0 0
 95 1238 0 0
 96 1239 0 0
 97 1239 0 0
 98 1248 0 0
 99 1236 0 0
 100 1242 0 0
 101 1246 0 0
 102 1242 0 0
 103 1236 0 0
 104 1241 0 0
 105 1244 0 0
 106 1242 0 0
 107 1239 0 0
 108 1237 0 0
 109 1239 0 0
 110 1242 0 0
 111 1246 0 0
 112 1242 0 0
 113 1240 0 0
 114 1239 0 0
 115 1239 0 0
 116 1250 0 0
 117 1239 0 0
 118 1238 0 0
 119 1242 0 0
 120 1235 0 0
 121 1239 0 0
 122 1237 0 0
 123 1235 0 0
 124 1235 0 0
 125 1235 0 0
 126 1239 0 0
 127 1251 0 0
 128 1243 0 0
 129 1240 0 0
 130 1237 0 0
 131 1242 0 0
 132 1239 0 0
 133 1275 0 0
 134 1245 0 0
 135 1239 0 0
 136 1243 0 0
 137 1246 0 0
 138 1240 0 0
 139 1244 0 0
 140 1238 0 0
 141 1238 0 0
 142 1244 0 0
 143 1245 0 0
 144 1244 0 0
 145 1242 0 0
 146 1250 0 0
 147 1244 0 0
 148 1242 0 0
 149 1241 0 0
 150 1239 0 0
 151 1243 0 0
 152 1249 0 0
 153 1239 0 0
 154 1235 0 0
 155 1242 0 0
 156 1243 0 0
 157 1244 0 0
 158 1244 0 0
 159 1240 0 0
 160 1237 0 0
 161 1242 0 0
 162 1242 0 0
 163 1245 0 0
 164 1237 0 0
 165 1246 0 0
 166 1247 0 0
 167 1246 0 0
 168 1244 0 0
 169 1242 0 0
 170 1243 0 0
 171 1244 0 0
 172 1243 0 0
 173 1232 0 0
 174 1238 0 0
 175 1246 0 0
 176 1238 0 0
 177 1244 0 0
 178 1239 0 0
 179 1240 0 0
 180 1242 0 0
 181 1243 0 0
 182 1242 0 0
 183 1245 0 0
 184 1238 0 0
 185 1247 0 0
 186 1240 0 0
 187 1251 0 0
 188 1238 0 0
 189 1238 0 0
 190 1235 0 0
 191 1239 0 0
 192 1243 0 0
 193 1238 0 0
 194 1244 0 0
 195 1242 0 0
 196 1240 0 0
 197 1241 0 0
 198 1242 0 0
 199 1237 0 0
 200 1242 0 0
 201 1242 0 0
 202 1243 0 0
 203 1239 0 0
 204 1242 0 0
 205 1241 0 0
 206 1243 0 0
 207 1243 0 0
 208 1240 0 0
 209 1236 0 0
 210 1240 0 0
 211 1243 0 0
 212 1239 0 0
 213 1246 0 0
 214 1242 0 0
 215 1242 0 0
 216 1243 0 0
 217 1238 0 0
 218 1234 0 0
 219 1243 0 0
 220 1239 0 0
 221 1242 0 0
 222 1243 0 0
 223 1236 0 0
 224 1243 0 0
 225 1241 0 0
 226 1251 0 0
 227 1235 0 0
 228 1239 0 0
 229 1245 0 0
 230 1240 0 0
 231 1244 0 0
 232 1243 0 0
 233 1243 0 0
 234 1240 0 0
 235 1239 0 0
 236 1240 0 0
 237 1239 0 0
 238 1236 0 0
 239 1243 0 0
 240 1242 0 0
 241 1247 0 0
 242 1243 0 0
 243 1240 0 0
 244 1246 0 0
 245 1243 0 0
 246 1241 0 0
 247 1239 0 0
 248 1249 0 0
 249 1242 0 0
 250 1244 0 0
 251 1242 0 0
 252 1238 0 0
 253 1244 0 0
 254 1248 0 0
 255 1289 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_00-00-00_000_643
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 263
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000402334892763248 0 0
 320.391794021 -0.000140958811196556 0 0
 323.768672448 -0.000270177458380584 0 0
 327.146100385 -3.75579491183858e-005 0 0
 330.5240663 8.57031097144435e-005 0 0
 333.902558661 -4.01250773001801e-005 0 0
 337.281565936 -0.000166942861299724 0 0
 340.661076593 -0.000174871376427985 0 0
 344.0410791 -0.000238361162851698 0 0
 347.421561925 -0.000199988712312311 0 0
 350.802513536 -4.69558722684477e-005 0 0
 354.183922401 -9.17760161695204e-005 0 0
 357.565776988 -7.37434668514305e-005 0 0
 360.948065765 -0.000133839645390313 0 0
 364.3307772 -4.95881767710875e-005 0 0
 367.713899761 -0.000130318640726042 0 0
 371.097421916 -3.33006865735654e-005 0 0
 374.481332133 -6.69266889151247e-005 0 0
 377.86561888 -9.82561585216782e-005 0 0
 381.250270625 -0.000196106457994452 0 0
 384.635275836 -0.000130798017737415 0 0
 388.020622981 -8.35835531582689e-005 0 0
 391.406300528 -6.06438827462218e-005 0 0
 394.792296945 -0.000138421662768194 0 0
 398.1786007 -6.88804114308311e-005 0 0
 401.565200261 -0.000137620594760262 0 0
 404.952084096 -5.88376900093624e-005 0 0
 408.339240673 3.20144568248125e-005 0 0
 411.72665846 -3.12790637103311e-005 0 0
 415.114325925 -3.9039700758731e-005 0 0
 418.502231536 -1.22109884344726e-005 0 0
 421.890363761 -8.87265345467513e-005 0 0
 425.278711068 -0.000125552966923573 0 0
 428.667261925 -1.59480920646415e-005 0 0
 432.0560048 -2.3909060258462e-005 0 0
 435.444928161 -3.1852742993728e-005 0 0
 438.834020476 -5.00639590070185e-005 0 0
 442.223270213 -1.93534684993336e-006 0 0
 445.61266584 -5.35920092800684e-005 0 0
 449.002195825 -4.04105080701673e-005 0 0
 452.391848636 -4.1105190839514e-005 0 0
 455.781612741 -1.87601907996732e-005 0 0
 459.171476608 -9.0571243110918e-006 0 0
 462.561428705 -8.95695717690562e-005 0 0
 465.9514575 -7.50135115144448e-005 0 0
 469.341551461 -1.21952135647389e-005 0 0
 472.731699056 -1.30207462913942e-005 0 0
 476.121888753 -1.84463859961125e-005 0 0
 479.51210902 -6.50907244798649e-005 0 0
 482.902348325 6.12862351215949e-005 0 0
 486.292595136 5.85190677623528e-006 0 0
 489.682837921 -4.75540409698786e-005 0 0
 493.073065148 -7.52092391203128e-005 0 0
 496.463265285 6.40710151852673e-006 0 0
 499.8534268 3.87514943164611e-005 0 0
 503.243538161 5.54485367638918e-005 0 0
 506.633587836 -4.54309755874243e-006 0 0
 510.023564293 -1.60463104548059e-005 0 0
 513.413456 -7.77107952048971e-005 0 0
 516.803251425 2.28312966701574e-005 0 0
