
#TBID:2021-10-26 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-26_00-30-00_000_413
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-26 00:30:00
 662.146230624 0.00207068801053763 0 0
 665.51567177525 0.00313415109358061 0 0
 668.88433845 0.0014409651851636 0 0
 672.25221648375 0.00218136399497521 0 0
 675.619291712 0.00208684059441079 0 0
 678.98554997025 0.00241815439224357 0 0
 682.350977094 0.00269264024710246 0 0
 685.71555891875 0.00272588213159195 0 0
 689.07928128 0.0021056806025681 0 0
 692.44213001325 0.00358782262506461 0 0
 695.804090954 0.00327998200978347 0 0
 699.16514993775 0.00191080326722989 0 0
 702.5252928 0.00259965394234824 0 0
 705.88450537625 0.00176749031435334 0 0
 709.242773502 0.00259032111839807 0 0
 712.60008301275 0.00177210992124237 0 0
 715.956419744 0.00225516424513154 0 0
 719.31176953125 0.00225793702219725 0 0
 722.66611821 0.00188733077854786 0 0
 726.01945161575 0.00259294526554344 0 0
 729.371755584 0.00257375658149406 0 0
 732.72301595025 0.00253982660666914 0 0
 736.07321855 0.0027015139526842 0 0
 739.42234921875 0.0037080375952658 0 0
 742.770393792 0.000724733951635804 0 0
 746.11733810525 0.00266786458461406 0 0
 749.463167994 0.00232624356292841 0 0
 752.80786929375 0.00343111540608752 0 0
 756.15142784 0.00316307233547863 0 0
 759.49382946825 0.00284361236816924 0 0
 762.835060014 0.00114873192929408 0 0
 766.17510531275 0.00381640548554051 0 0
 769.5139512 0.00268091031535897 0 0
 772.85158351125 0.00352967272076708 0 0
 776.187988082 0.00197418365000114 0 0
 779.52315074775 0.00331183354854011 0 0
 782.857057344 0.00209022751051255 0 0
 786.18969370625 0.00214738975605272 0 0
 789.52104567 0.00115723343265035 0 0
 792.85109907075 0.00122308541118088 0 0
 796.179839744 0.00346359824375198 0 0
 799.50725352525 0.00347061347190713 0 0
 802.83332625 0.00437290471424037 0 0
 806.15804375375 0.00347793592326836 0 0
 809.481391872 0.00506619067388264 0 0
 812.80335644025 0.0030616148937093 0 0
 816.123923294 0.00526456683342129 0 0
 819.44307826875 0.00313022547334743 0 0
 822.7608072 0.00263180433569988 0 0
 826.07709592325 0.00407223239970319 0 0
 829.391930274 0.00152708208810974 0 0
 832.70529608775 0.00407551514213736 0 0
 836.0171792 0.00355996741586502 0 0
 839.32756544625 0.00320225326430234 0 0
 842.636440662 0.0055822790930309 0 0
 845.94379068275 0.00140620034166663 0 0
 849.249601344 0.00436990359574744 0 0
 852.55385848125 0.00539839820950263 0 0
 855.85654793 0.00620588962242877 0 0
 859.15765552575 0.0057535210946383 0 0
 862.457167104 0.00361826029382191 0 0
 865.75506850025 0.00654134194299811 0 0
 869.05134555 0.00530269798444212 0 0
 872.34598408875 0.00156686053239309 0 0
 875.638969952 0.00397416358776786 0 0
 878.93028897525 0.00242578850018981 0 0
 882.219926994 0.000666623100478763 0 0
 885.50786984375 0.0110723464213788 0 0
 888.79410336 0.00357789201196291 0 0
 892.07861337825 0.00417057346063618 0 0
 895.361385734 0.00718364805861774 0 0
 898.64240626275 -0.000100278731200432 0 0
 901.9216608 0.00725355663825337 0 0
 905.19913518125 0.00388112873076739 0 0
 908.474815242 0.00719483697476509 0 0
 911.74868681775 0.0013981215857238 0 0
 915.020735744 0.00662840830145812 0 0
 918.29094785625 0.00191260416730368 0 0
 921.55930899 0.0109198348170955 0 0
 924.82580498075 0.00359429991894064 0 0
 928.090421664 0.00603472377811357 0 0
 931.35314487525 0.00926501279215777 0 0
 934.61396045 0.00552965610475876 0 0
 937.87285422375 0.00309642559434408 0 0
 941.129812032 0.000837881376923652 0 0
 944.38481971025 0.0038660129910686 0 0
 947.637863094 0.0138013283807291 0 0
 950.88892801875 -0.000114805432236178 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-26 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-26_00-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-26 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 940
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1307 0 0
 2 1294 0 0
 3 1293 0 0
 4 1301 0 0
 5 1300 0 0
 6 1299 0 0
 7 1297 0 0
 8 1294 0 0
 9 1304 0 0
 10 1302 0 0
 11 1301 0 0
 12 1312 0 0
 13 1304 0 0
 14 1306 0 0
 15 1300 0 0
 16 1303 0 0
 17 1305 0 0
 18 1306 0 0
 19 1310 0 0
 20 1307 0 0
 21 1312 0 0
 22 1313 0 0
 23 1314 0 0
 24 1311 0 0
 25 1312 0 0
 26 1312 0 0
 27 1316 0 0
 28 1317 0 0
 29 1311 0 0
 30 1318 0 0
 31 1319 0 0
 32 1318 0 0
 33 1315 0 0
 34 1316 0 0
 35 1313 0 0
 36 1317 0 0
 37 1322 0 0
 38 1315 0 0
 39 1315 0 0
 40 1318 0 0
 41 1313 0 0
 42 1317 0 0
 43 1321 0 0
 44 1308 0 0
 45 1310 0 0
 46 1321 0 0
 47 1316 0 0
 48 1313 0 0
 49 1317 0 0
 50 1315 0 0
 51 1318 0 0
 52 1319 0 0
 53 1320 0 0
 54 1307 0 0
 55 1320 0 0
 56 1324 0 0
 57 1321 0 0
 58 1320 0 0
 59 1314 0 0
 60 1314 0 0
 61 1316 0 0
 62 1324 0 0
 63 1323 0 0
 64 1314 0 0
 65 1316 0 0
 66 1320 0 0
 67 1324 0 0
 68 1322 0 0
 69 1320 0 0
 70 1324 0 0
 71 1322 0 0
 72 1322 0 0
 73 1320 0 0
 74 1320 0 0
 75 1324 0 0
 76 1320 0 0
 77 1325 0 0
 78 1326 0 0
 79 1321 0 0
 80 1321 0 0
 81 1324 0 0
 82 1328 0 0
 83 1326 0 0
 84 1327 0 0
 85 1321 0 0
 86 1322 0 0
 87 1322 0 0
 88 1325 0 0
 89 1323 0 0
 90 1331 0 0
 91 1325 0 0
 92 1323 0 0
 93 1319 0 0
 94 1330 0 0
 95 1324 0 0
 96 1329 0 0
 97 1328 0 0
 98 1331 0 0
 99 1323 0 0
 100 1325 0 0
 101 1330 0 0
 102 1324 0 0
 103 1324 0 0
 104 1326 0 0
 105 1334 0 0
 106 1324 0 0
 107 1323 0 0
 108 1322 0 0
 109 1326 0 0
 110 1331 0 0
 111 1335 0 0
 112 1328 0 0
 113 1325 0 0
 114 1327 0 0
 115 1332 0 0
 116 1331 0 0
 117 1323 0 0
 118 1323 0 0
 119 1329 0 0
 120 1322 0 0
 121 1329 0 0
 122 1320 0 0
 123 1326 0 0
 124 1324 0 0
 125 1334 0 0
 126 1329 0 0
 127 1338 0 0
 128 1321 0 0
 129 1330 0 0
 130 1328 0 0
 131 1331 0 0
 132 1328 0 0
 133 1369 0 0
 134 1328 0 0
 135 1331 0 0
 136 1329 0 0
 137 1332 0 0
 138 1332 0 0
 139 1330 0 0
 140 1327 0 0
 141 1322 0 0
 142 1328 0 0
 143 1334 0 0
 144 1329 0 0
 145 1337 0 0
 146 1328 0 0
 147 1328 0 0
 148 1334 0 0
 149 1331 0 0
 150 1334 0 0
 151 1330 0 0
 152 1331 0 0
 153 1327 0 0
 154 1327 0 0
 155 1326 0 0
 156 1327 0 0
 157 1328 0 0
 158 1329 0 0
 159 1328 0 0
 160 1329 0 0
 161 1329 0 0
 162 1329 0 0
 163 1327 0 0
 164 1330 0 0
 165 1329 0 0
 166 1328 0 0
 167 1338 0 0
 168 1325 0 0
 169 1328 0 0
 170 1329 0 0
 171 1329 0 0
 172 1329 0 0
 173 1321 0 0
 174 1324 0 0
 175 1334 0 0
 176 1323 0 0
 177 1324 0 0
 178 1323 0 0
 179 1326 0 0
 180 1330 0 0
 181 1328 0 0
 182 1330 0 0
 183 1332 0 0
 184 1324 0 0
 185 1329 0 0
 186 1334 0 0
 187 1336 0 0
 188 1330 0 0
 189 1329 0 0
 190 1322 0 0
 191 1330 0 0
 192 1334 0 0
 193 1325 0 0
 194 1332 0 0
 195 1334 0 0
 196 1327 0 0
 197 1327 0 0
 198 1333 0 0
 199 1323 0 0
 200 1324 0 0
 201 1327 0 0
 202 1329 0 0
 203 1322 0 0
 204 1324 0 0
 205 1325 0 0
 206 1332 0 0
 207 1331 0 0
 208 1331 0 0
 209 1323 0 0
 210 1323 0 0
 211 1331 0 0
 212 1328 0 0
 213 1328 0 0
 214 1335 0 0
 215 1331 0 0
 216 1328 0 0
 217 1329 0 0
 218 1324 0 0
 219 1328 0 0
 220 1329 0 0
 221 1336 0 0
 222 1333 0 0
 223 1330 0 0
 224 1334 0 0
 225 1329 0 0
 226 1332 0 0
 227 1338 0 0
 228 1324 0 0
 229 1331 0 0
 230 1332 0 0
 231 1331 0 0
 232 1331 0 0
 233 1326 0 0
 234 1328 0 0
 235 1328 0 0
 236 1328 0 0
 237 1334 0 0
 238 1322 0 0
 239 1325 0 0
 240 1328 0 0
 241 1332 0 0
 242 1331 0 0
 243 1331 0 0
 244 1328 0 0
 245 1331 0 0
 246 1326 0 0
 247 1325 0 0
 248 1324 0 0
 249 1329 0 0
 250 1326 0 0
 251 1320 0 0
 252 1317 0 0
 253 1315 0 0
 254 1315 0 0
 255 1358 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-26 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-26_00-30-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-26 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 940
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000856121799409877 0 0
 320.391794021 -0.000915092280056334 0 0
 323.768672448 -0.000765225423596995 0 0
 327.146100385 -0.000752344561338277 0 0
 330.5240663 -0.000429155078451312 0 0
 333.902558661 -0.000268235740678359 0 0
 337.281565936 -0.000574742707775761 0 0
 340.661076593 -0.000319205962761865 0 0
 344.0410791 -0.000291138324987389 0 0
 347.421561925 -0.000223564390766166 0 0
 350.802513536 -0.00041153075716684 0 0
 354.183922401 -0.000324008099977794 0 0
 357.565776988 -0.000309601726022407 0 0
 360.948065765 -0.00024531808574014 0 0
 364.3307772 -0.00017665429722434 0 0
 367.713899761 -0.000165817417632646 0 0
 371.097421916 -0.000124922760581382 0 0
 374.481332133 -0.000142027564696637 0 0
 377.86561888 -0.000136341214248369 0 0
 381.250270625 -0.000235179937464814 0 0
 384.635275836 -0.000150171522013086 0 0
 388.020622981 2.07682700279616e-007 0 0
 391.406300528 -1.83559648134409e-005 0 0
 394.792296945 -7.62642947961942e-005 0 0
 398.1786007 -0.000147228425638212 0 0
 401.565200261 -7.8855796851206e-005 0 0
 404.952084096 -2.40072161557143e-006 0 0
 408.339240673 -1.9661932476503e-005 0 0
 411.72665846 2.91101035999298e-006 0 0
 415.114325925 8.90998702247861e-006 0 0
 418.502231536 -1.13911273593572e-005 0 0
 421.890363761 -3.2355670142734e-005 0 0
 425.278711068 -0.000111699344739663 0 0
 428.667261925 -6.50630900076142e-005 0 0
 432.0560048 2.43936770745511e-005 0 0
 435.444928161 2.62633144200036e-005 0 0
 438.834020476 -7.18524341971512e-005 0 0
 442.223270213 9.7645788397066e-006 0 0
 445.61266584 1.35567859468483e-005 0 0
 449.002195825 -7.3424195001897e-005 0 0
 452.391848636 -0.000154912236966191 0 0
 455.781612741 1.70985474004209e-005 0 0
 459.171476608 -2.04454066896944e-005 0 0
 462.561428705 -0.000101264510684251 0 0
 465.9514575 -9.96457128659554e-005 0 0
 469.341551461 -1.14776231644975e-005 0 0
 472.731699056 -5.16373656533185e-005 0 0
 476.121888753 -3.09797517007996e-005 0 0
 479.51210902 1.62757075826819e-005 0 0
 482.902348325 -1.98710072971171e-005 0 0
 486.292595136 6.62268109648215e-006 0 0
 489.682837921 3.76614305682028e-005 0 0
 493.073065148 -6.01752886896989e-005 0 0
 496.463265285 2.15284271284089e-005 0 0
 499.8534268 1.08809804481449e-005 0 0
 503.243538161 -2.9255027433914e-005 0 0
 506.633587836 -4.60151814866465e-005 0 0
 510.023564293 -9.84588030883768e-005 0 0
 513.413456 -9.04190359300961e-006 0 0
 516.803251425 1.03240996028887e-005 0 0
 520.192939036 -1.10982490240044e-005 0 0
 523.582507301 -3.86978339774695e-005 0 0
 526.971944688 4.15385904188169e-005 0 0
 530.361239665 -3.62754390128034e-005 0 0
 533.7503807 2.00603869924908e-005 0 0
 537.139356261 -1.43854250436344e-005 0 0
 540.528154816 6.06067256111662e-006 0 0
 543.916764833 -5.79775626385953e-005 0 0
 547.30517478 -8.68261008183039e-006 0 0
 550.693373125 3.19961925407979e-006 0 0
 554.081348336 2.02762668413657e-005 0 0
 557.469088881 -2.02890940317202e-005 0 0
 560.856583228 3.53424272233483e-005 0 0
 564.243819845 4.7610424449273e-005 0 0
 567.6307872 -2.19582674563673e-005 0 0
 571.017473761 -1.70961623626364e-005 0 0
 574.403867996 5.21026340226433e-005 0 0
 577.789958373 7.62969010438912e-006 0 0
 581.17573336 1.64641093136689e-005 0 0
 584.561181425 9.61733048190481e-006 0 0
 587.946291036 1.8766013385034e-005 0 0
 591.331050661 1.7764403026779e-005 0 0
 594.715448768 -4.14135264975012e-005 0 0
 598.099473825 5.52663180877616e-005 0 0
 601.4831143 4.95902297044055e-005 0 0
 604.866358661 3.70419044597274e-005 0 0
 608.249195376 -2.81070278077389e-006 0 0
 611.631612913 -2.69145867933983e-005 0 0
 615.01359974 3.89480408906945e-006 0 0
 618.395144325 1.93185393979868e-005 0 0
 621.776235136 2.50923968771729e-005 0 0
 625.156860641 1.24989640968245e-005 0 0
 628.537009308 8.63531485785965e-005 0 0
 631.916669605 0.000160515078821456 0 0
 635.29583 5.23825329053761e-005 0 0
 638.674478961 -9.01750934415247e-005 0 0
 642.052604956 -7.07546700212553e-005 0 0
 645.430196453 -5.5684455204737e-005 0 0
 648.80724192 3.78934340073105e-005 0 0
 652.183729825 6.73227565713125e-005 0 0
 655.559648636 7.58696299086066e-005 0 0
 658.934986821 6.24280972205362e-005 0 0
 662.309732848 -6.48212984288891e-006 0 0
 665.683875185 7.77821923404774e-005 0 0
 669.0574023 0.000117960942876386 0 0
 672.430302661 1.06671400608404e-005 0 0
 675.802564736 -5.00231351897239e-005 0 0
 679.174176993 4.26295724106079e-005 0 0
 682.5451279 -2.11960017240966e-005 0 0
 685.915405925 5.24676413497421e-005 0 0
 689.284999536 2.73723388807777e-005 0 0
 692.653897201 -5.32203697038231e-005 0 0
 696.022087388 6.46283771906173e-006 0 0
 699.389558565 2.78814766817996e-005 0 0
 702.7562992 -2.91597881506802e-005 0 0
 706.122297761 7.45975239446259e-005 0 0
 709.487542716 9.57413478959331e-005 0 0
 712.852022533 2.66428073073143e-005 0 0
 716.21572568 0.000108195166729738 0 0
 719.578640625 8.90933953713221e-005 0 0
 722.940755836 0.000214079043228935 0 0
 726.302059781 9.82595139192309e-005 0 0
 729.662540928 9.46720558639195e-005 0 0
 733.022187745 -1.60365746912058e-005 0 0
 736.3809887 7.41894967415605e-005 0 0
 739.738932261 0.000186393606366618 0 0
 743.096006896 8.57996986510949e-005 0 0
 746.452201073 4.44803736409293e-005 0 0
 749.80750326 -0.000413319585411648 0 0
 753.161901925 -2.97067380131378e-005 0 0
 756.515385536 0.000179568594228035 0 0
 759.867942561 0.000117066556772894 0 0
 763.219561468 0.000115736142899935 0 0
 766.570230725 0.000270156692060531 0 0
 769.9199388 -3.02879975583776e-005 0 0
 773.268674161 4.4916076644903e-005 0 0
 776.616425276 -6.51734808310057e-006 0 0
 779.963180613 2.8515295072506e-006 0 0
 783.30892864 0.000270101053886033 0 0
 786.653657825 -9.80998895988348e-005 0 0
 789.997356636 0.000272840602525544 0 0
 793.340013541 -7.77506498259767e-006 0 0
 796.681617008 0.000194670915183495 0 0
 800.022155505 0.000205869387575408 0 0
 803.3616175 0.000293214080802531 0 0
 806.699991461 0.000355365421801603 0 0
 810.037265856 0.000157347245917358 0 0
 813.373429153 3.99144128184921e-005 0 0
 816.70846982 0.000118646533424204 0 0
 820.042376325 0.000232843001542068 0 0
 823.375137136 0.000293675470300003 0 0
 826.706740721 3.54394317115019e-005 0 0
 830.037175548 -1.21514691875216e-005 0 0
 833.366430085 0.000120309237320006 0 0
 836.6944928 0.000265324759951951 0 0
 840.021352161 3.94243934148498e-005 0 0
 843.346996636 0.000280419356600982 0 0
 846.671414693 0.000111661934514314 0 0
 849.9945948 0.000128227491160637 0 0
 853.316525425 0.000717719157003526 0 0
 856.637195036 -3.02964296400292e-006 0 0
 859.956592101 0.000100363568250859 0 0
 863.274705088 0.000583032709804192 0 0
 866.591522465 -0.000203934174742232 0 0
 869.9070327 0.000367230823562046 0 0
 873.221224261 3.44347421039021e-005 0 0
 876.534085616 0.000469836044893871 0 0
 879.845605233 0.000199377920468661 0 0
 883.15577158 0.000576771509190965 0 0
 886.464573125 0.000290459038535691 0 0
 889.771998336 0.000206813639462637 0 0
 893.078035681 2.06831530095755e-005 0 0
 896.382673628 -1.4696677359755e-005 0 0
 899.685900645 0.000225231041039477 0 0
 902.9877052 -4.68512168872697e-005 0 0
 906.288075761 8.18398274411274e-005 0 0
 909.587000796 0.000106419997826626 0 0
 912.884468773 0.000412027053541351 0 0
 916.18046816 0.000829103279950858 0 0
 919.474987425 0.00056217169430538 0 0
 922.768015036 0.000346406043183634 0 0
 926.059539461 0.00183417916890029 0 0
 929.349549168 0.000744253441503484 0 0
 932.638032625 0.00111830088455798 0 0
 935.9249783 0.000944438705388732 0 0
 939.210374661 0.000924326319944966 0 0
 942.494210176 0.00105919396539444 0 0
 945.776473313 0.000997419326662555 0 0
 949.05715254 0.00187196380164524 0 0
 952.336236325 0.00105581286294025 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
