
#TBID:2021-01-09 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-09_00-00-00_000_409
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-09 00:00:00
 113 1097 0 0
 114 1092 0 0
 115 1098 0 0
 116 1098 0 0
 117 1094 0 0
 118 1097 0 0
 119 1095 0 0
 120 1092 0 0
 121 1096 0 0
 122 1092 0 0
 123 1093 0 0
 124 1092 0 0
 125 1091 0 0
 126 1091 0 0
 127 1099 0 0
 128 1092 0 0
 129 1092 0 0
 130 1096 0 0
 131 1097 0 0
 132 1096 0 0
 133 1113 0 0
 134 1099 0 0
 135 1093 0 0
 136 1095 0 0
 137 1101 0 0
 138 1093 0 0
 139 1097 0 0
 140 1096 0 0
 141 1088 0 0
 142 1096 0 0
 143 1094 0 0
 144 1094 0 0
 145 1100 0 0
 146 1092 0 0
 147 1098 0 0
 148 1098 0 0
 149 1093 0 0
 150 1094 0 0
 151 1097 0 0
 152 1094 0 0
 153 1094 0 0
 154 1097 0 0
 155 1096 0 0
 156 1093 0 0
 157 1103 0 0
 158 1091 0 0
 159 1090 0 0
 160 1094 0 0
 161 1099 0 0
 162 1092 0 0
 163 1094 0 0
 164 1096 0 0
 165 1094 0 0
 166 1096 0 0
 167 1096 0 0
 168 1094 0 0
 169 1095 0 0
 170 1100 0 0
 171 1092 0 0
 172 1094 0 0
 173 1097 0 0
 174 1093 0 0
 175 1093 0 0
 176 1096 0 0
 177 1097 0 0
 178 1091 0 0
 179 1096 0 0
 180 1093 0 0
 181 1094 0 0
 182 1093 0 0
 183 1095 0 0
 184 1084 0 0
 185 1095 0 0
 186 1092 0 0
 187 1098 0 0
 188 1092 0 0
 189 1095 0 0
 190 1091 0 0
 191 1097 0 0
 192 1098 0 0
 193 1093 0 0
 194 1094 0 0
 195 1096 0 0
 196 1097 0 0
 197 1095 0 0
 198 1095 0 0
 199 1098 0 0
 200 1091 0 0
 201 1096 0 0
 202 1093 0 0
 203 1094 0 0
 204 1100 0 0
 205 1093 0 0
 206 1095 0 0
 207 1094 0 0
 208 1092 0 0
 209 1093 0 0
 210 1092 0 0
 211 1096 0 0
 212 1094 0 0
 213 1096 0 0
 214 1095 0 0
 215 1093 0 0
 216 1092 0 0
 217 1092 0 0
 218 1097 0 0
 219 1096 0 0
 220 1093 0 0
 221 1098 0 0
 222 1098 0 0
 223 1094 0 0
 224 1096 0 0
 225 1099 0 0
 226 1094 0 0
 227 1093 0 0
 228 1090 0 0
 229 1092 0 0
 230 1097 0 0
 231 1096 0 0
 232 1095 0 0
 233 1096 0 0
 234 1095 0 0
 235 1095 0 0
 236 1097 0 0
 237 1096 0 0
 238 1092 0 0
 239 1096 0 0
 240 1094 0 0
 241 1097 0 0
 242 1095 0 0
 243 1096 0 0
 244 1093 0 0
 245 1096 0 0
 246 1096 0 0
 247 1095 0 0
 248 1097 0 0
 249 1098 0 0
 250 1091 0 0
 251 1100 0 0
 252 1098 0 0
 253 1104 0 0
 254 1102 0 0
 255 1150 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-09 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-09_02-30-00_000_466
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-09 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 845
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000169103633481195 0 0
 320.391794021 -0.000381598540519538 0 0
 323.768672448 -0.000189440021993365 0 0
 327.146100385 3.81019151277249e-005 0 0
 330.5240663 -8.27263347412694e-005 0 0
 333.902558661 6.20684998932351e-005 0 0
 337.281565936 -6.89308810308123e-005 0 0
 340.661076593 -0.000142436637925996 0 0
 344.0410791 3.60800802538437e-005 0 0
 347.421561925 -9.73651708073351e-005 0 0
 350.802513536 -0.000135876575902203 0 0
 354.183922401 -2.57608045285946e-005 0 0
 357.565776988 -0.000190027073698516 0 0
 360.948065765 -0.000150509318713653 0 0
 364.3307772 -0.000102447682879641 0 0
 367.713899761 -5.52640838378074e-005 0 0
 371.097421916 -3.12417635621564e-005 0 0
 374.481332133 -0.000140969805882814 0 0
 377.86561888 1.85313081704465e-006 0 0
 381.250270625 -0.000193873687739006 0 0
 384.635275836 -0.000128518781940281 0 0
 388.020622981 6.33380658813868e-005 0 0
 391.406300528 -3.77855487285041e-005 0 0
 394.792296945 -0.000156503806178233 0 0
 398.1786007 -2.69476714325204e-005 0 0
 401.565200261 -0.000154715808697445 0 0
 404.952084096 -1.37459491750317e-006 0 0
 408.339240673 -8.88887936159994e-005 0 0
 411.72665846 3.7101084430318e-005 0 0
 415.114325925 -6.86813259325726e-005 0 0
 418.502231536 -1.05712662842409e-005 0 0
 421.890363761 -3.15834665207617e-005 0 0
 425.278711068 -0.000124094690904216 0 0
 428.667261925 -5.19196398538618e-005 0 0
 432.0560048 1.31450944079582e-005 0 0
 435.444928161 -7.58449923854445e-006 0 0
 438.834020476 -4.88189032818696e-005 0 0
 442.223270213 7.68852051644888e-005 0 0
 445.61266584 -1.90935456772497e-005 0 0
 449.002195825 3.93206603687167e-005 0 0
 452.391848636 -6.27221716680456e-005 0 0
 455.781612741 4.12216985532117e-005 0 0
 459.171476608 4.34085495784949e-006 0 0
 462.561428705 1.08693153849555e-005 0 0
 465.9514575 1.50699677139308e-005 0 0
 469.341551461 -3.65932871729906e-005 0 0
 472.731699056 -2.46785936459388e-005 0 0
 476.121888753 -3.7012498729544e-006 0 0
 479.51210902 -5.01611039179312e-005 0 0
 482.902348325 4.91505727038424e-005 0 0
 486.292595136 7.39345541672982e-006 0 0
 489.682837921 -3.77361522554437e-006 0 0
 493.073065148 -8.78694079039906e-005 0 0
 496.463265285 3.66497527382918e-005 0 0
 499.8534268 1.16772808443819e-005 0 0
 503.243538161 3.49900924290601e-008 0 0
 506.633587836 3.92764628179076e-005 0 0
 510.023564293 -0.000111552376684365 0 0
 513.413456 -8.97844464773189e-005 0 0
 516.803251425 0.000156731877037372 0 0
 520.192939036 5.40372912458217e-005 0 0
 523.582507301 2.46415215479016e-005 0 0
 526.971944688 1.78285789669945e-005 0 0
 530.361239665 1.4868550619702e-007 0 0
 533.7503807 -2.70067527040246e-006 0 0
 537.139356261 -8.30388862970224e-005 0 0
 540.528154816 4.10566790586482e-005 0 0
 543.916764833 -5.73442311104855e-005 0 0
 547.30517478 -8.05008551335557e-006 0 0
 550.693373125 6.08807264850653e-005 0 0
 554.081348336 2.09129472447137e-005 0 0
 557.469088881 4.96192600419551e-005 0 0
 560.856583228 -2.23629732511785e-005 0 0
 564.243819845 9.36343346314037e-007 0 0
 567.6307872 -2.1290225798805e-005 0 0
 571.017473761 -1.64156678192075e-005 0 0
 574.403867996 7.77664804525955e-005 0 0
 577.789958373 -6.81192428395044e-005 0 0
 581.17573336 1.71872067646862e-005 0 0
 584.561181425 -2.95810610137752e-005 0 0
 587.946291036 -7.7330446060064e-006 0 0
 591.331050661 -9.38454092515448e-006 0 0
 594.715448768 1.66101184522016e-005 0 0
 598.099473825 -1.72360431637544e-005 0 0
 601.4831143 3.53879785919085e-005 0 0
 604.866358661 -0.000100560751982426 0 0
 608.249195376 -6.45123761997049e-005 0 0
 611.631612913 -5.75706181306481e-005 0 0
 615.01359974 4.77484949439951e-006 0 0
 618.395144325 -2.76694585442262e-005 0 0
 621.776235136 5.822102917316e-005 0 0
 625.156860641 -8.4622854136479e-005 0 0
 628.537009308 -4.62056550346059e-005 0 0
 631.916669605 7.13708821566552e-006 0 0
 635.29583 1.80207959053823e-005 0 0
 638.674478961 -7.09300529862196e-005 0 0
 642.052604956 -0.000144761095185019 0 0
 645.430196453 -5.46159407263932e-005 0 0
 648.80724192 -3.54482942676307e-007 0 0
 652.183729825 -3.1799664523571e-005 0 0
 655.559648636 -6.55583563708742e-005 0 0
 658.934986821 8.42111697581493e-005 0 0
 662.309732848 -2.61492996858105e-005 0 0
 665.683875185 9.9881164640034e-005 0 0
 669.0574023 -2.79965549192086e-005 0 0
 672.430302661 -0.000178324254691899 0 0
 675.802564736 -0.000198348146297349 0 0
 679.174176993 6.5476711619575e-005 0 0
 682.5451279 1.90268173458473e-006 0 0
 685.915405925 -7.87359617997514e-005 0 0
 689.284999536 -8.26892769085528e-005 0 0
 692.653897201 -0.000141613887573644 0 0
 696.022087388 7.71658714883752e-006 0 0
 699.389558565 9.74414820104643e-005 0 0
 702.7562992 -0.000142545106745154 0 0
 706.122297761 5.28000694410652e-005 0 0
 709.487542716 4.1750786888282e-006 0 0
 712.852022533 5.12646729083291e-005 0 0
 716.21572568 1.59054225865031e-005 0 0
 719.578640625 2.00767130793051e-005 0 0
 722.940755836 -0.000113227674449823 0 0
 726.302059781 -0.000111870377305752 0 0
 729.662540928 -0.000139614585310872 0 0
 733.022187745 -1.47228952537822e-005 0 0
 736.3809887 -0.000138573258233515 0 0
 739.738932261 0.000115733785802485 0 0
 743.096006896 -3.41128659525424e-005 0 0
 746.452201073 -2.78935173240423e-005 0 0
 749.80750326 -0.00108493328874278 0 0
 753.161901925 -2.83032276539803e-005 0 0
 756.515385536 -4.95669617751882e-005 0 0
 759.867942561 -1.14149163840284e-005 0 0
 763.219561468 6.44992000932735e-005 0 0
 766.570230725 4.18331432614657e-006 0 0
 769.9199388 -0.000137497349709814 0 0
 773.268674161 -8.81800465416386e-006 0 0
 776.616425276 -0.000145810973048595 0 0
 779.963180613 -8.18657960991025e-005 0 0
 783.30892864 -5.24003103844809e-005 0 0
 786.653657825 -0.000278098742955917 0 0
 789.997356636 2.52242310647113e-005 0 0
 793.340013541 -0.000231236694365998 0 0
 796.681617008 0.000163228875229154 0 0
 800.022155505 -3.35027731653375e-005 0 0
 803.3616175 -2.59065251581434e-005 0 0
 806.699991461 -4.91695963199466e-005 0 0
 810.037265856 6.30432128015142e-006 0 0
 813.373429153 -0.000275226501955124 0 0
 816.70846982 -4.35147738492597e-005 0 0
 820.042376325 0.0001926165276196 0 0
 823.375137136 0.000251958063872305 0 0
 826.706740721 -0.000191398784193279 0 0
 830.037175548 0.000181259065723928 0 0
 833.366430085 -0.000323351879047391 0 0
 836.6944928 -0.000196871805740523 0 0
 840.021352161 -0.000281134446991162 0 0
 843.346996636 0.000227126477694398 0 0
 846.671414693 -0.000358004083975938 0 0
 849.9945948 -0.000116155818483267 0 0
 853.316525425 0.000397025729406309 0 0
 856.637195036 -0.000407002820049379 0 0
 859.956592101 -0.0001090455353745 0 0
 863.274705088 -0.000380169998359589 0 0
 866.591522465 -0.000354948121819398 0 0
 869.9070327 4.78159187117746e-005 0 0
 873.221224261 3.91197474107454e-005 0 0
 876.534085616 -0.000226414753333672 0 0
 879.845605233 -0.000341227700563254 0 0
 883.15577158 0.00105368536406382 0 0
 886.464573125 0.000100526529894057 0 0
 889.771998336 -0.00100068470184115 0 0
 893.078035681 0.000235763887614263 0 0
 896.382673628 0.000207959656837935 0 0
 899.685900645 -0.000105789100288011 0 0
 902.9877052 -0.000157108969835545 0 0
 906.288075761 -0.000883174123173593 0 0
 909.587000796 -0.000520019455091827 0 0
 912.884468773 -0.00063902769939782 0 0
 916.18046816 -0.000269819856438941 0 0
 919.474987425 -0.00102105660921346 0 0
 922.768015036 -0.000405299595617464 0 0
 926.059539461 -0.000227474845478447 0 0
 929.349549168 -0.000753144617464971 0 0
 932.638032625 -0.000453758193400235 0 0
 935.9249783 2.91656023606891e-005 0 0
 939.210374661 0.000545176082010122 0 0
 942.494210176 0.000247031095394943 0 0
 945.776473313 -0.000506060531149289 0 0
 949.05715254 0.00120288241277214 0 0
 952.336236325 -0.00106474233257947 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-09 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-09_03-00-00_000_469
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 846
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1190 0 0
 2 1181 0 0
 3 1188 0 0
 4 1193 0 0
 5 1187 0 0
 6 1179 0 0
 7 1190 0 0
 8 1188 0 0
 9 1190 0 0
 10 1187 0 0
 11 1190 0 0
 12 1185 0 0
 13 1188 0 0
 14 1189 0 0
 15 1183 0 0
 16 1191 0 0
 17 1192 0 0
 18 1191 0 0
 19 1186 0 0
 20 1189 0 0
 21 1189 0 0
 22 1188 0 0
 23 1195 0 0
 24 1196 0 0
 25 1191 0 0
 26 1192 0 0
 27 1189 0 0
 28 1189 0 0
 29 1190 0 0
 30 1191 0 0
 31 1194 0 0
 32 1189 0 0
 33 1193 0 0
 34 1191 0 0
 35 1190 0 0
 36 1190 0 0
 37 1195 0 0
 38 1192 0 0
 39 1190 0 0
 40 1193 0 0
 41 1192 0 0
 42 1194 0 0
 43 1195 0 0
 44 1195 0 0
 45 1192 0 0
 46 1194 0 0
 47 1196 0 0
 48 1193 0 0
 49 1200 0 0
 50 1197 0 0
 51 1191 0 0
 52 1192 0 0
 53 1192 0 0
 54 1193 0 0
 55 1199 0 0
 56 1195 0 0
 57 1196 0 0
 58 1194 0 0
 59 1198 0 0
 60 1195 0 0
 61 1200 0 0
 62 1190 0 0
 63 1194 0 0
 64 1191 0 0
 65 1198 0 0
 66 1191 0 0
 67 1196 0 0
 68 1195 0 0
 69 1197 0 0
 70 1196 0 0
 71 1193 0 0
 72 1189 0 0
 73 1197 0 0
 74 1192 0 0
 75 1200 0 0
 76 1196 0 0
 77 1195 0 0
 78 1199 0 0
 79 1198 0 0
 80 1193 0 0
 81 1196 0 0
 82 1193 0 0
 83 1200 0 0
 84 1197 0 0
 85 1203 0 0
 86 1198 0 0
 87 1196 0 0
 88 1195 0 0
 89 1200 0 0
 90 1188 0 0
 91 1198 0 0
 92 1196 0 0
 93 1196 0 0
 94 1201 0 0
 95 1203 0 0
 96 1196 0 0
 97 1200 0 0
 98 1198 0 0
 99 1204 0 0
 100 1201 0 0
 101 1196 0 0
 102 1193 0 0
 103 1199 0 0
 104 1196 0 0
 105 1195 0 0
 106 1197 0 0
 107 1198 0 0
 108 1196 0 0
 109 1202 0 0
 110 1199 0 0
 111 1198 0 0
 112 1200 0 0
 113 1197 0 0
 114 1193 0 0
 115 1198 0 0
 116 1194 0 0
 117 1195 0 0
 118 1196 0 0
 119 1202 0 0
 120 1198 0 0
 121 1198 0 0
 122 1193 0 0
 123 1200 0 0
 124 1198 0 0
 125 1200 0 0
 126 1198 0 0
 127 1200 0 0
 128 1198 0 0
 129 1202 0 0
 130 1198 0 0
 131 1196 0 0
 132 1195 0 0
 133 1198 0 0
 134 1198 0 0
 135 1201 0 0
 136 1198 0 0
 137 1200 0 0
 138 1197 0 0
 139 1198 0 0
 140 1197 0 0
 141 1203 0 0
 142 1198 0 0
 143 1198 0 0
 144 1198 0 0
 145 1194 0 0
 146 1195 0 0
 147 1195 0 0
 148 1197 0 0
 149 1202 0 0
 150 1198 0 0
 151 1199 0 0
 152 1193 0 0
 153 1203 0 0
 154 1207 0 0
 155 1200 0 0
 156 1190 0 0
 157 1197 0 0
 158 1200 0 0
 159 1199 0 0
 160 1203 0 0
 161 1194 0 0
 162 1196 0 0
 163 1197 0 0
 164 1196 0 0
 165 1199 0 0
 166 1195 0 0
 167 1197 0 0
 168 1195 0 0
 169 1203 0 0
 170 1201 0 0
 171 1197 0 0
 172 1193 0 0
 173 1202 0 0
 174 1201 0 0
 175 1203 0 0
 176 1197 0 0
 177 1201 0 0
 178 1196 0 0
 179 1197 0 0
 180 1195 0 0
 181 1197 0 0
 182 1191 0 0
 183 1201 0 0
 184 1200 0 0
 185 1198 0 0
 186 1200 0 0
 187 1198 0 0
 188 1195 0 0
 189 1200 0 0
 190 1198 0 0
 191 1198 0 0
 192 1196 0 0
 193 1202 0 0
 194 1202 0 0
 195 1204 0 0
 196 1202 0 0
 197 1197 0 0
 198 1198 0 0
 199 1197 0 0
 200 1197 0 0
 201 1195 0 0
 202 1194 0 0
 203 1201 0 0
 204 1201 0 0
 205 1207 0 0
 206 1202 0 0
 207 1200 0 0
 208 1197 0 0
 209 1194 0 0
 210 1196 0 0
 211 1195 0 0
 212 1196 0 0
 213 1199 0 0
 214 1196 0 0
 215 1203 0 0
 216 1200 0 0
 217 1199 0 0
 218 1203 0 0
 219 1202 0 0
 220 1193 0 0
 221 1198 0 0
 222 1195 0 0
 223 1204 0 0
 224 1201 0 0
 225 1199 0 0
 226 1197 0 0
 227 1203 0 0
 228 1200 0 0
 229 1198 0 0
 230 1196 0 0
 231 1198 0 0
 232 1197 0 0
 233 1201 0 0
 234 1195 0 0
 235 1201 0 0
 236 1194 0 0
 237 1204 0 0
 238 1199 0 0
 239 1198 0 0
 240 1201 0 0
 241 1201 0 0
 242 1200 0 0
 243 1206 0 0
 244 1200 0 0
 245 1199 0 0
 246 1198 0 0
 247 1202 0 0
 248 1204 0 0
 249 1199 0 0
 250 1194 0 0
 251 1197 0 0
 252 1201 0 0
 253 1202 0 0
 254 1205 0 0
 255 1262 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-09 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-09_03-00-00_000_470
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 846
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -4.77402413689011e-005 0 0
 322.33949607173 -0.000104884044722117 0 0
 325.66558124032 -0.000113656449329502 0 0
 328.99213515619 -8.83941633456348e-005 0 0
 332.31914621 -0.00014965338123162 0 0
 335.64660279241 -0.000137318721807312 0 0
 338.97449329408 -0.000111146647775268 0 0
 342.30280610567 -6.86797142939203e-005 0 0
 345.63152961784 -7.82825405555097e-006 0 0
 348.96065222125 -0.000197779227155685 0 0
 352.29016230656 -2.56189738246457e-005 0 0
 355.62004826443 -3.824246365683e-005 0 0
 358.95029848552 -0.000109827635331638 0 0
 362.28090136049 1.62899614320704e-005 0 0
 365.61184528 -0.000110156985947764 0 0
 368.94311863471 -1.14133331769803e-005 0 0
 372.27470981528 4.44579450979009e-005 0 0
 375.60660721237 -0.000142224147019383 0 0
 378.93879921664 3.49452294836967e-006 0 0
 382.27127421875 4.45709932881397e-005 0 0
 385.60402060936 8.259381434417e-005 0 0
 388.93702677913 -2.89667494015325e-005 0 0
 392.27028111872 -9.06863809084621e-005 0 0
 395.60377201879 3.95189210132012e-005 0 0
 398.93748787 6.3926627720386e-005 0 0
 402.27141706301 0.000100906081919689 0 0
 405.60554798848 -1.52516967128054e-005 0 0
 408.93986903707 -5.50550824677888e-005 0 0
 412.27436859944 7.17843394249735e-005 0 0
 415.60903506625 -4.29752217414125e-005 0 0
 418.94385682816 2.25104491369759e-005 0 0
 422.27882227583 -0.000105621742784277 0 0
 425.61391979992 -2.01933182697968e-005 0 0
 428.94913779109 -1.66485271765972e-005 0 0
 432.28446464 3.61014984808639e-006 0 0
 435.61988873731 -9.33368847658049e-005 0 0
 438.95539847368 -3.19155638652564e-005 0 0
 442.29098223977 2.39694539041554e-006 0 0
 445.62662842624 -1.29248560115759e-005 0 0
 448.96232542375 -3.58506120164137e-005 0 0
 452.29806162296 -5.61961868838274e-005 0 0
 455.63382541453 -8.34481109660241e-005 0 0
 458.96960518912 -8.26316470257004e-005 0 0
 462.30538933739 -1.94383975666115e-005 0 0
 465.64116625 5.58985849135004e-005 0 0
 468.97692431761 4.25171235716526e-005 0 0
 472.31265193088 -5.67006172597335e-005 0 0
 475.64833748047 -5.6131645422044e-005 0 0
 478.98396935704 -2.1445124801556e-005 0 0
 482.31953595125 -1.15900322603126e-005 0 0
 485.65502565376 9.59359119359294e-006 0 0
 488.99042685523 -1.38392344796242e-005 0 0
 492.32572794632 -5.40233682354877e-005 0 0
 495.66091731769 -7.47484937238772e-005 0 0
 498.99598336 -0.000107538542798313 0 0
 502.33091446391 -5.69960936214763e-005 0 0
 505.66569902008 -2.87801412548345e-005 0 0
 509.00032541917 -5.90873955452516e-005 0 0
 512.33478205184 -5.20824589084756e-005 0 0
 515.66905730875 -0.000100370627900629 0 0
 519.00313958056 2.28468426020179e-005 0 0
 522.33701725793 3.2548692782969e-005 0 0
 525.67067873152 -3.90059826356506e-005 0 0
 529.00411239199 -6.51692320106278e-005 0 0
 532.33730663 5.92726330826371e-006 0 0
 535.67024983621 -5.5319337392173e-005 0 0
 539.00293040128 -0.000118290535140773 0 0
 542.33533671587 -8.46924618998713e-005 0 0
 545.66745717064 -5.02604322715571e-005 0 0
 548.99928015625 -0.000115805430243122 0 0
 552.33079406336 4.56516398559099e-005 0 0
 555.66198728263 -5.58683122671611e-005 0 0
 558.99284820472 -5.74882006084119e-005 0 0
 562.32336522029 5.9394312218965e-005 0 0
 565.65352672 -6.0792063846813e-005 0 0
 568.98332109451 -4.33527621384698e-005 0 0
 572.31273673448 -9.31529332850678e-005 0 0
 575.64176203057 -4.42435790948496e-005 0 0
 578.97038537344 -3.40666321380061e-006 0 0
 582.29859515375 5.11530843441341e-005 0 0
 585.62637976216 -4.90077161692608e-005 0 0
 588.95372758933 -3.98898920511632e-005 0 0
 592.28062702592 -8.08184231551669e-005 0 0
 595.60706646259 -3.29001859040987e-005 0 0
 598.93303429 -5.78706374638317e-005 0 0
 602.25851889881 -8.5643561951899e-005 0 0
 605.58350867968 -3.91632707890046e-005 0 0
 608.90799202327 -6.70111801235521e-005 0 0
 612.23195732024 -5.60760196877904e-005 0 0
 615.55539296125 -4.08256492394587e-005 0 0
 618.87828733696 1.52302151049568e-006 0 0
 622.20062883803 -1.62393451780793e-005 0 0
 625.52240585512 -8.19395316626874e-005 0 0
 628.84360677889 9.63650854411228e-006 0 0
 632.16422 5.75593322780617e-005 0 0
 635.48423390911 -1.51269101859999e-005 0 0
 638.80363689688 -2.9193273684255e-005 0 0
 642.12241735397 -0.000145699748444849 0 0
 645.44056367104 -8.58983622988739e-006 0 0
 648.75806423875 -6.10205357030676e-005 0 0
 652.07490744776 -0.000144502663634205 0 0
 655.39108168873 -8.06552988042162e-005 0 0
 658.70657535232 -0.000196806818228793 0 0
 662.02137682919 -0.000108779753549226 0 0
 665.33547451 -1.04355315012108e-005 0 0
 668.64885678541 -2.60400601307187e-006 0 0
 671.96151204608 -8.07825682670853e-005 0 0
 675.27342868267 -2.1776889707036e-005 0 0
 678.58459508584 4.70071627338336e-005 0 0
 681.89499964625 -0.000176272464451906 0 0
 685.20463075456 -0.000128716783494232 0 0
 688.51347680143 -9.56227738981487e-005 0 0
 691.82152617752 -7.04459801277054e-005 0 0
 695.12876727349 -4.30410425907607e-006 0 0
 698.43518848 6.20533342634079e-005 0 0
 701.74077818771 0.000151498674304279 0 0
 705.04552478728 -0.000180310104045697 0 0
 708.34941666937 -7.19209805329218e-005 0 0
 711.65244222464 -5.71368613849252e-005 0 0
 714.95458984375 -9.91472186054989e-005 0 0
 718.25584791736 7.2358981464999e-005 0 0
 721.55620483613 -9.65938474774034e-005 0 0
 724.85564899072 -2.94415275014812e-005 0 0
 728.15416877179 -3.03576627362064e-006 0 0
 731.45175257 9.68356021233267e-005 0 0
 734.74838877601 -0.000140772079769522 0 0
