
#TBID:2021-05-16 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_03-30-00_000_159
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 03:30:00
 219 1405 0 0
 220 1399 0 0
 221 1392 0 0
 222 1400 0 0
 223 1406 0 0
 224 1399 0 0
 225 1396 0 0
 226 1398 0 0
 227 1402 0 0
 228 1392 0 0
 229 1405 0 0
 230 1399 0 0
 231 1399 0 0
 232 1401 0 0
 233 1402 0 0
 234 1397 0 0
 235 1404 0 0
 236 1396 0 0
 237 1402 0 0
 238 1397 0 0
 239 1399 0 0
 240 1403 0 0
 241 1398 0 0
 242 1394 0 0
 243 1400 0 0
 244 1401 0 0
 245 1402 0 0
 246 1389 0 0
 247 1397 0 0
 248 1395 0 0
 249 1395 0 0
 250 1391 0 0
 251 1396 0 0
 252 1387 0 0
 253 1389 0 0
 254 1386 0 0
 255 1434 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_03-30-00_000_160
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 315
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00646565335338031 0 0
 320.34835188575 0.00611423876657348 0 0
 323.723053824 0.00759977252670966 0 0
 327.09841190025 0.00782078194078012 0 0
 330.47441195 0.00623935897367882 0 0
 333.85103980875 0.00736354014428757 0 0
 337.228281312 0.00602229380789828 0 0
 340.60612229525 0.00588115496415514 0 0
 343.984548594 0.00553648579549503 0 0
 347.36354604375 0.00444622749858032 0 0
 350.74310048 0.00529471126108542 0 0
 354.12319773825 0.00425416199637978 0 0
 357.503823654 0.00443382349244938 0 0
 360.88496406275 0.00389819097126301 0 0
 364.2666048 0.00311110064150524 0 0
 367.64873170125 0.00448658574841501 0 0
 371.031330602 0.00477580601271051 0 0
 374.41438733775 0.00439210038697988 0 0
 377.797887744 0.00366177073452488 0 0
 381.18181765625 0.00500163251794701 0 0
 384.56616291 0.00502440151495741 0 0
 387.95090934075 0.00488996699277086 0 0
 391.336042784 0.00392976619027114 0 0
 394.72154907525 0.0042772650994593 0 0
 398.10741405 0.00367409245859712 0 0
 401.49362354375 0.00493159571560554 0 0
 404.880163392 0.00358947047216078 0 0
 408.26701943025 0.00318018547118721 0 0
 411.654177494 0.00322772027900153 0 0
 415.04162341875 0.00360691543392564 0 0
 418.42934304 0.0039920535889746 0 0
 421.81732219325 0.00335611085650962 0 0
 425.205546714 0.00290828020226055 0 0
 428.59400243775 0.00291858332509919 0 0
 431.9826752 0.00264992946601168 0 0
 435.37155083625 0.00248468553142069 0 0
 438.760615182 0.00197427156093918 0 0
 442.14985407275 0.0030009249654378 0 0
 445.539253344 0.00234338392749428 0 0
 448.92879883125 0.00206761161095112 0 0
 452.31847637 0.00270989683518082 0 0
 455.70827179575 0.00232861193362099 0 0
 459.098170944 0.00236504555765292 0 0
 462.48815965025 0.00225449126455432 0 0
 465.87822375 0.00160030983817234 0 0
 469.26834907875 0.00199078913017826 0 0
 472.658521472 0.00302245909882656 0 0
 476.04872676525 0.00373684854572833 0 0
 479.438950794 0.00250536918675838 0 0
 482.82917939375 0.00242466703658521 0 0
 486.2193984 0.00233647330441752 0 0
 489.60959364825 0.0032497016529223 0 0
 492.999750974 0.00277789843690597 0 0
 496.38985621275 0.00267789372045584 0 0
 499.7798952 0.00186373432898207 0 0
 503.16985377125 0.00298243015362775 0 0
 506.559717762 0.00326307092968115 0 0
 509.94947300775 0.00167507469327606 0 0
 513.339105344 0.00241441444985487 0 0
 516.72860060625 0.00289037531808651 0 0
 520.11794463 0.00223532168517089 0 0
 523.50712325075 0.00249469421577577 0 0
 526.896122304 0.00227724187223332 0 0
 530.28492762525 0.00232875453904572 0 0
 533.67352505 0.0018981440067642 0 0
 537.06190041375 0.00256052130383421 0 0
 540.450039552 0.00181250218424381 0 0
 543.83792830025 0.00152819637578064 0 0
 547.225552494 0.0017300138780887 0 0
 550.61289796875 0.00205431067815272 0 0
 553.99995056 0.00195035854154774 0 0
 557.38669610325 0.00151532082757401 0 0
 560.773120434 0.00182320876624848 0 0
 564.15920938775 0.00233411787694873 0 0
 567.5449488 0.00239262774329249 0 0
 570.93032450625 0.00179316114721418 0 0
 574.315322342 0.00196575574413306 0 0
 577.69992814275 0.00239992730301723 0 0
 581.084127744 0.00273049926977877 0 0
 584.46790698125 0.00241547284958687 0 0
 587.85125169 0.00260323060192713 0 0
 591.23414770575 0.00135827382347823 0 0
 594.616580864 0.00243279445829257 0 0
 597.99853700025 0.00171781642642725 0 0
 601.38000195 0.00227259939616216 0 0
 604.76096154875 0.00165617834688365 0 0
 608.141401632 0.00159715098547564 0 0
 611.52130803525 0.00288288567013649 0 0
 614.900666594 0.00170044672502959 0 0
 618.27946314375 0.00169600072431558 0 0
 621.65768352 0.0024139211350198 0 0
 625.03531355825 0.00245483819439286 0 0
 628.412339094 0.00205441317773449 0 0
 631.78874596275 0.00216270883341061 0 0
 635.16452 0.00216259686133051 0 0
 638.53964704125 0.00276550700055202 0 0
 641.914112922 0.00266280818861797 0 0
 645.28790347775 0.00327047319774183 0 0
 648.661004544 0.00225897095102329 0 0
 652.03340195625 0.00283689778492843 0 0
 655.40508155 0.00367755841464284 0 0
 658.77602916075 0.00288836169546935 0 0
 662.146230624 0.00251137232287564 0 0
 665.51567177525 0.00337281825415199 0 0
 668.88433845 0.00168067493788053 0 0
 672.25221648375 0.00262712884828899 0 0
 675.619291712 0.00335367081358809 0 0
 678.98554997025 0.00204269069126746 0 0
 682.350977094 0.00293069958980926 0 0
 685.71555891875 0.00296325258639761 0 0
 689.07928128 0.00316042468854323 0 0
 692.44213001325 0.00320983082976513 0 0
 695.804090954 0.00205894042858065 0 0
 699.16514993775 0.00321955411872619 0 0
 702.5252928 0.00349270810519755 0 0
 705.88450537625 0.00201932453526567 0 0
 709.242773502 0.00414775500461424 0 0
 712.60008301275 0.00202686348397305 0 0
 715.956419744 0.00251108123723934 0 0
 719.31176953125 0.00405553596520392 0 0
 722.66611821 0.00324751649381067 0 0
 726.01945161575 0.00262976446566283 0 0
 729.371755584 0.0017243241533232 0 0
 732.72301595025 0.00235438529602637 0 0
 736.07321855 0.00251481427640119 0 0
 739.42234921875 0.00329366344677074 0 0
 742.770393792 0.00419099905734889 0 0
 746.11733810525 0.0040956697116391 0 0
 749.463167994 0.00306978114092185 0 0
 752.80786929375 0.00275646630935032 0 0
 756.15142784 0.00344472653117614 0 0
 759.49382946825 0.00263951004915463 0 0
 762.835060014 0.00317783007836094 0 0
 766.17510531275 0.00335383910896827 0 0
 769.5139512 0.00144155098598341 0 0
 772.85158351125 0.00279103247428049 0 0
 776.187988082 0.00254978019957457 0 0
 779.52315074775 0.00335702813787315 0 0
 782.857057344 0.00352494295253833 0 0
 786.18969370625 0.00162368036658428 0 0
 789.52104567 0.003853288396754 0 0
 792.85109907075 0.00370249568303006 0 0
 796.179839744 0.00508487241663575 0 0
 799.50725352525 0.00189981783671115 0 0
 802.83332625 0.00207137192899311 0 0
 806.15804375375 0.00493239784967092 0 0
 809.481391872 0.00621191526832891 0 0
 812.80335644025 0.0046250764225099 0 0
 816.123923294 0.00455076363900108 0 0
 819.44307826875 0.00279358382933763 0 0
 822.7608072 0.00395759425457708 0 0
 826.07709592325 0.0058851963831541 0 0
 829.391930274 0.00205484542473147 0 0
 832.70529608775 0.00415402219951559 0 0
 836.0171792 0.00511420695709737 0 0
 839.32756544625 0.00380006976049932 0 0
 842.636440662 0.00191550834513244 0 0
 845.94379068275 0.00655980053074524 0 0
 849.249601344 0.00446810999992352 0 0
 852.55385848125 0.00488363523849565 0 0
 855.85654793 0.00566579720158835 0 0
 859.15765552575 0.00518744175486473 0 0
 862.457167104 0.00942798590906202 0 0
 865.75506850025 0.00443799421426715 0 0
 869.05134555 0.00775813128240123 0 0
 872.34598408875 0.0033177401990663 0 0
 875.638969952 0.00327407119917213 0 0
 878.93028897525 0.00780681755325665 0 0
 882.219926994 0.00896510310508861 0 0
 885.50786984375 0.00841813815345397 0 0
 888.79410336 0.00373975052272275 0 0
 892.07861337825 0.0033337000982123 0 0
 895.361385734 0.00735704016396477 0 0
 898.64240626275 0.00656065898594994 0 0
 901.9216608 0.00631917012625352 0 0
 905.19913518125 0.00524157769827251 0 0
 908.474815242 0.00739731347767513 0 0
 911.74868681775 0.0142996430600623 0 0
 915.020735744 0.0148028650476342 0 0
 918.29094785625 0.00769041614080579 0 0
 921.55930899 0.00825206158484043 0 0
 924.82580498075 0.0129980450448327 0 0
 928.090421664 0.00469819927420096 0 0
 931.35314487525 0.00954597383224655 0 0
 934.61396045 0.00937467321084074 0 0
 937.87285422375 0.00900902914651074 0 0
 941.129812032 0.00509784987831705 0 0
 944.38481971025 0.0104221013687537 0 0
 947.637863094 0.0033482009801688 0 0
 950.88892801875 0.00931578000545692 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_03-30-00_000_162
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 315
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1462 0 0
 2 1449 0 0
 3 1460 0 0
 4 1466 0 0
 5 1461 0 0
 6 1455 0 0
 7 1467 0 0
 8 1470 0 0
 9 1475 0 0
 10 1460 0 0
 11 1468 0 0
 12 1469 0 0
 13 1469 0 0
 14 1478 0 0
 15 1469 0 0
 16 1469 0 0
 17 1476 0 0
 18 1470 0 0
 19 1468 0 0
 20 1474 0 0
 21 1470 0 0
 22 1479 0 0
 23 1482 0 0
 24 1483 0 0
 25 1475 0 0
 26 1481 0 0
 27 1477 0 0
 28 1476 0 0
 29 1478 0 0
 30 1474 0 0
 31 1478 0 0
 32 1475 0 0
 33 1472 0 0
 34 1482 0 0
 35 1476 0 0
 36 1483 0 0
 37 1480 0 0
 38 1480 0 0
 39 1480 0 0
 40 1481 0 0
 41 1476 0 0
 42 1482 0 0
 43 1475 0 0
 44 1485 0 0
 45 1479 0 0
 46 1481 0 0
 47 1482 0 0
 48 1479 0 0
 49 1480 0 0
 50 1478 0 0
 51 1480 0 0
 52 1473 0 0
 53 1482 0 0
 54 1474 0 0
 55 1482 0 0
 56 1486 0 0
 57 1484 0 0
 58 1485 0 0
 59 1489 0 0
 60 1482 0 0
 61 1488 0 0
 62 1474 0 0
 63 1484 0 0
 64 1484 0 0
 65 1481 0 0
 66 1475 0 0
 67 1479 0 0
 68 1484 0 0
 69 1486 0 0
 70 1483 0 0
 71 1487 0 0
 72 1483 0 0
 73 1482 0 0
 74 1489 0 0
 75 1482 0 0
 76 1485 0 0
 77 1490 0 0
 78 1482 0 0
 79 1484 0 0
 80 1480 0 0
 81 1487 0 0
 82 1483 0 0
 83 1491 0 0
 84 1486 0 0
 85 1491 0 0
 86 1487 0 0
 87 1486 0 0
 88 1486 0 0
 89 1482 0 0
 90 1481 0 0
 91 1486 0 0
 92 1481 0 0
 93 1481 0 0
 94 1484 0 0
 95 1483 0 0
 96 1477 0 0
 97 1485 0 0
 98 1482 0 0
 99 1483 0 0
 100 1485 0 0
 101 1485 0 0
 102 1485 0 0
 103 1489 0 0
 104 1488 0 0
 105 1488 0 0
 106 1480 0 0
 107 1490 0 0
 108 1486 0 0
 109 1484 0 0
 110 1490 0 0
 111 1491 0 0
 112 1487 0 0
 113 1484 0 0
 114 1485 0 0
 115 1491 0 0
 116 1492 0 0
 117 1487 0 0
 118 1486 0 0
 119 1490 0 0
 120 1489 0 0
 121 1493 0 0
 122 1483 0 0
 123 1493 0 0
 124 1489 0 0
 125 1486 0 0
 126 1493 0 0
 127 1491 0 0
 128 1490 0 0
 129 1490 0 0
 130 1489 0 0
 131 1490 0 0
 132 1495 0 0
 133 1494 0 0
 134 1491 0 0
 135 1491 0 0
 136 1486 0 0
 137 1499 0 0
 138 1485 0 0
 139 1489 0 0
 140 1486 0 0
 141 1496 0 0
 142 1486 0 0
 143 1491 0 0
 144 1491 0 0
 145 1487 0 0
 146 1484 0 0
 147 1486 0 0
 148 1494 0 0
 149 1491 0 0
 150 1486 0 0
 151 1493 0 0
 152 1493 0 0
 153 1491 0 0
 154 1487 0 0
 155 1488 0 0
 156 1489 0 0
 157 1494 0 0
 158 1492 0 0
 159 1490 0 0
 160 1491 0 0
 161 1490 0 0
 162 1483 0 0
 163 1493 0 0
 164 1494 0 0
 165 1492 0 0
 166 1497 0 0
 167 1496 0 0
 168 1495 0 0
 169 1498 0 0
 170 1491 0 0
 171 1495 0 0
 172 1483 0 0
 173 1495 0 0
 174 1496 0 0
 175 1488 0 0
 176 1494 0 0
 177 1488 0 0
 178 1491 0 0
 179 1489 0 0
 180 1489 0 0
 181 1490 0 0
 182 1489 0 0
 183 1495 0 0
 184 1488 0 0
 185 1491 0 0
 186 1491 0 0
 187 1488 0 0
 188 1490 0 0
 189 1494 0 0
 190 1490 0 0
 191 1495 0 0
 192 1499 0 0
 193 1493 0 0
 194 1496 0 0
 195 1489 0 0
 196 1495 0 0
 197 1497 0 0
 198 1493 0 0
 199 1500 0 0
 200 1500 0 0
 201 1498 0 0
 202 1492 0 0
 203 1503 0 0
 204 1494 0 0
 205 1493 0 0
 206 1499 0 0
 207 1494 0 0
 208 1494 0 0
 209 1496 0 0
 210 1489 0 0
 211 1493 0 0
 212 1496 0 0
 213 1492 0 0
 214 1493 0 0
 215 1501 0 0
 216 1501 0 0
 217 1500 0 0
 218 1497 0 0
 219 1496 0 0
 220 1501 0 0
 221 1500 0 0
 222 1497 0 0
 223 1504 0 0
 224 1489 0 0
 225 1509 0 0
 226 1500 0 0
 227 1499 0 0
 228 1504 0 0
 229 1500 0 0
 230 1500 0 0
 231 1501 0 0
 232 1505 0 0
 233 1496 0 0
 234 1504 0 0
 235 1510 0 0
 236 1499 0 0
 237 1505 0 0
 238 1499 0 0
 239 1502 0 0
 240 1507 0 0
 241 1506 0 0
 242 1500 0 0
 243 1503 0 0
 244 1505 0 0
 245 1506 0 0
 246 1507 0 0
 247 1504 0 0
 248 1509 0 0
 249 1505 0 0
 250 1497 0 0
 251 1494 0 0
 252 1498 0 0
 253 1498 0 0
 254 1496 0 0
 255 1548 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_03-30-00_000_163
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 315
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00120459734192717 0 0
 322.33949607173 -0.00110146358913423 0 0
 325.66558124032 -0.00101771059960188 0 0
 328.99213515619 -0.000760086532410562 0 0
 332.31914621 -0.000684901861186471 0 0
 335.64660279241 -0.000991819475109865 0 0
 338.97449329408 -0.000760805939462291 0 0
 342.30280610567 -0.000509280361113242 0 0
 345.63152961784 -0.000480231832636067 0 0
 348.96065222125 -0.000462761748135184 0 0
 352.29016230656 -0.000327213346903353 0 0
 355.62004826443 -0.000465660001559908 0 0
 358.95029848552 -0.000417247845820612 0 0
 362.28090136049 -0.000375373283729437 0 0
 365.61184528 -0.000454998055323936 0 0
 368.94311863471 -0.000312422549265903 0 0
 372.27470981528 -0.000342815617132071 0 0
 375.60660721237 -0.000349313603423621 0 0
 378.93879921664 -0.000286860667892633 0 0
 382.27127421875 -0.000249519873519756 0 0
 385.60402060936 -0.000271540909390484 0 0
 388.93702677913 -0.000280237892925792 0 0
 392.27028111872 -0.000355642943438494 0 0
 395.60377201879 -0.000235694486082121 0 0
 398.93748787 -0.000182211889819516 0 0
 402.27141706301 -0.000218868571959516 0 0
 405.60554798848 -0.00030218830908387 0 0
 408.93986903707 -0.000294439050088511 0 0
 412.27436859944 -0.000252632674223499 0 0
 415.60903506625 -0.000186723004902406 0 0
 418.94385682816 -0.000175432449104275 0 0
 422.27882227583 -0.000209249083824641 0 0
 425.61391979992 -0.000209282240254894 0 0
 428.94913779109 -0.000165565294376846 0 0
 432.28446464 -0.000119882689243071 0 0
 435.61988873731 -0.000235127190328516 0 0
 438.95539847368 -0.000213436016690976 0 0
 442.29098223977 -0.000138414546564697 0 0
 445.62662842624 -0.000238622441853354 0 0
 448.96232542375 -0.000160057609292434 0 0
 452.29806162296 -0.000216257088168799 0 0
 455.63382541453 -0.000248006095009559 0 0
 458.96960518912 -0.000263207306230931 0 0
 462.30538933739 -0.000204460704777131 0 0
 465.64116625 -0.000205105506857911 0 0
 468.97692431761 -0.000210273140414188 0 0
 472.31265193088 -0.000213344148345652 0 0
 475.64833748047 -0.000313032419352726 0 0
 478.98396935704 -0.000167660633540689 0 0
 482.31953595125 -0.000272384112593517 0 0
 485.65502565376 -0.000228373514290844 0 0
 488.99042685523 -0.000151159714324117 0 0
 492.32572794632 -0.0002307164747142 0 0
 495.66091731769 -0.000212965687687351 0 0
 498.99598336 -0.000245110274537645 0 0
 502.33091446391 -0.000243794347710453 0 0
 505.66569902008 -0.000200297355307779 0 0
 509.00032541917 -0.000276178260766399 0 0
 512.33478205184 -0.000192465603003344 0 0
 515.66905730875 -0.000202203223383624 0 0
 519.00313958056 -0.000189738240725045 0 0
 522.33701725793 -0.000163167998992883 0 0
 525.67067873152 -0.000240375675865196 0 0
 529.00411239199 -0.000198767766581777 0 0
 532.33730663 -0.000125204398988293 0 0
 535.67024983621 -0.000205084570512433 0 0
 539.00293040128 -0.000196211181154945 0 0
 542.33533671587 -0.00016245611225287 0 0
