
#TBID:2021-12-01 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-30-00_000_019
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:30:00
 219 1154 0 0
 220 1148 0 0
 221 1150 0 0
 222 1152 0 0
 223 1150 0 0
 224 1153 0 0
 225 1149 0 0
 226 1148 0 0
 227 1148 0 0
 228 1152 0 0
 229 1155 0 0
 230 1148 0 0
 231 1152 0 0
 232 1148 0 0
 233 1155 0 0
 234 1152 0 0
 235 1151 0 0
 236 1146 0 0
 237 1156 0 0
 238 1153 0 0
 239 1153 0 0
 240 1150 0 0
 241 1149 0 0
 242 1153 0 0
 243 1160 0 0
 244 1152 0 0
 245 1153 0 0
 246 1149 0 0
 247 1154 0 0
 248 1150 0 0
 249 1153 0 0
 250 1148 0 0
 251 1152 0 0
 252 1152 0 0
 253 1153 0 0
 254 1156 0 0
 255 1200 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-30-00_000_020
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 901
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000480177345977722 0 0
 320.34835188575 0.000574984480566298 0 0
 323.723053824 0.00139030098576118 0 0
 327.09841190025 0.00293467229053311 0 0
 330.47441195 -0.000448617415545134 0 0
 333.85103980875 -0.000172056032303748 0 0
 337.228281312 -0.00199324974516077 0 0
 340.60612229525 -0.00156295504132759 0 0
 343.984548594 -0.000832404746889198 0 0
 347.36354604375 -0.00138420923244391 0 0
 350.74310048 0.000444310427036859 0 0
 354.12319773825 -0.000628010432878889 0 0
 357.503823654 0.000680848739553487 0 0
 360.88496406275 0.000714634707652938 0 0
 364.2666048 0.00109684099622257 0 0
 367.64873170125 -0.000284979013959522 0 0
 371.031330602 -0.000638774093216929 0 0
 374.41438733775 0.000935221813914352 0 0
 377.797887744 -0.00168383936987839 0 0
 381.18181765625 0.00035618705117878 0 0
 384.56616291 -0.000719276328074391 0 0
 387.95090934075 -0.000663637398485352 0 0
 391.336042784 -0.00157568662195166 0 0
 394.72154907525 0.00126720593049454 0 0
 398.10741405 0.000359924201811062 0 0
 401.49362354375 0.00041235672878022 0 0
 404.880163392 -0.000550455041115689 0 0
 408.26701943025 0.000107312916216308 0 0
 411.654177494 9.73899373163744e-006 0 0
 415.04162341875 0.00118688210165919 0 0
 418.42934304 0.0015773086852414 0 0
 421.81732219325 -0.000790611242823335 0 0
 425.205546714 0.00139766000419353 0 0
 428.59400243775 -7.51731939353302e-005 0 0
 431.9826752 0.000817824298072067 0 0
 435.37155083625 0.000267398701543998 0 0
 438.760615182 0.000893397009905481 0 0
 442.14985407275 0.000208205065337982 0 0
 445.539253344 0.000621930662460435 0 0
 448.92879883125 0.00119840836877979 0 0
 452.31847637 0.000926805471330749 0 0
 455.70827179575 -0.000531652581236443 0 0
 459.098170944 -0.000575751568309175 0 0
 462.48815965025 0.000327171182317835 0 0
 465.87822375 0.001483527982096 0 0
 469.26834907875 0.000237585769703762 0 0
 472.658521472 0.000989863016242367 0 0
 476.04872676525 0.00116426446124767 0 0
 479.438950794 0.000947786221601828 0 0
 482.82917939375 0.000183448696813847 0 0
 486.2193984 0.00100099763011949 0 0
 489.60959364825 0.00121808946540206 0 0
 492.999750974 0.00168892278353183 0 0
 496.38985621275 0.000487987619732764 0 0
 499.7798952 0.00105019027692012 0 0
 503.16985377125 0.00163150875779562 0 0
 506.559717762 0.000990161155589662 0 0
 509.94947300775 -0.000295560164501773 0 0
 513.339105344 0.000616586187515034 0 0
 516.72860060625 0.00076344909398006 0 0
 520.11794463 0.00102225077092433 0 0
 523.50712325075 -0.000460297280163381 0 0
 526.896122304 0.000785841022659696 0 0
 530.28492762525 8.50367120585232e-005 0 0
 533.67352505 0.00157304316677773 0 0
 537.06190041375 0.0019132643871172 0 0
 540.450039552 0.00160262203799204 0 0
 543.83792830025 0.00121190510793096 0 0
 547.225552494 0.000233466034152923 0 0
 550.61289796875 0.000983349562063015 0 0
 553.99995056 0.000765133158912541 0 0
 557.38669610325 0.000101612199052378 0 0
 560.773120434 0.000833689645835342 0 0
 564.15920938775 0.0017781816737133 0 0
 567.5449488 0.0011401063982749 0 0
 570.93032450625 0.000515556773966297 0 0
 574.315322342 0.00101999964667722 0 0
 577.69992814275 0.0010697570970391 0 0
 581.084127744 0.00149553715930214 0 0
 584.46790698125 0.00077160320500153 0 0
 587.85125169 0.00170085284020651 0 0
 591.23414770575 0.00123269500123872 0 0
 594.616580864 0.00121873975782145 0 0
 597.99853700025 0.00117238804961489 0 0
 601.38000195 0.00171789492231242 0 0
 604.76096154875 0.000238793045002819 0 0
 608.141401632 0.00102829389757497 0 0
 611.52130803525 0.000997127258266931 0 0
 614.900666594 0.00023692553516471 0 0
 618.27946314375 0.00155526674010359 0 0
 621.65768352 0.00135977597234331 0 0
 625.03531355825 0.00183980655300837 0 0
 628.412339094 0.00061090692709903 0 0
 631.78874596275 0.000496760409377757 0 0
 635.16452 0.000785544427494566 0 0
 638.53964704125 9.20781052649417e-005 0 0
 641.914112922 0.00212103525617989 0 0
 645.28790347775 0.00177331026997171 0 0
 648.661004544 0.000343816974922238 0 0
 652.03340195625 0.00127883954296792 0 0
 655.40508155 0.000505164009966393 0 0
 658.77602916075 0.000481474974924268 0 0
 662.146230624 0.00333624295879046 0 0
 665.51567177525 0.00174760854168953 0 0
 668.88433845 0.000253831171708126 0 0
 672.25221648375 0.00119839534407807 0 0
 675.619291712 -0.000332690995369352 0 0
 678.98554997025 0.000825278085072343 0 0
 682.350977094 0.00232988315345394 0 0
 685.71555891875 0.00053303126338702 0 0
 689.07928128 0.00235518995623963 0 0
 692.44213001325 0.00260275309792058 0 0
 695.804090954 0.00123328374033877 0 0
 699.16514993775 0.000684586253215282 0 0
 702.5252928 0.00114695250411329 0 0
 705.88450537625 0.00159960083374508 0 0
 709.242773502 0.001986664573353 0 0
 712.60008301275 0.000728833426249865 0 0
 715.956419744 0.000329693542605869 0 0
 719.31176953125 0.000545938028857509 0 0
 722.66611821 0.00237748779305697 0 0
 726.01945161575 0.000211970324487088 0 0
 729.371755584 0.00262299904109815 0 0
 732.72301595025 0.000363981895127758 0 0
 736.07321855 0.0027513005330263 0 0
 739.42234921875 0.000819975348179265 0 0
 742.770393792 0.000546976766727416 0 0
 746.11733810525 0.00179317315544552 0 0
 749.463167994 0.000734812255644095 0 0
 752.80786929375 0.00181724893938292 0 0
 756.15142784 0.00104395981546841 0 0
 759.49382946825 0.00142850295633491 0 0
 762.835060014 0.000210101492991001 0 0
 766.17510531275 0.00261092947386749 0 0
 769.5139512 0.000173700637541819 0 0
 772.85158351125 0.00254481905878499 0 0
 776.187988082 0.0001735995718482 0 0
 779.52315074775 0.00120275271299605 0 0
 782.857057344 0.00326268314055514 0 0
 786.18969370625 0.000496911680152321 0 0
 789.52104567 -0.000836213268080898 0 0
 792.85109907075 0.000683349841798709 0 0
 796.179839744 0.00321953546503825 0 0
 799.50725352525 0.00126788855818408 0 0
 802.83332625 0.00107965454998417 0 0
 806.15804375375 0.00215922377666328 0 0
 809.481391872 0.00261393803313782 0 0
 812.80335644025 0.000893614907105689 0 0
 816.123923294 0.000289574872311164 0 0
 819.44307826875 0.0024120566327933 0 0
 822.7608072 0.00146883072264961 0 0
 826.07709592325 0.00286358974406916 0 0
 829.391930274 -0.000181865859046645 0 0
 832.70529608775 0.00606436059572106 0 0
 836.0171792 0.00268741188394501 0 0
 839.32756544625 -0.00129560418327566 0 0
 842.636440662 -0.00127428409409619 0 0
 845.94379068275 -0.00127991854476232 0 0
 849.249601344 0.00214389176775393 0 0
 852.55385848125 0.00244709050906316 0 0
 855.85654793 0.00375747064795266 0 0
 859.15765552575 0.00182870433887562 0 0
 862.457167104 0.00235355811907567 0 0
 865.75506850025 0.00447923632659526 0 0
 869.05134555 0.00159800914892458 0 0
 872.34598408875 -0.00391025021976465 0 0
 875.638969952 -0.0059204755043831 0 0
 878.93028897525 0.000874500845251495 0 0
 882.219926994 0.00177308710109334 0 0
 885.50786984375 0.00378628450942871 0 0
 888.79410336 -0.0010620519631574 0 0
 892.07861337825 0.000376747550981947 0 0
 895.361385734 0.00117272173991438 0 0
 898.64240626275 -0.0031007011263134 0 0
 901.9216608 -0.0104374946556068 0 0
 905.19913518125 -0.00402243193759697 0 0
 908.474815242 0.00260536957546604 0 0
 911.74868681775 -0.00085788216935195 0 0
 915.020735744 0.00294622057795513 0 0
 918.29094785625 0.00499410388650495 0 0
 921.55930899 0.00251230705483785 0 0
 924.82580498075 -0.00674134787708528 0 0
 928.090421664 -0.00162801671098399 0 0
 931.35314487525 -0.0072180348930673 0 0
 934.61396045 -0.0011744762853336 0 0
 937.87285422375 -0.000222930785820013 0 0
 941.129812032 -0.00855589531845759 0 0
 944.38481971025 0.000185401972016933 0 0
 947.637863094 -0.00301979617189626 0 0
 950.88892801875 0.0117048616496728 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-30-00_000_022
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 901
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1178 0 0
 2 1163 0 0
 3 1180 0 0
 4 1179 0 0
 5 1172 0 0
 6 1164 0 0
 7 1176 0 0
 8 1174 0 0
 9 1176 0 0
 10 1173 0 0
 11 1182 0 0
 12 1177 0 0
 13 1174 0 0
 14 1181 0 0
 15 1171 0 0
 16 1173 0 0
 17 1179 0 0
 18 1175 0 0
 19 1175 0 0
 20 1175 0 0
 21 1171 0 0
 22 1173 0 0
 23 1180 0 0
 24 1179 0 0
 25 1172 0 0
 26 1178 0 0
 27 1177 0 0
 28 1170 0 0
 29 1173 0 0
 30 1173 0 0
 31 1173 0 0
 32 1180 0 0
 33 1180 0 0
 34 1175 0 0
 35 1175 0 0
 36 1176 0 0
 37 1178 0 0
 38 1176 0 0
 39 1169 0 0
 40 1173 0 0
 41 1178 0 0
 42 1176 0 0
 43 1182 0 0
 44 1180 0 0
 45 1176 0 0
 46 1181 0 0
 47 1181 0 0
 48 1174 0 0
 49 1176 0 0
 50 1171 0 0
 51 1174 0 0
 52 1182 0 0
 53 1177 0 0
 54 1178 0 0
 55 1180 0 0
 56 1177 0 0
 57 1181 0 0
 58 1172 0 0
 59 1178 0 0
 60 1174 0 0
 61 1183 0 0
 62 1180 0 0
 63 1179 0 0
 64 1177 0 0
 65 1181 0 0
 66 1172 0 0
 67 1171 0 0
 68 1175 0 0
 69 1170 0 0
 70 1177 0 0
 71 1180 0 0
 72 1181 0 0
 73 1177 0 0
 74 1178 0 0
 75 1178 0 0
 76 1187 0 0
 77 1178 0 0
 78 1176 0 0
 79 1179 0 0
 80 1177 0 0
 81 1184 0 0
 82 1176 0 0
 83 1181 0 0
 84 1175 0 0
 85 1186 0 0
 86 1176 0 0
 87 1174 0 0
 88 1178 0 0
 89 1177 0 0
 90 1179 0 0
 91 1179 0 0
 92 1179 0 0
 93 1178 0 0
 94 1179 0 0
 95 1179 0 0
 96 1174 0 0
 97 1178 0 0
 98 1173 0 0
 99 1173 0 0
 100 1176 0 0
 101 1176 0 0
 102 1177 0 0
 103 1175 0 0
 104 1177 0 0
 105 1172 0 0
 106 1171 0 0
 107 1176 0 0
 108 1173 0 0
 109 1181 0 0
 110 1174 0 0
 111 1180 0 0
 112 1174 0 0
 113 1176 0 0
 114 1172 0 0
 115 1177 0 0
 116 1172 0 0
 117 1176 0 0
 118 1175 0 0
 119 1178 0 0
 120 1173 0 0
 121 1181 0 0
 122 1178 0 0
 123 1178 0 0
 124 1177 0 0
 125 1174 0 0
 126 1176 0 0
 127 1182 0 0
 128 1178 0 0
 129 1175 0 0
 130 1177 0 0
 131 1174 0 0
 132 1175 0 0
 133 1175 0 0
 134 1174 0 0
 135 1180 0 0
 136 1173 0 0
 137 1184 0 0
 138 1176 0 0
 139 1177 0 0
 140 1176 0 0
 141 1179 0 0
 142 1175 0 0
 143 1182 0 0
 144 1177 0 0
 145 1175 0 0
 146 1170 0 0
 147 1172 0 0
 148 1177 0 0
 149 1181 0 0
 150 1167 0 0
 151 1176 0 0
 152 1175 0 0
 153 1177 0 0
 154 1180 0 0
 155 1174 0 0
 156 1180 0 0
 157 1180 0 0
 158 1172 0 0
 159 1170 0 0
 160 1168 0 0
 161 1178 0 0
 162 1178 0 0
 163 1176 0 0
 164 1178 0 0
 165 1174 0 0
 166 1174 0 0
 167 1180 0 0
 168 1169 0 0
 169 1174 0 0
 170 1174 0 0
 171 1178 0 0
 172 1176 0 0
 173 1178 0 0
 174 1174 0 0
 175 1174 0 0
 176 1174 0 0
 177 1177 0 0
 178 1169 0 0
 179 1171 0 0
 180 1172 0 0
 181 1176 0 0
 182 1173 0 0
 183 1176 0 0
 184 1170 0 0
 185 1176 0 0
 186 1174 0 0
 187 1178 0 0
 188 1165 0 0
 189 1171 0 0
 190 1176 0 0
 191 1177 0 0
 192 1173 0 0
 193 1171 0 0
 194 1176 0 0
 195 1173 0 0
 196 1168 0 0
 197 1172 0 0
 198 1166 0 0
 199 1174 0 0
 200 1178 0 0
 201 1175 0 0
 202 1170 0 0
 203 1175 0 0
 204 1179 0 0
 205 1173 0 0
 206 1178 0 0
 207 1174 0 0
 208 1175 0 0
 209 1174 0 0
 210 1173 0 0
 211 1177 0 0
 212 1172 0 0
 213 1173 0 0
 214 1169 0 0
 215 1175 0 0
 216 1166 0 0
 217 1174 0 0
 218 1175 0 0
 219 1176 0 0
 220 1174 0 0
 221 1175 0 0
 222 1172 0 0
 223 1176 0 0
 224 1176 0 0
 225 1170 0 0
 226 1173 0 0
 227 1174 0 0
 228 1174 0 0
 229 1179 0 0
 230 1171 0 0
 231 1175 0 0
 232 1177 0 0
 233 1175 0 0
 234 1172 0 0
 235 1172 0 0
 236 1168 0 0
 237 1175 0 0
 238 1176 0 0
 239 1177 0 0
 240 1174 0 0
 241 1172 0 0
 242 1177 0 0
 243 1177 0 0
 244 1171 0 0
 245 1175 0 0
 246 1172 0 0
 247 1177 0 0
 248 1180 0 0
 249 1179 0 0
 250 1174 0 0
 251 1182 0 0
 252 1177 0 0
 253 1174 0 0
 254 1177 0 0
 255 1231 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-30-00_000_023
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 901
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000355652815739593 0 0
 322.33949607173 0.000269640449290222 0 0
 325.66558124032 0.000276407363821727 0 0
 328.99213515619 0.000274887343303565 0 0
 332.31914621 0.000191767576081773 0 0
 335.64660279241 0.000180020049245087 0 0
 338.97449329408 0.000345288451770649 0 0
 342.30280610567 0.000345678260771272 0 0
 345.63152961784 0.000235339271648093 0 0
 348.96065222125 0.000149359446616584 0 0
 352.29016230656 0.000217361651835946 0 0
 355.62004826443 8.18748772058616e-005 0 0
 358.95029848552 9.25493057426081e-005 0 0
 362.28090136049 0.000165677409464332 0 0
 365.61184528 0.000128803304380512 0 0
 368.94311863471 0.00018059254552426 0 0
 372.27470981528 0.000169049975842128 0 0
 375.60660721237 4.44782644538674e-005 0 0
 378.93879921664 0.000194142836934537 0 0
 382.27127421875 0.000197720199399421 0 0
 385.60402060936 0.000195828114723276 0 0
 388.93702677913 0.000181705999754178 0 0
 392.27028111872 0.000153888907580798 0 0
 395.60377201879 0.000145450119215929 0 0
 398.93748787 0.000201445313633368 0 0
 402.27141706301 0.000214772427514658 0 0
 405.60554798848 4.41144989501735e-005 0 0
 408.93986903707 0.00018348300540869 0 0
 412.27436859944 0.000238355422227367 0 0
 415.60903506625 7.32146962540017e-005 0 0
 418.94385682816 0.00014421385653619 0 0
 422.27882227583 2.1107234793748e-005 0 0
 425.61391979992 6.64986127399817e-005 0 0
 428.94913779109 7.7404167897244e-005 0 0
 432.28446464 4.22382416965051e-005 0 0
 435.61988873731 -4.51166998780815e-005 0 0
 438.95539847368 7.73381256097846e-005 0 0
 442.29098223977 7.08073868260975e-005 0 0
 445.62662842624 0.000108293796230811 0 0
 448.96232542375 6.65760113296883e-005 0 0
 452.29806162296 3.80283436839294e-005 0 0
 455.63382541453 4.69563292194189e-005 0 0
 458.96960518912 2.83936699414731e-005 0 0
 462.30538933739 4.72480877177453e-005 0 0
 465.64116625 6.39089406711908e-005 0 0
 468.97692431761 2.62517982749765e-005 0 0
 472.31265193088 3.76959211239202e-005 0 0
 475.64833748047 0.000125696248191093 0 0
 478.98396935704 9.91306975709991e-005 0 0
 482.31953595125 0.000110067259905847 0 0
 485.65502565376 8.16192432986746e-005 0 0
 488.99042685523 7.15413747501124e-005 0 0
 492.32572794632 7.04486986766412e-005 0 0
 495.66091731769 -4.03732330490237e-005 0 0
 498.99598336 -4.76627631811948e-005 0 0
 502.33091446391 -1.04727548672406e-005 0 0
 505.66569902008 6.70472900783895e-005 0 0
 509.00032541917 0.000120574010155008 0 0
 512.33478205184 6.36837357479564e-005 0 0
 515.66905730875 2.41635016072363e-005 0 0
 519.00313958056 0.000109899488000044 0 0
 522.33701725793 9.51289515953104e-005 0 0
 525.67067873152 -4.25911997257909e-005 0 0
 529.00411239199 -1.61636560107304e-005 0 0
 532.33730663 -1.81230852352096e-005 0 0
 535.67024983621 2.32614856354974e-006 0 0
