
#TBID:2021-12-30 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_00-30-00_000_925
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 00:30:00
 218 1332 0 0
 219 1335 0 0
 220 1336 0 0
 221 1341 0 0
 222 1338 0 0
 223 1340 0 0
 224 1336 0 0
 225 1343 0 0
 226 1342 0 0
 227 1341 0 0
 228 1340 0 0
 229 1341 0 0
 230 1342 0 0
 231 1347 0 0
 232 1346 0 0
 233 1343 0 0
 234 1346 0 0
 235 1346 0 0
 236 1340 0 0
 237 1344 0 0
 238 1338 0 0
 239 1344 0 0
 240 1345 0 0
 241 1351 0 0
 242 1346 0 0
 243 1342 0 0
 244 1348 0 0
 245 1348 0 0
 246 1346 0 0
 247 1347 0 0
 248 1350 0 0
 249 1346 0 0
 250 1351 0 0
 251 1353 0 0
 252 1349 0 0
 253 1350 0 0
 254 1351 0 0
 255 1412 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_00-30-00_000_926
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2291
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.005122610367866 0 0
 322.33949607173 -0.00450662306917737 0 0
 325.66558124032 -0.00445108478827677 0 0
 328.99213515619 -0.00388960534489899 0 0
 332.31914621 -0.00388216686769419 0 0
 335.64660279241 -0.0033685546458044 0 0
 338.97449329408 -0.00305819594051008 0 0
 342.30280610567 -0.00279377399697268 0 0
 345.63152961784 -0.00255222179123587 0 0
 348.96065222125 -0.00245996625123831 0 0
 352.29016230656 -0.00205152322549472 0 0
 355.62004826443 -0.00201317174300759 0 0
 358.95029848552 -0.00206324696655782 0 0
 362.28090136049 -0.00199373730407894 0 0
 365.61184528 -0.0019392717285825 0 0
 368.94311863471 -0.00193047208957115 0 0
 372.27470981528 -0.00185453225682869 0 0
 375.60660721237 -0.0020854314296519 0 0
 378.93879921664 -0.00213855980948243 0 0
 382.27127421875 -0.00224489866038993 0 0
 385.60402060936 -0.00190788756388855 0 0
 388.93702677913 -0.0020950958465901 0 0
 392.27028111872 -0.00201403503117708 0 0
 395.60377201879 -0.00191605408110186 0 0
 398.93748787 -0.00181250587644009 0 0
 402.27141706301 -0.00173708651322577 0 0
 405.60554798848 -0.0016927964680985 0 0
 408.93986903707 -0.0016173949700843 0 0
 412.27436859944 -0.00137897047222064 0 0
 415.60903506625 -0.00136500794252257 0 0
 418.94385682816 -0.00120641418764705 0 0
 422.27882227583 -0.00120591968873515 0 0
 425.61391979992 -0.00112394493264792 0 0
 428.94913779109 -0.00110850385268126 0 0
 432.28446464 -0.000993111674664902 0 0
 435.61988873731 -0.00108127662514405 0 0
 438.95539847368 -0.00102145809510014 0 0
 442.29098223977 -0.00100950750084572 0 0
 445.62662842624 -0.00101673074291401 0 0
 448.96232542375 -0.00108071990189763 0 0
 452.29806162296 -0.000976093366721607 0 0
 455.63382541453 -0.0011409660235175 0 0
 458.96960518912 -0.00116927598492855 0 0
 462.30538933739 -0.00114460938947228 0 0
 465.64116625 -0.00116501313848781 0 0
 468.97692431761 -0.00111164325060499 0 0
 472.31265193088 -0.0011107952958772 0 0
 475.64833748047 -0.00110508574380389 0 0
 478.98396935704 -0.00113919685748507 0 0
 482.31953595125 -0.0011016114028755 0 0
 485.65502565376 -0.00114211070864355 0 0
 488.99042685523 -0.00118711110631159 0 0
 492.32572794632 -0.00118214089421496 0 0
 495.66091731769 -0.00122990048265177 0 0
 498.99598336 -0.00124446554862336 0 0
 502.33091446391 -0.00113055738032907 0 0
 505.66569902008 -0.00111135235464973 0 0
 509.00032541917 -0.00104654459126903 0 0
 512.33478205184 -0.00104141769715051 0 0
 515.66905730875 -0.0010765365909701 0 0
 519.00313958056 -0.000960595723887272 0 0
 522.33701725793 -0.000857686165420045 0 0
 525.67067873152 -0.00095980923862001 0 0
 529.00411239199 -0.000922183412294549 0 0
 532.33730663 -0.000897106061764533 0 0
 535.67024983621 -0.000875354632703484 0 0
 539.00293040128 -0.000830787953011365 0 0
 542.33533671587 -0.000825964668502195 0 0
 545.66745717064 -0.000833790045554323 0 0
 548.99928015625 -0.000863585317398454 0 0
 552.33079406336 -0.000842792707107205 0 0
 555.66198728263 -0.00084090637398185 0 0
 558.99284820472 -0.00085424954204253 0 0
 562.32336522029 -0.000815526621185737 0 0
 565.65352672 -0.000919025185413751 0 0
 568.98332109451 -0.000818481331106881 0 0
 572.31273673448 -0.000919294611123307 0 0
 575.64176203057 -0.000818928279144273 0 0
 578.97038537344 -0.000867009438952495 0 0
 582.29859515375 -0.000820290963345069 0 0
 585.62637976216 -0.00094028890129773 0 0
 588.95372758933 -0.000925431756265213 0 0
 592.28062702592 -0.00097312147133404 0 0
 595.60706646259 -0.000984777406270788 0 0
 598.93303429 -0.00102963677394649 0 0
 602.25851889881 -0.000924693201383136 0 0
 605.58350867968 -0.00101942373611795 0 0
 608.90799202327 -0.00104942506298138 0 0
 612.23195732024 -0.000996001070118575 0 0
 615.55539296125 -0.00109669348569513 0 0
 618.87828733696 -0.00109397487227404 0 0
 622.20062883803 -0.00103232219685104 0 0
 625.52240585512 -0.00103626620993917 0 0
 628.84360677889 -0.00101224057254391 0 0
 632.16422 -0.00105611402173615 0 0
 635.48423390911 -0.00119447675235102 0 0
 638.80363689688 -0.00102264125758905 0 0
 642.12241735397 -0.00126964677178761 0 0
 645.44056367104 -0.00115627121163858 0 0
 648.75806423875 -0.00119326032197497 0 0
 652.07490744776 -0.00122000908503853 0 0
 655.39108168873 -0.00122348769855381 0 0
 658.70657535232 -0.00118225187957872 0 0
 662.02137682919 -0.00113842922621244 0 0
 665.33547451 -0.00117720254237705 0 0
 668.64885678541 -0.00119238257446743 0 0
 671.96151204608 -0.0011191949920651 0 0
 675.27342868267 -0.0011931988727682 0 0
 678.58459508584 -0.00106950177125085 0 0
 681.89499964625 -0.00118637527794912 0 0
 685.20463075456 -0.00122879138219048 0 0
 688.51347680143 -0.00115018983263306 0 0
 691.82152617752 -0.00107686041309929 0 0
 695.12876727349 -0.00108170111337663 0 0
 698.43518848 -0.00108784602927135 0 0
 701.74077818771 -0.00104967567634299 0 0
 705.04552478728 -0.00116301501740982 0 0
 708.34941666937 -0.00112272322369336 0 0
 711.65244222464 -0.00113395286747912 0 0
 714.95458984375 -0.00124312706965541 0 0
 718.25584791736 -0.00115922773193572 0 0
 721.55620483613 -0.00114097832643016 0 0
 724.85564899072 -0.0010970360384895 0 0
 728.15416877179 -0.00103165777079612 0 0
 731.45175257 -0.000978796443620982 0 0
 734.74838877601 -0.00120197448356891 0 0
 738.04406578048 -0.000958154433818748 0 0
 741.33877197407 -0.00100346856036452 0 0
 744.63249574744 -0.00106473432714967 0 0
 747.92522549125 -0.00106207349775134 0 0
 751.21694959616 -0.00104498397905851 0 0
 754.50765645283 -0.000940741478863685 0 0
 757.79733445192 -0.000981628247639979 0 0
 761.08597198409 -0.0011109213920836 0 0
 764.37355744 -0.00110772404461557 0 0
 767.66007921031 -0.00102987493412272 0 0
 770.94552568568 -0.00103386956840809 0 0
 774.22988525677 -0.00110366490592663 0 0
 777.51314631424 -0.00109243530421725 0 0
 780.79529724875 -0.00103729493693895 0 0
 784.07632645096 -0.000946518228593369 0 0
 787.35622231153 -0.00108500623087858 0 0
 790.63497322112 -0.00104194858821923 0 0
 793.91256757039 -0.00122932555984546 0 0
 797.18899375 -0.0011010709863427 0 0
 800.46424015061 -0.000993760435029097 0 0
 803.73829516288 -0.00132100853872359 0 0
 807.01114717747 -0.00116992650493853 0 0
 810.28278458504 -0.00138974998488966 0 0
 813.55319577625 -0.00162276684594526 0 0
 816.82236914176 -0.00147211552807664 0 0
 820.09029307223 -0.00106947612455748 0 0
 823.35695595832 -0.00133459258874908 0 0
 826.62234619069 -0.00137889612146525 0 0
 829.88645216 -0.00158538585014956 0 0
 833.14926225691 -0.00152918098422811 0 0
 836.41076487208 -0.00119807163275491 0 0
 839.67094839617 -0.00132579052559441 0 0
 842.92980121984 -0.00155733638746587 0 0
 846.18731173375 -0.00178656550646418 0 0
 849.44346832856 -0.00182613405568548 0 0
 852.69825939493 -0.00198516580186954 0 0
 855.95167332352 -0.00172084357602262 0 0
 859.20369850499 -0.00206906560212413 0 0
 862.45432333 -0.00232540659678238 0 0
 865.70353618921 -0.00221014167119509 0 0
 868.95132547328 -0.00230595445893386 0 0
 872.19767957287 -0.00182650277494043 0 0
 875.44258687864 -0.00261730038518792 0 0
 878.68603578125 -0.00275841474166589 0 0
 881.92801467136 -0.00153290011395231 0 0
 885.16851193963 -0.00244858594895265 0 0
 888.40751597672 -0.00190097293396561 0 0
 891.64501517329 -0.00245236787010072 0 0
 894.88099792 -0.00175157050305076 0 0
 898.11545260751 -0.00226556278750585 0 0
 901.34836762648 -0.00154199952103532 0 0
 904.57973136757 -0.0025414601043505 0 0
 907.80953222144 -0.00179681403694127 0 0
 911.03775857875 -0.00179670074656207 0 0
 914.26439883016 -0.0025179889980355 0 0
 917.48944136633 -0.00228486162867839 0 0
 920.71287457792 -0.00264096799697472 0 0
 923.93468685559 -0.00193235349637509 0 0
 927.15486659 -0.00235735800530371 0 0
 930.37340217181 -0.00279191871296965 0 0
 933.59028199168 -0.00254357455244942 0 0
 936.80549444027 -0.00339397999668071 0 0
 940.01902790824 -0.00295338182968359 0 0
 943.23087078625 -0.00334236258870848 0 0
 946.44101146496 -0.00233010502119867 0 0
 949.64943833503 -0.00302818440450679 0 0
 952.85613978712 -0.00382600414345098 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-00-00_000_929
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2292
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 805 0 0
 2 802 0 0
 3 802 0 0
 4 814 0 0
 5 812 0 0
 6 808 0 0
 7 810 0 0
 8 814 0 0
 9 814 0 0
 10 808 0 0
 11 811 0 0
 12 818 0 0
 13 819 0 0
 14 814 0 0
 15 814 0 0
 16 818 0 0
 17 810 0 0
 18 823 0 0
 19 819 0 0
 20 821 0 0
 21 815 0 0
 22 818 0 0
 23 825 0 0
 24 823 0 0
 25 824 0 0
 26 828 0 0
 27 825 0 0
 28 820 0 0
 29 823 0 0
 30 822 0 0
 31 827 0 0
 32 825 0 0
 33 824 0 0
 34 822 0 0
 35 825 0 0
 36 830 0 0
 37 830 0 0
 38 831 0 0
 39 830 0 0
 40 834 0 0
 41 826 0 0
 42 833 0 0
 43 833 0 0
 44 832 0 0
 45 833 0 0
 46 838 0 0
 47 843 0 0
 48 839 0 0
 49 839 0 0
 50 837 0 0
 51 841 0 0
 52 846 0 0
 53 844 0 0
 54 844 0 0
 55 845 0 0
 56 846 0 0
 57 846 0 0
 58 847 0 0
 59 849 0 0
 60 849 0 0
 61 852 0 0
 62 855 0 0
 63 858 0 0
 64 854 0 0
 65 859 0 0
 66 864 0 0
 67 861 0 0
 68 862 0 0
 69 865 0 0
 70 860 0 0
 71 864 0 0
 72 869 0 0
 73 868 0 0
 74 870 0 0
 75 873 0 0
 76 878 0 0
 77 876 0 0
 78 872 0 0
 79 878 0 0
 80 877 0 0
 81 880 0 0
 82 881 0 0
 83 881 0 0
 84 887 0 0
 85 883 0 0
 86 880 0 0
 87 886 0 0
 88 892 0 0
 89 888 0 0
 90 887 0 0
 91 892 0 0
 92 894 0 0
 93 896 0 0
 94 892 0 0
 95 888 0 0
 96 893 0 0
 97 892 0 0
 98 895 0 0
 99 902 0 0
 100 900 0 0
 101 899 0 0
 102 899 0 0
 103 902 0 0
 104 897 0 0
 105 905 0 0
 106 900 0 0
 107 902 0 0
 108 900 0 0
 109 911 0 0
 110 910 0 0
 111 912 0 0
 112 912 0 0
 113 907 0 0
 114 915 0 0
 115 915 0 0
 116 917 0 0
 117 925 0 0
 118 918 0 0
 119 922 0 0
 120 920 0 0
 121 919 0 0
 122 917 0 0
 123 920 0 0
 124 922 0 0
 125 928 0 0
 126 931 0 0
 127 926 0 0
 128 932 0 0
 129 928 0 0
 130 928 0 0
 131 936 0 0
 132 930 0 0
 133 932 0 0
 134 932 0 0
 135 941 0 0
 136 937 0 0
 137 942 0 0
 138 944 0 0
 139 947 0 0
 140 946 0 0
 141 945 0 0
 142 947 0 0
 143 950 0 0
 144 951 0 0
 145 958 0 0
 146 959 0 0
 147 949 0 0
 148 954 0 0
 149 954 0 0
 150 960 0 0
 151 953 0 0
 152 952 0 0
 153 963 0 0
 154 961 0 0
 155 962 0 0
 156 962 0 0
 157 963 0 0
 158 967 0 0
 159 968 0 0
 160 969 0 0
 161 968 0 0
 162 970 0 0
 163 973 0 0
 164 976 0 0
 165 974 0 0
 166 969 0 0
 167 973 0 0
 168 980 0 0
 169 982 0 0
 170 980 0 0
 171 980 0 0
 172 985 0 0
 173 987 0 0
 174 992 0 0
 175 988 0 0
 176 993 0 0
 177 991 0 0
 178 996 0 0
 179 991 0 0
 180 995 0 0
 181 994 0 0
 182 996 0 0
 183 995 0 0
 184 996 0 0
 185 1003 0 0
 186 1004 0 0
 187 1007 0 0
 188 1010 0 0
 189 1006 0 0
 190 1008 0 0
 191 1012 0 0
 192 1006 0 0
 193 1014 0 0
 194 1016 0 0
 195 1017 0 0
 196 1016 0 0
 197 1017 0 0
 198 1024 0 0
 199 1022 0 0
 200 1018 0 0
 201 1024 0 0
 202 1021 0 0
 203 1032 0 0
 204 1034 0 0
 205 1032 0 0
 206 1037 0 0
 207 1031 0 0
 208 1031 0 0
 209 1034 0 0
 210 1036 0 0
 211 1035 0 0
 212 1036 0 0
 213 1041 0 0
 214 1040 0 0
 215 1043 0 0
 216 1044 0 0
 217 1046 0 0
 218 1051 0 0
 219 1048 0 0
 220 1048 0 0
 221 1052 0 0
 222 1051 0 0
 223 1059 0 0
 224 1055 0 0
 225 1053 0 0
 226 1054 0 0
 227 1058 0 0
 228 1054 0 0
 229 1064 0 0
 230 1064 0 0
 231 1068 0 0
 232 1057 0 0
 233 1067 0 0
 234 1068 0 0
 235 1073 0 0
 236 1069 0 0
 237 1073 0 0
 238 1074 0 0
 239 1072 0 0
 240 1072 0 0
 241 1076 0 0
 242 1071 0 0
 243 1081 0 0
 244 1079 0 0
 245 1079 0 0
 246 1077 0 0
 247 1082 0 0
 248 1083 0 0
 249 1082 0 0
 250 1083 0 0
 251 1088 0 0
 252 1084 0 0
 253 1092 0 0
 254 1086 0 0
 255 1138 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-00-00_000_930
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2292
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.119979450493299 0 0
 320.34835188575 -0.109449345286135 0 0
 323.723053824 -0.0979612436694154 0 0
 327.09841190025 -0.0941164670285371 0 0
 330.47441195 -0.0905107510792304 0 0
 333.85103980875 -0.0891493232921068 0 0
 337.228281312 -0.0833269166220813 0 0
 340.60612229525 -0.0753077240934154 0 0
 343.984548594 -0.0697027804425022 0 0
 347.36354604375 -0.0664648710484776 0 0
 350.74310048 -0.0586353729415338 0 0
 354.12319773825 -0.0534216716170663 0 0
 357.503823654 -0.0504520565447705 0 0
 360.88496406275 -0.04627674332111 0 0
 364.2666048 -0.0449346154660245 0 0
 367.64873170125 -0.0464680041230239 0 0
 371.031330602 -0.0478007021559788 0 0
 374.41438733775 -0.0482102469400084 0 0
 377.797887744 -0.0509075398364045 0 0
 381.18181765625 -0.0504850078877863 0 0
 384.56616291 -0.0510992100128785 0 0
 387.95090934075 -0.0513903744155269 0 0
 391.336042784 -0.051862606123286 0 0
 394.72154907525 -0.049713573154277 0 0
 398.10741405 -0.0481681919778829 0 0
 401.49362354375 -0.0467932440106345 0 0
 404.880163392 -0.0453177851677327 0 0
 408.26701943025 -0.0427226321069389 0 0
 411.654177494 -0.039860959493401 0 0
 415.04162341875 -0.0373818721205945 0 0
 418.42934304 -0.0343509286037465 0 0
 421.81732219325 -0.0328327870337195 0 0
 425.205546714 -0.0297281422164436 0 0
 428.59400243775 -0.0293726479035963 0 0
 431.9826752 -0.0278064250853471 0 0
 435.37155083625 -0.0265376844228708 0 0
 438.760615182 -0.0266175775962934 0 0
 442.14985407275 -0.02585319391675 0 0
 445.539253344 -0.0258416644780601 0 0
 448.92879883125 -0.025619246907164 0 0
 452.31847637 -0.0260370151527437 0 0
 455.70827179575 -0.027376095043618 0 0
 459.098170944 -0.0279402290566605 0 0
 462.48815965025 -0.0283341602148438 0 0
 465.87822375 -0.0289484498072099 0 0
 469.26834907875 -0.0299510394253992 0 0
 472.658521472 -0.0289820764314803 0 0
 476.04872676525 -0.0286461806402555 0 0
 479.438950794 -0.0301024490744962 0 0
 482.82917939375 -0.0309143742996206 0 0
 486.2193984 -0.0301700491141108 0 0
 489.60959364825 -0.030336095365303 0 0
 492.999750974 -0.0306757382433225 0 0
 496.38985621275 -0.0312542053384836 0 0
 499.7798952 -0.0304423280748617 0 0
 503.16985377125 -0.0296283595189461 0 0
 506.559717762 -0.0294742819804303 0 0
 509.94947300775 -0.0295840291659733 0 0
 513.339105344 -0.0280197380867269 0 0
 516.72860060625 -0.0276188123227849 0 0
 520.11794463 -0.0258279557220641 0 0
 523.50712325075 -0.0255875969048756 0 0
 526.896122304 -0.0244591587658314 0 0
 530.28492762525 -0.0240021178985508 0 0
