
#TBID:2021-11-28 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_00-30-00_000_562
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 00:30:00
 219 1215 0 0
 220 1216 0 0
 221 1217 0 0
 222 1213 0 0
 223 1214 0 0
 224 1208 0 0
 225 1213 0 0
 226 1210 0 0
 227 1208 0 0
 228 1217 0 0
 229 1216 0 0
 230 1211 0 0
 231 1217 0 0
 232 1219 0 0
 233 1216 0 0
 234 1211 0 0
 235 1214 0 0
 236 1209 0 0
 237 1217 0 0
 238 1212 0 0
 239 1219 0 0
 240 1212 0 0
 241 1213 0 0
 242 1213 0 0
 243 1219 0 0
 244 1211 0 0
 245 1213 0 0
 246 1214 0 0
 247 1210 0 0
 248 1221 0 0
 249 1214 0 0
 250 1212 0 0
 251 1214 0 0
 252 1219 0 0
 253 1219 0 0
 254 1216 0 0
 255 1275 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_00-30-00_000_563
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 755
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000105270918223976 0 0
 322.33949607173 7.59208834217754e-005 0 0
 325.66558124032 -0.000272119873422189 0 0
 328.99213515619 7.05414958133902e-005 0 0
 332.31914621 -0.000128314571399533 0 0
 335.64660279241 3.12675003142749e-005 0 0
 338.97449329408 -0.000147661455738942 0 0
 342.30280610567 0.000196509389747803 0 0
 345.63152961784 0.00012135449397451 0 0
 348.96065222125 -3.80954372204412e-005 0 0
 352.29016230656 0.00010226556599672 0 0
 355.62004826443 9.80447268824665e-006 0 0
 358.95029848552 -0.000115609833648045 0 0
 362.28090136049 -5.84037625840605e-005 0 0
 365.61184528 -4.60456885426169e-005 0 0
 368.94311863471 0.000108590341011295 0 0
 372.27470981528 9.42947573955916e-005 0 0
 375.60660721237 5.85017932147077e-006 0 0
 378.93879921664 -2.28017962221362e-005 0 0
 382.27127421875 0.000117816265776144 0 0
 385.60402060936 0.00015586306753065 0 0
 388.93702677913 -7.50514132793442e-005 0 0
 392.27028111872 3.8037455138517e-005 0 0
 395.60377201879 5.19814149194044e-005 0 0
 398.93748787 0.000129696434026595 0 0
 402.27141706301 0.000163532571996922 0 0
 405.60554798848 1.17329376794577e-005 0 0
 408.93986903707 9.21279930304639e-005 0 0
 412.27436859944 3.84701228644947e-005 0 0
 415.60903506625 -7.22447774282353e-006 0 0
 418.94385682816 0.000131623848874202 0 0
 422.27882227583 -2.64161317980113e-005 0 0
 425.61391979992 -4.65778190119033e-005 0 0
 428.94913779109 1.2290763615354e-005 0 0
 432.28446464 5.27731758369829e-005 0 0
 435.61988873731 -4.51166998780815e-005 0 0
 438.95539847368 5.68530588332144e-005 0 0
 442.29098223977 9.23798953398374e-006 0 0
 445.62662842624 -5.99807588343954e-006 0 0
 448.96232542375 3.47884385671049e-005 0 0
 452.29806162296 -4.89481460709231e-005 0 0
 455.63382541453 -0.000109528999003113 0 0
 458.96960518912 -2.9033218144996e-005 0 0
 462.30538933739 2.37116811467958e-005 0 0
 465.64116625 -2.01997947845582e-005 0 0
 468.97692431761 5.06497862199907e-005 0 0
 472.31265193088 2.53833291608349e-005 0 0
 475.64833748047 -2.30720284014736e-005 0 0
 478.98396935704 4.92372538306315e-005 0 0
 482.31953595125 9.38536294074941e-006 0 0
 485.65502565376 3.07776065186169e-005 0 0
 488.99042685523 2.03130092122704e-005 0 0
 492.32572794632 -8.40683499039327e-005 0 0
 495.66091731769 -4.03732330490237e-005 0 0
 498.99598336 -9.89848599958676e-005 0 0
 502.33091446391 2.21542842936914e-006 0 0
 505.66569902008 -8.29434720083959e-005 0 0
 509.00032541917 4.70761623685382e-005 0 0
 512.33478205184 5.17079225076358e-005 0 0
 515.66905730875 -5.75620208823004e-005 0 0
 519.00313958056 4.17713307320235e-005 0 0
 522.33701725793 6.7803509190637e-006 0 0
 525.67067873152 -2.10798971849493e-005 0 0
 529.00411239199 -7.91708251534556e-005 0 0
 532.33730663 1.27987914635418e-005 0 0
 535.67024983621 -1.80193170678818e-005 0 0
 539.00293040128 -7.12017994199785e-005 0 0
 542.33533671587 6.30025286986293e-005 0 0
 545.66745717064 -7.38167985978822e-005 0 0
 548.99928015625 -5.82404879866359e-005 0 0
 552.33079406336 1.20092846198884e-006 0 0
 555.66198728263 -3.85640199442804e-005 0 0
 558.99284820472 -5.04631189793088e-005 0 0
 562.32336522029 2.21772296991711e-006 0 0
 565.65352672 -5.3513761755786e-005 0 0
 568.98332109451 4.20165455372211e-005 0 0
 572.31273673448 -5.14349908693648e-005 0 0
 575.64176203057 3.32895018108475e-005 0 0
 578.97038537344 1.64158947603087e-005 0 0
 582.29859515375 2.27584761184193e-005 0 0
 585.62637976216 -1.58180366609858e-005 0 0
 588.95372758933 -6.95728595667179e-005 0 0
 592.28062702592 -7.21482720797447e-005 0 0
 595.60706646259 1.58382908563369e-005 0 0
 598.93303429 -8.11379882313726e-006 0 0
 602.25851889881 7.58600350055342e-005 0 0
 605.58350867968 -1.61139342604422e-006 0 0
 608.90799202327 -8.61026240009511e-005 0 0
 612.23195732024 -3.18303176130496e-005 0 0
 615.55539296125 -6.04849417723805e-005 0 0
 618.87828733696 -4.80844302835212e-005 0 0
 622.20062883803 -6.22045099560143e-006 0 0
 625.52240585512 -7.1778111840755e-005 0 0
 628.84360677889 -4.22793465492675e-005 0 0
 632.16422 -7.57615002056829e-005 0 0
 635.48423390911 -0.000135898189600881 0 0
 638.80363689688 -9.43567980801317e-007 0 0
 642.12241735397 -8.19159964752681e-005 0 0
 645.44056367104 -8.55624478222159e-005 0 0
 648.75806423875 -3.08810560330081e-005 0 0
 652.07490744776 1.45295655023578e-005 0 0
 655.39108168873 -8.68383415440697e-005 0 0
 658.70657535232 -5.32044756033555e-005 0 0
 662.02137682919 -0.000152772915148265 0 0
 665.33547451 -0.000168248923414084 0 0
 668.64885678541 -2.79409054300237e-005 0 0
 671.96151204608 2.69672457994428e-005 0 0
 675.27342868267 -8.51540934795063e-005 0 0
 678.58459508584 7.87562319466681e-005 0 0
 681.89499964625 -0.000125074011391857 0 0
 685.20463075456 -9.63298963883561e-005 0 0
 688.51347680143 -3.82626308599067e-006 0 0
 691.82152617752 6.21223315699789e-005 0 0
 695.12876727349 -9.13890438561422e-005 0 0
 698.43518848 -2.5966440374189e-005 0 0
 701.74077818771 0.000206149260874012 0 0
 705.04552478728 -0.000125269455455875 0 0
 708.34941666937 0.000108018810831543 0 0
 711.65244222464 -8.49555741365512e-005 0 0
 714.95458984375 -0.000127077550675893 0 0
 718.25584791736 0.000149406112350731 0 0
 721.55620483613 -8.25595655653844e-005 0 0
 724.85564899072 -3.64728854223683e-005 0 0
 728.15416877179 -1.0089174304632e-005 0 0
 731.45175257 4.72455407388471e-005 0 0
 734.74838877601 -0.000105121383113328 0 0
 738.04406578048 -4.5680894053963e-005 0 0
 741.33877197407 -3.70966637244459e-005 0 0
 744.63249574744 2.56227572490766e-006 0 0
 747.92522549125 2.08575253161764e-005 0 0
 751.21694959616 -3.7608978214252e-005 0 0
 754.50765645283 8.18492070161936e-005 0 0
 757.79733445192 0.000149554355763859 0 0
 761.08597198409 3.5332226316263e-005 0 0
 764.37355744 5.40092563059558e-005 0 0
 767.66007921031 4.99358365165106e-005 0 0
 770.94552568568 -1.2703143340658e-005 0 0
 774.22988525677 6.04230377715952e-005 0 0
 777.51314631424 -8.56950331456593e-005 0 0
 780.79529724875 -0.00019120277406161 0 0
 784.07632645096 0.000137747860227975 0 0
 787.35622231153 0.000226782133110189 0 0
 790.63497322112 0.000141044200549038 0 0
 793.91256757039 2.57984131044611e-005 0 0
 797.18899375 1.64429382158992e-005 0 0
 800.46424015061 -8.96319577154906e-005 0 0
 803.73829516288 -0.000183092274563766 0 0
 807.01114717747 -0.000127027596142265 0 0
 810.28278458504 -0.000163762080099997 0 0
 813.55319577625 -1.5817426164908e-005 0 0
 816.82236914176 0.000117637674885331 0 0
 820.09029307223 0.000180999771510589 0 0
 823.35695595832 -7.70372533838945e-005 0 0
 826.62234619069 -7.21268673495292e-005 0 0
 829.88645216 9.0008497492228e-005 0 0
 833.14926225691 -6.59045469722703e-005 0 0
 836.41076487208 0.000277640732482347 0 0
 839.67094839617 0.000419814092142921 0 0
 842.92980121984 -0.000158182505935932 0 0
 846.18731173375 1.20960168000119e-005 0 0
 849.44346832856 5.7528927525819e-005 0 0
 852.69825939493 4.77153169997049e-005 0 0
 855.95167332352 -0.000233328188355727 0 0
 859.20369850499 -0.000247388363261086 0 0
 862.45432333 0.000274071951155201 0 0
 865.70353618921 -0.00030158374895201 0 0
 868.95132547328 -0.000166281180657354 0 0
 872.19767957287 0.000475682712913017 0 0
 875.44258687864 1.81721074002549e-005 0 0
 878.68603578125 -0.00019525119222573 0 0
 881.92801467136 0.000507263735013648 0 0
 885.16851193963 -0.000156911639623536 0 0
 888.40751597672 0.000282789253654442 0 0
 891.64501517329 -0.000195971873771354 0 0
 894.88099792 0.000482313284350271 0 0
 898.11545260751 0.000567976316881843 0 0
 901.34836762648 0.000750408702490419 0 0
 904.57973136757 0.000399307859671354 0 0
 907.80953222144 0.000449146165265784 0 0
 911.03775857875 -0.0003106163659495 0 0
 914.26439883016 0.000544728368928438 0 0
 917.48944136633 -0.000407343423216144 0 0
 920.71287457792 2.25178234002776e-006 0 0
 923.93468685559 0.000261368842109226 0 0
 927.15486659 0.000990605381914373 0 0
 930.37340217181 0.000877979817932357 0 0
 933.59028199168 0.00181065498824516 0 0
 936.80549444027 -0.00142649237937528 0 0
 940.01902790824 3.20884857298448e-005 0 0
 943.23087078625 0.00136555943353246 0 0
 946.44101146496 0.000785938331897633 0 0
 949.64943833503 -0.000402308231460844 0 0
 952.85613978712 -0.000863255718409101 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_00-30-00_000_565
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 755
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1108 0 0
 2 1091 0 0
 3 1096 0 0
 4 1104 0 0
 5 1095 0 0
 6 1099 0 0
 7 1100 0 0
 8 1100 0 0
 9 1101 0 0
 10 1096 0 0
 11 1096 0 0
 12 1105 0 0
 13 1099 0 0
 14 1098 0 0
 15 1096 0 0
 16 1100 0 0
 17 1099 0 0
 18 1098 0 0
 19 1098 0 0
 20 1104 0 0
 21 1102 0 0
 22 1100 0 0
 23 1103 0 0
 24 1099 0 0
 25 1105 0 0
 26 1100 0 0
 27 1102 0 0
 28 1101 0 0
 29 1104 0 0
 30 1102 0 0
 31 1101 0 0
 32 1102 0 0
 33 1104 0 0
 34 1106 0 0
 35 1104 0 0
 36 1100 0 0
 37 1106 0 0
 38 1102 0 0
 39 1106 0 0
 40 1104 0 0
 41 1107 0 0
 42 1105 0 0
 43 1107 0 0
 44 1103 0 0
 45 1109 0 0
 46 1106 0 0
 47 1104 0 0
 48 1107 0 0
 49 1110 0 0
 50 1102 0 0
 51 1105 0 0
 52 1105 0 0
 53 1101 0 0
 54 1102 0 0
 55 1109 0 0
 56 1106 0 0
 57 1106 0 0
 58 1111 0 0
 59 1104 0 0
 60 1107 0 0
 61 1106 0 0
 62 1112 0 0
 63 1110 0 0
 64 1107 0 0
 65 1110 0 0
 66 1107 0 0
 67 1106 0 0
 68 1108 0 0
 69 1106 0 0
 70 1111 0 0
 71 1109 0 0
 72 1107 0 0
 73 1109 0 0
 74 1108 0 0
 75 1110 0 0
 76 1112 0 0
 77 1108 0 0
 78 1109 0 0
 79 1110 0 0
 80 1106 0 0
 81 1108 0 0
 82 1110 0 0
 83 1113 0 0
 84 1111 0 0
 85 1107 0 0
 86 1112 0 0
 87 1111 0 0
 88 1106 0 0
 89 1110 0 0
 90 1112 0 0
 91 1110 0 0
 92 1113 0 0
 93 1109 0 0
 94 1112 0 0
 95 1110 0 0
 96 1112 0 0
 97 1107 0 0
 98 1114 0 0
 99 1107 0 0
 100 1109 0 0
 101 1115 0 0
 102 1113 0 0
 103 1112 0 0
 104 1112 0 0
 105 1112 0 0
 106 1113 0 0
 107 1112 0 0
 108 1113 0 0
 109 1114 0 0
 110 1108 0 0
 111 1117 0 0
 112 1114 0 0
 113 1110 0 0
 114 1114 0 0
 115 1117 0 0
 116 1107 0 0
 117 1118 0 0
 118 1116 0 0
 119 1115 0 0
 120 1104 0 0
 121 1111 0 0
 122 1109 0 0
 123 1113 0 0
 124 1110 0 0
 125 1108 0 0
 126 1112 0 0
 127 1117 0 0
 128 1114 0 0
 129 1116 0 0
 130 1112 0 0
 131 1115 0 0
 132 1110 0 0
 133 1135 0 0
 134 1110 0 0
 135 1111 0 0
 136 1115 0 0
 137 1108 0 0
 138 1116 0 0
 139 1116 0 0
 140 1107 0 0
 141 1110 0 0
 142 1115 0 0
 143 1118 0 0
 144 1113 0 0
 145 1117 0 0
 146 1112 0 0
 147 1107 0 0
 148 1115 0 0
 149 1114 0 0
 150 1110 0 0
 151 1118 0 0
 152 1119 0 0
 153 1112 0 0
 154 1112 0 0
 155 1112 0 0
 156 1112 0 0
 157 1112 0 0
 158 1111 0 0
 159 1112 0 0
 160 1113 0 0
 161 1113 0 0
 162 1118 0 0
 163 1112 0 0
 164 1114 0 0
 165 1114 0 0
 166 1113 0 0
 167 1110 0 0
 168 1111 0 0
 169 1116 0 0
 170 1111 0 0
 171 1114 0 0
 172 1114 0 0
 173 1110 0 0
 174 1106 0 0
 175 1115 0 0
 176 1111 0 0
 177 1112 0 0
 178 1114 0 0
 179 1110 0 0
 180 1112 0 0
 181 1109 0 0
 182 1113 0 0
 183 1112 0 0
 184 1106 0 0
 185 1112 0 0
 186 1109 0 0
 187 1112 0 0
 188 1113 0 0
 189 1110 0 0
 190 1107 0 0
 191 1116 0 0
 192 1113 0 0
 193 1108 0 0
 194 1112 0 0
 195 1121 0 0
 196 1107 0 0
 197 1114 0 0
 198 1115 0 0
 199 1111 0 0
 200 1111 0 0
 201 1112 0 0
 202 1109 0 0
 203 1107 0 0
 204 1114 0 0
 205 1110 0 0
 206 1111 0 0
 207 1113 0 0
 208 1110 0 0
 209 1110 0 0
 210 1109 0 0
 211 1112 0 0
 212 1113 0 0
 213 1110 0 0
 214 1108 0 0
 215 1112 0 0
 216 1112 0 0
 217 1114 0 0
 218 1114 0 0
 219 1112 0 0
 220 1114 0 0
 221 1112 0 0
 222 1112 0 0
 223 1113 0 0
 224 1113 0 0
 225 1110 0 0
 226 1115 0 0
 227 1112 0 0
 228 1112 0 0
 229 1111 0 0
 230 1112 0 0
 231 1113 0 0
 232 1112 0 0
 233 1108 0 0
 234 1113 0 0
 235 1113 0 0
 236 1112 0 0
 237 1112 0 0
 238 1108 0 0
 239 1111 0 0
 240 1110 0 0
 241 1109 0 0
 242 1114 0 0
 243 1112 0 0
 244 1117 0 0
 245 1113 0 0
 246 1110 0 0
 247 1110 0 0
 248 1113 0 0
 249 1117 0 0
 250 1109 0 0
 251 1112 0 0
 252 1112 0 0
 253 1114 0 0
 254 1115 0 0
 255 1159 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_00-30-00_000_566
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 755
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000473318319501272 0 0
 320.391794021 -0.000367977423765407 0 0
 323.768672448 -0.000138447956906698 0 0
 327.146100385 -5.74684397094735e-005 0 0
 330.5240663 -7.12425089829257e-005 0 0
 333.902558661 -2.55259948439817e-005 0 0
 337.281565936 -0.000310460403836356 0 0
 340.661076593 -0.000132706216375398 0 0
 344.0410791 -6.34425683448707e-005 0 0
 347.421561925 -8.90443431177422e-005 0 0
 350.802513536 -0.000196850772679633 0 0
 354.183922401 -0.000103564446819689 0 0
 357.565776988 -0.000163698709884082 0 0
 360.948065765 -0.000144258191217402 0 0
 364.3307772 -0.000151241073133687 0 0
 367.713899761 2.38474761254693e-005 0 0
 371.097421916 -6.21256087333284e-005 0 0
 374.481332133 -0.000134623252999869 0 0
 377.86561888 -8.9551002927009e-005 0 0
 381.250270625 -0.000207270309271699 0 0
 384.635275836 -1.91154636777071e-005 0 0
 388.020622981 2.89033114189668e-005 0 0
 391.406300528 -3.09280485231879e-005 0 0
 394.792296945 -0.000129380591063178 0 0
 398.1786007 -2.03267124854182e-005 0 0
 401.565200261 -0.000129072987791674 0 0
 404.952084096 -8.75692375552957e-005 0 0
 408.339240673 -6.54881644984234e-005 0 0
 411.72665846 4.26454207660465e-005 0 0
 415.114325925 6.20905498343666e-005 0 0
 418.502231536 5.33778975748709e-005 0 0
 421.890363761 -8.25489055709703e-005 0 0
 425.278711068 -0.000145968831194601 0 0
 428.667261925 -6.02207662667583e-005 0 0
 432.0560048 7.66665024075386e-005 0 0
 435.444928161 1.92382964908706e-005 0 0
 438.834020476 1.09437715253485e-005 0 0
 442.223270213 2.51592179050233e-005 0 0
 445.61266584 6.78030202486535e-006 0 0
 449.002195825 2.06336677658529e-005 0 0
 452.391848636 -1.31302744731823e-005 0 0
 455.781612741 -1.80878728690247e-006 0 0
 459.171476608 -3.69793260351625e-006 0 0
 462.561428705 -9.76881211244448e-006 0 0
 465.9514575 -1.87113369967107e-005 0 0
 469.341551461 -6.45449036279946e-006 0 0
