
#TBID:2021-07-04 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-30-00_000_789
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:30:00
 219 1725 0 0
 220 1726 0 0
 221 1727 0 0
 222 1728 0 0
 223 1729 0 0
 224 1726 0 0
 225 1730 0 0
 226 1726 0 0
 227 1728 0 0
 228 1721 0 0
 229 1742 0 0
 230 1729 0 0
 231 1731 0 0
 232 1723 0 0
 233 1728 0 0
 234 1729 0 0
 235 1737 0 0
 236 1716 0 0
 237 1728 0 0
 238 1726 0 0
 239 1731 0 0
 240 1725 0 0
 241 1724 0 0
 242 1719 0 0
 243 1727 0 0
 244 1730 0 0
 245 1723 0 0
 246 1709 0 0
 247 1725 0 0
 248 1715 0 0
 249 1722 0 0
 250 1710 0 0
 251 1716 0 0
 252 1702 0 0
 253 1698 0 0
 254 1688 0 0
 255 1748 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-30-00_000_790
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 78
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0222422427857513 0 0
 320.34835188575 0.017216520962133 0 0
 323.723053824 0.0177036861490893 0 0
 327.09841190025 0.0198787778587717 0 0
 330.47441195 0.0171637075038775 0 0
 333.85103980875 0.014212347808582 0 0
 337.228281312 0.0162871881130407 0 0
 340.60612229525 0.0154142579778581 0 0
 343.984548594 0.0144035852189114 0 0
 347.36354604375 0.0123095525813419 0 0
 350.74310048 0.0110714485939443 0 0
 354.12319773825 0.0102002460930314 0 0
 357.503823654 0.00937542368028007 0 0
 360.88496406275 0.00952421335187232 0 0
 364.2666048 0.00880624085684765 0 0
 367.64873170125 0.00907423580902784 0 0
 371.031330602 0.00981625006525339 0 0
 374.41438733775 0.00996805622774505 0 0
 377.797887744 0.0107929248325639 0 0
 381.18181765625 0.0106594026627036 0 0
 384.56616291 0.0107680793579893 0 0
 387.95090934075 0.0112680239946878 0 0
 391.336042784 0.0112741537562674 0 0
 394.72154907525 0.0113156562417599 0 0
 398.10741405 0.0107044756131565 0 0
 401.49362354375 0.0107720043366304 0 0
 404.880163392 0.00935328928604454 0 0
 408.26701943025 0.00916420044665693 0 0
 411.654177494 0.0078978268239197 0 0
 415.04162341875 0.00815185608232853 0 0
 418.42934304 0.00768938431042838 0 0
 421.81732219325 0.00656479528166676 0 0
 425.205546714 0.00682184043632258 0 0
 428.59400243775 0.00603235680926208 0 0
 431.9826752 0.00609071234238613 0 0
 435.37155083625 0.00592487707526841 0 0
 438.760615182 0.00533766332030106 0 0
 442.14985407275 0.00504014870405459 0 0
 445.539253344 0.00546839142255576 0 0
 448.92879883125 0.00512501881942792 0 0
 452.31847637 0.00549947182601247 0 0
 455.70827179575 0.00541820723363406 0 0
 459.098170944 0.0056595242978733 0 0
 462.48815965025 0.00478619743529702 0 0
 465.87822375 0.00530298162788697 0 0
 469.26834907875 0.00537845299404334 0 0
 472.658521472 0.00543749486245449 0 0
 476.04872676525 0.00605145762452291 0 0
 479.438950794 0.0052365728047306 0 0
 482.82917939375 0.00519495986967967 0 0
 486.2193984 0.00514917905419606 0 0
 489.60959364825 0.00555320246033374 0 0
 492.999750974 0.00537468653341357 0 0
 496.38985621275 0.00514249187562503 0 0
 499.7798952 0.0055512938173003 0 0
 503.16985377125 0.00542012630364889 0 0
 506.559717762 0.00593839751623475 0 0
 509.94947300775 0.0045687578487491 0 0
 513.339105344 0.00472795440497745 0 0
 516.72860060625 0.00501730154219296 0 0
 520.11794463 0.0047902252308187 0 0
 523.50712325075 0.00450198242571218 0 0
 526.896122304 0.0044599358194634 0 0
 530.28492762525 0.00423497720542762 0 0
 533.67352505 0.00432106536138035 0 0
 537.06190041375 0.00440550597298088 0 0
 540.450039552 0.00461290299280321 0 0
 543.83792830025 0.00420772051284681 0 0
 547.225552494 0.00354852819044095 0 0
 550.61289796875 0.00323296620815089 0 0
 553.99995056 0.00421853097430647 0 0
 557.38669610325 0.00380273779303606 0 0
 560.773120434 0.00369776362168955 0 0
 564.15920938775 0.00356467329309908 0 0
 567.5449488 0.00410292338699671 0 0
 570.93032450625 0.00458832604503062 0 0
 574.315322342 0.00386388161804795 0 0
 577.69992814275 0.00373009750899537 0 0
 581.084127744 0.00322034457616895 0 0
 584.46790698125 0.00418633671564234 0 0
 587.85125169 0.0046750899428377 0 0
 591.23414770575 0.00414316888137826 0 0
 594.616580864 0.003918314806074 0 0
 597.99853700025 0.00392257620311953 0 0
 601.38000195 0.00409296759907753 0 0
 604.76096154875 0.00421380657318259 0 0
 608.141401632 0.00389661555206012 0 0
 611.52130803525 0.00418592045258714 0 0
 614.900666594 0.003458307372074 0 0
 618.27946314375 0.00436994642434347 0 0
 621.65768352 0.00346806629769631 0 0
 625.03531355825 0.00447318146823216 0 0
 628.412339094 0.0039820768043595 0 0
 631.78874596275 0.00483381049652475 0 0
 635.16452 0.00440632565212615 0 0
 638.53964704125 0.00472337128446115 0 0
 641.914112922 0.00504456466518544 0 0
 645.28790347775 0.00552145242480881 0 0
 648.661004544 0.0051370515072869 0 0
 652.03340195625 0.00576779056176327 0 0
 655.40508155 0.00545719430019305 0 0
 658.77602916075 0.00549675521122287 0 0
 662.146230624 0.00656792791593612 0 0
 665.51567177525 0.00520259981853282 0 0
 668.88433845 0.00372391521103944 0 0
 672.25221648375 0.00549602572474455 0 0
 675.619291712 0.00519114527563809 0 0
 678.98554997025 0.00551288550331902 0 0
 682.350977094 0.00557202467793745 0 0
 685.71555891875 0.00600385507890854 0 0
 689.07928128 0.00478223548740827 0 0
 692.44213001325 0.00546632730473455 0 0
 695.804090954 0.00455916842818636 0 0
 699.16514993775 0.00575452198423711 0 0
 702.5252928 0.00433813271269493 0 0
 705.88450537625 0.00481348517681714 0 0
 709.242773502 0.0050049472985782 0 0
 712.60008301275 0.00397997413157526 0 0
 715.956419744 0.00469246893187282 0 0
 719.31176953125 0.00492376402611192 0 0
 722.66611821 0.00389697453803527 0 0
 726.01945161575 0.00482664340612203 0 0
 729.371755584 0.00459269742526237 0 0
 732.72301595025 0.00657008442463776 0 0
 736.07321855 0.00519084296979034 0 0
 739.42234921875 0.00508928475691583 0 0
 742.770393792 0.00486393697164485 0 0
 746.11733810525 0.00408280660238663 0 0
 749.463167994 0.00540475002619962 0 0
 752.80786929375 0.0063149095842973 0 0
 756.15142784 0.00584549324688389 0 0
 759.49382946825 0.0065446677529666 0 0
 762.835060014 0.00564863666804104 0 0
 766.17510531275 0.00434905767674481 0 0
 769.5139512 0.00501717387877943 0 0
 772.85158351125 0.00486212179286043 0 0
 776.187988082 0.00598860061112891 0 0
 779.52315074775 0.00388429834675916 0 0
 782.857057344 0.00628638450224395 0 0
 786.18969370625 0.00503572638887832 0 0
 789.52104567 0.00530752410466449 0 0
 792.85109907075 0.00520363523537415 0 0
 796.179839744 0.00506743936101334 0 0
 799.50725352525 0.00708163792063335 0 0
 802.83332625 0.00609437639101059 0 0
 806.15804375375 0.0066583593356687 0 0
 809.481391872 0.00872446920351823 0 0
 812.80335644025 0.00985746100556277 0 0
 816.123923294 0.00803325801177814 0 0
 819.44307826875 0.0100426005636806 0 0
 822.7608072 0.00644635778650458 0 0
 826.07709592325 0.0093419143782673 0 0
 829.391930274 0.00836287387673502 0 0
 832.70529608775 0.00883827662308782 0 0
 836.0171792 0.00803181451695474 0 0
 839.32756544625 0.0124826426814568 0 0
 842.636440662 0.0104713067568953 0 0
 845.94379068275 0.00933962123879375 0 0
 849.249601344 0.00679232823209316 0 0
 852.55385848125 0.0110264733591777 0 0
 855.85654793 0.0134071219002994 0 0
 859.15765552575 0.0126219504172228 0 0
 862.457167104 0.0115226488859854 0 0
 865.75506850025 0.0133050483647991 0 0
 869.05134555 0.0139182534158779 0 0
 872.34598408875 0.0121619272332881 0 0
 875.638969952 0.0183493939669303 0 0
 878.93028897525 0.0147391342612619 0 0
 882.219926994 0.0125359641979814 0 0
 885.50786984375 0.0149235505748379 0 0
 888.79410336 0.0201953657833235 0 0
 892.07861337825 0.0153288849596188 0 0
 895.361385734 0.0135413585880152 0 0
 898.64240626275 0.0151418670359727 0 0
 901.9216608 0.017469515836116 0 0
 905.19913518125 0.0215021820241695 0 0
 908.474815242 0.0134041163973458 0 0
 911.74868681775 0.0116911387182561 0 0
 915.020735744 0.0226827467759303 0 0
 918.29094785625 0.0200934525105902 0 0
 921.55930899 0.00817121997174181 0 0
 924.82580498075 0.0205379848304581 0 0
 928.090421664 0.0254588799016393 0 0
 931.35314487525 0.0263099825575605 0 0
 934.61396045 0.0181491994272849 0 0
 937.87285422375 0.012639575187315 0 0
 941.129812032 0.0207177343834274 0 0
 944.38481971025 0.0289401755583564 0 0
 947.637863094 0.0335060742852324 0 0
 950.88892801875 0.0182434008864734 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-30-00_000_792
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 78
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1741 0 0
 2 1725 0 0
 3 1728 0 0
 4 1727 0 0
 5 1729 0 0
 6 1733 0 0
 7 1729 0 0
 8 1732 0 0
 9 1729 0 0
 10 1729 0 0
 11 1740 0 0
 12 1744 0 0
 13 1740 0 0
 14 1741 0 0
 15 1737 0 0
 16 1745 0 0
 17 1751 0 0
 18 1745 0 0
 19 1748 0 0
 20 1744 0 0
 21 1751 0 0
 22 1756 0 0
 23 1752 0 0
 24 1752 0 0
 25 1756 0 0
 26 1747 0 0
 27 1746 0 0
 28 1751 0 0
 29 1755 0 0
 30 1754 0 0
 31 1754 0 0
 32 1753 0 0
 33 1752 0 0
 34 1749 0 0
 35 1747 0 0
 36 1756 0 0
 37 1759 0 0
 38 1759 0 0
 39 1746 0 0
 40 1745 0 0
 41 1756 0 0
 42 1753 0 0
 43 1754 0 0
 44 1748 0 0
 45 1757 0 0
 46 1754 0 0
 47 1749 0 0
 48 1759 0 0
 49 1764 0 0
 50 1750 0 0
 51 1758 0 0
 52 1758 0 0
 53 1753 0 0
 54 1742 0 0
 55 1754 0 0
 56 1754 0 0
 57 1757 0 0
 58 1754 0 0
 59 1746 0 0
 60 1747 0 0
 61 1748 0 0
 62 1763 0 0
 63 1760 0 0
 64 1739 0 0
 65 1750 0 0
 66 1750 0 0
 67 1751 0 0
 68 1756 0 0
 69 1752 0 0
 70 1760 0 0
 71 1752 0 0
 72 1760 0 0
 73 1759 0 0
 74 1755 0 0
 75 1759 0 0
 76 1752 0 0
 77 1761 0 0
 78 1758 0 0
 79 1762 0 0
 80 1762 0 0
 81 1756 0 0
 82 1763 0 0
 83 1766 0 0
 84 1760 0 0
 85 1753 0 0
 86 1753 0 0
 87 1755 0 0
 88 1750 0 0
 89 1750 0 0
 90 1755 0 0
 91 1757 0 0
 92 1760 0 0
 93 1755 0 0
 94 1762 0 0
 95 1755 0 0
 96 1757 0 0
 97 1758 0 0
 98 1757 0 0
 99 1755 0 0
 100 1760 0 0
 101 1768 0 0
 102 1765 0 0
 103 1760 0 0
 104 1751 0 0
 105 1767 0 0
 106 1760 0 0
 107 1755 0 0
 108 1754 0 0
 109 1753 0 0
 110 1764 0 0
 111 1776 0 0
 112 1758 0 0
 113 1754 0 0
 114 1757 0 0
 115 1765 0 0
 116 1764 0 0
 117 1757 0 0
 118 1760 0 0
 119 1766 0 0
 120 1753 0 0
 121 1757 0 0
 122 1755 0 0
 123 1758 0 0
 124 1757 0 0
 125 1759 0 0
 126 1758 0 0
 127 1772 0 0
 128 1760 0 0
 129 1759 0 0
 130 1758 0 0
 131 1765 0 0
 132 1757 0 0
 133 1820 0 0
 134 1755 0 0
 135 1758 0 0
 136 1759 0 0
 137 1763 0 0
 138 1760 0 0
 139 1770 0 0
 140 1759 0 0
 141 1765 0 0
 142 1765 0 0
 143 1758 0 0
 144 1766 0 0
 145 1763 0 0
 146 1761 0 0
 147 1758 0 0
 148 1768 0 0
 149 1762 0 0
 150 1761 0 0
 151 1764 0 0
 152 1762 0 0
 153 1761 0 0
 154 1760 0 0
 155 1753 0 0
 156 1764 0 0
 157 1760 0 0
 158 1760 0 0
 159 1756 0 0
 160 1761 0 0
 161 1756 0 0
 162 1759 0 0
 163 1756 0 0
 164 1748 0 0
 165 1760 0 0
 166 1760 0 0
 167 1766 0 0
 168 1759 0 0
 169 1763 0 0
 170 1765 0 0
 171 1757 0 0
 172 1761 0 0
 173 1753 0 0
 174 1759 0 0
 175 1768 0 0
 176 1757 0 0
 177 1758 0 0
 178 1758 0 0
 179 1766 0 0
 180 1766 0 0
 181 1761 0 0
 182 1764 0 0
 183 1764 0 0
 184 1754 0 0
 185 1766 0 0
 186 1761 0 0
 187 1770 0 0
 188 1761 0 0
 189 1759 0 0
 190 1752 0 0
 191 1762 0 0
 192 1765 0 0
 193 1754 0 0
 194 1760 0 0
 195 1763 0 0
 196 1749 0 0
 197 1758 0 0
 198 1761 0 0
 199 1755 0 0
 200 1752 0 0
 201 1760 0 0
 202 1754 0 0
 203 1760 0 0
 204 1755 0 0
 205 1755 0 0
 206 1760 0 0
 207 1760 0 0
 208 1761 0 0
 209 1752 0 0
 210 1750 0 0
 211 1757 0 0
 212 1757 0 0
 213 1763 0 0
 214 1758 0 0
 215 1760 0 0
 216 1758 0 0
 217 1761 0 0
 218 1761 0 0
 219 1758 0 0
 220 1762 0 0
 221 1769 0 0
 222 1762 0 0
 223 1754 0 0
 224 1770 0 0
 225 1760 0 0
 226 1762 0 0
 227 1757 0 0
 228 1755 0 0
 229 1754 0 0
 230 1758 0 0
 231 1764 0 0
 232 1761 0 0
 233 1753 0 0
 234 1760 0 0
 235 1755 0 0
 236 1760 0 0
 237 1756 0 0
 238 1755 0 0
 239 1760 0 0
 240 1763 0 0
 241 1768 0 0
 242 1757 0 0
 243 1755 0 0
 244 1757 0 0
 245 1760 0 0
 246 1753 0 0
 247 1754 0 0
 248 1758 0 0
 249 1760 0 0
 250 1753 0 0
 251 1746 0 0
 252 1737 0 0
 253 1733 0 0
 254 1732 0 0
 255 1783 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-30-00_000_793
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 78
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000795278862205852 0 0
 320.391794021 -0.000656291061727841 0 0
 323.768672448 -0.000599501212065317 0 0
 327.146100385 -0.000382009436344126 0 0
 330.5240663 -0.000521025684518055 0 0
 333.902558661 -0.000290134364362656 0 0
 337.281565936 -0.000217699065367559 0 0
 340.661076593 -0.000192710482604085 0 0
 344.0410791 -6.49504872630324e-005 0 0
 347.421561925 -4.05061815951161e-005 0 0
 350.802513536 -0.000198121068445829 0 0
 354.183922401 -1.98665892035112e-005 0 0
 357.565776988 5.2413276426063e-005 0 0
 360.948065765 -3.27797508675806e-005 0 0
 364.3307772 1.24200900100949e-005 0 0
 367.713899761 4.57671151903057e-006 0 0
 371.097421916 8.5087386582592e-005 0 0
 374.481332133 0.000149913867918812 0 0
 377.86561888 6.60536533277495e-005 0 0
 381.250270625 3.27524931890564e-005 0 0
 384.635275836 0.00018487614016605 0 0
 388.020622981 0.000151720602334932 0 0
 391.406300528 2.96465366237719e-005 0 0
 394.792296945 5.25709770003178e-005 0 0
 398.1786007 0.000177198562769795 0 0
 401.565200261 8.14118338098608e-005 0 0
 404.952084096 0.000133048002529531 0 0
 408.339240673 0.000109041527670165 0 0
 411.72665846 0.00015815242776039 0 0
 415.114325925 9.26039875133195e-005 0 0
 418.502231536 8.20730352039598e-005 0 0
 421.890363761 0.000125173868739729 0 0
 425.278711068 1.07958408864982e-005 0 0
 428.667261925 0.000138314507108352 0 0
 432.0560048 6.40945570742886e-005 0 0
 435.444928161 1.85996584973134e-005 0 0
 438.834020476 9.99652558736007e-005 0 0
 442.223270213 0.000102132413231609 0 0
 445.61266584 7.26970092659683e-005 0 0
 449.002195825 6.48595502592975e-005 0 0
 452.391848636 6.63439197493554e-005 0 0
 455.781612741 7.96883449860413e-005 0 0
 459.171476608 4.38648938012313e-005 0 0
 462.561428705 0.000125754891787149 0 0
 465.9514575 0.000145268746286198 0 0
 469.341551461 8.32443096675316e-005 0 0
 472.731699056 0.000110115266390963 0 0
 476.121888753 0.000119420636755431 0 0
 479.51210902 8.79378862799716e-005 0 0
 482.902348325 8.02482076493288e-005 0 0
 486.292595136 9.44909536047756e-005 0 0
 489.682837921 7.04967498764547e-005 0 0
 493.073065148 5.85137936572632e-005 0 0
 496.463265285 0.00011225638078771 0 0
 499.8534268 7.29924113546749e-005 0 0
 503.243538161 4.67406937155178e-005 0 0
 506.633587836 1.50192061808328e-005 0 0
 510.023564293 5.86640800634785e-005 0 0
 513.413456 0.000117731434767403 0 0
 516.803251425 -2.49903391752786e-005 0 0
 520.192939036 7.05001201052287e-005 0 0
 523.582507301 -9.464285273452e-006 0 0
 526.971944688 3.34094436353349e-005 0 0
 530.361239665 3.92218372629437e-005 0 0
 533.7503807 7.0785040035509e-005 0 0
 537.139356261 8.18577449377526e-005 0 0
 540.528154816 3.27848957046864e-005 0 0
 543.916764833 5.98221015899005e-005 0 0
 547.30517478 0.000120352401887119 0 0
 550.693373125 8.68689176550702e-005 0 0
