
#TBID:2021-12-05 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_00-30-00_000_922
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 00:30:00
 218 1288 0 0
 219 1284 0 0
 220 1294 0 0
 221 1290 0 0
 222 1284 0 0
 223 1285 0 0
 224 1286 0 0
 225 1290 0 0
 226 1288 0 0
 227 1290 0 0
 228 1291 0 0
 229 1284 0 0
 230 1289 0 0
 231 1285 0 0
 232 1288 0 0
 233 1284 0 0
 234 1287 0 0
 235 1295 0 0
 236 1284 0 0
 237 1291 0 0
 238 1285 0 0
 239 1283 0 0
 240 1286 0 0
 241 1288 0 0
 242 1282 0 0
 243 1284 0 0
 244 1286 0 0
 245 1292 0 0
 246 1291 0 0
 247 1289 0 0
 248 1286 0 0
 249 1284 0 0
 250 1288 0 0
 251 1289 0 0
 252 1289 0 0
 253 1286 0 0
 254 1291 0 0
 255 1352 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_00-30-00_000_923
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1091
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000508663975332474 0 0
 322.33949607173 0.000644164943302555 0 0
 325.66558124032 0.000410491799592467 0 0
 328.99213515619 0.000195419513724057 0 0
 332.31914621 0.000277122815410125 0 0
 335.64660279241 0.000229604232222027 0 0
 338.97449329408 0.000254001431861469 0 0
 342.30280610567 0.00031252962276606 0 0
 345.63152961784 0.000296131153074006 0 0
 348.96065222125 0.000142416673141141 0 0
 352.29016230656 0.00034524619165731 0 0
 355.62004826443 0.000183974616939152 0 0
 358.95029848552 0.000138806892273866 0 0
 362.28090136049 0.00015993173838617 0 0
 365.61184528 0.000262854198954913 0 0
 368.94311863471 0.000300596219712536 0 0
 372.27470981528 0.000293642006586357 0 0
 375.60660721237 0.000173238548228525 0 0
 378.93879921664 0.000128402039008275 0 0
 382.27127421875 0.00019106153826415 0 0
 385.60402060936 0.000388992509487635 0 0
 388.93702677913 0.000234374187043108 0 0
 392.27028111872 0.000205378441999592 0 0
 395.60377201879 0.000344850021715183 0 0
 398.93748787 0.000338963999546351 0 0
 402.27141706301 0.00036279867678812 0 0
 405.60554798848 0.000233006939696017 0 0
 408.93986903707 0.000163181891546864 0 0
 412.27436859944 0.000233596248433015 0 0
 415.60903506625 0.000135778498251534 0 0
 418.94385682816 0.000215557233287455 0 0
 422.27882227583 0.000124074529075894 0 0
 425.61391979992 0.000119267614224196 0 0
 428.94913779109 0.000160604628924105 0 0
 432.28446464 0.000165145806668748 0 0
 435.61988873731 0.000116765349387848 0 0
 438.95539847368 0.000176349281696542 0 0
 442.29098223977 0.000139217828261781 0 0
 445.62662842624 6.32697253979256e-005 0 0
 448.96232542375 6.30440588005136e-005 0 0
 452.29806162296 0.000121380813032331 0 0
 455.63382541453 7.67630584046642e-005 0 0
 458.96960518912 3.60505883530036e-005 0 0
 462.30538933739 0.000125702776287578 0 0
 465.64116625 0.000156028031884632 0 0
 468.97692431761 0.000107578424758358 0 0
 472.31265193088 0.000169030235396831 0 0
 475.64833748047 0.000109166439680809 0 0
 478.98396935704 0.000169813076203188 0 0
 482.31953595125 0.000156213129348185 0 0
 485.65502565376 0.0001028032586237 0 0
 488.99042685523 0.00014411489259539 0 0
 492.32572794632 0.000117662241298485 0 0
 495.66091731769 0.000110018532403462 0 0
 498.99598336 0.000114857210065271 0 0
 502.33091446391 9.94915003700452e-005 0 0
 505.66569902008 6.28808800204246e-005 0 0
 509.00032541917 0.000116490796389095 0 0
 512.33478205184 0.000107595050962466 0 0
 515.66905730875 3.19468847014793e-005 0 0
 519.00313958056 0.000106114590374044 0 0
 522.33701725793 0.000157709210407653 0 0
 525.67067873152 0.000136669654781224 0 0
 529.00411239199 7.48466994176518e-005 0 0
 532.33730663 6.08994885504896e-005 0 0
 535.67024983621 8.03171001507052e-005 0 0
 539.00293040128 8.68818133569753e-005 0 0
 542.33533671587 5.96458243668464e-005 0 0
 545.66745717064 4.39650330337444e-005 0 0
 548.99928015625 9.07511272654464e-005 0 0
 552.33079406336 0.000141391633627433 0 0
 555.66198728263 6.18008755284289e-005 0 0
 558.99284820472 0.000114626299304617 0 0
 562.32336522029 0.000105850290983818 0 0
 565.65352672 7.38565248371882e-005 0 0
 568.98332109451 0.000160791234477314 0 0
 572.31273673448 2.44158135228237e-005 0 0
 575.64176203057 0.000134082506988255 0 0
 578.97038537344 8.38125918722815e-005 0 0
 582.29859515375 0.000152562399435974 0 0
 585.62637976216 5.47100322941001e-005 0 0
 588.95372758933 0.00012972706518058 0 0
 592.28062702592 6.65741451270126e-005 0 0
 595.60706646259 9.11613913042843e-005 0 0
 598.93303429 6.87831336215738e-005 0 0
 602.25851889881 0.000140461473788509 0 0
 605.58350867968 0.000120432208003579 0 0
 608.90799202327 0.00012390325865044 0 0
 612.23195732024 0.000181531860644671 0 0
 615.55539296125 2.30670514925387e-005 0 0
 618.87828733696 2.13660022281041e-005 0 0
 622.20062883803 0.00013905351465033 0 0
 625.52240585512 4.50782161114696e-005 0 0
 628.84360677889 7.71271201655077e-005 0 0
 632.16422 9.4889165373512e-005 0 0
 635.48423390911 8.91755583995814e-005 0 0
 638.80363689688 0.000179854548521304 0 0
 642.12241735397 0.000138427873965103 0 0
 645.44056367104 0.000157197327199745 0 0
 648.75806423875 0.00018009530165741 0 0
 652.07490744776 -4.66366764732412e-005 0 0
 655.39108168873 0.000129568154350806 0 0
 658.70657535232 0.000127859347706981 0 0
 662.02137682919 0.000142609741302425 0 0
 665.33547451 9.056503932303e-005 0 0
 668.64885678541 0.000174754289905593 0 0
 671.96151204608 3.96436945131542e-005 0 0
 675.27342868267 0.000117652958592401 0 0
 678.58459508584 0.00024385139185341 0 0
 681.89499964625 4.13209610533039e-005 0 0
 685.20463075456 -5.64661249190177e-006 0 0
 688.51347680143 0.000146982290391128 0 0
 691.82152617752 0.000294116877040929 0 0
 695.12876727349 0.000183263457949992 0 0
 698.43518848 0.000292258898700202 0 0
 701.74077818771 0.000240305877480098 0 0
 705.04552478728 7.42528956822335e-005 0 0
 708.34941666937 0.000204909467720104 0 0
 711.65244222464 7.50020241853008e-005 0 0
 714.95458984375 1.25741096760815e-005 0 0
 718.25584791736 0.000163414681602685 0 0
 721.55620483613 0.000163040367894952 0 0
 724.85564899072 0.000230718715571341 0 0
 728.15416877179 0.000173299434501666 0 0
 731.45175257 0.000273942964210756 0 0
 734.74838877601 5.88718215051679e-005 0 0
 738.04406578048 0.000227701454259273 0 0
 741.33877197407 0.000173880387737756 0 0
 744.63249574744 0.00021626723418311 0 0
 747.92522549125 0.000170399208593626 0 0
 751.21694959616 0.000136817308004707 0 0
 754.50765645283 0.000189625389718718 0 0
 757.79733445192 0.000258897668405889 0 0
 761.08597198409 0.000146132345931442 0 0
 764.37355744 0.00011817864461923 0 0
 767.66007921031 0.000114968354698048 0 0
 770.94552568568 0.000102745012387022 0 0
 774.22988525677 0.000253273141289431 0 0
 777.51314631424 0.000238968024569086 0 0
 780.79529724875 0.00032431637509257 0 0
 784.07632645096 0.000317212592170821 0 0
 787.35622231153 0.000189786926605221 0 0
 790.63497322112 0.000303446979087888 0 0
 793.91256757039 0.00019402790750774 0 0
 797.18899375 0.000314218470946679 0 0
 800.46424015061 0.000315360759037955 0 0
 803.73829516288 0.000137811177565589 0 0
 807.01114717747 0.000102601521390861 0 0
 810.28278458504 0.000181978431137286 0 0
 813.55319577625 0.000268853972974619 0 0
 816.82236914176 0.000335881048643236 0 0
 820.09029307223 0.000247632590128785 0 0
 823.35695595832 0.000324457477540043 0 0
 826.62234619069 0.000345080197267236 0 0
 829.88645216 0.000479518956854557 0 0
 833.14926225691 0.000292767119708566 0 0
 836.41076487208 0.000407611729787653 0 0
 839.67094839617 0.00055561477553254 0 0
 842.92980121984 0.000409761564367979 0 0
 846.18731173375 0.000272143465946648 0 0
 849.44346832856 9.64341870758011e-005 0 0
 852.69825939493 -9.48239267273478e-005 0 0
 855.95167332352 0.000128787729405676 0 0
 859.20369850499 0.000197828069862276 0 0
 862.45432333 0.000320560390164525 0 0
 865.70353618921 0.000327877214832188 0 0
 868.95132547328 -0.000115837016925875 0 0
 872.19767957287 0.000606736915257625 0 0
 875.44258687864 0.000644153525605376 0 0
 878.68603578125 0.000115150265137678 0 0
 881.92801467136 0.000478048978226556 0 0
 885.16851193963 8.4847408393614e-005 0 0
 888.40751597672 0.000908210405240153 0 0
 891.64501517329 0.000644118282379929 0 0
 894.88099792 0.00125108127103693 0 0
 898.11545260751 0.000741104979064403 0 0
 901.34836762648 0.000822233503227531 0 0
 904.57973136757 0.000921558407193222 0 0
 907.80953222144 0.000992836819402381 0 0
 911.03775857875 0.000375268732794789 0 0
 914.26439883016 0.0010072898019253 0 0
 917.48944136633 0.000600818103452329 0 0
 920.71287457792 0.00119055808082161 0 0
 923.93468685559 0.00121862949890241 0 0
 927.15486659 0.00139135910407516 0 0
 930.37340217181 0.00114074104926188 0 0
 933.59028199168 0.00109262136419828 0 0
 936.80549444027 -0.000437902542108475 0 0
 940.01902790824 0.00107139897095913 0 0
 943.23087078625 0.00130091977189989 0 0
 946.44101146496 0.000921911132760042 0 0
 949.64943833503 0.000595762350149418 0 0
 952.85613978712 0.000847452577221823 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_00-30-00_000_925
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1091
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1177 0 0
 2 1164 0 0
 3 1168 0 0
 4 1177 0 0
 5 1170 0 0
 6 1172 0 0
 7 1169 0 0
 8 1168 0 0
 9 1174 0 0
 10 1169 0 0
 11 1173 0 0
 12 1172 0 0
 13 1169 0 0
 14 1173 0 0
 15 1176 0 0
 16 1175 0 0
 17 1172 0 0
 18 1174 0 0
 19 1177 0 0
 20 1170 0 0
 21 1174 0 0
 22 1174 0 0
 23 1176 0 0
 24 1177 0 0
 25 1178 0 0
 26 1172 0 0
 27 1173 0 0
 28 1178 0 0
 29 1178 0 0
 30 1176 0 0
 31 1173 0 0
 32 1175 0 0
 33 1176 0 0
 34 1174 0 0
 35 1176 0 0
 36 1174 0 0
 37 1179 0 0
 38 1181 0 0
 39 1173 0 0
 40 1175 0 0
 41 1177 0 0
 42 1173 0 0
 43 1175 0 0
 44 1180 0 0
 45 1186 0 0
 46 1177 0 0
 47 1179 0 0
 48 1177 0 0
 49 1182 0 0
 50 1180 0 0
 51 1176 0 0
 52 1178 0 0
 53 1177 0 0
 54 1176 0 0
 55 1178 0 0
 56 1180 0 0
 57 1179 0 0
 58 1180 0 0
 59 1175 0 0
 60 1180 0 0
 61 1175 0 0
 62 1180 0 0
 63 1186 0 0
 64 1180 0 0
 65 1181 0 0
 66 1180 0 0
 67 1180 0 0
 68 1183 0 0
 69 1179 0 0
 70 1182 0 0
 71 1176 0 0
 72 1186 0 0
 73 1184 0 0
 74 1183 0 0
 75 1184 0 0
 76 1182 0 0
 77 1184 0 0
 78 1183 0 0
 79 1185 0 0
 80 1182 0 0
 81 1183 0 0
 82 1185 0 0
 83 1183 0 0
 84 1184 0 0
 85 1181 0 0
 86 1182 0 0
 87 1186 0 0
 88 1189 0 0
 89 1186 0 0
 90 1187 0 0
 91 1181 0 0
 92 1182 0 0
 93 1185 0 0
 94 1189 0 0
 95 1184 0 0
 96 1188 0 0
 97 1185 0 0
 98 1182 0 0
 99 1184 0 0
 100 1178 0 0
 101 1188 0 0
 102 1187 0 0
 103 1186 0 0
 104 1185 0 0
 105 1192 0 0
 106 1182 0 0
 107 1184 0 0
 108 1179 0 0
 109 1184 0 0
 110 1184 0 0
 111 1187 0 0
 112 1189 0 0
 113 1184 0 0
 114 1187 0 0
 115 1190 0 0
 116 1186 0 0
 117 1186 0 0
 118 1182 0 0
 119 1183 0 0
 120 1178 0 0
 121 1186 0 0
 122 1183 0 0
 123 1185 0 0
 124 1185 0 0
 125 1184 0 0
 126 1185 0 0
 127 1185 0 0
 128 1185 0 0
 129 1188 0 0
 130 1182 0 0
 131 1190 0 0
 132 1185 0 0
 133 1214 0 0
 134 1189 0 0
 135 1189 0 0
 136 1187 0 0
 137 1190 0 0
 138 1191 0 0
 139 1190 0 0
 140 1184 0 0
 141 1188 0 0
 142 1192 0 0
 143 1187 0 0
 144 1185 0 0
 145 1190 0 0
 146 1186 0 0
 147 1187 0 0
 148 1189 0 0
 149 1188 0 0
 150 1192 0 0
 151 1190 0 0
 152 1192 0 0
 153 1187 0 0
 154 1181 0 0
 155 1187 0 0
 156 1189 0 0
 157 1186 0 0
 158 1183 0 0
 159 1189 0 0
 160 1186 0 0
 161 1192 0 0
 162 1190 0 0
 163 1190 0 0
 164 1185 0 0
 165 1194 0 0
 166 1189 0 0
 167 1192 0 0
 168 1186 0 0
 169 1189 0 0
 170 1194 0 0
 171 1187 0 0
 172 1190 0 0
 173 1185 0 0
 174 1187 0 0
 175 1195 0 0
 176 1190 0 0
 177 1190 0 0
 178 1186 0 0
 179 1192 0 0
 180 1189 0 0
 181 1192 0 0
 182 1188 0 0
 183 1190 0 0
 184 1188 0 0
 185 1191 0 0
 186 1188 0 0
 187 1189 0 0
 188 1185 0 0
 189 1189 0 0
 190 1188 0 0
 191 1192 0 0
 192 1192 0 0
 193 1188 0 0
 194 1190 0 0
 195 1194 0 0
 196 1188 0 0
 197 1191 0 0
 198 1192 0 0
 199 1185 0 0
 200 1190 0 0
 201 1189 0 0
 202 1185 0 0
 203 1188 0 0
 204 1186 0 0
 205 1186 0 0
 206 1191 0 0
 207 1189 0 0
 208 1188 0 0
 209 1190 0 0
 210 1184 0 0
 211 1191 0 0
 212 1189 0 0
 213 1193 0 0
 214 1189 0 0
 215 1188 0 0
 216 1190 0 0
 217 1187 0 0
 218 1189 0 0
 219 1195 0 0
 220 1191 0 0
 221 1192 0 0
 222 1190 0 0
 223 1188 0 0
 224 1195 0 0
 225 1194 0 0
 226 1195 0 0
 227 1187 0 0
 228 1187 0 0
 229 1192 0 0
 230 1188 0 0
 231 1189 0 0
 232 1194 0 0
 233 1187 0 0
 234 1189 0 0
 235 1190 0 0
 236 1189 0 0
 237 1188 0 0
 238 1190 0 0
 239 1191 0 0
 240 1192 0 0
 241 1198 0 0
 242 1194 0 0
 243 1195 0 0
 244 1189 0 0
 245 1185 0 0
 246 1186 0 0
 247 1181 0 0
 248 1191 0 0
 249 1188 0 0
 250 1190 0 0
 251 1187 0 0
 252 1190 0 0
 253 1194 0 0
 254 1193 0 0
 255 1240 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_00-30-00_000_926
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1091
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000610214928210311 0 0
 320.391794021 -0.000572294175077373 0 0
 323.768672448 -0.000482644396241709 0 0
 327.146100385 -0.000415857270348972 0 0
 330.5240663 -0.000243499895358086 0 0
 333.902558661 -0.000189765672476267 0 0
 337.281565936 -0.000341964254637082 0 0
 340.661076593 -0.000453810127545136 0 0
 344.0410791 -0.00028058289256025 0 0
 347.421561925 -0.000163931792324081 0 0
 350.802513536 -0.000151120125096563 0 0
 354.183922401 -0.000167221972330587 0 0
 357.565776988 -0.000262430074188211 0 0
 360.948065765 -0.000181764956194913 0 0
 364.3307772 -0.000132943551788422 0 0
 367.713899761 -0.000195230689926684 0 0
 371.097421916 -0.00017330745134955 0 0
 374.481332133 -0.000210781887595206 0 0
 377.86561888 -0.000187484003367069 0 0
 381.250270625 -0.000207270309271701 0 0
 384.635275836 -0.000121681074548872 0 0
 388.020622981 -9.50618046457474e-005 0 0
 391.406300528 -0.000174935552834829 0 0
 394.792296945 -0.000149723002399472 0 0
 398.1786007 -9.97782198506458e-005 0 0
 401.565200261 -0.000206001450508989 0 0
 404.952084096 -0.000198390920946745 0 0
 408.339240673 -0.000153240523689336 0 0
 411.72665846 -5.71526332770681e-005 0 0
 415.114325925 -9.48357010859623e-005 0 0
 418.502231536 -3.51670985377471e-005 0 0
 421.890363761 -0.000138147566353018 0 0
 425.278711068 -0.000211591252065761 0 0
 428.667261925 -4.77690766474149e-005 0 0
 432.0560048 -5.43464015915972e-005 0 0
 435.444928161 -6.12300906973759e-005 0 0
 438.834020476 -7.870024068548e-005 0 0
 442.223270213 -8.56821833652612e-005 0 0
 445.61266584 -0.000104107616698486 0 0
 449.002195825 9.42147220413338e-006 0 0
 452.391848636 -2.45745584412264e-005 0 0
 455.781612741 -8.39578966180309e-005 0 0
 459.171476608 -3.98724766296634e-005 0 0
 462.561428705 -0.000108831824099966 0 0
 465.9514575 -9.47192725956555e-005 0 0
 469.341551461 -6.45449036280093e-006 0 0
 472.731699056 -0.000138342605352732 0 0
 476.121888753 -0.000105442689122759 0 0
 479.51210902 -8.59921932665777e-005 0 0
 482.902348325 4.00488258905279e-005 0 0
 486.292595136 -8.50994630130545e-005 0 0
 489.682837921 -8.35165335455867e-005 0 0
 493.073065148 -0.000154335294018291 0 0
 496.463265285 -4.45278900095054e-005 0 0
 499.8534268 -4.08785453072991e-005 0 0
 503.243538161 -9.46447505125156e-006 0 0
 506.633587836 -0.000125046888594539 0 0
 510.023564293 -0.000217841385875326 0 0
 513.413456 -3.09253965242698e-005 0 0
