
#TBID:2021-04-28 19:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_19-30-00_000_929
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 19:30:00
 219 1221 0 0
 220 1202 0 0
 221 1184 0 0
 222 1167 0 0
 223 1155 0 0
 224 1135 0 0
 225 1130 0 0
 226 1118 0 0
 227 1111 0 0
 228 1105 0 0
 229 1104 0 0
 230 1097 0 0
 231 1095 0 0
 232 1093 0 0
 233 1095 0 0
 234 1096 0 0
 235 1100 0 0
 236 1090 0 0
 237 1092 0 0
 238 1090 0 0
 239 1088 0 0
 240 1089 0 0
 241 1084 0 0
 242 1084 0 0
 243 1092 0 0
 244 1091 0 0
 245 1089 0 0
 246 1084 0 0
 247 1085 0 0
 248 1091 0 0
 249 1086 0 0
 250 1088 0 0
 251 1090 0 0
 252 1085 0 0
 253 1089 0 0
 254 1098 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 19:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_19-30-00_000_930
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 592
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 38.0356207313729 0 0
 320.34835188575 54.9388394201334 0 0
 323.723053824 73.6912258634957 0 0
 327.09841190025 96.5083984050353 0 0
 330.47441195 108.999434119467 0 0
 333.85103980875 119.058712882349 0 0
 337.228281312 125.02833343674 0 0
 340.60612229525 131.314403703386 0 0
 343.984548594 137.382880813089 0 0
 347.36354604375 143.681985383726 0 0
 350.74310048 152.510999036712 0 0
 354.12319773825 155.977911217274 0 0
 357.503823654 157.453961382433 0 0
 360.88496406275 166.546282808147 0 0
 364.2666048 186.27290737105 0 0
 367.64873170125 199.99393607574 0 0
 371.031330602 199.800911972657 0 0
 374.41438733775 201.574543954942 0 0
 377.797887744 204.304234747599 0 0
 381.18181765625 196.768511171565 0 0
 384.56616291 192.09633442474 0 0
 387.95090934075 202.68043856354 0 0
 391.336042784 209.246692541837 0 0
 394.72154907525 225.445728756262 0 0
 398.10741405 271.67537990081 0 0
 401.49362354375 320.06747117576 0 0
 404.880163392 342.389183664851 0 0
 408.26701943025 353.907415894063 0 0
 411.654177494 366.067115158648 0 0
 415.04162341875 374.510657976831 0 0
 418.42934304 377.439277233149 0 0
 421.81732219325 376.613246893812 0 0
 425.205546714 367.6894259274 0 0
 428.59400243775 359.142678825874 0 0
 431.9826752 369.413466787135 0 0
 435.37155083625 392.796939232523 0 0
 438.760615182 414.812134113215 0 0
 442.14985407275 434.910807779033 0 0
 445.539253344 457.410980462626 0 0
 448.92879883125 475.515109463572 0 0
 452.31847637 487.118546593159 0 0
 455.70827179575 492.116835046806 0 0
 459.098170944 498.857043866786 0 0
 462.48815965025 500.148519159471 0 0
 465.87822375 497.649849932804 0 0
 469.26834907875 495.528957042315 0 0
 472.658521472 498.389701227082 0 0
 476.04872676525 504.208275995194 0 0
 479.438950794 506.816911977118 0 0
 482.82917939375 498.15019387258 0 0
 486.2193984 488.439790440372 0 0
 489.60959364825 489.430590612846 0 0
 492.999750974 498.197937834075 0 0
 496.38985621275 498.122749688576 0 0
 499.7798952 490.85533936959 0 0
 503.16985377125 486.25543612135 0 0
 506.559717762 488.430810460011 0 0
 509.94947300775 488.351109370846 0 0
 513.339105344 478.314905569446 0 0
 516.72860060625 468.974351296524 0 0
 520.11794463 470.911824318286 0 0
 523.50712325075 476.929956504842 0 0
 526.896122304 480.888872360711 0 0
 530.28492762525 483.958143206944 0 0
 533.67352505 485.822912136731 0 0
 537.06190041375 482.70856886053 0 0
 540.450039552 479.279514559961 0 0
 543.83792830025 478.250527796093 0 0
 547.225552494 479.867298530555 0 0
 550.61289796875 480.905921689093 0 0
 553.99995056 478.305842613576 0 0
 557.38669610325 472.309560735495 0 0
 560.773120434 466.725616391366 0 0
 564.15920938775 461.928113437097 0 0
 567.5449488 454.486740866975 0 0
 570.93032450625 448.570074261391 0 0
 574.315322342 445.49722163032 0 0
 577.69992814275 447.620885040653 0 0
 581.084127744 452.845251622507 0 0
 584.46790698125 449.071444445624 0 0
 587.85125169 434.242323369014 0 0
 591.23414770575 423.622746170264 0 0
 594.616580864 425.232872992589 0 0
 597.99853700025 431.175519859604 0 0
 601.38000195 438.257783348853 0 0
 604.76096154875 443.094117792467 0 0
 608.141401632 443.730198828296 0 0
 611.52130803525 441.184999299871 0 0
 614.900666594 439.820253387817 0 0
 618.27946314375 439.752585599462 0 0
 621.65768352 437.299062214966 0 0
 625.03531355825 429.466380250744 0 0
 628.412339094 422.973910110324 0 0
 631.78874596275 423.81249086283 0 0
 635.16452 430.764158477778 0 0
 638.53964704125 437.1639835801 0 0
 641.914112922 438.008684384325 0 0
 645.28790347775 431.650050678362 0 0
 648.661004544 424.074584203003 0 0
 652.03340195625 417.584381634554 0 0
 655.40508155 415.007746463316 0 0
 658.77602916075 420.655313546999 0 0
 662.146230624 431.735823825983 0 0
 665.51567177525 438.968344045712 0 0
 668.88433845 441.16111791087 0 0
 672.25221648375 440.906301962468 0 0
 675.619291712 439.948797014582 0 0
 678.98554997025 436.763648143796 0 0
 682.350977094 422.336226020305 0 0
 685.71555891875 394.539329400182 0 0
 689.07928128 371.320763931497 0 0
 692.44213001325 366.881898742251 0 0
 695.804090954 371.568326711853 0 0
 699.16514993775 376.014741930199 0 0
 702.5252928 380.913649073543 0 0
 705.88450537625 387.435436553083 0 0
 709.242773502 389.44963566851 0 0
 712.60008301275 372.081412193975 0 0
 715.956419744 335.097745832566 0 0
 719.31176953125 302.961791294718 0 0
 722.66611821 288.177191544574 0 0
 726.01945161575 285.480440192544 0 0
 729.371755584 296.92272955329 0 0
 732.72301595025 320.88851871867 0 0
 736.07321855 345.414014381386 0 0
 739.42234921875 363.796039571124 0 0
 742.770393792 376.771340724751 0 0
 746.11733810525 384.431692603446 0 0
 749.463167994 385.524916565017 0 0
 752.80786929375 373.285253134742 0 0
 756.15142784 324.660789134393 0 0
 759.49382946825 253.994128395667 0 0
 762.835060014 222.46662950973 0 0
 766.17510531275 254.846122800073 0 0
 769.5139512 308.684103089457 0 0
 772.85158351125 344.241705605156 0 0
 776.187988082 360.229876825438 0 0
 779.52315074775 363.895886122297 0 0
 782.857057344 360.559907810125 0 0
 786.18969370625 352.714876942937 0 0
 789.52104567 342.785093774402 0 0
 792.85109907075 335.838955083336 0 0
 796.179839744 330.907064483543 0 0
 799.50725352525 327.226741144983 0 0
 802.83332625 324.370110337712 0 0
 806.15804375375 317.399089129162 0 0
 809.481391872 298.841828155366 0 0
 812.80335644025 270.444457588097 0 0
 816.123923294 246.614244857488 0 0
 819.44307826875 236.875255696459 0 0
 822.7608072 238.325117704147 0 0
 826.07709592325 244.627197008376 0 0
 829.391930274 253.439431330928 0 0
 832.70529608775 264.969335810498 0 0
 836.0171792 278.685880056834 0 0
 839.32756544625 291.242672939247 0 0
 842.636440662 300.151915612178 0 0
 845.94379068275 303.528958240068 0 0
 849.249601344 301.16624264916 0 0
 852.55385848125 298.325117025754 0 0
 855.85654793 299.181163807263 0 0
 859.15765552575 300.50600177669 0 0
 862.457167104 300.536067403535 0 0
 865.75506850025 298.111452889932 0 0
 869.05134555 297.625939667367 0 0
 872.34598408875 297.640650818007 0 0
 875.638969952 297.100186728613 0 0
 878.93028897525 294.213429829637 0 0
 882.219926994 291.637365320169 0 0
 885.50786984375 285.739201529597 0 0
 888.79410336 273.579358015767 0 0
 892.07861337825 251.106837860603 0 0
 895.361385734 223.823450536946 0 0
 898.64240626275 201.381884192553 0 0
 901.9216608 187.339276506662 0 0
 905.19913518125 177.305144999341 0 0
 908.474815242 168.858920884823 0 0
 911.74868681775 162.097718135776 0 0
 915.020735744 161.467462695257 0 0
 918.29094785625 164.786543024045 0 0
 921.55930899 162.243300507757 0 0
 924.82580498075 148.352099383879 0 0
 928.090421664 120.4829860748 0 0
 931.35314487525 92.0676367289789 0 0
 934.61396045 68.8411587124171 0 0
 937.87285422375 56.9087631592223 0 0
 941.129812032 50.0902316905515 0 0
 944.38481971025 50.1491525305313 0 0
 947.637863094 52.480368106772 0 0
 950.88892801875 56.3756117341498 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 19:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_19-30-00_000_932
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 592
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1585 0 0
 2 1847 0 0
 3 2432 0 0
 4 3396 0 0
 5 4747 0 0
 6 6539 0 0
 7 8689 0 0
 8 10700 0 0
 9 12219 0 0
 10 13574 0 0
 11 15163 0 0
 12 16856 0 0
 13 18710 0 0
 14 21052 0 0
 15 23304 0 0
 16 24568 0 0
 17 25382 0 0
 18 27014 0 0
 19 28649 0 0
 20 28426 0 0
 21 26685 0 0
 22 25383 0 0
 23 24205 0 0
 24 22432 0 0
 25 21773 0 0
 26 22519 0 0
 27 23220 0 0
 28 25542 0 0
 29 30926 0 0
 30 36229 0 0
 31 39242 0 0
 32 41696 0 0
 33 44618 0 0
 34 47186 0 0
 35 49090 0 0
 36 50344 0 0
 37 50316 0 0
 38 50019 0 0
 39 51575 0 0
 40 54337 0 0
 41 56228 0 0
 42 57307 0 0
 43 57838 0 0
 44 57365 0 0
 45 55833 0 0
 46 53513 0 0
 47 51362 0 0
 48 49072 0 0
 49 46686 0 0
 50 44669 0 0
 51 43314 0 0
 52 42350 0 0
 53 41316 0 0
 54 39529 0 0
 55 37446 0 0
 56 36129 0 0
 57 35707 0 0
 58 35057 0 0
 59 34090 0 0
 60 33291 0 0
 61 33018 0 0
 62 32973 0 0
 63 32547 0 0
 64 31924 0 0
 65 31928 0 0
 66 32498 0 0
 67 32949 0 0
 68 33230 0 0
 69 33351 0 0
 70 32996 0 0
 71 32354 0 0
 72 31609 0 0
 73 30942 0 0
 74 30210 0 0
 75 29293 0 0
 76 28119 0 0
 77 26843 0 0
 78 25612 0 0
 79 24350 0 0
 80 23091 0 0
 81 21951 0 0
 82 21028 0 0
 83 20340 0 0
 84 19668 0 0
 85 18612 0 0
 86 17405 0 0
 87 16531 0 0
 88 16025 0 0
 89 15621 0 0
 90 15241 0 0
 91 14859 0 0
 92 14396 0 0
 93 13925 0 0
 94 13535 0 0
 95 13236 0 0
 96 12879 0 0
 97 12376 0 0
 98 11848 0 0
 99 11444 0 0
 100 11163 0 0
 101 10859 0 0
 102 10477 0 0
 103 9999 0 0
 104 9543 0 0
 105 9140 0 0
 106 8848 0 0
 107 8704 0 0
 108 8668 0 0
 109 8604 0 0
 110 8479 0 0
 111 8345 0 0
 112 8198 0 0
 113 8001 0 0
 114 7630 0 0
 115 7069 0 0
 116 6564 0 0
 117 6392 0 0
 118 6384 0 0
 119 6354 0 0
 120 6297 0 0
 121 6281 0 0
 122 6226 0 0
 123 6016 0 0
 124 5560 0 0
 125 5092 0 0
 126 4830 0 0
 127 4753 0 0
 128 4787 0 0
 129 4964 0 0
 130 5173 0 0
 131 5310 0 0
 132 5366 0 0
 133 5360 0 0
 134 5280 0 0
 135 5114 0 0
 136 4710 0 0
 137 4000 0 0
 138 3363 0 0
 139 3331 0 0
 140 3743 0 0
 141 4122 0 0
 142 4258 0 0
 143 4225 0 0
 144 4113 0 0
 145 3966 0 0
 146 3782 0 0
 147 3604 0 0
 148 3452 0 0
 149 3320 0 0
 150 3204 0 0
 151 3084 0 0
 152 2943 0 0
 153 2746 0 0
 154 2537 0 0
 155 2372 0 0
 156 2291 0 0
 157 2259 0 0
 158 2236 0 0
 159 2219 0 0
 160 2211 0 0
 161 2208 0 0
 162 2192 0 0
 163 2164 0 0
 164 2114 0 0
 165 2055 0 0
 166 1997 0 0
 167 1955 0 0
 168 1917 0 0
 169 1884 0 0
 170 1842 0 0
 171 1810 0 0
 172 1779 0 0
 173 1752 0 0
 174 1728 0 0
 175 1694 0 0
 176 1658 0 0
 177 1627 0 0
 178 1581 0 0
 179 1526 0 0
 180 1474 0 0
 181 1445 0 0
 182 1423 0 0
 183 1408 0 0
 184 1386 0 0
 185 1374 0 0
 186 1369 0 0
 187 1362 0 0
 188 1344 0 0
 189 1323 0 0
 190 1283 0 0
 191 1258 0 0
 192 1244 0 0
 193 1243 0 0
 194 1235 0 0
 195 1235 0 0
 196 1235 0 0
 197 1236 0 0
 198 1242 0 0
 199 1247 0 0
 200 1248 0 0
 201 1250 0 0
 202 1248 0 0
 203 1253 0 0
 204 1264 0 0
 205 1257 0 0
 206 1258 0 0
 207 1263 0 0
 208 1257 0 0
 209 1262 0 0
 210 1258 0 0
 211 1251 0 0
 212 1247 0 0
 213 1244 0 0
 214 1240 0 0
 215 1234 0 0
 216 1234 0 0
 217 1234 0 0
 218 1225 0 0
 219 1225 0 0
 220 1215 0 0
 221 1211 0 0
 222 1209 0 0
 223 1204 0 0
 224 1208 0 0
 225 1204 0 0
 226 1201 0 0
 227 1203 0 0
 228 1199 0 0
 229 1199 0 0
 230 1197 0 0
 231 1199 0 0
 232 1196 0 0
 233 1201 0 0
 234 1194 0 0
 235 1194 0 0
 236 1198 0 0
 237 1196 0 0
 238 1196 0 0
 239 1200 0 0
 240 1195 0 0
 241 1190 0 0
 242 1198 0 0
 243 1195 0 0
 244 1187 0 0
 245 1193 0 0
 246 1190 0 0
 247 1192 0 0
 248 1188 0 0
 249 1196 0 0
 250 1188 0 0
 251 1191 0 0
 252 1195 0 0
 253 1189 0 0
 254 1183 0 0
 255 1198 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 19:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_19-30-00_000_933
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 592
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 9.51371357259731 0 0
 322.33949607173 13.2857364043132 0 0
 325.66558124032 17.5688531725289 0 0
 328.99213515619 20.7456144013664 0 0
 332.31914621 22.6041104967272 0 0
 335.64660279241 23.5920861985441 0 0
 338.97449329408 24.5004822061832 0 0
 342.30280610567 24.9388260578034 0 0
 345.63152961784 25.5700359461573 0 0
 348.96065222125 26.4852722819377 0 0
 352.29016230656 27.157544780543 0 0
 355.62004826443 26.9651741352613 0 0
 358.95029848552 26.8640466786738 0 0
 362.28090136049 28.496765498728 0 0
 365.61184528 30.7335263914327 0 0
 368.94311863471 31.3843776535006 0 0
 372.27470981528 30.4999343925348 0 0
 375.60660721237 29.9133121655713 0 0
 378.93879921664 29.0557748080823 0 0
 382.27127421875 27.1641089686946 0 0
 385.60402060936 26.3290309937501 0 0
 388.93702677913 26.968237446828 0 0
 392.27028111872 27.2293479306915 0 0
 395.60377201879 29.1421320108075 0 0
 398.93748787 34.141269246485 0 0
 402.27141706301 38.3090778889226 0 0
 405.60554798848 39.4349949966193 0 0
 408.93986903707 39.4767251858003 0 0
 412.27436859944 39.6869185036069 0 0
 415.60903506625 39.4700865523965 0 0
 418.94385682816 38.5999200939961 0 0
 422.27882227583 37.3791125618385 0 0
 425.61391979992 35.5547464756032 0 0
 428.94913779109 33.9173568644196 0 0
 432.28446464 33.9733279996491 0 0
 435.61988873731 35.1497353693296 0 0
 438.95539847368 36.0812394446064 0 0
 442.29098223977 36.8568591163985 0 0
 445.62662842624 37.6710095152436 0 0
 448.96232542375 38.0965587457068 0 0
 452.29806162296 38.0234381127024 0 0
 455.63382541453 37.4337399513985 0 0
 458.96960518912 36.881899804061 0 0
 462.30538933739 36.065946318016 0 0
 465.64116625 34.9879863859892 0 0
 468.97692431761 33.9488559102642 0 0
 472.31265193088 33.1967957345923 0 0
 475.64833748047 32.6608980165262 0 0
 478.98396935704 32.0338214638363 0 0
 482.31953595125 30.8834371810995 0 0
 485.65502565376 29.4948477878259 0 0
 488.99042685523 28.640942644977 0 0
 492.32572794632 28.4469142121609 0 0
 495.66091731769 27.9432446080023 0 0
 498.99598336 27.0179922132303 0 0
 502.33091446391 26.0704626566618 0 0
 505.66569902008 25.4620533899567 0 0
 509.00032541917 24.9198178656105 0 0
 512.33478205184 24.0344802335274 0 0
 515.66905730875 22.9670433777497 0 0
 519.00313958056 22.3391473896711 0 0
 522.33701725793 22.1314928142725 0 0
 525.67067873152 21.862708715357 0 0
 529.00411239199 21.5358834945313 0 0
 532.33730663 21.2169108586307 0 0
 535.67024983621 20.7093511230442 0 0
 539.00293040128 20.1268995442838 0 0
 542.33533671587 19.6067632643589 0 0
 545.66745717064 19.2243460912787 0 0
 548.99928015625 18.8685921312414 0 0
 552.33079406336 18.4510800142691 0 0
 555.66198728263 17.8955834162834 0 0
 558.99284820472 17.3013796213231 0 0
 562.32336522029 16.7581341580535 0 0
 565.65352672 16.1834175860015 0 0
 568.98332109451 15.6100096132988 0 0
 572.31273673448 15.117760728445 0 0
 575.64176203057 14.7675889111269 0 0
 578.97038537344 14.5769114737911 0 0
 582.29859515375 14.3929384072632 0 0
 585.62637976216 13.8791625440543 0 0
 588.95372758933 13.2034509141145 0 0
 592.28062702592 12.7702077671872 0 0
 595.60706646259 12.6221832577507 0 0
 598.93303429 12.533913255457 0 0
 602.25851889881 12.4509698338424 0 0
 605.58350867968 12.3199023589105 0 0
 608.90799202327 12.1046133410176 0 0
 612.23195732024 11.8575874439398 0 0
 615.55539296125 11.6514772569732 0 0
 618.87828733696 11.4746271677784 0 0
 622.20062883803 11.2441166971486 0 0
 625.52240585512 10.9132263436576 0 0
 628.84360677889 10.6261487022973 0 0
 632.16422 10.4997201756116 0 0
